context,targ
b.JAM.1.27 pure religion and undefiled before god and the father is this to visit the fatherless and widows in their affliction and to keep himself unspotted from the world,b.JAM.1.27 (b.JAM.1.27) pure (NULL) religion (NULL) and (NULL) undefiled (NULL) before (anquemisantasanotanaque) god (tasorentsi) and (NULL) the (NULL) father (iriri) is (NULL) this (NULL) to (NULL) visit (icoacaasanojeiteeri) the (NULL) fatherless (ancavintsayero) and (NULL) widows (camajimentaaro) in (NULL) their (NULL) affliction (NULL) and (NULL) to (NULL) keep (eiro) himself (NULL) unspotted (antayetirotsi) from (NULL) the (NULL) world (tseencantatsiri) 
b.JAM.2.1 my brethren have not the faith of our lord jesus christ the lord of glory with respect of persons,b.JAM.2.1 (b.JAM.2.1) my (NULL) brethren (noyemisantaririnte) have (NULL) not (te) the (NULL) faith (piquemisantajeitiri) of (NULL) our (NULL) lord (avincatsarite) jesus (NULL) christ (jesoquirishito) the (NULL) lord (avincatsarite) of (NULL) glory (icameetsatasanoti) with (pincavintsaapinitashiteari) respect (NULL) of (NULL) persons (irinti) 
b.JAM.2.2 for if there come unto your assembly a man with a gold ring in goodly apparel and there come in also a poor man in vile raiment,b.JAM.2.2 (b.JAM.2.2) for (NULL) if (ariorica) there (anta) come (NULL) unto (NULL) your (NULL) assembly (quitsaatachari) a (cameetsari) man (NULL) with (yaniyotaro) a (cameetsari) gold (oro) ring (pincatiapee) in (NULL) goodly (ara) apparel (pineacameetsatavaqueri) and (NULL) there (anta) come (NULL) in (NULL) also (papatotapinijeitanta) a (cameetsari) poor (ashitaarantacha) man (NULL) in (NULL) vile (pipincashireavaqueri) raiment (NULL) 
b.JAM.2.4 are ye not then partial in yourselves and are become judges of evil thoughts,b.JAM.2.4 (b.JAM.2.4) are (NULL) ye (NULL) not (te) then (NULL) partial (pipincajeitaqueri) in (NULL) yourselves (paacameetsatavacaajeitea) and (NULL) are (NULL) become (NULL) judges (pinashijeita) of (NULL) evil (NULL) thoughts (pipincavacaantacari) 
b.JAM.2.5 hearken my beloved brethren hath not god chosen the poor of this world rich in faith and heirs of the kingdom which he hath promised to them that love him,b.JAM.2.5 (b.JAM.2.5) hearken (pinquemisantena) my (NULL) beloved (nonintasanotiri) brethren (noyemisantaririnte) hath (NULL) not (NULL) god (tasorentsi) chosen (NULL) the (yora) poor (ashitaarantacha) of (NULL) this (NULL) world (NULL) rich (NULL) in (NULL) faith (NULL) and (NULL) heirs (inquemisantasanotanteariri) of (NULL) the (yora) kingdom (ipincatsaritinta) which (NULL) he (NULL) hath (NULL) promised (nosavicacaajeiteri) to (NULL) them (maaroni) that (NULL) love (NULL) him (nintajeitanari) 
b.JAM.2.6 but ye have despised the poor do not rich men oppress you and draw you before the judgment seats,b.JAM.2.6 (b.JAM.2.6) but (NULL) ye (irompa) have (NULL) despised (pipincashireaqueri) the (yora) poor (ashitaarantacha) do (NULL) not (tempa) rich (ashitaarantincari) men (NULL) oppress (quisajeitaquempiri) you (NULL) and (NULL) draw (NULL) you (NULL) before (NULL) the (yora) judgment (NULL) seats (iroiminqueacantapinijeitempi) 
b.JAM.2.7 do not they blaspheme that worthy name by the which ye are called,b.JAM.2.7 (b.JAM.2.7) do (NULL) not (tempa) they (NULL) blaspheme (ja) that (NULL) worthy (NULL) name (NULL) by (NULL) the (NULL) which (NULL) ye (NULL) are (NULL) called (cavintsaajeitaquempiri) 
b.JAM.2.8 if ye fulfil the royal law according to the scripture thou shalt love thy neighbour as thyself ye do well,b.JAM.2.8 (b.JAM.2.8) if (NULL) ye (ariorica) fulfil (NULL) the (NULL) royal (icantitacaniri) law (NULL) according (NULL) to (NULL) the (NULL) scripture (NULL) thou (NULL) shalt (pinquempejeiteri) love (NULL) thy (aisati) neighbour (cavintsaajancha) as (oquempetaca) thyself (avisati) ye (ariorica) do (pincavintsaajeiteri) well (ocameetsatasanoti) 
b.JAM.2.9 but if ye have respect to persons ye commit sin and are convinced of the law as transgressors,b.JAM.2.9 (b.JAM.2.9) but (iro) if (ariorica) ye (NULL) have (te) respect (NULL) to (NULL) persons (pipincashireaqueri) ye (NULL) commit (NULL) sin (NULL) and (NULL) are (NULL) convinced (paacameetsatavacaajeiteaji) of (NULL) the (NULL) law (NULL) as (tempa) transgressors (pantane) 
b.JAM.2.10 for whosoever shall keep the whole law and yet offend in one point he is guilty of all,b.JAM.2.10 (b.JAM.2.10) for (NULL) whosoever (NULL) shall (NULL) keep (NULL) the (NULL) whole (pimoncarataqueroricame) law (moishishini) and (NULL) yet (iro) offend (NULL) in (NULL) one (aparo) point (pimoncarati) he (NULL) is (NULL) guilty (NULL) of (NULL) all (pimoncaratea) 
b.JAM.2.11 for he that said do not commit adultery said also do not kill now if thou commit no adultery yet if thou kill thou art become a transgressor of the law,b.JAM.2.11 (b.JAM.2.11) for (NULL) he (NULL) that (NULL) said (NULL) do (NULL) not (NULL) commit (pijime) adultery (paimentarotsi) said (NULL) also (NULL) do (NULL) not (NULL) kill (NULL) now (NULL) if (terica) thou (NULL) commit (pijime) no (te) adultery (paimentarotsi) yet (iro) if (terica) thou (NULL) kill (NULL) thou (NULL) art (NULL) become (paimenteari) a (NULL) transgressor (pimpincatsateroji) of (NULL) the (NULL) law (moishishini) 
b.JAM.2.12 so speak ye and so do as they that shall be judged by the law of liberty,b.JAM.2.12 (b.JAM.2.12) so (NULL) speak (NULL) ye (NULL) and (NULL) so (NULL) do (NULL) as (NULL) they (incavintsaasanotempi) that (NULL) shall (NULL) be (coajica) judged (NULL) by (aisati) the (NULL) law (NULL) of (NULL) liberty (NULL) 
b.JAM.2.13 for he shall have judgment without mercy that hath shewed no mercy and mercy rejoiceth against judgment,b.JAM.2.13 (b.JAM.2.13) for (NULL) he (NULL) shall (NULL) have (NULL) judgment (pineshinoncatiritsi) without (NULL) mercy (NULL) that (NULL) hath (ineshinoncatimpitsi) shewed (NULL) no (eiro) mercy (NULL) and (NULL) mercy (NULL) rejoiceth (atsaroajeitantatsi) against (NULL) judgment (pineshinoncatiritsi) 
b.JAM.2.14 what doth it profit my brethren though a man say he hath faith and have not works can faith save him,b.JAM.2.14 (b.JAM.2.14) what (jaoca) doth (icantashitarica) it (cantaincha) profit (NULL) my (NULL) brethren (noyemisantaririnte) though (NULL) a (NULL) man (ashaninca) say (noquemisanti) he (NULL) hath (NULL) faith (NULL) and (NULL) have (pamene) not (te) works (NULL) can (NULL) faith (NULL) save (iquemisantashiveeta) him (NULL) 
b.JAM.2.15 if a brother or sister be naked and destitute of daily food,b.JAM.2.15 (b.JAM.2.15) if (NULL) a (NULL) brother (piyemisantaririnte) or (ariorica) sister (NULL) be (NULL) naked (NULL) and (NULL) destitute (ocoiteimotacari) of (NULL) daily (NULL) food (NULL) 
b.JAM.2.16 and one of you say unto them depart in peace be ye warmed and filled notwithstanding ye give them not those things which are needful to the body what doth it profit,b.JAM.2.16 (b.JAM.2.16) and (NULL) one (NULL) of (NULL) you (NULL) say (NULL) unto (NULL) them (NULL) depart (pinquitsaatea) in (NULL) peace (cameetsa) be (NULL) ye (NULL) warmed (NULL) and (NULL) filled (pinquemaquea) notwithstanding (NULL) ye (NULL) give (NULL) them (NULL) not (eirorica) those (NULL) things (NULL) which (oca) are (NULL) needful (NULL) to (NULL) the (NULL) body (NULL) what (NULL) doth (pipavaqueritsi) it (te) profit (picavintsaasanotirimpa) 
b.JAM.2.17 even so faith if it hath not works is dead being alone,b.JAM.2.17 (b.JAM.2.17) even (NULL) so (NULL) faith (NULL) if (ariorica) it (NULL) hath (aquemisantashita) not (te) works (NULL) is (NULL) dead (NULL) being (NULL) alone (aquemisantamempeaca) 
b.JAM.2.18 yea a man may say thou hast faith and i have works shew me thy faith without thy works and i will shew thee my faith by my works,b.JAM.2.18 (b.JAM.2.18) yea (cantempineri) a (NULL) man (NULL) may (NULL) say (NULL) thou (avinti) hast (piquemisantashiveeta) faith (piquemisantasanotiri) and (NULL) i (NULL) have (irompa) works (nantaveetiniri) shew (NULL) me (icoacaaquenari) thy (NULL) faith (piquemisantasanotiri) without (NULL) thy (NULL) works (nantaveetiniri) and (NULL) i (NULL) will (NULL) shew (NULL) thee (NULL) my (NULL) faith (piquemisantasanotiri) by (tasorentsi) my (NULL) works (nantaveetiniri) 
b.JAM.2.19 thou believest that there is one god thou doest well the devils also believe and tremble,b.JAM.2.19 (b.JAM.2.19) thou (NULL) believest (NULL) that (NULL) there (ari) is (cantaincha) one (apaniro) god (tasorentsi) thou (NULL) doest (NULL) well (ishirenirojeivetaro) the (NULL) devils (camaaripee) also (aisati) believe (itsaroanirotantacari) and (NULL) tremble (ipioncanirotantacari) 
b.JAM.2.20 but wilt thou know o vain man that faith without works is dead,b.JAM.2.20 (b.JAM.2.20) but (NULL) wilt (NULL) thou (NULL) know (NULL) o (ontime) vain (pincoyeji) man (NULL) that (NULL) faith (tasorentsi) without (NULL) works (antaveetiniri) is (NULL) dead (atsipetashitacaro) 
b.JAM.2.21 was not abraham our father justified by works when he had offered isaac his son upon the altar,b.JAM.2.21 (b.JAM.2.21) was (NULL) not (NULL) abraham (avaramani) our (ashanincani) father (NULL) justified (NULL) by (tasorentsi) works (NULL) when (NULL) he (NULL) had (anta) offered (iroaquenerime) isaac (isaca) his (NULL) son (NULL) upon (NULL) the (NULL) altar (yoapinitinirinta) 
b.JAM.2.22 seest thou how faith wrought with his works and by works was faith made perfect,b.JAM.2.22 (b.JAM.2.22) seest (pineaquero) thou (NULL) how (NULL) faith (NULL) wrought (NULL) with (NULL) his (NULL) works (NULL) and (aisati) by (irootaque) works (NULL) was (NULL) faith (NULL) made (tasorentsi) perfect (yantaveetiniri) 
b.JAM.2.23 and the scripture was fulfilled which saith abraham believed god and it was imputed unto him for righteousness and he was called the friend of god,b.JAM.2.23 (b.JAM.2.23) and (NULL) the (NULL) scripture (cantatsiri) was (NULL) fulfilled (NULL) which (NULL) saith (NULL) abraham (avarama) believed (iquemisantiri) god (tasorentsi) and (NULL) it (NULL) was (NULL) imputed (icantantacari) unto (NULL) him (NULL) for (NULL) righteousness (tasorentsi) and (NULL) he (NULL) was (NULL) called (NULL) the (NULL) friend (inintane) of (NULL) god (tasorentsi) 
b.JAM.2.24 ye see then how that by works a man is justified and not by faith only,b.JAM.2.24 (b.JAM.2.24) ye (aisati) see (pineaquero) then (ari) how (onavetea) that (NULL) by (apatiro) works (NULL) a (NULL) man (tecatsi) is (NULL) justified (NULL) and (NULL) not (inquemisantamempeempa) by (apatiro) faith (NULL) only (NULL) 
b.JAM.2.25 likewise also was not rahab the harlot justified by works when she had received the messengers and had sent them out another way,b.JAM.2.25 (b.JAM.2.25) likewise (NULL) also (aisati) was (NULL) not (NULL) rahab (arava) the (ora) harlot (NULL) justified (NULL) by (tasorentsi) works (NULL) when (NULL) she (ocavintsaajeitavaqueri) had (inquenantanaqueari) received (onijavaqueri) the (ora) messengers (irishiapitsatantanaqueariri) and (NULL) had (inquenantanaqueari) sent (NULL) them (NULL) out (ineacameetsatantacarori) another (pashini) way (avotsi) 
b.JAM.2.26 for as the body without the spirit is dead so faith without works is dead also,b.JAM.2.26 (b.JAM.2.26) for (NULL) as (oquempetaca) the (NULL) body (aneencajitsi) without (te) the (NULL) spirit (NULL) is (NULL) dead (NULL) so (NULL) faith (tasorentsi) without (te) works (NULL) is (NULL) dead (NULL) also (icoacaaveteeri) 
b.JAM.3.1 my brethren be not many masters knowing that we shall receive the greater condemnation,b.JAM.3.1 (b.JAM.3.1) my (NULL) brethren (noyemisantaririnte) be (NULL) not (eiro) many (oshequi) masters (pimajeitero) knowing (picoashitatsi) that (NULL) we (tasorentsi) shall (coajica) receive (NULL) the (NULL) greater (icoasanotaque) condemnation (poamejeivetacari) 
b.JAM.3.2 for in many things we offend all if any man offend not in word the same is a perfect man and able also to bridle the whole body,b.JAM.3.2 (b.JAM.3.2) for (NULL) in (NULL) many (NULL) things (NULL) we (aneanatantajeitaro) offend (intimericame) all (NULL) if (NULL) any (NULL) man (NULL) offend (intimericame) not (caari) in (NULL) word (NULL) the (NULL) same (tempa) is (iriotaque) a (NULL) perfect (cameetsatasanotatsiri) man (NULL) and (NULL) able (NULL) also (NULL) to (NULL) bridle (yantapinitaquero) the (NULL) whole (NULL) body (NULL) 
b.JAM.3.3 behold we put bits in the horses mouths that they may obey us and we turn about their whole body,b.JAM.3.3 (b.JAM.3.3) behold (NULL) we (NULL) put (NULL) bits (atimpatacotapinitiri) in (NULL) the (NULL) horses (cavayo) mouths (iquemisantanteeri) that (NULL) they (NULL) may (NULL) obey (NULL) us (atimpatacotantariri) and (NULL) we (NULL) turn (amatantacari) about (NULL) their (NULL) whole (NULL) body (aquenacairi) 
b.JAM.3.4 behold also the ships which though they be so great and are driven of fierce winds yet are they turned about with a very small helm whithersoever the governor listeth,b.JAM.3.4 (b.JAM.3.4) behold (NULL) also (aisati) the (NULL) ships (pitotsi) which (NULL) though (NULL) they (NULL) be (NULL) so (NULL) great (antearo) and (NULL) are (NULL) driven (aaveaquero) of (NULL) fierce (aanaquero) winds (tampea) yet (iro) are (NULL) they (NULL) turned (oquenacaanaquero) about (NULL) with (oomarojaniqui) a (NULL) very (NULL) small (NULL) helm (inintiri) whithersoever (jaocarica) the (NULL) governor (NULL) listeth (comatirori) 
b.JAM.3.5 even so the tongue is a little member and boasteth great things behold how great a matter a little fire kindleth,b.JAM.3.5 (b.JAM.3.5) even (cantaincha) so (aisati) the (NULL) tongue (anene) is (NULL) a (NULL) little (NULL) member (omayeti) and (NULL) boasteth (omataquero) great (oshequi) things (NULL) behold (otaaquero) how (ovaantsi) great (oshequi) a (NULL) matter (aquisatsatacantariri) a (NULL) little (NULL) fire (paamari) kindleth (onavetaca) 
b.JAM.3.6 and the tongue is a fire a world of iniquity so is the tongue among our members that it defileth the whole body and setteth on fire the course of nature and it is set on fire of hell,b.JAM.3.6 (b.JAM.3.6) and (aisati) the (NULL) tongue (aquempetacaro) is (cantaincha) a (NULL) fire (NULL) a (NULL) world (atiri) of (NULL) iniquity (cameetsatatsi) so (NULL) is (cantaincha) the (NULL) tongue (aquempetacaro) among (NULL) our (oshequi) members (NULL) that (NULL) it (ariorica) defileth (NULL) the (NULL) whole (NULL) body (NULL) and (aisati) setteth (antacaajeitaqueri) on (NULL) fire (NULL) the (NULL) course (NULL) of (NULL) nature (oamejeitaqueerori) and (aisati) it (ariorica) is (cantaincha) set (sharincavenisati) on (NULL) fire (NULL) of (NULL) hell (aquisavacaajeitantacari) 
b.JAM.3.7 for every kind of beasts and of birds and of serpents and of things in the sea is tamed and hath been tamed of mankind,b.JAM.3.7 (b.JAM.3.7) for (NULL) every (NULL) kind (avamejeitaqueri) of (NULL) beasts (poshiniripee) and (NULL) of (NULL) birds (tsimeripee) and (NULL) of (NULL) serpents (maranque) and (NULL) of (NULL) things (NULL) in (NULL) the (NULL) sea (shimapee) is (NULL) tamed (NULL) and (NULL) hath (NULL) been (NULL) tamed (NULL) of (NULL) mankind (NULL) 
b.JAM.3.8 but the tongue can no man tame it is an unruly evil full of deadly poison,b.JAM.3.8 (b.JAM.3.8) but (cantaincha) the (NULL) tongue (ineanatantaro) can (oametachane) no (te) man (iro) tame (ijajeitantacari) it (NULL) is (NULL) an (aneanatashiyetari) unruly (oashinoncaajeitaquee) evil (cameetsatatsi) full (NULL) of (atiri) deadly (irerorica) poison (oamaaquee) 
b.JAM.3.9 therewith bless we god even the father and therewith curse we men which are made after the similitude of god,b.JAM.3.9 (b.JAM.3.9) therewith (acantapinitaque) bless (icameetsatasanoti) we (NULL) god (NULL) even (cantaincha) the (yora) father (apa) and (aisati) therewith (acantapinitaque) curse (NULL) we (NULL) men (atiri) which (NULL) are (NULL) made (NULL) after (NULL) the (yora) similitude (ishiavetari) of (NULL) god (NULL) 
b.JAM.3.10 out of the same mouth proceedeth blessing and cursing my brethren these things ought not so to be,b.JAM.3.10 (b.JAM.3.10) out (NULL) of (NULL) the (NULL) same (avante) mouth (NULL) proceedeth (aneshinoncatantariri) blessing (NULL) and (aisati) cursing (aquisatsatantariri) my (aisati) brethren (noyemisantaririnte) these (NULL) things (anconoayetero) ought (oncameetsateji) not (te) so (NULL) to (NULL) be (anquisatsateri) 
b.JAM.3.11 doth a fountain send forth at the same place sweet water and bitter,b.JAM.3.11 (b.JAM.3.11) doth (NULL) a (aisati) fountain (osoquijatiro) send (NULL) forth (NULL) at (NULL) the (NULL) same (omoronaja) place (anta) sweet (NULL) water (nija) and (NULL) bitter (ocachojati) 
b.JAM.3.12 can the fig tree my brethren bear olive berries either a vine figs so can no fountain both yield salt water and fresh,b.JAM.3.12 (b.JAM.3.12) can (ontimantearo) the (NULL) fig (iyera) tree (oitsoqui) my (manco) brethren (NULL) bear (NULL) olive (naranca) berries (NULL) either (NULL) a (NULL) vine (omataquero) figs (NULL) so (NULL) can (ontimantearo) no (aquempejeitacaro) fountain (pochajari) both (NULL) yield (aneanatapinitero) salt (NULL) water (NULL) and (aisati) fresh (ancameetsashirete) 
