context,targ
b.MAR.14.66 and as peter was beneath in the palace there cometh one of the maids of the high priest,b.MAR.14.66 (b.MAR.14.66) and (NULL) as (NULL) peter (NULL) was (pujaun) beneath (NULL) in (NULL) the (NULL) palace (NULL) there (NULL) cometh (NULL) one (NULL) of (NULL) the (NULL) maids (pedroka) of (NULL) the (NULL) high (apuri) priest (sacerdote) 
b.MAR.14.67 and when she saw peter warming himself she looked upon him and said and thou also wast with jesus of nazareth,b.MAR.14.67 (b.MAR.14.67) and (NULL) when (NULL) she (NULL) saw (wainak) peter (pedron) warming (ayamak) himself (NULL) she (NULL) looked (NULL) upon (NULL) him (NULL) and (NULL) said (NULL) and (NULL) thou (amesha) also (NULL) wast (NULL) with (nuwaapitme) jesus (tsaniasam) of (NULL) nazareth (nazaretnumia) 
b.MAR.14.68 but he denied saying i know not neither understand i what thou sayest and he went out into the porch and the cock crew,b.MAR.14.68 (b.MAR.14.68) but (tamaitiat) he (NULL) denied (pedro) saying (NULL) i (wikia) know (nekatsjai) not (atsa) neither (NULL) understand (NULL) i (wikia) what (NULL) thou (ame) sayest (tame) and (NULL) he (NULL) went (weamtai) out (NULL) into (wenurmanumia) the (NULL) porch (jiinkitas) and (NULL) the (NULL) cock (NULL) crew (shinimiayi) 
b.MAR.14.69 and a maid saw him again and began to say to them that stood by this is one of them,b.MAR.14.69 (b.MAR.14.69) and (NULL) a (nu) maid (shinamtai) saw (wainak) him (NULL) again (ataksha) and (NULL) began (NULL) to (NULL) say (NULL) to (NULL) them (NULL) that (NULL) stood (nuni) by (NULL) this (NULL) is (aintsri) one (juwaapita) of (NULL) them (NULL) 
b.MAR.14.70 and he denied it again and a little after they that stood by said again to peter surely thou art one of them for thou art a galilaean and thy speech agreeth thereto,b.MAR.14.70 (b.MAR.14.70) and (NULL) he (NULL) denied (pedro) it (atsa) again (ataksha) and (NULL) a (NULL) little (jumchik) after (arus) they (tiarmiayi) that (NULL) stood (wajainau) by (NULL) said (chicharinak) again (ataksha) to (NULL) peter (pedron) surely (nekasmeapi) thou (NULL) art (NULL) one (NULL) of (NULL) them (NULL) for (NULL) thou (NULL) art (NULL) a (NULL) galilaean (aujai) and (NULL) thy (asam) speech (aintsua) agreeth (NULL) thereto (wekainuyame) 
b.MAR.14.71 but he began to curse and to swear saying i know not this man of whom ye speak,b.MAR.14.71 (b.MAR.14.71) but (tinamaitiat) he (NULL) began (NULL) to (NULL) curse (NULL) and (NULL) to (NULL) swear (yusjai) saying (chicharak) i (NULL) know (nekatsjai) not (NULL) this (timiayi) man (aints) of (NULL) whom (waitrak) ye (atum) speak (nunaka) 
b.MAR.14.72 and the second time the cock crew and peter called to mind the word that jesus said unto him before the cock crow twice thou shalt deny me thrice and when he thought thereon he wept,b.MAR.14.72 (b.MAR.14.72) and (NULL) the (NULL) second (NULL) time (NULL) the (NULL) cock (NULL) crew (atash) and (NULL) peter (pedro) called (NULL) to (NULL) mind (NULL) the (NULL) word (NULL) that (NULL) jesus (jesúsa) said (timiauringkia) unto (chichaman) him (tusam) before (aintsnaka) the (NULL) cock (NULL) crow (shinatsaing) twice (jimiaran) thou (ameka) shalt (NULL) deny (waitrakum) me (NULL) thrice (uurtuktatme) and (NULL) when (tamati) he (NULL) thought (NULL) thereon (NULL) he (NULL) wept (juutmiayi) 
b.MAR.15.1 and straightway in the morning the chief priests held a consultation with the elders and scribes and the whole council and bound jesus and carried him away and delivered him to pilate,b.MAR.15.1 (b.MAR.15.1) and (NULL) straightway (NULL) in (NULL) the (chichame) morning (tsawaarai) the (chichame) chief (juuntri) priests (sacerdote) held (NULL) a (NULL) consultation (nekaawartas) with (ainaujai) the (chichame) elders (juuntri) and (NULL) scribes (nuikiartin) and (NULL) the (chichame) whole (NULL) council (judío) and (NULL) bound (najanawar) jesus (NULL) and (NULL) carried (NULL) him (NULL) away (NULL) and (NULL) delivered (jingkiawar) him (NULL) to (NULL) pilate (pilato) 
b.MAR.15.2 and pilate asked him art thou the king of the jews and he answering said unto him thou sayest it,b.MAR.15.2 (b.MAR.15.2) and (NULL) pilate (pilato) asked (jeeniaramtai) him (jesúsan) art (nekasmek) thou (NULL) the (NULL) king (apurintam) of (NULL) the (NULL) jews (judío) and (NULL) he (jesús) answering (iniam) said (chicharak) unto (ayaak) him (jesúsan) thou (NULL) sayest (turutme) it (timiayi) 
b.MAR.15.3 and the chief priests accused him of many things but he answered nothing,b.MAR.15.3 (b.MAR.15.3) and (NULL) the (NULL) chief (juuntri) priests (sacerdote) accused (NULL) him (tamati) of (NULL) many (untsuri) things (tsanumriarmiayi) but (NULL) he (NULL) answered (NULL) nothing (NULL) 
b.MAR.15.4 and pilate asked him again saying answerest thou nothing behold how many things they witness against thee,b.MAR.15.4 (b.MAR.15.4) and (NULL) pilate (pilato) asked (iniak) him (tsanuminamtai) again (ataksha) saying (NULL) answerest (aimtaka) thou (NULL) nothing (NULL) behold (NULL) how (NULL) many (untsuri) things (NULL) they (NULL) witness (chichaman) against (aujmatramina) thee (amin) 
b.MAR.15.5 but jesus yet answered nothing so that pilate marvelled,b.MAR.15.5 (b.MAR.15.5) but (tamaitiat) jesus (jesús) yet (NULL) answered (aikchamiayi) nothing (NULL) so (NULL) that (NULL) pilate (pilato) marvelled (nintimramiayi) 
b.MAR.15.6 now at that feast he released unto them one prisoner whomsoever they desired,b.MAR.15.6 (b.MAR.15.6) now (jeatak) at (NULL) that (NULL) feast (fiesta) he (NULL) released (jiiki) unto (NULL) them (NULL) one (kichik) prisoner (seainamka) whomsoever (NULL) they (NULL) desired (akupkata) 
b.MAR.15.7 and there was one named barabbas which lay bound with them that had made insurrection with him who had committed murder in the insurrection,b.MAR.15.7 (b.MAR.15.7) and (NULL) there (NULL) was (NULL) one (kichik) named (naartin) barabbas (barrabás) which (NULL) lay (musachti) bound (NULL) with (chikich) them (NULL) that (aints) had (NULL) made (NULL) insurrection (aintsjai) with (chikich) him (aintsun) who (NULL) had (NULL) committed (NULL) murder (mau) in (kársernum) the (NULL) insurrection (aintsjai) 
b.MAR.15.8 and the multitude crying aloud began to desire him to do as he had ever done unto them,b.MAR.15.8 (b.MAR.15.8) and (NULL) the (NULL) multitude (untsuri) crying (NULL) aloud (seakrinkia) began (NULL) to (NULL) desire (NULL) him (tiarmiayi) to (NULL) do (turata) as (nunismek) he (ataksha) had (NULL) ever (NULL) done (NULL) unto (NULL) them (akupnuyame) 
b.MAR.15.9 but pilate answered them saying will ye that i release unto you the king of the jews,b.MAR.15.9 (b.MAR.15.9) but (NULL) pilate (pilato) answered (NULL) them (ainaun) saying (chicharak) will (timiayi) ye (NULL) that (NULL) i (itaarun) release (jiikin) unto (NULL) you (NULL) the (NULL) king (akupkatjai) of (NULL) the (NULL) jews (judío) 
b.MAR.15.11 but the chief priests moved the people that he should rather release barabbas unto them,b.MAR.15.11 (b.MAR.15.11) but (tu) the (NULL) chief (juuntri) priests (sacerdote) moved (irunu) the (NULL) people (ainaun) that (NULL) he (NULL) should (NULL) rather (NULL) release (NULL) barabbas (barrabásan) unto (kichik) them (NULL) 
b.MAR.15.12 and pilate answered and said again unto them what will ye then that i shall do unto him whom ye call the king of the jews,b.MAR.15.12 (b.MAR.15.12) and (NULL) pilate (pilato) answered (NULL) and (NULL) said (chicharak) again (ataksha) unto (NULL) them (NULL) what (NULL) will (NULL) ye (atum) then (NULL) that (NULL) i (timiayi) shall (NULL) do (NULL) unto (NULL) him (NULL) whom (itiurkatjak) ye (atum) call (NULL) the (NULL) king (apurintai) of (NULL) the (NULL) jews (judío) 
b.MAR.15.13 and they cried out again crucify him,b.MAR.15.13 (b.MAR.15.13) and (NULL) they (chichainak) cried (kakarar) out (NULL) again (ataksha) crucify (numi) him (tiarmiayi) 
b.MAR.15.14 then pilate said unto them why what evil hath he done and they cried out the more exceedingly crucify him,b.MAR.15.14 (b.MAR.15.14) then (NULL) pilate (pilato) said (chichaak) unto (NULL) them (NULL) why (waruka) what (warí) evil (NULL) hath (tunauna) he (NULL) done (turini) and (NULL) they (tiarmiayi) cried (kakarar) out (NULL) the (NULL) more (nangkamasarang) exceedingly (ajinkam) crucify (maata) him (NULL) 
b.MAR.15.15 and so pilate willing to content the people released barabbas unto them and delivered jesus when he had scourged him to be crucified,b.MAR.15.15 (b.MAR.15.15) and (NULL) so (NULL) pilate (pilato) willing (nintimtursarat) to (NULL) content (NULL) the (NULL) people (ainau) released (jiiki) barabbas (barrabásan) unto (NULL) them (tinamtai) and (NULL) delivered (NULL) jesus (jesúsan) when (ainau) he (akupkamiayi) had (NULL) scourged (katsumkarat) him (NULL) to (NULL) be (ajinkarti) crucified (winangmanum) 
b.MAR.15.16 and the soldiers led him away into the hall called praetorium and they call together the whole band,b.MAR.15.16 (b.MAR.15.16) and (NULL) the (NULL) soldiers (suntar) led (NULL) him (NULL) away (jukiarmiayi) into (pujutirin) the (NULL) hall (NULL) called (NULL) praetorium (chikich) and (NULL) they (jesúsan) call (NULL) together (NULL) the (NULL) whole (untsukarmiayi) band (suntar) 
b.MAR.15.17 and they clothed him with purple and platted a crown of thorns and put it about his head,b.MAR.15.17 (b.MAR.15.17) and (NULL) they (NULL) clothed (NULL) him (NULL) with (NULL) purple (kapantaku) and (NULL) platted (najatawar) a (NULL) crown (tsengkrutin) of (amia) thorns (jangkin) and (NULL) put (antsrarmiayi) it (NULL) about (NULL) his (tsengkrumtikiarmiayi) head (NULL) 
b.MAR.15.18 and began to salute him hail king of the jews,b.MAR.15.18 (b.MAR.15.18) and (NULL) began (NULL) to (NULL) salute (NULL) him (jesúsan) hail (pujusta) king (apuriya) of (NULL) the (NULL) jews (judío) 
b.MAR.15.19 and they smote him on the head with a reed and did spit upon him and bowing their knees worshipped him,b.MAR.15.19 (b.MAR.15.19) and (NULL) they (NULL) smote (awatiarmiayi) him (NULL) on (NULL) the (NULL) head (muuken) with (NULL) a (NULL) reed (sapapjai) and (NULL) did (NULL) spit (usukrarmiayi) upon (NULL) him (NULL) and (NULL) bowing (wishikrami) their (NULL) knees (NULL) worshipped (tikishmatrarmiayi) him (NULL) 
b.MAR.15.20 and when they had mocked him they took off the purple from him and put his own clothes on him and led him out to crucify him,b.MAR.15.20 (b.MAR.15.20) and (NULL) when (NULL) they (umisar) had (NULL) mocked (wishikrar) him (jesúsan) they (umisar) took (NULL) off (NULL) the (NULL) purple (wejmakrin) from (NULL) him (jesúsan) and (NULL) put (antsrarmiayi) his (NULL) own (ni) clothes (wejmakrin) on (NULL) him (jesúsan) and (NULL) led (jukiarmiayi) him (jesúsan) out (NULL) to (NULL) crucify (aitkar) him (jesúsan) 
b.MAR.15.21 and they compel one simon a cyrenian who passed by coming out of the country the father of alexander and rufus to bear his cross,b.MAR.15.21 (b.MAR.15.21) and (NULL) they (weenak) compel (jukiar) one (NULL) simon (simón) a (aintsun) cyrenian (cirene) who (NULL) passed (jinta) by (naartinun) coming (winamtai) out (ajanmaya) of (NULL) the (NULL) country (nungkanmaya) the (NULL) father (apari) of (NULL) alexander (alejandro) and (NULL) rufus (rufo) to (NULL) bear (nanarsat) his (jesúsa) cross (krusrin) 
b.MAR.15.22 and they bring him unto the place golgotha which is being interpreted the place of a skull,b.MAR.15.22 (b.MAR.15.22) and (NULL) they (NULL) bring (NULL) him (NULL) unto (NULL) the (NULL) place (NULL) golgotha (gólgota) which (tutainum) is (tawai) being (jesúsnasha) interpreted (NULL) the (NULL) place (NULL) of (NULL) a (NULL) skull (taku) 
b.MAR.15.23 and they gave him to drink wine mingled with myrrh but he received it not,b.MAR.15.23 (b.MAR.15.23) and (NULL) they (tusar) gave (susarmiayi) him (jesúsan) to (NULL) drink (amuti) wine (vino) mingled (pachimrar) with (NULL) myrrh (NULL) but (amurchamiayi) he (NULL) received (NULL) it (NULL) not (amurat) 
b.MAR.15.24 and when they had crucified him they parted his garments casting lots upon them what every man should take,b.MAR.15.24 (b.MAR.15.24) and (NULL) when (NULL) they (NULL) had (NULL) crucified (winangmanum) him (jesúsan) they (NULL) parted (suerte) his (jesúsa) garments (entsatirin) casting (nakurusarmiayi) lots (jukit) upon (NULL) them (nepetamak) what (NULL) every (NULL) man (nenawar) should (NULL) take (NULL) 
b.MAR.15.26 and the superscription of his accusation was written over the king of the jews,b.MAR.15.26 (b.MAR.15.26) and (NULL) the (NULL) superscription (NULL) of (NULL) his (NULL) accusation (inintrinauka) was (aarmauka) written (aarmaun) over (nujtukarmiayi) the (NULL) king (apurintai) of (NULL) the (NULL) jews (judío) 
b.MAR.15.27 and with him they crucify two thieves the one on his right hand and the other on his left,b.MAR.15.27 (b.MAR.15.27) and (NULL) with (NULL) him (aintsun) they (NULL) crucify (NULL) two (jimiaran) thieves (kasa) the (NULL) one (chikitnasha) on (NULL) his (jesúsa) right (untsurinini) hand (NULL) and (NULL) the (NULL) other (chikich) on (NULL) his (jesúsa) left (menarininisha) 
b.MAR.15.28 and the scripture was fulfilled which saith and he was numbered with the transgressors,b.MAR.15.28 (b.MAR.15.28) and (NULL) the (NULL) scripture (turunamuri) was (NULL) fulfilled (NULL) which (NULL) saith (NULL) and (NULL) he (NULL) was (NULL) numbered (NULL) with (NULL) the (NULL) transgressors (NULL) 
b.MAR.15.29 and they that passed by railed on him wagging their heads and saying ah thou that destroyest the temple and buildest it in three days,b.MAR.15.29 (b.MAR.15.29) and (NULL) they (ainau) that (NULL) passed (NULL) by (NULL) railed (NULL) on (NULL) him (jesúsan) wagging (nangkaaminak) their (NULL) heads (NULL) and (NULL) saying (chicharinak) ah (jiisia) thou (amesha) that (NULL) destroyest (yumpungtatjai) the (NULL) temple (seatai) and (NULL) buildest (tichamkum) it (jean) in (juun) three (kampatam) days (kintati) 
b.MAR.15.30 save thyself and come down from the cross,b.MAR.15.30 (b.MAR.15.30) save (NULL) thyself (uwemrata) and (NULL) come (watska) down (numinmaya) from (kuankim) the (NULL) cross (NULL) 
b.MAR.15.31 likewise also the chief priests mocking said among themselves with the scribes he saved others himself he cannot save,b.MAR.15.31 (b.MAR.15.31) likewise (ainausha) also (NULL) the (chichame) chief (juuntri) priests (sacerdote) mocking (wishikinak) said (NULL) among (NULL) themselves (chicharnainak) with (mai) the (chichame) scribes (nuikiartin) he (NULL) saved (NULL) others (uwemtiknuyayi) himself (ningki) he (NULL) cannot (NULL) save (uwemratatkama) 
b.MAR.15.32 let christ the king of israel descend now from the cross that we may see and believe and they that were crucified with him reviled him,b.MAR.15.32 (b.MAR.15.32) let (NULL) christ (NULL) the (NULL) king (NULL) of (NULL) israel (mesíasashi) descend (apuriyashi) now (NULL) from (NULL) the (NULL) cross (kuankiamtaikia) that (NULL) we (iisha) may (NULL) see (NULL) and (NULL) believe (nekasampita) and (NULL) they (wainkar) that (NULL) were (NULL) crucified (NULL) with (jintamusha) him (NULL) reviled (kasasha) him (NULL) 
b.MAR.15.33 and when the sixth hour was come there was darkness over the whole land until the ninth hour,b.MAR.15.33 (b.MAR.15.33) and (NULL) when (nunia) the (NULL) sixth (tupin) hour (wajasai) was (NULL) come (NULL) there (NULL) was (NULL) darkness (tee) over (NULL) the (NULL) whole (mash) land (kajintramiayi) until (ataksha) the (NULL) ninth (tsaa) hour (wajasai) 
b.MAR.15.34 and at the ninth hour jesus cried with a loud voice saying eloi eloi lama sabachthani which is being interpreted my god my god why hast thou forsaken me,b.MAR.15.34 (b.MAR.15.34) and (NULL) at (NULL) the (NULL) ninth (NULL) hour (lema) jesus (jesús) cried (untsumak) with (NULL) a (NULL) loud (NULL) voice (NULL) saying (kakar) eloi (yusru) eloi (yusru) lama (yusru) sabachthani (sabactani) which (NULL) is (nuka) being (NULL) interpreted (taku) my (NULL) god (NULL) my (NULL) god (NULL) why (waruka) hast (NULL) thou (timiayi) forsaken (ukurme) me (japruamsha) 
b.MAR.15.35 and some of them that stood by when they heard it said behold he calleth elias,b.MAR.15.35 (b.MAR.15.35) and (NULL) some (NULL) of (NULL) them (nuni) that (NULL) stood (wajainau) by (NULL) when (NULL) they (NULL) heard (antukar) it (NULL) said (tamati) behold (antuktaram) he (NULL) calleth (untsuawai) elias (elíasan) 
b.MAR.15.36 and one ran and filled a spunge full of vinegar and put it on a reed and gave him to drink saying let alone let us see whether elias will come to take him down,b.MAR.15.36 (b.MAR.15.36) and (NULL) one (kichik) ran (ampuki) and (NULL) filled (uruchjai) a (NULL) spunge (chupir) full (aapamiayi) of (NULL) vinegar (churiniun) and (NULL) put (mukunat) it (we) on (NULL) a (NULL) reed (sapapjai) and (NULL) gave (susa) him (niin) to (NULL) drink (iju) saying (chicharak) let (NULL) alone (NULL) let (NULL) us (jukishtimpiash) see (NULL) whether (wainkami) elias (elías) will (NULL) come (taa) to (NULL) take (turustaram) him (niin) down (kuaki) 
