context,targ
b.LUK.2.9 and lo the angel of the lord came upon them and the glory of the lord shone round about them and they were sore afraid,b.LUK.2.9 (b.LUK.2.9) and (ꙇ) lo (се) the (NULL) angel (нꙉлъ) of (NULL) the (NULL) lord (г) came (NULL) upon (NULL) them (нихъ) and (ꙇ) the (NULL) glory (слава) of (NULL) the (NULL) lord (г) shone (нѣ) round (осиѣ) about (NULL) them (нихъ) and (ꙇ) they (NULL) were (сѧ) sore (велиемь) afraid (оубоѣшѧ) 
b.LUK.2.10 and the angel said unto them fear not for behold i bring you good tidings of great joy which shall be to all people,b.LUK.2.10 (b.LUK.2.10) and (ꙇ) the (NULL) angel (нꙉлъ) said (рече) unto (NULL) them (имъ) fear (боите) not (не) for (бо) behold (се) i (NULL) bring (NULL) you (вамъ) good (NULL) tidings (благовѣштаѭ) of (NULL) great (велиѭ) joy (радость) which (ѣже) shall (NULL) be (бѫдетъ) to (NULL) all (вьсѣмъ) people (людемъ) 
b.LUK.2.11 for unto you is born this day in the city of david a saviour which is christ the lord,b.LUK.2.11 (b.LUK.2.11) for (ѣко) unto (NULL) you (вамъ) is (сѧ) born (роди) this (NULL) day (дьнесь) in (въ) the (NULL) city (градѣ) of (NULL) david (д) a (NULL) saviour (псъ) which (ꙇже) is (сѧ) christ (х) the (NULL) lord (г) 
b.LUK.2.12 and this shall be a sign unto you ye shall find the babe wrapped in swaddling clothes lying in a manger,b.LUK.2.12 (b.LUK.2.12) and (ꙇ) this (се) shall (NULL) be (NULL) a (NULL) sign (знамение) unto (NULL) you (вамъ) ye (NULL) shall (NULL) find (обрѧщете) the (NULL) babe (младенецъ) wrapped (NULL) in (NULL) swaddling (повитъ) clothes (NULL) lying (лежѧштъ) in (NULL) a (NULL) manger (ѣслехъ) 
b.LUK.2.13 and suddenly there was with the angel a multitude of the heavenly host praising god and saying,b.LUK.2.13 (b.LUK.2.13) and (ꙇ) suddenly (вънезаапѫ) there (NULL) was (бꙑстъ) with (съ) the (NULL) angel (нꙉлмъ) a (NULL) multitude (мъножъство) of (NULL) the (NULL) heavenly (н) host (вои) praising (хвалѧштъ) god (б) and (ꙇ) saying (лглѭштиихъ) 
b.LUK.2.14 glory to god in the highest and on earth peace good will toward men,b.LUK.2.14 (b.LUK.2.14) glory (слава) to (NULL) god (б) in (въ) the (NULL) highest (вꙑшъниихъ) and (ꙇ) on (на) earth (земи) peace (миръ) good (благоволение) will (NULL) toward (въ) men (лвцхъ) 
b.LUK.2.15 and it came to pass as the angels were gone away from them into heaven the shepherds said one to another let us now go even unto bethlehem and see this thing which is come to pass which the lord hath made known unto us,b.LUK.2.15 (b.LUK.2.15) and (ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (NULL) as (ѣко) the (NULL) angels (нꙉли) were (NULL) gone (отидѫ) away (NULL) from (отъ) them (нихъ) into (на) heaven (небо) the (NULL) shepherds (пастꙑри) said (рѣшѧ) one (дроугъ) to (NULL) another (дроугоу) let (прѣидѣмъ) us (NULL) now (оубо) go (NULL) even (NULL) unto (до) bethlehem (витлеема) and (ꙇ) see (видимъ) this (съ) thing (бꙑвъшии) which (NULL) is (NULL) come (съказа) to (NULL) pass (NULL) which (NULL) the (NULL) lord (г) hath (ъ) made (NULL) known (NULL) unto (до) us (NULL) 
b.LUK.2.16 and they came with haste and found mary and joseph and the babe lying in a manger,b.LUK.2.16 (b.LUK.2.16) and (ꙇ) they (NULL) came (придѫ) with (NULL) haste (подвигъше) and (ꙇ) found (обрѣтѫ) mary (мариѭ) and (ꙇ) joseph (осифа) and (ꙇ) the (NULL) babe (младенецъ) lying (лежѧштъ) in (въ) a (NULL) manger (ѣслехъ) 
b.LUK.2.17 and when they had seen it they made known abroad the saying which was told them concerning this child,b.LUK.2.17 (b.LUK.2.17) and (NULL) when (же) they (NULL) had (NULL) seen (видѣвъше) it (NULL) they (NULL) made (NULL) known (NULL) abroad (лнмь) the (NULL) saying (г) which (NULL) was (NULL) told (съказашѧ) them (имь) concerning (о) this (семь) child (отрочѧте) 
b.LUK.2.18 and all they that heard it wondered at those things which were told them by the shepherds,b.LUK.2.18 (b.LUK.2.18) and (ꙇ) all (вьси) they (NULL) that (NULL) heard (слꙑшавъшеи) it (NULL) wondered (дивишѧ) at (о) those (NULL) things (г) which (NULL) were (NULL) told (ланꙑхъ) them (нимь) by (отъ) the (NULL) shepherds (пастꙑрь) 
b.LUK.2.19 but mary kept all these things and pondered them in her heart,b.LUK.2.19 (b.LUK.2.19) but (же) mary (мариѣ) kept (съблюдааше) all (вьсѧ) these (сиѩ) things (сълагаѭшти) and (NULL) pondered (лꙑ) them (NULL) in (въ) her (NULL) heart (рдци) 
b.LUK.2.20 and the shepherds returned glorifying and praising god for all the things that they had heard and seen as it was told unto them,b.LUK.2.20 (b.LUK.2.20) and (ꙇ) the (NULL) shepherds (пастꙑри) returned (възвратишѧ) glorifying (славѧште) and (ꙇ) praising (хвалѧште) god (б) for (NULL) all (вьсѣхъ) the (NULL) things (о) that (еже) they (NULL) had (и) heard (слꙑшашѧ) and (ꙇ) seen (видѣшѧ) as (ѣкоже) it (г) was (бꙑстъ) told (лано) unto (къ) them (нимь) 
b.LUK.2.21 and when eight days were accomplished for the circumcising of the child his name was called jesus which was so named of the angel before he was conceived in the womb,b.LUK.2.21 (b.LUK.2.21) and (ꙇ) when (егда) eight (осмь) days (дьнии) were (сѧ) accomplished (исплънишѧ) for (NULL) the (NULL) circumcising (обрѣжѫтъ) of (NULL) the (NULL) child (NULL) his (емоу) name (имѧ) was (NULL) called (нарѣшѧ) jesus (съ) which (NULL) was (NULL) so (NULL) named (нареченое) of (NULL) the (NULL) angel (нꙉлмъ) before (даже) he (NULL) was (NULL) conceived (зачѧтъ) in (вь) the (NULL) womb (чрѣвѣ) 
b.LUK.2.22 and when the days of her purification according to the law of moses were accomplished they brought him to jerusalem to present him to the lord,b.LUK.2.22 (b.LUK.2.22) and (ꙇ) when (егда) the (NULL) days (дьнье) of (NULL) her (очиштениѣ) purification (ею) according (по) to (NULL) the (NULL) law (законоу) of (NULL) moses (мосеовоу) were (NULL) accomplished (възнѣсѧ) they (исплънишѧ) brought (NULL) him (и) to (NULL) jerusalem (лмъ) to (NULL) present (поставити) him (и) to (NULL) the (NULL) lord (мь) 
b.LUK.2.23 as it is written in the law of the lord every male that openeth the womb shall be called holy to the lord,b.LUK.2.23 (b.LUK.2.23) as (ѣкоже) it (NULL) is (естъ) written (писано) in (въ) the (NULL) law (законѣ) of (NULL) the (NULL) lord (г) every (вьсѣкъ) male (мѫжъска) that (ѣко) openeth (полоу) the (NULL) womb (развръзаѩ) shall (л) be (сѧ) called (наречетъ) holy (с) to (NULL) the (NULL) lord (г) 
b.LUK.2.24 and to offer a sacrifice according to that which is said in the law of the lord a pair of turtledoves or two young pigeons,b.LUK.2.24 (b.LUK.2.24) and (ꙇ) to (дати) offer (жрътвѫ) a (NULL) sacrifice (реченоумоу) according (по) to (дати) that (NULL) which (NULL) is (NULL) said (NULL) in (въ) the (NULL) law (законѣ) of (NULL) the (NULL) lord (г) a (NULL) pair (ни) of (NULL) turtledoves (NULL) or (ли) two (дъва) young (птенъца) pigeons (голѫбина) 
b.LUK.2.25 and behold there was a man in jerusalem whose name was simeon and the same man was just and devout waiting for the consolation of israel and the holy ghost was upon him,b.LUK.2.25 (b.LUK.2.25) and (ꙇ) behold (се) there (NULL) was (бѣ) a (къ) man (ч) in (въ) jerusalem (лмѣ) whose (емоуже) name (имѧ) was (бѣ) simeon (сѵмеонъ) and (ꙇ) the (NULL) same (тъ) man (ч) was (бѣ) just (правъденъ) and (ꙇ) devout (чьстивъ) waiting (чаѩ) for (NULL) the (NULL) consolation (оутѣхꙑ) of (NULL) israel (NULL) and (ꙇ) the (NULL) holy (NULL) ghost (хъ) was (бѣ) upon (здрвꙑ) him (немь) 
b.LUK.2.26 and it was revealed unto him by the holy ghost that he should not see death before he had seen the lord s christ,b.LUK.2.26 (b.LUK.2.26) and (ꙇ) it (NULL) was (бѣаше) revealed (отъвѣштано) unto (NULL) him (емоу) by (NULL) the (NULL) holy (хмь) ghost (тꙑмь) that (NULL) he (NULL) should (NULL) not (не) see (видѣти) death (съмръти) before (даже) he (NULL) had (NULL) seen (видитъ) the (NULL) lord (г) s (нѣ) christ (х) 
b.LUK.2.27 and he came by the spirit into the temple and when the parents brought in the child jesus to do for him after the custom of the law,b.LUK.2.27 (b.LUK.2.27) and (ꙇ) he (NULL) came (приде) by (NULL) the (NULL) spirit (хмъ) into (въ) the (NULL) temple (рквь) and (ꙇ) when (егда) the (NULL) parents (родителѣ) brought (вьвѣсте) in (NULL) the (NULL) child (отрочѧ) jesus (са) to (NULL) do (сътворити) for (о) him (немь) after (по) the (NULL) custom (обꙑчаѭ) of (NULL) the (NULL) law (законьноумоу) 
b.LUK.2.28 then took he him up in his arms and blessed god and said,b.LUK.2.28 (b.LUK.2.28) then (ꙇ) took (приѩтъ) he (тъ) him (NULL) up (NULL) in (на) his (своею) arms (рѫкоу) and (ꙇ) blessed (лгсви) god (б) and (ꙇ) said (рече) 
b.LUK.2.29 lord now lettest thou thy servant depart in peace according to thy word,b.LUK.2.29 (b.LUK.2.29) lord (NULL) now (нꙑнѣ) lettest (отъпоустиши) thou (NULL) thy (твоего) servant (раба) depart (лдко) in (в) peace (миромъ) according (по) to (NULL) thy (твоего) word (лоу) 
b.LUK.2.30 for mine eyes have seen thy salvation,b.LUK.2.30 (b.LUK.2.30) for (ѣко) mine (мои) eyes (очи) have (NULL) seen (видѣсте) thy (твое) salvation (съпасение) 
b.LUK.2.31 which thou hast prepared before the face of all people,b.LUK.2.31 (b.LUK.2.31) which (еже) thou (еси) hast (NULL) prepared (оуготовалъ) before (прѣдъ) the (NULL) face (лицемъ) of (NULL) all (вьсѣхъ) people (людии) 
b.LUK.2.32 a light to lighten the gentiles and the glory of thy people israel,b.LUK.2.32 (b.LUK.2.32) a (NULL) light (свѣтъ) to (въ) lighten (окръвение) the (NULL) gentiles (ѩзꙑкъ) and (и) the (NULL) glory (славѫ) of (NULL) thy (твоихъ) people (лидии) israel (лѣ) 
b.LUK.2.33 and joseph and his mother marvelled at those things which were spoken of him,b.LUK.2.33 (b.LUK.2.33) and (ꙇ) joseph (иосифъ) and (ꙇ) his (его) mother (мати) marvelled (чюдѧшта) at (о) those (NULL) things (NULL) which (NULL) were (NULL) spoken (лемꙑхъ) of (о) him (немь) 
b.LUK.2.34 and simeon blessed them and said unto mary his mother behold this child is set for the fall and rising again of many in israel and for a sign which shall be spoken against,b.LUK.2.34 (b.LUK.2.34) and (ꙇ) simeon (лгслви) blessed (б) them (ѣ) and (ꙇ) said (рече) unto (къ) mary (марии) his (его) mother (матери) behold (се) this (съ) child (NULL) is (NULL) set (лежитъ) for (на) the (NULL) fall (падение) and (ꙇ) rising (NULL) again (NULL) of (NULL) many (мъногомъ) in (въ) israel (и) and (ꙇ) for (на) a (NULL) sign (знамение) which (NULL) shall (NULL) be (NULL) spoken (прѣрочъно) against (на) 
b.LUK.2.35 yea a sword shall pierce through thy own soul also that the thoughts of many hearts may be revealed,b.LUK.2.35 (b.LUK.2.35) yea (NULL) a (NULL) sword (NULL) shall (NULL) pierce (самои) through (NULL) thy (проидетъ) own (орѫжие) soul (шѫ) also (NULL) that (NULL) the (NULL) thoughts (помꙑшлениѣ) of (отъ) many (мъногъ) hearts (с) may (да) be (сѧ) revealed (NULL) 
b.LUK.2.36 and there was one anna a prophetess the daughter of phanuel of the tribe of aser she was of a great age and had lived with an husband seven years from her virginity,b.LUK.2.36 (b.LUK.2.36) and (ꙇ) there (NULL) was (бѣ) one (анна) anna (NULL) a (пророчица) prophetess (NULL) the (NULL) daughter (дъшти) of (отъ) phanuel (NULL) of (отъ) the (NULL) tribe (асоурова) of (отъ) aser (мноѕѣхъ) she (си) was (бѣ) of (отъ) a (пророчица) great (NULL) age (живъши) and (ꙇ) had (NULL) lived (мѫжемь) with (съ) an (NULL) husband (NULL) seven (ж) years (лѣтъ) from (отъ) her (своего) virginity (дѣвъства) 
b.LUK.2.37 and she was a widow of about fourscore and four years which departed not from the temple but served god with fastings and prayers night and day,b.LUK.2.37 (b.LUK.2.37) and (и) she (та) was (NULL) a (NULL) widow (въдова) of (NULL) about (осми) fourscore (десѧтъ) and (и) four (четꙑръ) years (лѣтъ) which (ѣже) departed (охождааше) not (не) from (NULL) the (NULL) temple (NULL) but (постомь) served (NULL) god (NULL) with (NULL) fastings (молитвами) and (и) prayers (слоужѧшти) night (ношть) and (и) day (день) 
b.LUK.2.38 and she coming in that instant gave thanks likewise unto the lord and spake of him to all them that looked for redemption in jerusalem,b.LUK.2.38 (b.LUK.2.38) and (ꙇ) she (та) coming (NULL) in (въ) that (тъ) instant (часъ) gave (NULL) thanks (исповѣдааше) likewise (сѧ) unto (NULL) the (NULL) lord (ви) and (ꙇ) spake (лаше) of (о) him (немь) to (NULL) all (вьсѣмъ) them (NULL) that (тъ) looked (чаѭштиимъ) for (NULL) redemption (избавлениѣ) in (въ) jerusalem (мѣ) 
b.LUK.2.39 and when they had performed all things according to the law of the lord they returned into galilee to their own city nazareth,b.LUK.2.39 (b.LUK.2.39) and (NULL) when (ѣко) they (NULL) had (NULL) performed (съконьчашѧ) all (вьсѣ) things (NULL) according (по) to (NULL) the (NULL) law (NULL) of (NULL) the (NULL) lord (ню) they (NULL) returned (възвратишѧ) into (въ) galilee (галилеѭ) to (NULL) their (NULL) own (свои) city (градъ) nazareth (назаретъ) 
b.LUK.2.40 and the child grew and waxed strong in spirit filled with wisdom and the grace of god was upon him,b.LUK.2.40 (b.LUK.2.40) and (же) the (NULL) child (отрочѧ) grew (растѣаше) and (же) waxed (NULL) strong (крѣплѣаше) in (NULL) spirit (хмь) filled (ꙇсплънѣѩ) with (NULL) wisdom (прѣмѫдрости) and (же) the (NULL) grace (благодатъ) of (жиѣ) god (б) was (бѣ) upon (на) him (немь) 
b.LUK.2.41 now his parents went to jerusalem every year at the feast of the passover,b.LUK.2.41 (b.LUK.2.41) now (хождаашете) his (его) parents (родителѣ) went (NULL) to (въ) jerusalem (мъ) every (NULL) year (NULL) at (въ) the (NULL) feast (праздьникъ) of (NULL) the (NULL) passover (пасхꙑ) 
b.LUK.2.42 and when he was twelve years old they went up to jerusalem after the custom of the feast,b.LUK.2.42 (b.LUK.2.42) and (ꙇ) when (егда) he (NULL) was (бꙑстъ) twelve (десѧте) years (лѣтоу) old (въшедъшемъ) they (имъ) went (NULL) up (NULL) to (въ) jerusalem (мъ) after (по) the (NULL) custom (обꙑчаѭ) of (NULL) the (NULL) feast (праздьника) 
