context,targ
b.HEB.11.17 by faith abraham when he was tried offered up isaac and he that had received the promises offered up his only begotten son,b.HEB.11.17 (b.HEB.11.17) by (kwa) faith (imani) abraham (abrahamu) when (wakati) he (abrahamu) was (aliyekuwa) tried (alimtoa) offered (sadaka) up (NULL) isaac (isaka) and (NULL) he (abrahamu) that (NULL) had (NULL) received (alipomjaribu) the (huyo) promises (ahadi) offered (sadaka) up (NULL) his (NULL) only (NULL) begotten (pekee) son (mwanae) 
b.HEB.11.18 of whom it was said that in isaac shall thy seed be called,b.HEB.11.18 (b.HEB.11.18) of (NULL) whom (NULL) it (NULL) was (alikuwa) said (amemwambia) that (NULL) in (NULL) isaac (isaka) shall (NULL) thy (wako) seed (wazawa) be (na) called (watatokana) 
b.HEB.11.19 accounting that god was able to raise him up even from the dead from whence also he received him in a figure,b.HEB.11.19 (b.HEB.11.19) accounting (aliamini) that (kwamba) god (mungu) was (NULL) able (anaweza) to (NULL) raise (kuwafufua) him (NULL) up (NULL) even (NULL) from (kutoka) the (NULL) dead (wafu) from (kutoka) whence (wafu) also (NULL) he (NULL) received (NULL) him (NULL) in (NULL) a (NULL) figure (alimpata) 
b.HEB.11.20 by faith isaac blessed jacob and esau concerning things to come,b.HEB.11.20 (b.HEB.11.20) by (kwa) faith (imani) isaac (isaka) blessed (aliwabariki) jacob (yakobo) and (na) esau (esau) concerning (NULL) things (NULL) to (NULL) come (zitakazokuja) 
b.HEB.11.21 by faith jacob when he was a dying blessed both the sons of joseph and worshipped leaning upon the top of his staff,b.HEB.11.21 (b.HEB.11.21) by (kwa) faith (imani) jacob (yakobo) when (NULL) he (NULL) was (alipokuwa) a (NULL) dying (NULL) blessed (aliwabariki) both (NULL) the (NULL) sons (wana) of (wa) joseph (yosefu) and (NULL) worshipped (akamwabudu) leaning (ile) upon (NULL) the (NULL) top (akiegemea) of (wa) his (yake) staff (fimbo) 
b.HEB.11.22 by faith joseph when he died made mention of the departing of the children of israel and gave commandment concerning his bones,b.HEB.11.22 (b.HEB.11.22) by (kwa) faith (imani) joseph (yosefu) when (NULL) he (alipokuwa) died (NULL) made (NULL) mention (alinena) of (NULL) the (NULL) departing (NULL) of (NULL) the (NULL) children (NULL) of (NULL) israel (waisraeli) and (na) gave (NULL) commandment (maagizo) concerning (kuhusu) his (yake) bones (mifupa) 
b.HEB.11.23 by faith moses when he was born was hid three months of his parents because they saw he was a proper child and they were not afraid of the king s commandment,b.HEB.11.23 (b.HEB.11.23) by (kwa) faith (imani) moses (mose) when (NULL) he (huyo) was (NULL) born (mtoto) was (NULL) hid (walimficha) three (mitatu) months (miezi) of (wa) his (kwake) parents (wazazi) because (kuwa) they (NULL) saw (walimwona) he (huyo) was (NULL) a (ni) proper (mzuri) child (mtoto) and (NULL) they (NULL) were (NULL) not (wala) afraid (hawakuiogopa) of (wa) the (NULL) king (mfalme) s (ya) commandment (amri) 
b.HEB.11.24 by faith moses when he was come to years refused to be called the son of pharaoh s daughter,b.HEB.11.24 (b.HEB.11.24) by (kwa) faith (imani) moses (mose) when (NULL) he (NULL) was (alipokuwa) come (NULL) to (NULL) years (NULL) refused (alikataa) to (NULL) be (NULL) called (kuitwa) the (NULL) son (mwana) of (wa) pharaoh (farao) s (NULL) daughter (binti) 
b.HEB.11.25 choosing rather to suffer affliction with the people of god than to enjoy the pleasures of sin for a season,b.HEB.11.25 (b.HEB.11.25) choosing (aliona) rather (afadhali) to (NULL) suffer (kuteseka) affliction (NULL) with (pamoja) the (NULL) people (watu) of (wa) god (mungu) than (kuliko) to (NULL) enjoy (kufurahia) the (NULL) pleasures (raha) of (wa) sin (dhambi) for (kwa) a (NULL) season (kitambo) 
b.HEB.11.26 esteeming the reproach of christ greater riches than the treasures in egypt for he had respect unto the recompence of the reward,b.HEB.11.26 (b.HEB.11.26) esteeming (alitambua) the (NULL) reproach (kuteseka) of (kwa) christ (NULL) greater (zaidi) riches (utajiri) than (kuliko) the (NULL) treasures (masiha) in (ya) egypt (misri) for (maana) he (NULL) had (alikuwa) respect (NULL) unto (NULL) the (NULL) recompence (anatazamia) of (kwa) the (NULL) reward (tuzo) 
b.HEB.11.27 by faith he forsook egypt not fearing the wrath of the king for he endured as seeing him who is invisible,b.HEB.11.27 (b.HEB.11.27) by (kwa) faith (imani) he (NULL) forsook (alihama) egypt (misri) not (bila) fearing (kuogopa) the (NULL) wrath (hasira) of (ya) the (NULL) king (mfalme) for (kwani) he (NULL) endured (alikuwa) as (kama) seeing (aliyemwona) him (mtu) who (mungu) is (NULL) invisible (asiyeonekana) 
b.HEB.11.28 through faith he kept the passover and the sprinkling of blood lest he that destroyed the firstborn should touch them,b.HEB.11.28 (b.HEB.11.28) through (kwa) faith (imani) he (NULL) kept (aliadhimisha) the (ya) passover (pasaka) and (NULL) the (ya) sprinkling (akaamuru) of (ya) blood (damu) lest (NULL) he (NULL) that (NULL) destroyed (mwangamizi) the (ya) firstborn (wazaliwa) should (ili) touch (israeli) them (asiwaue) 
b.HEB.11.29 by faith they passed through the red sea as by dry land which the egyptians assaying to do were drowned,b.HEB.11.29 (b.HEB.11.29) by (kwa) faith (imani) they (watu) passed (walivuka) through (ya) the (NULL) red (shamu) sea (bahari) as (kwamba) by (kwa) dry (NULL) land (nchi) which (NULL) the (NULL) egyptians (wamisri) assaying (walipojaribu) to (NULL) do (kufanya) were (NULL) drowned (maji) 
b.HEB.11.30 by faith the walls of jericho fell down after they were compassed about seven days,b.HEB.11.30 (b.HEB.11.30) by (kwa) faith (imani) the (NULL) walls (kuta) of (wa) jericho (yeriko) fell (zilianguka) down (NULL) after (NULL) they (watu) were (walipokwisha) compassed (zunguka) about (NULL) seven (saba) days (siku) 
b.HEB.11.31 by faith the harlot rahab perished not with them that believed not when she had received the spies with peace,b.HEB.11.31 (b.HEB.11.31) by (kwa) faith (imani) the (NULL) harlot (rahabu) rahab (malaya) perished (hakuangamia) not (NULL) with (pamoja) them (wale) that (NULL) believed (NULL) not (NULL) when (NULL) she (NULL) had (waliomwasi) received (wapelelezi) the (NULL) spies (aliwakaribisha) with (pamoja) peace (NULL) 
b.HEB.11.32 and what shall i more say for the time would fail me to tell of gedeon and of barak and of samson and of jephthae of david also and samuel and of the prophets,b.HEB.11.32 (b.HEB.11.32) and (NULL) what (nini) shall (niseme) i (NULL) more (zaidi) say (NULL) for (NULL) the (NULL) time (wakati) would (hauniruhusu) fail (kueleza) me (NULL) to (NULL) tell (baraki) of (NULL) gedeon (juu) and (NULL) of (NULL) barak (gedeoni) and (NULL) of (NULL) samson (samsoni) and (NULL) of (NULL) jephthae (yeftha) of (NULL) david (daudi) also (NULL) and (NULL) samuel (samweli) and (NULL) of (NULL) the (NULL) prophets (manabii) 
b.HEB.11.33 who through faith subdued kingdoms wrought righteousness obtained promises stopped the mouths of lions,b.HEB.11.33 (b.HEB.11.33) who (NULL) through (kwa) faith (imani) subdued (vita) kingdoms (walipigana) wrought (NULL) righteousness (adili) obtained (NULL) promises (aliyoahidi) stopped (walitenda) the (na) mouths (vinywa) of (vya) lions (simba) 
b.HEB.11.34 quenched the violence of fire escaped the edge of the sword out of weakness were made strong waxed valiant in fight turned to flight the armies of the aliens,b.HEB.11.34 (b.HEB.11.34) quenched (walizima) the (NULL) violence (mioto) of (NULL) fire (NULL) escaped (mikali) the (NULL) edge (waliepuka) of (NULL) the (NULL) sword (upanga) out (walipata) of (NULL) weakness (dhaifu) were (walikuwa) made (NULL) strong (nguvu) waxed (NULL) valiant (hodari) in (katika) fight (NULL) turned (NULL) to (NULL) flight (wakashinda) the (NULL) armies (majeshi) of (NULL) the (NULL) aliens (kigeni) 
b.HEB.11.35 women received their dead raised to life again and others were tortured not accepting deliverance that they might obtain a better resurrection,b.HEB.11.35 (b.HEB.11.35) women (wanawake) received (walioamini) their (wao) dead (wafu) raised (NULL) to (NULL) life (maisha) again (NULL) and (NULL) others (walirudishiwa) were (NULL) tortured (wamefufuliwa) not (NULL) accepting (wakateswa) deliverance (katika) that (ili) they (NULL) might (wapate) obtain (NULL) a (na) better (bora) resurrection (kufufuliwa) 
b.HEB.11.36 and others had trial of cruel mockings and scourgings yea moreover of bonds and imprisonment,b.HEB.11.36 (b.HEB.11.36) and (NULL) others (wengine) had (NULL) trial (walidhihakiwa) of (na) cruel (mijeledi) mockings (kupigwa) and (NULL) scourgings (walifungwa) yea (NULL) moreover (NULL) of (na) bonds (minyororo) and (NULL) imprisonment (kutupwa) 
b.HEB.11.37 they were stoned they were sawn asunder were tempted were slain with the sword they wandered about in sheepskins and goatskins being destitute afflicted tormented,b.HEB.11.37 (b.HEB.11.37) they (NULL) were (NULL) stoned (mawe) they (NULL) were (NULL) sawn (walipasuliwa) asunder (waliuawa) were (NULL) tempted (NULL) were (NULL) slain (walizungukazunguka) with (kwa) the (NULL) sword (upanga) they (NULL) wandered (wamevaa) about (ngozi) in (NULL) sheepskins (walioteswa) and (NULL) goatskins (mbuzi) being (na) destitute (kudhulumiwa) afflicted (NULL) tormented (NULL) 
b.HEB.11.38 of whom the world was not worthy they wandered in deserts and in mountains and in dens and caves of the earth,b.HEB.11.38 (b.HEB.11.38) of (NULL) whom (NULL) the (NULL) world (ulimwengu) was (NULL) not (haukustahili) worthy (NULL) they (hao) wandered (walitangatanga) in (NULL) deserts (jangwani) and (na) in (NULL) mountains (wakaishi) and (na) in (NULL) dens (mashimo) and (na) caves (mapango) of (NULL) the (NULL) earth (ardhi) 
b.HEB.11.39 and these all having obtained a good report through faith received not the promise,b.HEB.11.39 (b.HEB.11.39) and (NULL) these (hawa) all (wote) having (NULL) obtained (walionekana) a (kuwa) good (NULL) report (mashujaa) through (ya) faith (imani) received (NULL) not (NULL) the (NULL) promise (hawakupokea) 
b.HEB.11.40 god having provided some better thing for us that they without us should not be made perfect,b.HEB.11.40 (b.HEB.11.40) god (mungu) having (alikuwa) provided (ameazimia) some (NULL) better (bora) thing (NULL) for (ajili) us (yetu) that (NULL) they (wao) without (NULL) us (yetu) should (NULL) not (NULL) be (NULL) made (wangeufikia) perfect (ukamilifu) 
b.HEB.12.1 wherefore seeing we also are compassed about with so great a cloud of witnesses let us lay aside every weight and the sin which doth so easily beset us and let us run with patience the race that is set before us,b.HEB.12.1 (b.HEB.12.1) wherefore (hiyo) seeing (NULL) we (sisi) also (NULL) are (NULL) compassed (tunalo) about (NULL) with (NULL) so (kwa) great (kubwa) a (NULL) cloud (NULL) of (la) witnesses (mashahidi) let (NULL) us (yetu) lay (NULL) aside (tuondoe) every (kila) weight (kinachotuzuia) and (na) the (NULL) sin (dhambi) which (ile) doth (inayotung) so (kwa) easily (ania) beset (tupige) us (yetu) and (na) let (NULL) us (yetu) run (mbio) with (NULL) patience (uvumilivu) the (NULL) race (mashindano) that (NULL) is (NULL) set (yaliyowekwa) before (mbele) us (yetu) 
b.HEB.12.2 looking unto jesus the author and finisher of our faith who for the joy that was set before him endured the cross despising the shame and is set down at the right hand of the throne of god,b.HEB.12.2 (b.HEB.12.2) looking (tumwelekee) unto (NULL) jesus (yesu) the (NULL) author (ndiye) and (na) finisher (aliyeianzisha) of (NULL) our (yetu) faith (imani) who (ambaye) for (ajili) the (NULL) joy (furaha) that (NULL) was (NULL) set (NULL) before (ya) him (yeye) endured (alivumilia) the (NULL) cross (NULL) despising (kujali) the (NULL) shame (aibu) and (na) is (sasa) set (NULL) down (msalabani) at (wa) the (NULL) right (kulia) hand (NULL) of (NULL) the (NULL) throne (kiti) of (NULL) god (mungu) 
b.HEB.12.3 for consider him that endured such contradiction of sinners against himself lest ye be wearied and faint in your minds,b.HEB.12.3 (b.HEB.12.3) for (kwa) consider (fikirini) him (NULL) that (NULL) endured (NULL) such (mambo) contradiction (yaliyompata) of (ya) sinners (dhambi) against (NULL) himself (NULL) lest (alivyostahimili) ye (NULL) be (upinzani) wearied (wala) and (basi) faint (msife) in (NULL) your (NULL) minds (msikate) 
b.HEB.12.4 ye have not yet resisted unto blood striving against sin,b.HEB.12.4 (b.HEB.12.4) ye (ninyi) have (NULL) not (NULL) yet (NULL) resisted (kupambana) unto (NULL) blood (damu) striving (hamjapigana) against (na) sin (dhambi) 
b.HEB.12.5 and ye have forgotten the exhortation which speaketh unto you as unto children my son despise not thou the chastening of the lord nor faint when thou art rebuked of him,b.HEB.12.5 (b.HEB.12.5) and (NULL) ye (je) have (NULL) forgotten (mmesahau) the (ya) exhortation (moyo) which (ambayo) speaketh (NULL) unto (NULL) you (ninyi) as (NULL) unto (NULL) children (anawataja) my (NULL) son (mwanangu) despise (usidharau) not (NULL) thou (kuwa) the (ya) chastening (adhabu) of (ya) the (ya) lord (bwana) nor (wala) faint (usife) when (NULL) thou (kuwa) art (NULL) rebuked (anapokukanya) of (ya) him (NULL) 
b.HEB.12.6 for whom the lord loveth he chasteneth and scourgeth every son whom he receiveth,b.HEB.12.6 (b.HEB.12.6) for (maana) whom (NULL) the (NULL) lord (bwana) loveth (anayempenda) he (NULL) chasteneth (humwadhibu) and (NULL) scourgeth (humpinga) every (kila) son (mwanae) whom (NULL) he (NULL) receiveth (anayekubali) 
b.HEB.12.7 if ye endure chastening god dealeth with you as with sons for what son is he whom the father chasteneth not,b.HEB.12.7 (b.HEB.12.7) if (NULL) ye (NULL) endure (vumilieni) chastening (adhabu) god (mungu) dealeth (huwatendea) with (NULL) you (ninyi) as (kama) with (NULL) sons (wanawe) for (maana) what (gani) son (mwana) is (NULL) he (NULL) whom (NULL) the (na) father (baba) chasteneth (asiyeadhibiwa) not (NULL) 
b.HEB.12.8 but if ye be without chastisement whereof all are partakers then are ye bastards and not sons,b.HEB.12.8 (b.HEB.12.8) but (lakini) if (kama) ye (NULL) be (NULL) without (NULL) chastisement (wengine) whereof (NULL) all (msipoadhibiwa) are (ni) partakers (NULL) then (basi) are (ni) ye (NULL) bastards (haramu) and (NULL) not (si) sons (wana) 
b.HEB.12.9 furthermore we have had fathers of our flesh which corrected us and we gave them reverence shall we not much rather be in subjection unto the father of spirits and live,b.HEB.12.9 (b.HEB.12.9) furthermore (zaidi) we (sisi) have (NULL) had (NULL) fathers (tunawaheshimu) of (NULL) our (wetu) flesh (NULL) which (NULL) corrected (waliotuzaa) us (yetu) and (basi) we (sisi) gave (NULL) them (NULL) reverence (wanapotuadhibu) shall (NULL) we (sisi) not (NULL) much (NULL) rather (zaidi) be (NULL) in (NULL) subjection (NULL) unto (NULL) the (NULL) father (baba) of (NULL) spirits (kumtii) and (basi) live (kuishi) 
b.HEB.12.10 for they verily for a few days chastened us after their own pleasure but he for our profit that we might be partakers of his holiness,b.HEB.12.10 (b.HEB.12.10) for (kwa) they (NULL) verily (NULL) for (kwa) a (muda) few (NULL) days (NULL) chastened (walituadhibu) us (NULL) after (NULL) their (wao) own (wenyewe) pleasure (walivyoona) but (lakini) he (mungu) for (kwa) our (yetu) profit (faida) that (NULL) we (tupate) might (NULL) be (kuwa) partakers (NULL) of (ya) his (wake) holiness (utakatifu) 
b.HEB.12.11 now no chastening for the present seemeth to be joyous but grievous nevertheless afterward it yieldeth the peaceable fruit of righteousness unto them which are exercised thereby,b.HEB.12.11 (b.HEB.12.11) now (NULL) no (NULL) chastening (kuadhibiwa) for (NULL) the (la) present (NULL) seemeth (kufurahisha) to (NULL) be (NULL) joyous (kuhuzunisha) but (bali) grievous (waliofunzwa) nevertheless (NULL) afterward (mwishowe) it (NULL) yieldeth (tuzo) the (la) peaceable (amani) fruit (NULL) of (NULL) righteousness (kuwa) unto (NULL) them (NULL) which (NULL) are (na) exercised (maisha) thereby (NULL) 
b.HEB.12.12 wherefore lift up the hands which hang down and the feeble knees,b.HEB.12.12 (b.HEB.12.12) wherefore (basi) lift (inueni) up (NULL) the (NULL) hands (mikono) which (NULL) hang (inayolegea) down (magoti) and (na) the (NULL) feeble (kuimarisha) knees (yaliyo) 
