context,targ
b.JOH.8.46 which of you convinceth me of sin and if i say the truth why do ye not believe me,b.JOH.8.46 (b.JOH.8.46) which (NULL) of (NULL) you (ᑳᑕᔑᔦᒃ) convinceth (ᑫᑎᐹᒋᒥᒡ) me (ᑭᑮᒪᒋᒋᑫ) of (NULL) sin (ᒋᑮᐃᔑᐸᓐ) and (ᑕᔥ) if (ᑮᔥᐱᓐ) i (NULL) say (NULL) the (NULL) truth (NULL) why (ᐌᑯᓀᓐ) do (ᑎᔦᐺᐙᓀᓐ) ye (NULL) not (NULL) believe (NULL) me (ᑭᑮᒪᒋᒋᑫ) 
b.JOH.8.47 he that is of god heareth god s words ye therefore hear them not because ye are not of god,b.JOH.8.47 (b.JOH.8.47) he (NULL) that (NULL) is (NULL) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) heareth (NULL) god (ᑭᔐᒪᓂᑑᓐ) s (NULL) words (ᐅᐱᓯᑖᓇᓐ) ye (ᑮᓇᐙ) therefore (ᑕᔥ) hear (NULL) them (ᐌᒋᐱᓯᑕᓯᐌᒃ) not (NULL) because (ᐋᓃᔥ) ye (ᑮᓇᐙ) are (NULL) not (NULL) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) 
b.JOH.8.48 then answered the jews and said unto him say we not well that thou art a samaritan and hast a devil,b.JOH.8.48 (b.JOH.8.48) then (ᑕᔥ) answered (ᐅᑮᑲᑴᒋᒫᐙᓐ) the (NULL) jews (ᒎᐗᒃ) and (NULL) said (NULL) unto (NULL) him (ᐅᑮᐃᑰᐞ) say (NULL) we (NULL) not (ᑳᐐᓐ) well (ᑾᔭᒃ) that (NULL) thou (NULL) art (ᐃᓇ) a (NULL) samaritan (ᓂᑎᑭᑐᓰᒥᓐ) and (NULL) hast (ᐁᑭᑭᔥᑲᐗᒡ) a (NULL) devil (ᒪᒋᐊᒑᒃ) 
b.JOH.8.49 jesus answered i have not a devil but i honour my father and ye do dishonour me,b.JOH.8.49 (b.JOH.8.49) jesus (ᒋᓴᔅ) answered (ᐅᑮᐃᓈᐞ) i (NULL) have (ᑳᐐᓐ) not (ᑳᐐᓐ) a (NULL) devil (ᒪᒋᐊᒑᒃ) but (NULL) i (NULL) honour (ᐃᓀᓂᒫ) my (NULL) father (ᓅᔅ) and (ᑕᔥ) ye (ᑮᓇᐙ) do (NULL) dishonour (NULL) me (ᑭᑎᔑᒻ) 
b.JOH.8.50 and i seek not mine own glory there is one that seeketh and judgeth,b.JOH.8.50 (b.JOH.8.50) and (NULL) i (ᓃᓐ) seek (NULL) not (ᑳᐐᓐ) mine (NULL) own (ᑎᐱᓇᐌ) glory (ᐃᓀᑖᑯᓯᐎᓐ) there (NULL) is (ᐊᔮ) one (NULL) that (NULL) seeketh (ᐁᑐᓀᐊᕽ) and (NULL) judgeth (ᐁᓈᑯᓂᐌᒡ) 
b.JOH.8.51 verily verily i say unto you if a man keep my saying he shall never see death,b.JOH.8.51 (b.JOH.8.51) verily (NULL) verily (NULL) i (ᐅᐌ) say (ᑳᐐᑕᒪᐎᓇᑰᒃ) unto (NULL) you (NULL) if (ᑮᔥᐱᓐ) a (NULL) man (ᐊᐎᔭ) keep (NULL) my (ᑑᑕᕽ) saying (ᓂᑭᑭᓄᐃᑫᐎᓇᓐ) he (NULL) shall (NULL) never (ᐐᑳ) see (NULL) death (ᑕᓂᐳᓰ) 
b.JOH.8.52 then said the jews unto him now we know that thou hast a devil abraham is dead and the prophets and thou sayest if a man keep my saying he shall never taste of death,b.JOH.8.52 (b.JOH.8.52) then (ᒦᑕᔥ) said (ᑮᐃᑭᑐᐗᐞ) the (ᐃᐃ) jews (ᒎᐗᐞ) unto (NULL) him (NULL) now (NULL) we (NULL) know (ᐁᑭᑫᑕᒫᕽ) that (NULL) thou (ᑮᓐ) hast (NULL) a (NULL) devil (ᒪᒋᐊᒑᒃ) abraham (ᐁᐸᕒᐊᐋᒻ) is (NULL) dead (ᑮᓂᐳ) and (ᑲᔦ) the (ᐃᐃ) prophets (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᐞ) and (ᑲᔦ) thou (ᑮᓐ) sayest (ᑭᑎᑭᑦ) if (ᑮᔥᐱᓐ) a (NULL) man (ᐊᐎᔭ) keep (ᓂᑭᑭᓄᐃᑫᐎᓇᓐ) my (ᑲᓇᐌᑕᕽ) saying (NULL) he (NULL) shall (ᑳᐐᓐ) never (ᐐᑳ) taste (NULL) of (NULL) death (ᑕᓂᐳᓰ) 
b.JOH.8.53 art thou greater than our father abraham which is dead and the prophets are dead whom makest thou thyself,b.JOH.8.53 (b.JOH.8.53) art (ᑮᓐ) thou (NULL) greater (ᐃᓀᑖᑯᔅ) than (ᐊᐲᒡ) our (NULL) father (ᐊᐊ) abraham (ᐁᐸᕒᐊᐋᒻ) which (NULL) is (NULL) dead (ᑳᑮᓂᐳᒡ) and (ᑲᔦ) the (NULL) prophets (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᐞ) are (NULL) dead (ᑳᑮᓂᐳᒡ) whom (NULL) makest (ᐊᐌᓀᔥ) thou (NULL) thyself (NULL) 
b.JOH.8.54 jesus answered if i honour myself my honour is nothing it is my father that honoureth me of whom ye say that he is your god,b.JOH.8.54 (b.JOH.8.54) jesus (ᒋᓴᔅ) answered (ᐅᑮᓇᑴᑕᐙᐞ) if (ᑮᔥᐱᓐ) i (ᓃᓐ) honour (NULL) myself (NULL) my (NULL) honour (NULL) is (NULL) nothing (ᑫᑰᓐ) it (ᑖᐃᓈᐸᑕᓯᓅᓐ) is (NULL) my (NULL) father (ᓅᔅ) that (ᑳᑭᒋ) honoureth (ᐃᓇᑭᒥᒡ) me (NULL) of (NULL) whom (NULL) ye (ᐃᓇᑭᒥᑰᐎᓐ) say (ᑳᐃᓀᒃ) that (ᑳᑭᒋ) he (ᐊᐊ) is (NULL) your (NULL) god (ᓂᑭᔐᒪᓂᑑᒥᓈᓐ) 
b.JOH.8.55 yet ye have not known him but i know him and if i should say i know him not i shall be a liar like unto you but i know him and keep his saying,b.JOH.8.55 (b.JOH.8.55) yet (NULL) ye (NULL) have (NULL) not (ᑳᐐᓐ) known (ᑭᑑᒋᑭᑫᓂᒫᓯᐙᐙ) him (NULL) but (ᑕᔥ) i (ᓃᓐ) know (ᓂᑭᑫᓂᒫ) him (NULL) and (NULL) if (ᑮᔥᐱᓐ) i (ᓃᓐ) should (NULL) say (ᓂᑲᒥᒋᑮᐗᓂᒻ) i (ᓃᓐ) know (ᓂᑭᑫᓂᒫ) him (NULL) not (ᑳᐐᓐ) i (ᓃᓐ) shall (NULL) be (ᐐᑳ) a (NULL) liar (ᐃᑭᑐᔮᐹᓐ) like (ᑖᐱᔥᑰ) unto (NULL) you (ᑮᓇᐙ) but (ᑕᔥ) i (ᓃᓐ) know (ᓂᑭᑫᓂᒫ) him (NULL) and (NULL) keep (NULL) his (ᓂᑲᓇᐌᑕᒧᐙᓇᓐ) saying (ᐅᑎᑭᑐᐎᓇᓐ) 
b.JOH.8.56 your father abraham rejoiced to see my day and he saw it and was glad,b.JOH.8.56 (b.JOH.8.56) your (NULL) father (ᐊᐊ) abraham (ᐁᐸᕒᐊᐋᒻ) rejoiced (ᑰᓯᐙᐸᓐ) to (NULL) see (ᐁᐐᐙᐸᑕᕽ) my (NULL) day (ᐊᐲ) and (ᐃᑕᔥ) he (NULL) saw (NULL) it (ᑫᑕᑶᔑᓄᐗᒃ) and (ᐃᑕᔥ) was (ᐅᑮᓃᑳᓂᐙᐸᑖᓐ) glad (ᑮᒥᓉᑕᒻ) 
b.JOH.8.57 then said the jews unto him thou art not yet fifty years old and hast thou seen abraham,b.JOH.8.57 (b.JOH.8.57) then (NULL) said (ᐅᑮᐃᑰᐞ) the (NULL) jews (ᒎᐗᐞ) unto (NULL) him (NULL) thou (ᐅᑮᐃᑰᐞ) art (NULL) not (ᑳᐐᓐ) yet (ᒪᔑ) fifty (ᓈᓂᒥᑕᓇ) years (NULL) old (ᑭᑕᓱᐱᐴᓉᓰ) and (ᑕᔥ) hast (NULL) thou (ᐅᑮᐃᑰᐞ) seen (ᑫᑮᐅᓵᐸᒪᑎᐸᓐ) abraham (ᐁᐸᕒᐊᐋᒻ) 
b.JOH.8.58 jesus said unto them verily verily i say unto you before abraham was i am,b.JOH.8.58 (b.JOH.8.58) jesus (ᒋᓴᔅ) said (ᑮᐃᑭᑐ) unto (ᑕᔥ) them (NULL) verily (ᓂᑌᐺ) verily (ᓂᑌᐺ) i (NULL) say (ᐅᐅ) unto (ᑕᔥ) you (NULL) before (ᒋᑆ) abraham (ᐁᐸᕒᐊᐋᒻ) was (NULL) i (NULL) am (ᓂᑮᑎᓄᐤ) 
b.JOH.8.59 then took they up stones to cast at him but jesus hid himself and went out of the temple going through the midst of them and so passed by,b.JOH.8.59 (b.JOH.8.59) then (ᐃᑕᔥ) took (ᐅᑮᐅᑖᐱᓈᐙᐞ) they (NULL) up (NULL) stones (ᐊᓯᓃᐞ) to (NULL) cast (NULL) at (NULL) him (ᐁᐐᐸᐲᒶᓯᓇᐋᐙᒡ) but (ᐃᑕᔥ) jesus (ᒋᓴᔅ) hid (ᑮᑕᐸᓰ) himself (NULL) and (NULL) went (NULL) out (ᐃᐃᒫ) of (NULL) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) going (ᐁᑮᐊᓂᐅᒋᒫᒑᒡ) through (NULL) the (NULL) midst (NULL) of (NULL) them (NULL) and (NULL) so (NULL) passed (NULL) by (NULL) 
b.JOH.9.1 and as jesus passed by he saw a man which was blind from his birth,b.JOH.9.1 (b.JOH.9.1) and (NULL) as (NULL) jesus (ᒋᓴᔅ) passed (ᐁᓂᐱᒧᓭᒡ) by (NULL) he (NULL) saw (ᐅᑮᐙᐸᒫᓐ) a (ᐯᔑᒃ) man (ᐃᓂᓂᐗᓐ) which (NULL) was (NULL) blind (ᐁᐙᐱᓯᓂᒃ) from (NULL) his (NULL) birth (ᐁᑮᐃᔑᓂᑖᐎᑭᓂᒡ) 
b.JOH.9.2 and his disciples asked him saying master who did sin this man or his parents that he was born blind,b.JOH.9.2 (b.JOH.9.2) and (NULL) his (NULL) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) asked (ᐅᑮᑲᑴᒋᒥᑰᐞ) him (NULL) saying (NULL) master (ᐅᑭᑭᓄᐊᒫᑫ) who (ᐊᐌᓀᓐ) did (NULL) sin (NULL) this (ᐗᐊ) man (ᐃᓂᓂ) or (ᑯᒫ) his (NULL) parents (ᐅᓃᑭᐃᑰᐞ) that (NULL) he (NULL) was (NULL) born (ᐃᔑᓂᑖᐎᑭᒡ) blind (ᑮᐙᐱᓯᒃ) 
b.JOH.9.3 jesus answered neither hath this man sinned nor his parents but that the works of god should be made manifest in him,b.JOH.9.3 (b.JOH.9.3) jesus (ᒋᓴᔅ) answered (ᐅᑮᓇᑴᑕᐙᐞ) neither (ᑳᐐᓐ) hath (ᐐᓐ) this (ᐗᐊ) man (ᐃᓂᓂ) sinned (ᐁᑮᒪᒋᑑᑕᕽ) nor (ᑲᔦ) his (NULL) parents (ᐅᓃᑭᐃᑰᐞ) but (NULL) that (ᐃᐌ) the (NULL) works (ᒋᐙᐸᒋᑳᑌᓂᒃ) of (NULL) god (ᑭᔐᒪᓂᑑ) should (ᐃᐃ) be (NULL) made (NULL) manifest (ᑫᔑᐐᒋᐃᑯᒡ) in (NULL) him (NULL) 
b.JOH.9.4 i must work the works of him that sent me while it is day the night cometh when no man can work,b.JOH.9.4 (b.JOH.9.4) i (NULL) must (ᓇᑕᐌᑖᑾᓐ) work (NULL) the (NULL) works (ᒋᑑᑕᒪᕽ) of (NULL) him (NULL) that (NULL) sent (ᐃᔑᓂᔕᐅᒡ) me (ᐊᐊ) while (ᒣᒀ) it (NULL) is (ᐃᓴ) day (ᑳᑮᔑᑲᒃ) the (NULL) night (NULL) cometh (ᑕᐱᑎᐱᑲᓐ) when (ᐊᐲ) no (NULL) man (ᐊᐎᔭ) can (NULL) work (NULL) 
b.JOH.9.5 as long as i am in the world i am the light of the world,b.JOH.9.5 (b.JOH.9.5) as (NULL) long (NULL) as (NULL) i (ᐅᐅᒫ) am (NULL) in (NULL) the (NULL) world (ᐊᑮᕽ) i (ᐅᐅᒫ) am (NULL) the (NULL) light (ᑳᐊᔮᐙᒡ) of (NULL) the (NULL) world (ᐊᑮᕽ) 
b.JOH.9.6 when he had thus spoken he spat on the ground and made clay of the spittle and he anointed the eyes of the blind man with the clay,b.JOH.9.6 (b.JOH.9.6) when (ᐊᐲ) he (ᑳᐃᑭᑐᒡ) had (NULL) thus (NULL) spoken (NULL) he (ᑳᐃᑭᑐᒡ) spat (ᑮᓯᑯ) on (NULL) the (NULL) ground (ᒥᑕᑲᒥᒃ) and (NULL) made (ᐅᓯᑯᐎᓂᕽ) clay (ᐊᔑᔥᑭ) of (NULL) the (NULL) spittle (ᐁᑮᔑᔔᓇᒪᐙᒡ) and (NULL) he (ᑳᐃᑭᑐᒡ) anointed (NULL) the (NULL) eyes (ᐅᔥᑮᔑᑯᓃᕽ) of (NULL) the (NULL) blind (ᑳᐙᐱᓯᓂᒃ) man (ᐃᓂᓂᐗᓐ) with (ᐅᑮᐅᒋᐅᔑᑑᓐ) the (NULL) clay (ᐊᔑᔥᑭ) 
b.JOH.9.7 and said unto him go wash in the pool of siloam which is by interpretation sent he went his way therefore and washed and came seeing,b.JOH.9.7 (b.JOH.9.7) and (NULL) said (ᐅᐅᐌᔥ) unto (NULL) him (ᐅᑮᐃᓈᓐ) go (ᒫᒑᓐ) wash (ᐊᐎᑭᓰᔩᑴᓐ) in (ᐃᒫ) the (NULL) pool (ᓵᑲᐃᑲᓂᑳᓀᓯᕽ) of (NULL) siloam (ᓯᓬᐆᐗᒻ) which (NULL) is (ᐅᐌ) by (NULL) interpretation (ᐁᐃᓉᑕᒪᐙᑌᒃ) sent (NULL) he (ᒫᒌᓂᔕᐃᑲᓐ) went (NULL) his (NULL) way (ᑮᐃᔖᐗᓐ) therefore (NULL) and (NULL) washed (ᐁᑮᐊᐎᑭᓰᔩᑴᓂᒡ) and (NULL) came (ᐁᐲᔖᓂᒡ) seeing (ᑮᐙᐱᐗᓐ) 
b.JOH.9.8 the neighbours therefore and they which before had seen him that he was blind said is not this he that sat and begged,b.JOH.9.8 (b.JOH.9.8) the (ᐃᐃ) neighbours (ᑳᐐᒋᑖᒫᓂᒡ) therefore (NULL) and (ᑲᔦ) they (NULL) which (ᐃᐃ) before (ᑲᔭᑌ) had (ᑳᑮᓂᑖᐙᐸᒥᑯᓂᒡ) seen (NULL) him (ᐁᑮᐸᑯᓭᓂᒧᓂᒡ) that (NULL) he (NULL) was (NULL) blind (ᑮᑲᑴᑗᐗᐞ) said (ᑮᐃᑭᑐᐗᐞ) is (ᐃᓇ) not (ᑳᐐᓐ) this (ᐗᐊ) he (NULL) that (NULL) sat (ᑳᑮᓇᒪᑕᐱᒡ) and (ᑲᔦ) begged (ᐁᐸᑯᓭᓂᒧᒡ) 
b.JOH.9.9 some said this is he others said he is like him but he said i am he,b.JOH.9.9 (b.JOH.9.9) some (ᐋᓂᓐᑦ) said (ᑮᐃᑭᑐᐗᒃ) this (ᐗᐊ) is (NULL) he (NULL) others (ᑯᑕᒃ) said (ᑮᐃᑭᑐᐗᒃ) he (NULL) is (NULL) like (NULL) him (NULL) but (ᐐᓐ) he (NULL) said (ᑮᐃᑭᑐᐗᒃ) i (NULL) am (ᓃᓐ) he (NULL) 
b.JOH.9.10 therefore said they unto him how were thine eyes opened,b.JOH.9.10 (b.JOH.9.10) therefore (ᑕᔥ) said (ᑮᐃᔑᑲᑴᑗᐗᐞ) they (NULL) unto (ᐅᑮᐃᑰᐞ) him (NULL) how (ᐋᓃᓐ) were (NULL) thine (NULL) eyes (NULL) opened (ᑳᐅᒋᐙᐱᔭᓐ) 
b.JOH.9.11 he answered and said a man that is called jesus made clay and anointed mine eyes and said unto me go to the pool of siloam and wash and i went and washed and i received sight,b.JOH.9.11 (b.JOH.9.11) he (ᐊᐊ) answered (ᐅᑮᓇᑴᑕᐙᐞ) and (NULL) said (ᒦᔥ) a (NULL) man (ᐃᓂᓂ) that (NULL) is (NULL) called (ᑳᐃᔑᓂᑳᓱᒡ) jesus (ᒋᓴᔅ) made (ᐅᑮᐅᔑᑑᓐ) clay (ᐊᔑᔥᑭ) and (NULL) anointed (NULL) mine (NULL) eyes (ᐁᑮᔑᔔᔮᐱᓂᒡ) and (NULL) said (ᒦᔥ) unto (ᑮᐃᑭᑐ) me (ᓂᑮᐃᒃ) go (ᐃᔖᓐ) to (NULL) the (ᐃᒫ) pool (ᓵᑲᐃᑲᓂᑳᓀᓯᕽ) of (NULL) siloam (ᓯᓬᐆᐗᒻ) and (NULL) wash (ᑭᓰᔩᑴᓐ) and (NULL) i (ᓂᑮᑑᑕᒻ) went (NULL) and (NULL) washed (ᐁᑮᐊᐎᑭᓰᔩᑴᔮᓐ) and (NULL) i (ᓂᑮᑑᑕᒻ) received (NULL) sight (ᓂᑮᐙᑉ) 
b.JOH.9.12 then said they unto him where is he he said i know not,b.JOH.9.12 (b.JOH.9.12) then (ᑕᔥ) said (NULL) they (NULL) unto (NULL) him (ᐅᑮᐃᑰᐞ) where (ᐋᑎ) is (NULL) he (NULL) he (NULL) said (NULL) i (NULL) know (ᓂᑭᑫᓂᒫᓰ) not (ᑳᐐᓐ) 
b.JOH.9.13 they brought to the pharisees him that aforetime was blind,b.JOH.9.13 (b.JOH.9.13) they (NULL) brought (ᐅᑮᐃᔑᐎᓈᐙᓐ) to (NULL) the (NULL) pharisees (ᐯᕒᐊᓰᐞ) him (NULL) that (NULL) aforetime (NULL) was (ᐃᐃᒫ) blind (ᑳᑮᐙᐱᓯᓂᒃ) 
b.JOH.9.14 and it was the sabbath day when jesus made the clay and opened his eyes,b.JOH.9.14 (b.JOH.9.14) and (NULL) it (ᒦ) was (NULL) the (NULL) sabbath (ᐁᐊᓉᐲᐎ) day (NULL) when (ᐊᐲ) jesus (ᒋᓴᔅ) made (ᑳᑮᐅᔑᑑᒡ) the (NULL) clay (ᐊᔑᔥᑭ) and (NULL) opened (ᑳᑮᐙᐱᐋᒡ) his (NULL) eyes (NULL) 
b.JOH.9.15 then again the pharisees also asked him how he had received his sight he said unto them he put clay upon mine eyes and i washed and do see,b.JOH.9.15 (b.JOH.9.15) then (ᑕᔥ) again (NULL) the (NULL) pharisees (ᐯᕒᐊᓰᒃ) also (NULL) asked (ᐅᑮᑲᑴᒋᒫᐙᓐ) him (NULL) how (ᐋᓃᓐ) he (NULL) had (ᐃᑕᔥ) received (NULL) his (ᐌᒋᐙᐱᔭᓐ) sight (ᓂᑮᔑᔔᔮᐱᓂᒃ) he (NULL) said (ᑳᐃᑭᑐᒡ) unto (NULL) them (NULL) he (NULL) put (NULL) clay (ᐊᔑᔥᑭ) upon (ᓂᑮᑭᓰᔩᑴ) mine (NULL) eyes (NULL) and (ᒦᔥ) i (NULL) washed (ᐁᔑᐙᐱᔮᓐ) and (ᒦᔥ) do (NULL) see (NULL) 
b.JOH.9.16 therefore said some of the pharisees this man is not of god because he keepeth not the sabbath day others said how can a man that is a sinner do such miracles and there was a division among them,b.JOH.9.16 (b.JOH.9.16) therefore (ᑕᔥ) said (ᒦᔥ) some (ᐋᓂᑕ) of (NULL) the (NULL) pharisees (ᐯᕒᐊᓰᒃ) this (ᑮᐃᑭᑐᐗᒃ) man (ᐃᓂᓂ) is (NULL) not (ᑳᐐᓐ) of (NULL) god (NULL) because (ᐋᓃᔥ) he (NULL) keepeth (ᐅᑲᓇᐌᑕᓰᓐ) not (ᑳᐐᓐ) the (NULL) sabbath (ᐁᐊᓉᐲᐎ) day (ᑮᔑᑲᓂᓂᒃ) others (ᑯᑕᒃ) said (ᒦᔥ) how (ᐋᓃᓐ) can (ᑫᐃᔑᑲᔥᑭᑑᐸᓐ) a (NULL) man (ᐃᓂᓂ) that (NULL) is (NULL) a (NULL) sinner (ᐁᐃᔑᐱᒫᑎᓯᒡ) do (NULL) such (ᑎᓄ) miracles (ᒫᒪᑳᒋᒋᑫᐎᓇᓐ) and (ᑕᔥ) there (ᐯᐸᑳᓐ) was (ᐗᐊ) a (NULL) division (ᐅᑮᐊᔨᓀᓂᒫᐙᓐ) among (NULL) them (NULL) 
b.JOH.9.17 they say unto the blind man again what sayest thou of him that he hath opened thine eyes he said he is a prophet,b.JOH.9.17 (b.JOH.9.17) they (ᐅᑮᐃᓈᐙᓐ) say (ᐅᐌ) unto (NULL) the (ᐃᓂ) blind (ᑳᑮᐙᐱᓯᓂᑭᐸᓐ) man (ᐃᓂᓂᐗᓐ) again (ᒦᓇᐙᔥ) what (ᐋᓃᓐ) sayest (ᐁᓀᓂᒪᒡ) thou (ᑮᓐ) of (NULL) him (NULL) that (NULL) he (NULL) hath (ᐊᐊ) opened (ᑳᑮᐙᐱᐃᒃ) thine (NULL) eyes (NULL) he (NULL) said (ᑮᐃᑭᑐ) he (NULL) is (ᐊᐌ) a (ᐯᔑᒃ) prophet (ᑳᑲᓅᑕᒪᐙᒡ) 
b.JOH.9.18 but the jews did not believe concerning him that he had been blind and received his sight until they called the parents of him that had received his sight,b.JOH.9.18 (b.JOH.9.18) but (ᐃᑕᔥ) the (NULL) jews (ᒎᐗᒃ) did (ᑮᐐᑌᐺᑕᓰᐗᒃ) not (ᑳᐐᓐ) believe (NULL) concerning (ᑳᐃᓈᒋᒥᒥᓐᒡ) him (NULL) that (NULL) he (NULL) had (ᐃᓂ) been (ᐙᐱᐎᓐ) blind (ᑳᑮᐙᐱᓯᓂᒃ) and (NULL) received (NULL) his (NULL) sight (ᐅᓃᑭᐃᑯᓂ) until (ᐹᓂᒫ) they (ᑳᓇᑐᒫᐙᒡ) called (NULL) the (NULL) parents (NULL) of (NULL) him (NULL) that (NULL) had (ᐃᓂ) received (NULL) his (NULL) sight (ᐅᓃᑭᐃᑯᓂ) 
b.JOH.9.19 and they asked them saying is this your son who ye say was born blind how then doth he now see,b.JOH.9.19 (b.JOH.9.19) and (NULL) they (NULL) asked (NULL) them (NULL) saying (ᐅᑮᑲᑴᒋᒫᐙᐞ) is (ᒦ) this (ᐗᐊ) your (NULL) son (NULL) who (ᑭᑯᓯᓯᐙ) ye (ᓇ) say (ᑳᐃᓀᒃ) was (ᐁᑮᐙᐱᓯᒃ) born (NULL) blind (ᐁᑮᐃᔑᓂᑖᐎᑭᒡ) how (ᐋᓃᓐ) then (ᑕᔥ) doth (ᐌᒋᐙᐱᒡ) he (NULL) now (NULL) see (NULL) 
b.JOH.9.20 his parents answered them and said we know that this is our son and that he was born blind,b.JOH.9.20 (b.JOH.9.20) his (NULL) parents (ᐅᓃᑭᐃᑰᐞ) answered (NULL) them (NULL) and (ᐃᑕᔥ) said (ᑮᐃᔑᓇᑴᑕᒨᐞ) we (ᓃᓇᐎᓐᑦ) know (ᓂᑭᑫᑖᒥᓐ) that (NULL) this (ᐗᐊ) is (NULL) our (NULL) son (ᓂᑯᓯᓯᓈᓐ) and (ᐃᑕᔥ) that (NULL) he (NULL) was (ᐁᑮᐙᐱᓯᒃ) born (NULL) blind (ᐁᑮᐃᔑᓂᑖᐎᑭᒡ) 
b.JOH.9.21 but by what means he now seeth we know not or who hath opened his eyes we know not he is of age ask him he shall speak for himself,b.JOH.9.21 (b.JOH.9.21) but (NULL) by (NULL) what (NULL) means (ᐌᒋᐙᐱᒡ) he (NULL) now (NULL) seeth (NULL) we (ᑕᔥ) know (NULL) not (NULL) or (NULL) who (NULL) hath (NULL) opened (ᑳᑮᒥᓄᐊᔮᐃᑯᒡ) his (NULL) eyes (ᐅᔥᑮᔑᑯᕽ) we (ᑕᔥ) know (NULL) not (NULL) he (NULL) is (NULL) of (NULL) age (ᑮᔖᐯᐎ) ask (ᑲᑴᒋᒥᒃ) him (NULL) he (NULL) shall (NULL) speak (ᑭᑲᐐᑕᒫᑯᐙ) for (NULL) himself (ᐐᓐ) 
b.JOH.9.22 these words spake his parents because they feared the jews for the jews had agreed already that if any man did confess that he was christ he should be put out of the synagogue,b.JOH.9.22 (b.JOH.9.22) these (ᐅᐌ) words (NULL) spake (ᐃᑭᑐᓂᒡ) his (NULL) parents (ᐅᓃᑭᐃᑰᐞ) because (NULL) they (NULL) feared (ᐁᑮᑯᓵᐙᒡ) the (NULL) jews (ᐅᓃᑳᓂᓰᐎ) for (ᐋᓃᔥ) the (NULL) jews (ᐅᓃᑳᓂᓰᐎ) had (NULL) agreed (ᐁᑮᐃᓈᑯᓂᑫᓂᒡ) already (ᐋᔕ) that (NULL) if (ᑮᔥᐱᓐ) any (ᐊᐎᔭ) man (NULL) did (NULL) confess (NULL) that (NULL) he (NULL) was (NULL) christ (ᒋᐱᒫᒋᐃᐌᓂᒡ) he (NULL) should (NULL) be (NULL) put (NULL) out (ᑕᐅᒋᓵᑭᒋᐌᐱᓈ) of (NULL) the (NULL) synagogue (ᐊᓇᒥᐁᐎᑲᒥᑯᕽ) 
b.JOH.9.23 therefore said his parents he is of age ask him,b.JOH.9.23 (b.JOH.9.23) therefore (ᐅᐌ) said (NULL) his (NULL) parents (ᐅᓃᑭᐃᑰᐞ) he (ᑳᑮᐙᐱᐃᓐᒡ) is (NULL) of (NULL) age (ᑮᔖᐯᐎ) ask (ᑲᑴᒋᒥᒃ) him (NULL) 
b.JOH.9.24 then again called they the man that was blind and said unto him give god the praise we know that this man is a sinner,b.JOH.9.24 (b.JOH.9.24) then (NULL) again (ᒦᓇᐙ) called (NULL) they (ᐅᑮᐊᑐᒫᐙᓐ) the (NULL) man (ᐃᓂᓂᐗᓐ) that (NULL) was (NULL) blind (ᑳᑮᐙᐱᓯᓂᑭᐸᓐ) and (NULL) said (NULL) unto (ᐅᑮᐃᓈᐙᓐ) him (NULL) give (ᐊᔓᑕᒪᐤ) god (ᑭᔐᒪᓂᑑ) the (NULL) praise (NULL) we (ᒋᑌᐺᔭᓐ) know (ᓂᑭᑫᓂᒫᓈᓐ) that (NULL) this (ᐗᐊ) man (ᐃᓂᓂᐗᓐ) is (NULL) a (NULL) sinner (ᐁᐃᔑᐱᒫᑎᓯᒡ) 
b.JOH.9.25 he answered and said whether he be a sinner or no i know not one thing i know that whereas i was blind now i see,b.JOH.9.25 (b.JOH.9.25) he (NULL) answered (NULL) and (NULL) said (ᐅᑮᐃᓈᐞ) whether (ᑮᔥᐱᓐ) he (NULL) be (NULL) a (NULL) sinner (ᐁᔑᐱᒫᑎᓯᑴᓐ) or (ᑯᒫ) no (ᑳᐐᓐ) i (NULL) know (ᓂᑭᑫᓂᒫᓰ) not (ᑳᐐᓐ) one (ᐯᔑᒃ) thing (ᑫᑰᓐ) i (NULL) know (ᓂᑭᑫᓂᒫᓰ) that (NULL) whereas (ᓂᑮᐙᐱᓰ) i (NULL) was (NULL) blind (ᓂᐙᑉ) now (ᓅᑯᒻ) i (NULL) see (NULL) 
b.JOH.9.26 then said they to him again what did he to thee how opened he thine eyes,b.JOH.9.26 (b.JOH.9.26) then (ᑕᔥ) said (ᐅᐅ) they (NULL) to (NULL) him (NULL) again (NULL) what (NULL) did (ᑳᑑᑕᐎᒃ) he (NULL) to (NULL) thee (NULL) how (NULL) opened (NULL) he (NULL) thine (NULL) eyes (ᑳᐃᔑᒥᓄᔭᔮᐃᒃ) 
