context,targ
b.ACT.21.25 as touching the gentiles which believe we have written and concluded that they observe no such thing save only that they keep themselves from things offered to idols and from blood and from strangled and from fornication,b.ACT.21.25 (b.ACT.21.25) as (NULL) touching (NULL) the (ܕܝܢ) gentiles (ܥܡܡܐ) which (ܐܝܠܝܢ) believe (ܕܗܝܡܢܘ) we (ܚܢܢ) have (NULL) written (NULL) and (NULL) concluded (ܟܬܒܢ) that (NULL) they (NULL) observe (NULL) no (NULL) such (NULL) thing (NULL) save (NULL) only (NULL) that (NULL) they (NULL) keep (ܢܛܪܝܢ) themselves (ܢܦܫܗܘܢ) from (ܡܢ) things (NULL) offered (ܕܕܒܝܚܐ) to (NULL) idols (NULL) and (NULL) from (ܡܢ) blood (ܕܡܐ) and (NULL) from (ܡܢ) strangled (ܚܢܝܩܐ) and (NULL) from (ܡܢ) fornication (ܙܢܝܘܬܐ) 
b.ACT.21.26 then paul took the men and the next day purifying himself with them entered into the temple to signify the accomplishment of the days of purifcation until that an offering should be offered for every one of them,b.ACT.21.26 (b.ACT.21.26) then (ܗܝܕܝܢ) paul (ܦܘܠܘܤ) took (ܕܒܪ) the (NULL) men (NULL) and (NULL) the (NULL) next (ܐܚܪܢܐ) day (ܠܝܘܡܐ) purifying (ܘܐܬܕܟܝ) himself (NULL) with (NULL) them (ܥܡܗܘܢ) entered (ܘܥܠ) into (NULL) the (NULL) temple (ܠܗܝܟܠܐ) to (NULL) signify (ܐܙܠ) the (NULL) accomplishment (ܡܘܠܝܐ) of (NULL) the (NULL) days (ܕܝܘܡܬܐ) of (NULL) purifcation (ܕܬܕܟܝܬܐ) until (ܥܕܡܐ) that (NULL) an (NULL) offering (ܩܘܪܒܢܐ) should (ܕܐܢܫ) be (NULL) offered (NULL) for (ܕܐܬܩܪܒ) every (ܐܢܫ) one (NULL) of (NULL) them (ܥܡܗܘܢ) 
b.ACT.21.27 and when the seven days were almost ended the jews which were of asia when they saw him in the temple stirred up all the people and laid hands on him,b.ACT.21.27 (b.ACT.21.27) and (NULL) when (ܘܟܕ) the (NULL) seven (ܕܫܒܥܐ) days (NULL) were (NULL) almost (NULL) ended (NULL) the (NULL) jews (ܝܗܘܕܝܐ) which (ܕܡܢ) were (NULL) of (NULL) asia (ܐܤܝܐ) when (ܘܟܕ) they (NULL) saw (ܚܙܐܘܗܝ) him (ܥܠܘܗܝ) in (NULL) the (NULL) temple (ܒܗܝܟܠܐ) stirred (ܘܓܪܝܘ) up (NULL) all (ܟܠܗ) the (NULL) people (ܥܡܐ) and (NULL) laid (ܘܐܪܡܝܘ) hands (ܐܝܕܝܐ) on (NULL) him (ܥܠܘܗܝ) 
b.ACT.21.28 crying out men of israel help this is the man that teacheth all men every where against the people and the law and this place and further brought greeks also into the temple and hath polluted this holy place,b.ACT.21.28 (b.ACT.21.28) crying (ܡܒܓܢܝܢ) out (NULL) men (ܓܒܪܐ) of (ܒܢܝ) israel (ܐܝܤܪܝܠ) help (ܥܕܪܘ) this (ܗܢܐ) is (ܗܘ) the (NULL) man (ܓܒܪܐ) that (NULL) teacheth (ܕܠܘܩܒܠ) all (NULL) men (ܓܒܪܐ) every (ܒܟܠ) where (ܕܘܟܐ) against (NULL) the (NULL) people (ܥܡܐ) and (NULL) the (NULL) law (ܢܡܘܤܐ) and (NULL) this (ܗܢܐ) place (ܐܬܪܐ) and (NULL) further (ܘܠܘܩܒܠ) brought (NULL) greeks (ܘܠܘܩܒܠ) also (ܘܐܦ) into (NULL) the (NULL) temple (ܠܗܝܟܠܐ) and (NULL) hath (ܘܤܝܒܗ) polluted (ܠܐܪܡܝܐ) this (ܗܢܐ) holy (ܩܕܝܫܐ) place (ܐܬܪܐ) 
b.ACT.21.29 for they had seen before with him in the city trophimus an ephesian whom they supposed that paul had brought into the temple,b.ACT.21.29 (b.ACT.21.29) for (ܓܝܪ) they (NULL) had (ܗܘܘ) seen (ܚܙܘ) before (ܩܕܡܘ) with (NULL) him (ܥܡܗ) in (NULL) the (NULL) city (ܒܡܕܝܢܬܐ) trophimus (ܠܛܪܘܦܝܡܤ) an (NULL) ephesian (ܐܦܤܝܐ) whom (ܘܤܒܪܝܢ) they (NULL) supposed (ܕܥܡ) that (NULL) paul (ܦܘܠܘܤ) had (ܗܘܘ) brought (NULL) into (ܥܠ) the (NULL) temple (ܠܗܝܟܠܐ) 
b.ACT.21.30 and all the city was moved and the people ran together and they took paul and drew him out of the temple and forthwith the doors were shut,b.ACT.21.30 (b.ACT.21.30) and (NULL) all (ܟܠܗ) the (NULL) city (ܡܕܝܢܬܐ) was (NULL) moved (ܘܐܫܬܓܫܬ) and (NULL) the (NULL) people (ܥܡܐ) ran (NULL) together (NULL) and (NULL) they (NULL) took (ܘܐܚܕܘܗܝ) paul (ܠܦܘܠܘܤ) and (NULL) drew (ܘܓܪܘܗܝ) him (NULL) out (ܠܒܪ) of (ܡܢ) the (NULL) temple (ܗܝܟܠܐ) and (NULL) forthwith (ܫܥܬܗ) the (NULL) doors (ܬܪܥܐ) were (NULL) shut (ܐܬܬܚܕܘ) 
b.ACT.21.31 and as they went about to kill him tidings came unto the chief captain of the band that all jerusalem was in an uproar,b.ACT.21.31 (b.ACT.21.31) and (NULL) as (ܘܟܕ) they (NULL) went (NULL) about (ܗܘܐ) to (NULL) kill (ܠܡܩܛܠܗ) him (ܠܗ) tidings (NULL) came (NULL) unto (NULL) the (NULL) chief (NULL) captain (ܠܟܠܝܪܟܐ) of (NULL) the (NULL) band (ܕܐܤܦܝܪ) that (NULL) all (ܕܟܠܗ) jerusalem (NULL) was (NULL) in (NULL) an (NULL) uproar (ܐܬܬܙܝܥܬ) 
b.ACT.21.32 who immediately took soldiers and centurions and ran down unto them and when they saw the chief captain and the soldiers they left beating of paul,b.ACT.21.32 (b.ACT.21.32) who (NULL) immediately (ܫܥܬܗ) took (ܕܒܪ) soldiers (ܘܠܐܤܛܪܛܝܘܛܐ) and (NULL) centurions (ܠܩܢܛܪܘܢܐ) and (NULL) ran (ܘܪܗܛܘ) down (NULL) unto (NULL) them (ܥܠܝܗܘܢ) and (NULL) when (ܘܟܕ) they (NULL) saw (ܚܙܘ) the (NULL) chief (NULL) captain (ܠܟܠܝܪܟܐ) and (NULL) the (NULL) soldiers (ܘܠܐܤܛܪܛܝܘܛܐ) they (NULL) left (NULL) beating (ܕܡܚܝܢ) of (ܡܢ) paul (ܠܦܘܠܘܤ) 
b.ACT.21.33 then the chief captain came near and took him and commanded him to be bound with two chains and demanded who he was and what he had done,b.ACT.21.33 (b.ACT.21.33) then (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) came (ܘܩܪܒ) near (ܠܘܬܗ) and (NULL) took (ܘܐܚܕܗ) him (NULL) and (NULL) commanded (ܘܦܩܕ) him (NULL) to (NULL) be (NULL) bound (ܒܬܪܬܝܢ) with (NULL) two (ܕܢܐܤܪܘܢܗ) chains (ܫܫܠܢ) and (NULL) demanded (ܘܡܫܐܠ) who (ܕܡܢܘ) he (NULL) was (NULL) and (NULL) what (ܘܡܢܐ) he (NULL) had (ܗܘܐ) done (ܥܒܕ) 
b.ACT.21.34 and some cried one thing some another among the multitude and when he could not know the certainty for the tumult he commanded him to be carried into the castle,b.ACT.21.34 (b.ACT.21.34) and (NULL) some (ܗܘܘ) cried (ܘܩܥܝܢ) one (NULL) thing (ܡܕܡ) some (ܗܘܘ) another (NULL) among (ܐܟܠܘܤ) the (ܡܢ) multitude (NULL) and (NULL) when (ܩܥܬܗܘܢ) he (ܗܘܐ) could (ܡܫܟܚ) not (ܠܐ) know (ܠܡܕܥ) the (ܡܢ) certainty (ܗܝ) for (NULL) the (ܡܢ) tumult (ܫܪܝܪܬܐ) he (ܗܘܐ) commanded (ܘܦܩܕ) him (NULL) to (NULL) be (NULL) carried (ܕܢܘܒܠܘܢܗ) into (NULL) the (ܡܢ) castle (ܠܡܫܪܝܬܐ) 
b.ACT.21.35 and when he came upon the stairs so it was that he was borne of the soldiers for the violence of the people,b.ACT.21.35 (b.ACT.21.35) and (NULL) when (ܘܟܕ) he (NULL) came (ܡܛܝ) upon (NULL) the (NULL) stairs (ܠܕܪܓܐ) so (NULL) it (NULL) was (NULL) that (NULL) he (NULL) was (NULL) borne (ܛܥܢܘܗܝ) of (NULL) the (NULL) soldiers (ܐܤܛܪܛܝܘܛܐ) for (ܡܛܠ) the (NULL) violence (ܩܛܝܪܐ) of (NULL) the (NULL) people (ܕܥܡܐ) 
b.ACT.21.36 for the multitude of the people followed after crying away with him,b.ACT.21.36 (b.ACT.21.36) for (ܓܝܪ) the (NULL) multitude (ܤܓܝܐܐ) of (NULL) the (NULL) people (ܥܡܐ) followed (ܒܬܪܗ) after (NULL) crying (ܘܩܥܝܢ) away (ܫܩܘܠܝܗܝ) with (NULL) him (NULL) 
b.ACT.21.37 and as paul was to be led into the castle he said unto the chief captain may i speak unto thee who said canst thou speak greek,b.ACT.21.37 (b.ACT.21.37) and (NULL) as (ܘܟܕ) paul (ܦܘܠܘܤ) was (NULL) to (NULL) be (NULL) led (NULL) into (ܠܡܥܠ) the (NULL) castle (ܠܡܫܪܝܬܐ) he (ܗܘ) said (ܐܡܪ) unto (NULL) the (NULL) chief (NULL) captain (ܠܟܠܝܪܟܐ) may (ܡܦܤ) i (ܠܝ) speak (ܐܡܠܠ) unto (NULL) thee (ܥܡܟ) who (ܗܘ) said (ܐܡܪ) canst (NULL) thou (ܐܢܬ) speak (ܐܡܠܠ) greek (ܝܘܢܐܝܬ) 
b.ACT.21.38 art not thou that egyptian which before these days madest an uproar and leddest out into the wilderness four thousand men that were murderers,b.ACT.21.38 (b.ACT.21.38) art (NULL) not (ܠܐ) thou (ܐܢܬ) that (ܗܘ) egyptian (ܡܨܪܝܐ) which (NULL) before (ܕܩܕܡ) these (ܗܠܝܢ) days (ܝܘܡܬܐ) madest (ܐܙܝܥܬ) an (NULL) uproar (NULL) and (NULL) leddest (ܘܐܦܩܬ) out (NULL) into (NULL) the (NULL) wilderness (ܠܡܕܒܪܐ) four (ܐܪܒܥܐ) thousand (ܐܠܦܝܢ) men (ܓܒܪܐ) that (ܗܘ) were (NULL) murderers (ܥܒܕܝ) 
b.ACT.21.39 but paul said i am a man which am a jew of tarsus a city in cilicia a citizen of no mean city and i beseech thee suffer me to speak unto the people,b.ACT.21.39 (b.ACT.21.39) but (NULL) paul (ܦܘܠܘܤ) said (ܐܡܪ) i (ܐܢܐ) am (NULL) a (NULL) man (ܓܒܪܐ) which (NULL) am (NULL) a (NULL) jew (ܝܗܘܕܝܐ) of (ܡܢ) tarsus (ܛܪܤܘܤ) a (NULL) city (NULL) in (NULL) cilicia (ܕܩܝܠܝܩܝܐ) a (NULL) citizen (ܝܠܝܕ) of (ܡܢ) no (NULL) mean (ܝܕܝܥܬܐ) city (NULL) and (NULL) i (ܐܢܐ) beseech (ܒܥܐ) thee (ܡܢܟ) suffer (ܐܦܤ) me (ܠܝ) to (NULL) speak (ܠܡܡܠܠܘ) unto (NULL) the (NULL) people (ܠܥܡܐ) 
b.ACT.21.40 and when he had given him licence paul stood on the stairs and beckoned with the hand unto the people and when there was made a great silence he spake unto them in the hebrew tongue saying,b.ACT.21.40 (b.ACT.21.40) and (NULL) when (ܘܟܕ) he (NULL) had (NULL) given (ܐܦܤ) him (ܠܗ) licence (ܩܡ) paul (ܦܘܠܘܤ) stood (NULL) on (ܥܠ) the (NULL) stairs (ܕܪܓܐ) and (NULL) beckoned (ܘܐܙܝܥ) with (NULL) the (NULL) hand (ܐܝܕܗ) unto (ܠܗܘܢ) the (NULL) people (NULL) and (NULL) when (ܘܟܕ) there (NULL) was (NULL) made (ܗܘܐ) a (NULL) great (NULL) silence (ܒܗܠܘ) he (NULL) spake (ܡܠܠ) unto (ܠܗܘܢ) them (ܥܡܗܘܢ) in (NULL) the (NULL) hebrew (ܥܒܪܐܝܬ) tongue (NULL) saying (ܘܐܡܪ) 
b.ACT.22.1 men brethren and fathers hear ye my defence which i make now unto you,b.ACT.22.1 (b.ACT.22.1) men (NULL) brethren (ܐܚܐ) and (NULL) fathers (ܘܐܒܗܬܐ) hear (ܫܡܥܘ) ye (NULL) my (NULL) defence (NULL) which (NULL) i (NULL) make (NULL) now (NULL) unto (NULL) you (ܕܠܘܬܟܘܢ) 
b.ACT.22.2 and when they heard that he spake in the hebrew tongue to them they kept the more silence and he saith,b.ACT.22.2 (b.ACT.22.2) and (NULL) when (ܘܟܕ) they (NULL) heard (ܫܡܥܘ) that (NULL) he (NULL) spake (ܡܡܠܠ) in (NULL) the (NULL) hebrew (NULL) tongue (ܕܥܒܪܐܝܬ) to (ܗܘܐ) them (ܥܡܗܘܢ) they (NULL) kept (NULL) the (NULL) more (ܝܬܝܪܐܝܬ) silence (ܒܗܠܘ) and (NULL) he (NULL) saith (ܘܐܡܪ) 
b.ACT.22.3 i am verily a man which am a jew born in tarsus a city in cilicia yet brought up in this city at the feet of gamaliel and taught according to the perfect manner of the law of the fathers and was zealous toward god as ye all are this day,b.ACT.22.3 (b.ACT.22.3) i (ܐܢܐ) am (ܐܢܐ) verily (NULL) a (NULL) man (ܓܒܪܐ) which (NULL) am (ܐܢܐ) a (NULL) jew (ܝܗܘܕܝܐ) born (NULL) in (NULL) tarsus (ܒܛܪܤܘܤ) a (NULL) city (NULL) in (NULL) cilicia (ܕܩܝܠܝܩܝܐ) yet (ܕܝܢ) brought (ܐܬܪܒܝܬ) up (NULL) in (NULL) this (ܒܗܕܐ) city (NULL) at (ܥܠ) the (NULL) feet (ܪܓܠܘܗܝ) of (NULL) gamaliel (ܕܓܡܠܝܐܝܠ) and (NULL) taught (NULL) according (NULL) to (NULL) the (NULL) perfect (NULL) manner (ܘܐܬܪܕܝܬ) of (NULL) the (NULL) law (ܒܢܡܘܤܐ) of (NULL) the (NULL) fathers (ܕܐܒܗܬܢ) and (NULL) was (ܗܘܝܬ) zealous (ܛܢܢܐ) toward (NULL) god (ܕܐܠܗܐ) as (ܐܝܟ) ye (ܐܢܬܘܢ) all (ܟܠܟܘܢ) are (NULL) this (ܒܗܕܐ) day (ܐܝܬܝܟܘܢ) 
b.ACT.22.4 and i persecuted this way unto the death binding and delivering into prisons both men and women,b.ACT.22.4 (b.ACT.22.4) and (NULL) i (NULL) persecuted (ܪܕܦܬ) this (ܘܠܗܕܐ) way (ܐܘܪܚܐ) unto (ܥܕܡܐ) the (NULL) death (ܠܡܘܬܐ) binding (ܐܤܪ) and (NULL) delivering (ܘܡܫܠܡ) into (ܠܒܝܬ) prisons (ܐܤܝܪܐ) both (NULL) men (ܓܒܪܐ) and (NULL) women (ܘܢܫܐ) 
b.ACT.22.5 as also the high priest doth bear me witness and all the estate of the elders from whom also i received letters unto the brethren and went to damascus to bring them which were there bound unto jerusalem for to be punished,b.ACT.22.5 (b.ACT.22.5) as (ܐܝܟ) also (NULL) the (NULL) high (ܪܒ) priest (ܟܗܢܐ) doth (NULL) bear (NULL) me (ܥܠܝ) witness (ܕܤܗܕ) and (NULL) all (ܘܟܠܗܘܢ) the (NULL) estate (ܕܡܢܗܘܢ) of (NULL) the (NULL) elders (ܩܫܝܫܐ) from (NULL) whom (NULL) also (NULL) i (NULL) received (ܩܒܠܬ) letters (ܐܓܪܬܐ) unto (ܠܘܬ) the (NULL) brethren (ܐܚܐ) and (NULL) went (NULL) to (NULL) damascus (ܕܒܕܪܡܤܘܩ) to (NULL) bring (ܠܗܢܘܢ) them (ܐܢܘܢ) which (ܕܐܝܬ) were (ܗܘܘ) there (ܬܡܢ) bound (ܐܝܬܐ) unto (ܠܘܬ) jerusalem (ܠܐܘܪܫܠܡ) for (NULL) to (NULL) be (ܒܪܫܐ) punished (ܡܤܡ) 
b.ACT.22.6 and it came to pass that as i made my journey and was come nigh unto damascus about noon suddenly there shone from heaven a great light round about me,b.ACT.22.6 (b.ACT.22.6) and (NULL) it (NULL) came (ܘܟܕ) to (NULL) pass (NULL) that (NULL) as (ܘܫܪܝܬ) i (ܐܢܐ) made (NULL) my (NULL) journey (ܡܡܛܐ) and (NULL) was (NULL) come (NULL) nigh (NULL) unto (NULL) damascus (ܠܕܪܡܤܘܩ) about (ܒܦܠܓܗ) noon (ܕܝܘܡܐ) suddenly (ܫܠܝܐ) there (NULL) shone (NULL) from (ܡܢ) heaven (ܫܡܝܐ) a (NULL) great (ܤܓܝܐܐ) light (ܢܘܗܪܐ) round (ܐܙܠܓ) about (ܒܦܠܓܗ) me (ܥܠܝ) 
b.ACT.22.7 and i fell unto the ground and heard a voice saying unto me saul saul why persecutest thou me,b.ACT.22.7 (b.ACT.22.7) and (NULL) i (NULL) fell (ܘܢܦܠܬ) unto (NULL) the (ܥܠ) ground (ܐܪܥܐ) and (NULL) heard (ܘܫܡܥܬ) a (NULL) voice (ܩܠܐ) saying (ܕܐܡܪ) unto (NULL) me (ܠܝ) saul (ܫܐܘܠ) saul (ܫܐܘܠ) why (ܡܢܐ) persecutest (ܪܕܦ) thou (ܐܢܬ) me (ܠܝ) 
b.ACT.22.8 and i answered who art thou lord and he said unto me i am jesus of nazareth whom thou persecutest,b.ACT.22.8 (b.ACT.22.8) and (ܕܝܢ) i (ܐܢܐ) answered (NULL) who (ܡܢ) art (ܕܐܢܬ) thou (ܐܢܬ) lord (ܡܪܝ) and (ܕܝܢ) he (ܘܗܘ) said (ܐܡܪ) unto (NULL) me (ܠܝ) i (ܐܢܐ) am (NULL) jesus (ܝܫܘܥ) of (NULL) nazareth (ܢܨܪܝܐ) whom (ܗܘ) thou (ܐܢܬ) persecutest (ܪܕܦ) 
b.ACT.22.9 and they that were with me saw indeed the light and were afraid but they heard not the voice of him that spake to me,b.ACT.22.9 (b.ACT.22.9) and (NULL) they (NULL) that (NULL) were (ܗܘܘ) with (NULL) me (ܥܡܝ) saw (ܚܙܘ) indeed (NULL) the (NULL) light (ܢܘܗܪܐ) and (NULL) were (ܗܘܘ) afraid (ܘܐܢܫܐ) but (ܕܝܢ) they (NULL) heard (ܫܡܥܘ) not (ܠܐ) the (NULL) voice (ܩܠܐ) of (NULL) him (NULL) that (NULL) spake (ܕܡܡܠܠ) to (NULL) me (ܥܡܝ) 
b.ACT.22.10 and i said what shall i do lord and the lord said unto me arise and go into damascus and there it shall be told thee of all things which are appointed for thee to do,b.ACT.22.10 (b.ACT.22.10) and (NULL) i (NULL) said (ܘܐܡܪܬ) what (ܡܢܐ) shall (NULL) i (NULL) do (ܐܥܒܕ) lord (ܡܪܝ) and (NULL) the (NULL) lord (ܡܪܝ) said (ܘܐܡܪܬ) unto (NULL) me (ܠܝ) arise (ܩܘܡ) and (NULL) go (ܙܠ) into (NULL) damascus (ܠܕܪܡܤܘܩ) and (NULL) there (ܘܬܡܢ) it (NULL) shall (NULL) be (NULL) told (ܢܬܡܠܠ) thee (ܥܡܟ) of (ܥܠ) all (ܟܠ) things (ܡܕܡ) which (NULL) are (NULL) appointed (ܕܡܬܦܩܕ) for (NULL) thee (ܥܡܟ) to (NULL) do (ܐܥܒܕ) 
b.ACT.22.11 and when i could not see for the glory of that light being led by the hand of them that were with me i came into damascus,b.ACT.22.11 (b.ACT.22.11) and (NULL) when (ܘܟܕ) i (ܠܝ) could (NULL) not (ܠܐ) see (NULL) for (ܡܛܠ) the (NULL) glory (ܬܫܒܘܚܬܗ) of (NULL) that (NULL) light (ܕܢܘܗܪܐ) being (NULL) led (ܐܚܕܘܢܝ) by (NULL) the (NULL) hand (ܒܐܝܕܝ) of (NULL) them (ܗܢܘܢ) that (NULL) were (ܗܘܘ) with (NULL) me (NULL) i (ܠܝ) came (NULL) into (ܘܥܠܬ) damascus (ܠܕܪܡܤܘܩ) 
b.ACT.22.12 and one ananias a devout man according to the law having a good report of all the jews which dwelt there,b.ACT.22.12 (b.ACT.22.12) and (NULL) one (ܚܕ) ananias (ܚܢܢܝܐ) a (NULL) devout (ܟܐܢܐ) man (NULL) according (ܐܝܟ) to (NULL) the (NULL) law (ܒܢܡܘܤܐ) having (NULL) a (NULL) good (NULL) report (ܕܤܗܕܝܢ) of (NULL) all (ܟܠܗܘܢ) the (NULL) jews (ܝܗܘܕܝܐ) which (NULL) dwelt (ܕܬܡܢ) there (NULL) 
b.ACT.22.13 came unto me and stood and said unto me brother saul receive thy sight and the same hour i looked up upon him,b.ACT.22.13 (b.ACT.22.13) came (ܐܬܐ) unto (NULL) me (ܠܘܬܝ) and (NULL) stood (NULL) and (NULL) said (ܘܐܡܪ) unto (NULL) me (ܠܘܬܝ) brother (ܐܚܝ) saul (ܫܐܘܠ) receive (NULL) thy (ܥܝܢܝܟ) sight (ܥܝܢܝ) and (NULL) the (NULL) same (ܐܬܦܬܚ) hour (ܒܫܥܬܐ) i (NULL) looked (ܘܚܪܬ) up (NULL) upon (NULL) him (ܒܗ) 
b.ACT.22.14 and he said the god of our fathers hath chosen thee that thou shouldest know his will and see that just one and shouldest hear the voice of his mouth,b.ACT.22.14 (b.ACT.22.14) and (NULL) he (NULL) said (ܘܐܡܪ) the (NULL) god (ܐܠܗܐ) of (NULL) our (NULL) fathers (ܕܐܒܗܬܢ) hath (NULL) chosen (NULL) thee (NULL) that (NULL) thou (NULL) shouldest (NULL) know (ܠܡܕܥ) his (NULL) will (ܨܒܝܢܗ) and (NULL) see (ܘܬܚܙܐ) that (NULL) just (ܠܙܕܝܩܐ) one (NULL) and (NULL) shouldest (NULL) hear (NULL) the (NULL) voice (ܩܠܐ) of (NULL) his (NULL) mouth (ܦܘܡܗ) 
b.ACT.22.15 for thou shalt be his witness unto all men of what thou hast seen and heard,b.ACT.22.15 (b.ACT.22.15) for (NULL) thou (NULL) shalt (ܘܬܗܘܐ) be (NULL) his (NULL) witness (ܤܗܕܐ) unto (ܠܘܬ) all (ܟܠܗܘܢ) men (ܒܢܝܢܫܐ) of (ܥܠ) what (ܡܐ) thou (NULL) hast (ܟܘܠ) seen (ܕܚܙܝܬ) and (NULL) heard (ܘܫܡܥܬ) 
b.ACT.22.16 and now why tarriest thou arise and be baptized and wash away thy sins calling on the name of the lord,b.ACT.22.16 (b.ACT.22.16) and (NULL) now (ܘܗܫܐ) why (ܡܢܐ) tarriest (ܡܫܬܘܚܪ) thou (ܐܢܬ) arise (ܩܘܡ) and (NULL) be (NULL) baptized (ܥܡܕ) and (NULL) wash (NULL) away (ܟܕ) thy (ܐܢܬ) sins (ܚܛܗܝܟ) calling (ܘܐܬܕܟܐ) on (ܡܢ) the (NULL) name (ܫܡܗ) of (NULL) the (NULL) lord (NULL) 
b.ACT.22.17 and it came to pass that when i was come again to jerusalem even while i prayed in the temple i was in a trance,b.ACT.22.17 (b.ACT.22.17) and (NULL) it (ܘܗܦܟܬ) came (NULL) to (NULL) pass (NULL) that (NULL) when (NULL) i (NULL) was (NULL) come (NULL) again (NULL) to (NULL) jerusalem (ܠܐܘܪܫܠܡ) even (NULL) while (NULL) i (NULL) prayed (NULL) in (NULL) the (NULL) temple (ܒܗܝܟܠܐ) i (NULL) was (NULL) in (NULL) a (NULL) trance (ܘܨܠܝܬ) 
b.ACT.22.18 and saw him saying unto me make haste and get thee quickly out of jerusalem for they will not receive thy testimony concerning me,b.ACT.22.18 (b.ACT.22.18) and (NULL) saw (NULL) him (ܘܚܙܝܬܗ) saying (ܟܕ) unto (NULL) me (ܠܝ) make (NULL) haste (ܐܤܬܪܗܒ) and (NULL) get (ܘܦܘܩ) thee (ܠܟ) quickly (NULL) out (ܡܢ) of (NULL) jerusalem (ܐܘܪܫܠܡ) for (ܡܛܠ) they (NULL) will (NULL) not (ܕܠܐ) receive (ܡܩܒܠܝܢ) thy (NULL) testimony (ܤܗܕܘܬܟ) concerning (ܕܥܠܝ) me (ܠܝ) 
b.ACT.22.19 and i said lord they know that i imprisoned and beat in every synagogue them that believed on thee,b.ACT.22.19 (b.ACT.22.19) and (NULL) i (ܘܐܢܐ) said (ܐܡܪܬ) lord (ܡܪܝ) they (ܗܢܘܢ) know (ܝܕܥܝܢ) that (NULL) i (ܘܐܢܐ) imprisoned (ܡܫܠܡ) and (NULL) beat (ܘܡܚܐ) in (NULL) every (ܒܟܠ) synagogue (ܟܢܘܫܢ) them (ܠܐܝܠܝܢ) that (NULL) believed (NULL) on (NULL) thee (ܒܟ) 
b.ACT.22.20 and when the blood of thy martyr stephen was shed i also was standing by and consenting unto his death and kept the raiment of them that slew him,b.ACT.22.20 (b.ACT.22.20) and (NULL) when (ܘܟܕ) the (NULL) blood (ܕܡܗ) of (NULL) thy (NULL) martyr (ܕܐܤܛܦܢܤ) stephen (ܤܗܕܟ) was (NULL) shed (ܡܬܐܫܕ) i (ܐܢܐ) also (ܘܐܦ) was (NULL) standing (ܩܐܡ) by (NULL) and (NULL) consenting (ܠܨܒܝܢܗܘܢ) unto (NULL) his (NULL) death (NULL) and (NULL) kept (ܕܩܛܘܠܘܗܝ) the (NULL) raiment (ܡܐܢܐ) of (NULL) them (NULL) that (ܕܐܝܠܝܢ) slew (ܕܪܓܡܝܢ) him (ܠܗ) 
b.ACT.22.21 and he said unto me depart for i will send thee far hence unto the gentiles,b.ACT.22.21 (b.ACT.22.21) and (NULL) he (NULL) said (ܘܐܡܪ) unto (NULL) me (ܠܝ) depart (NULL) for (NULL) i (NULL) will (ܐܢܐ) send (ܡܫܕܪ) thee (ܠܟ) far (ܠܪܘܚܩܐ) hence (ܠܡܟܪܙܘ) unto (NULL) the (NULL) gentiles (ܠܥܡܡܐ) 
b.ACT.22.22 and they gave him audience unto this word and then lifted up their voices and said away with such a fellow from the earth for it is not fit that he should live,b.ACT.22.22 (b.ACT.22.22) and (NULL) they (ܘܟܕ) gave (ܫܡܥܘܗܝ) him (NULL) audience (ܠܦܘܠܘܤ) unto (ܥܕܡܐ) this (ܠܗܕܐ) word (ܡܠܬܐ) and (NULL) then (NULL) lifted (ܐܪܝܡܘ) up (NULL) their (NULL) voices (ܩܠܗܘܢ) and (NULL) said (NULL) away (NULL) with (NULL) such (ܕܗܟܢܐ) a (ܐܝܢܐ) fellow (ܢܫܬܩܠ) from (ܡܢ) the (NULL) earth (ܐܪܥܐ) for (ܓܝܪ) it (ܠܗ) is (NULL) not (ܠܐ) fit (ܘܠܐ) that (NULL) he (NULL) should (NULL) live (ܠܡܚܐ) 
b.ACT.22.23 and as they cried out and cast off their clothes and threw dust into the air,b.ACT.22.23 (b.ACT.22.23) and (NULL) as (ܘܟܕ) they (ܗܘܘ) cried (NULL) out (ܡܒܓܢܝܢ) and (NULL) cast (ܘܡܫܕܝܢ) off (NULL) their (ܗܘܘ) clothes (ܡܐܢܝܗܘܢ) and (NULL) threw (ܘܡܤܩܝܢ) dust (ܚܠܐ) into (NULL) the (NULL) air (ܠܫܡܝܐ) 
b.ACT.22.24 the chief captain commanded him to be brought into the castle and bade that he should be examined by scourging that he might know wherefore they cried so against him,b.ACT.22.24 (b.ACT.22.24) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) commanded (ܘܦܩܕ) him (NULL) to (NULL) be (NULL) brought (NULL) into (NULL) the (NULL) castle (ܠܡܫܪܝܬܐ) and (NULL) bade (NULL) that (NULL) he (NULL) should (ܢܫܬܐܠ) be (NULL) examined (ܐܝܕܐ) by (ܕܢܥܠܘܢܗ) scourging (ܥܠܬܐ) that (NULL) he (NULL) might (ܐܝܟ) know (ܕܢܕܥ) wherefore (ܡܛܠ) they (ܗܘܘ) cried (ܩܥܝܢ) so (NULL) against (ܕܒܢܓܕܐ) him (NULL) 
