context,targ
b.MAR.12.20 now there were seven brethren and the first took a wife and dying left no seed,b.MAR.12.20 (b.MAR.12.20) now (NULL) there (NULL) were (NULL) seven (cojomo) brethren (gõrene) and (NULL) the (cõro) first (ñasu) took (tiboacama) a (ogu) wife (manajo) and (NULL) dying (oboacami) left (rijacoacami) no (magu) seed (NULL) 
b.MAR.12.21 and the second took her and died neither left he any seed and the third likewise,b.MAR.12.21 (b.MAR.12.21) and (to) the (ri) second (rijajedicoacama) took (tiboacama) her (sore) and (to) died (rijacoacamo) neither (ne) left (rijacoacami) he (bero) any (NULL) seed (NULL) and (to) the (ri) third (NULL) likewise (bajirone) 
b.MAR.12.23 in the resurrection therefore when they shall rise whose wife shall she be of them for the seven had her to wife,b.MAR.12.23 (b.MAR.12.23) in (NULL) the (NULL) resurrection (bajireacõari) therefore (bajiri) when (bero) they (na) shall (NULL) rise (NULL) whose (tudicatijama) wife (manajo) shall (NULL) she (so) be (NULL) of (masu) them (NULL) for (NULL) the (NULL) seven (ticato) had (na) her (sore) to (ñaro) wife (manajo) 
b.MAR.12.24 and jesus answering said unto them do ye not therefore err because ye know not the scriptures neither the power of god,b.MAR.12.24 (b.MAR.12.24) and (to) jesus (jesús) answering (diyuju) said (bajiro) unto (yaja) them (na) do (NULL) ye (a) not (NULL) therefore (NULL) err (ajimasimena) because (ñari) ye (a) know (a) not (NULL) the (masa) scriptures (ucamasirere) neither (ne) the (masa) power (masisere) of (NULL) god (dios) 
b.MAR.12.25 for when they shall rise from the dead they neither marry nor are given in marriage but are as the angels which are in heaven,b.MAR.12.25 (b.MAR.12.25) for (NULL) when (bero) they (na) shall (arãma) rise (NULL) from (NULL) the (NULL) dead (bajireariarã) they (na) neither (ne) marry (tudicatiro) nor (NULL) are (NULL) given (i) in (que) marriage (manajo) but (NULL) are (NULL) as (bajiro) the (NULL) angels (mesare) which (tire) are (NULL) in (que) heaven (NULL) 
b.MAR.12.26 and as touching the dead that they rise have ye not read in the book of moses how in the bush god spake unto him saying i am the god of abraham and the god of isaac and the god of jacob,b.MAR.12.26 (b.MAR.12.26) and (NULL) as (na) touching (bajirearo) the (u) dead (caticõaroja) that (vadimasicacu) they (NULL) rise (NULL) have (yirere) ye (a) not (masune) read (abeticatique) in (NULL) the (u) book (yoa) of (NULL) moses (moisés) how (NULL) in (NULL) the (u) bush (riyoa) god (dios) spake (NULL) unto (ado) him (re) saying (ucamasiñumi) i (yu) am (ñaja) the (u) god (dios) of (NULL) abraham (abraham) and (NULL) the (u) god (dios) of (NULL) isaac (isaac) and (NULL) the (u) god (dios) of (NULL) jacob (jacob) 
b.MAR.12.27 he is not the god of the dead but the god of the living ye therefore do greatly err,b.MAR.12.27 (b.MAR.12.27) he (jesús) is (ñaja) not (ñaboarine) the (su) god (diore) of (NULL) the (su) dead (bajireariarã) but (to) the (su) god (diore) of (NULL) the (su) living (tudicatirãju) ye (a) therefore (NULL) do (NULL) greatly (mavisiaja) err (NULL) 
b.MAR.12.28 and one of the scribes came and having heard them reasoning together and perceiving that he had answered them well asked him which is the first commandment of all,b.MAR.12.28 (b.MAR.12.28) and (NULL) one (si) of (NULL) the (NULL) scribes (rotimasire) came (ejayuju) and (NULL) having (NULL) heard (NULL) them (NULL) reasoning (ajiñañuju) together (na) and (NULL) perceiving (NULL) that (bajiri) he (jesús) had (añuju) answered (yiajigu) them (NULL) well (naro) asked (nii) him (re) which (NULL) is (NULL) the (NULL) first (NULL) commandment (rotimasire) of (NULL) all (NULL) 
b.MAR.12.29 and jesus answered him the first of all the commandments is hear o israel the lord our god is one lord,b.MAR.12.29 (b.MAR.12.29) and (to) jesus (jesús) answered (diyuju) him (NULL) the (NULL) first (NULL) of (NULL) all (sitana) the (NULL) commandments (NULL) is (ñaami) hear (ajiya) o (mu) israel (israel) the (NULL) lord (ju) our (mani) god (dios) is (ñaami) one (gu) lord (ju) 
b.MAR.12.30 and thou shalt love the lord thy god with all thy heart and with all thy soul and with all thy mind and with all thy strength this is the first commandment,b.MAR.12.30 (b.MAR.12.30) and (yicõari) thou (rotimasire) shalt (dios) love (mairoti) the (NULL) lord (ju) thy (yigotiaja) god (diore) with (NULL) all (NULL) thy (yigotiaja) heart (NULL) and (yicõari) with (NULL) all (NULL) thy (yigotiaja) soul (ose) and (yicõari) with (NULL) all (NULL) thy (yigotiaja) mind (oi) and (yicõari) with (NULL) all (NULL) thy (yigotiaja) strength (mairo) this (NULL) is (ñaja) the (NULL) first (NULL) commandment (NULL) 
b.MAR.12.31 and the second is like namely this thou shalt love thy neighbour as thyself there is none other commandment greater than these,b.MAR.12.31 (b.MAR.12.31) and (yicõari) the (NULL) second (NULL) is (NULL) like (bajiro) namely (NULL) this (NULL) thou (mu) shalt (yigotiaja) love (NULL) thy (mu) neighbour (anare) as (ruju) thyself (masu) there (NULL) is (NULL) none (NULL) other (NULL) commandment (diseju) greater (NULL) than (ñamasuse) these (NULL) 
b.MAR.12.32 and the scribe said unto him well master thou hast said the truth for there is one god and there is none other but he,b.MAR.12.32 (b.MAR.12.32) and (NULL) the (NULL) scribe (NULL) said (NULL) unto (yiyuju) him (re) well (NULL) master (gotimasiorimasu) thou (mu) hast (NULL) said (NULL) the (NULL) truth (riojo) for (dios) there (NULL) is (mi) one (si) god (NULL) and (NULL) there (NULL) is (mi) none (NULL) other (NULL) but (to) he (i) 
b.MAR.12.33 and to love him with all the heart and with all the understanding and with all the soul and with all the strength and to love his neighbour as himself is more than all whole burnt offerings and sacrifices,b.MAR.12.33 (b.MAR.12.33) and (cu) to (yiroti) love (NULL) him (re) with (NULL) all (jedirore) the (diore) heart (NULL) and (cu) with (NULL) all (jedirore) the (diore) understanding (NULL) and (cu) with (NULL) all (jedirore) the (diore) soul (ose) and (cu) with (NULL) all (jedirore) the (diore) strength (mairoti) and (cu) to (yiroti) love (NULL) his (i) neighbour (sijama) as (bajiro) himself (rotimasiriarore) is (masu) more (manire) than (re) all (jedirore) whole (oi) burnt (NULL) offerings (roticu) and (cu) sacrifices (vaibu) 
b.MAR.12.34 and when jesus saw that he answered discreetly he said unto him thou art not far from the kingdom of god and no man after that durst ask him any question,b.MAR.12.34 (b.MAR.12.34) and (yuja) when (NULL) jesus (jesús) saw (acõari) that (ajitiru) he (yiyuju) answered (bajiro) discreetly (mobesujarã) he (yiyuju) said (bajiro) unto (NULL) him (re) thou (mu) art (NULL) not (yirã) far (NULL) from (NULL) the (NULL) kingdom (yarã) of (ñaru) god (dios) and (yuja) no (mani) man (NULL) after (bero) that (ajitiru) durst (ñamasiaja) ask (nii) him (re) any (NULL) question (NULL) 
b.MAR.12.35 and jesus answered and said while he taught in the temple how say the scribes that christ is the son of david,b.MAR.12.35 (b.MAR.12.35) and (na) jesus (jesús) answered (NULL) and (na) said (ado) while (jãnamine) he (ñagu) taught (gotimasio) in (mose) the (ju) temple (oriaviju) how (cõarocu) say (yama) the (ju) scribes (gotimasiorimasa) that (yiru) christ (rotimu) is (mi) the (ju) son (gõru) of (ñaru) david (david) 
b.MAR.12.37 david therefore himself calleth him lord and whence is he then his son and the common people heard him gladly,b.MAR.12.37 (b.MAR.12.37) david (david) therefore (bajiri) himself (NULL) calleth (cõarocu) him (NULL) lord (ju) and (ne) whence (no) is (ñaboajaque) he (jesús) then (to) his (i) son (jãnami) and (ne) the (ñamasir) common (NULL) people (jãjarã) heard (NULL) him (NULL) gladly (yigotisere) 
b.MAR.12.38 and he said unto them in his doctrine beware of the scribes which love to go in long clothing and love salutations in the marketplaces,b.MAR.12.38 (b.MAR.12.38) and (NULL) he (jesús) said (NULL) unto (ado) them (nare) in (ne) his (re) doctrine (gotimasiorimasare) beware (yoaque) of (dios) the (rire) scribes (gotimasiorimasa) which (gu) love (rujivarique) to (se) go (NULL) in (ne) long (NULL) clothing (vacudi) and (NULL) love (rujivarique) salutations (narãma) in (ne) the (rire) marketplaces (murorire) 
b.MAR.12.39 and the chief seats in the synagogues and the uppermost rooms at feasts,b.MAR.12.39 (b.MAR.12.39) and (NULL) the (NULL) chief (ñamasuri) seats (murorire) in (NULL) the (NULL) synagogues (NULL) and (NULL) the (NULL) uppermost (rujivarique) rooms (barujijama) at (boseru) feasts (NULL) 
b.MAR.12.40 which devour widows houses and for a pretence make long prayers these shall receive greater damnation,b.MAR.12.40 (b.MAR.12.40) which (ñaama) devour (virire) widows (rijaveoriarã) houses (marã) and (to) for (vaja) a (NULL) pretence (nirã) make (nare) long (yoaro) prayers (boarãma) these (bajiro) shall (arãma) receive (naro) greater (toro) damnation (aro) 
b.MAR.12.41 and jesus sat over against the treasury and beheld how the people cast money into the treasury and many that were rich cast in much,b.MAR.12.41 (b.MAR.12.41) and (NULL) jesus (jesús) sat (rujiyuju) over (NULL) against (NULL) the (bu) treasury (sãriaju) and (NULL) beheld (NULL) how (riore) the (bu) people (masa) cast (NULL) money (gãjoa) into (NULL) the (bu) treasury (sãriaju) and (NULL) many (jairo) that (NULL) were (i) rich (NULL) cast (NULL) in (diore) much (NULL) 
b.MAR.12.42 and there came a certain poor widow and she threw in two mites which make a farthing,b.MAR.12.42 (b.MAR.12.42) and (to) there (NULL) came (ejacõari) a (NULL) certain (NULL) poor (titiiri) widow (rijaveorio) and (to) she (so) threw (NULL) in (NULL) two (ju) mites (atiine) which (NULL) make (cu) a (NULL) farthing (vaja) 
b.MAR.12.43 and he called unto him his disciples and saith unto them verily i say unto you that this poor widow hath cast more in than all they which have cast into the treasury,b.MAR.12.43 (b.MAR.12.43) and (NULL) he (jesús) called (NULL) unto (gotiyuju) him (NULL) his (NULL) disciples (buerimasare) and (NULL) saith (ado) unto (gotiyuju) them (i) verily (riojo) i (yu) say (gotiaja) unto (gotiyuju) you (are) that (NULL) this (NULL) poor (maioro) widow (sãmo) hath (NULL) cast (NULL) more (NULL) in (gãjerã) than (toro) all (NULL) they (NULL) which (tire) have (NULL) cast (NULL) into (NULL) the (i) treasury (NULL) 
b.MAR.12.44 for all they did cast in of their abundance but she of her want did cast in all that she had even all her living,b.MAR.12.44 (b.MAR.12.44) for (NULL) all (NULL) they (na) did (NULL) cast (NULL) in (NULL) of (ru) their (NULL) abundance (sãboajaque) but (NULL) she (NULL) of (ru) her (so) want (NULL) did (NULL) cast (NULL) in (NULL) all (NULL) that (NULL) she (NULL) had (i) even (sãcõamo) all (NULL) her (so) living (cõroacane) 
b.MAR.13.1 and as he went out of the temple one of his disciples saith unto him master see what manner of stones and what buildings are here,b.MAR.13.1 (b.MAR.13.1) and (to) as (bajirone) he (jesús) went (budiasuju) out (ñar) of (NULL) the (u) temple (oriaviju) one (NULL) of (NULL) his (i) disciples (buerimasa) saith (ado) unto (gotiyuju) him (re) master (buerimasu) see (NULL) what (NULL) manner (NULL) of (NULL) stones (noñuma) and (to) what (NULL) buildings (narivi) are (ñaja) here (aña) 
b.MAR.13.2 and jesus answering said unto him seest thou these great buildings there shall not be left one stone upon another that shall not be thrown down,b.MAR.13.2 (b.MAR.13.2) and (to) jesus (jesús) answering (diyuju) said (bajiro) unto (jesús) him (re) seest (NULL) thou (mu) these (NULL) great (NULL) buildings (jairivi) there (i) shall (NULL) not (NULL) be (aroja) left (jesabeticõaru) one (NULL) stone (gajea) upon (joere) another (viaye) that (bajiri) shall (NULL) not (NULL) be (aroja) thrown (cagueroca) down (NULL) 
b.MAR.13.3 and as he sat upon the mount of olives over against the temple peter and james and john and andrew asked him privately,b.MAR.13.3 (b.MAR.13.3) and (tiju) as (na) he (jesús) sat (rujiyuju) upon (joeju) the (yaja) mount (olivo) of (NULL) olives (ejagu) over (ti) against (riojoju) the (yaja) temple (oriavi) peter (pedro) and (tiju) james (santiago) and (tiju) john (juan) and (tiju) andrew (andrés) asked (nii) him (re) privately (ecoroti) 
b.MAR.13.5 and jesus answering them began to say take heed lest any man deceive you,b.MAR.13.5 (b.MAR.13.5) and (to) jesus (jesús) answering (diyuju) them (NULL) began (NULL) to (nare) say (ado) take (a) heed (yitoroma) lest (NULL) any (NULL) man (NULL) deceive (NULL) you (NULL) 
b.MAR.13.6 for many shall come in my name saying i am christ and shall deceive many,b.MAR.13.6 (b.MAR.13.6) for (NULL) many (jãjarã) shall (NULL) come (ajisu) in (ne) my (yu) name (NULL) saying (gõru) i (NULL) am (ñaja) christ (rotimu) and (to) shall (NULL) deceive (yaboaru) many (jãjarã) 
b.MAR.13.7 and when ye shall hear of wars and rumours of wars be ye not troubled for such things must needs be but the end shall not be yet,b.MAR.13.7 (b.MAR.13.7) and (to) when (ajicõari) ye (a) shall (arãja) hear (ajiru) of (NULL) wars (gajeroana) and (to) rumours (yiriarore) of (NULL) wars (gajeroana) be (aroja) ye (a) not (NULL) troubled (güibetiru) for (NULL) such (NULL) things (jediro) must (NULL) needs (NULL) be (aroja) but (me) the (macaru) end (ro) shall (arãja) not (NULL) be (aroja) yet (NULL) 
b.MAR.13.8 for nation shall rise against nation and kingdom against kingdom and there shall be earthquakes in divers places and there shall be famines and troubles these are the beginnings of sorrows,b.MAR.13.8 (b.MAR.13.8) for (rojose) nation (NULL) shall (NULL) rise (arãma) against (NULL) nation (NULL) and (yicõari) kingdom (NULL) against (NULL) kingdom (NULL) and (yicõari) there (gaje) shall (NULL) be (NULL) earthquakes (ñioñaru) in (maca) divers (NULL) places (NULL) and (yicõari) there (gaje) shall (NULL) be (NULL) famines (saberu) and (yicõari) troubles (osu) these (NULL) are (NULL) the (yuja) beginnings (oroana) of (rojose) sorrows (yirãma) 
b.MAR.13.9 but take heed to yourselves for they shall deliver you up to councils and in the synagogues ye shall be beaten and ye shall be brought before rulers and kings for my sake for a testimony against them,b.MAR.13.9 (b.MAR.13.9) but (ama) take (a) heed (arãja) to (NULL) yourselves (a) for (oi) they (na) shall (ñamasurã) deliver (ñejecõari) you (are) up (NULL) to (NULL) councils (juaáru) and (to) in (ocare) the (u) synagogues (bueriviriju) ye (mu) shall (ñamasurã) be (arãma) beaten (juaáru) and (to) ye (mu) shall (ñamasurã) be (arãma) brought (NULL) before (joroju) rulers (jarã) and (to) kings (jarã) for (oi) my (yu) sake (arãma) for (oi) a (yi) testimony (gotimasiojare) against (NULL) them (nare) 
b.MAR.13.10 and the gospel must first be published among all nations,b.MAR.13.10 (b.MAR.13.10) and (NULL) the (cu) gospel (NULL) must (NULL) first (NULL) be (NULL) published (NULL) among (NULL) all (cõrone) nations (ñarã) 
b.MAR.13.11 but when they shall lead you and deliver you up take no thought beforehand what ye shall speak neither do ye premeditate but whatsoever shall be given you in that hour that speak ye for it is not ye that speak but the holy ghost,b.MAR.13.11 (b.MAR.13.11) but (NULL) when (na) they (NULL) shall (NULL) lead (juaejaro) you (are) and (NULL) deliver (ñejecõari) you (are) up (NULL) take (a) no (NULL) thought (arejaibeja) beforehand (marone) what (no) ye (a) shall (NULL) speak (NULL) neither (NULL) do (NULL) ye (a) premeditate (ñagõña) but (NULL) whatsoever (NULL) shall (NULL) be (arãja) given (i) you (are) in (NULL) that (NULL) hour (NULL) that (NULL) speak (NULL) ye (a) for (NULL) it (NULL) is (NULL) not (NULL) ye (a) that (NULL) speak (NULL) but (NULL) the (santo) holy (i) ghost (iritu) 
b.MAR.13.12 now the brother shall betray the brother to death and the father the son and children shall rise up against their parents and shall cause them to be put to death,b.MAR.13.12 (b.MAR.13.12) now (yu) the (NULL) brother (NULL) shall (arãma) betray (NULL) the (NULL) brother (NULL) to (gãjerãre) death (si) and (NULL) the (NULL) father (jacu) the (NULL) son (NULL) and (NULL) children (a) shall (arãma) rise (arãma) up (mu) against (a) their (na) parents (jacu) and (NULL) shall (arãma) cause (ñejerotiru) them (na) to (gãjerãre) be (are) put (jesús) to (gãjerãre) death (si) 
