context,targ
b.MAT.16.17 and jesus answered and said unto him blessed art thou simon barjona for flesh and blood hath not revealed it unto thee but my father which is in heaven,b.MAT.16.17 (b.MAT.16.17) and (NULL) jesus (յիսուս) answered (պատասխանեց) and (NULL) said (ասաց) unto (NULL) him (նրան) blessed (երանի) art (NULL) thou (քեզ) simon (սիմո) barjona (յովնանի) for (որովհետեւ) flesh (մարմինը) and (NULL) blood (արիւնը) hath (որ) not (չէ) revealed (յայտնեց) it (NULL) unto (NULL) thee (քեզ) but (այլ) my (իմ) father (հայրը) which (որ) is (է) in (NULL) heaven (երկնքում) 
b.MAT.16.18 and i say also unto thee that thou art peter and upon this rock i will build my church and the gates of hell shall not prevail against it,b.MAT.16.18 (b.MAT.16.18) and (եւ) i (եմ) say (ասում) also (NULL) unto (NULL) thee (քեզ) that (որ) thou (դու) art (ես) peter (վէմ) and (եւ) upon (վրայ) this (այդ) rock (վէմի) i (եմ) will (պիտի) build (շինեմ) my (իմ) church (եկեղեցին) and (եւ) the (NULL) gates (դժոխքի) of (NULL) hell (դռները) shall (չպիտի) not (NULL) prevail (յաղթահարեն) against (NULL) it (այն) 
b.MAT.16.19 and i will give unto thee the keys of the kingdom of heaven and whatsoever thou shalt bind on earth shall be bound in heaven and whatsoever thou shalt loose on earth shall be loosed in heaven,b.MAT.16.19 (b.MAT.16.19) and (եւ) i (NULL) will (պիտի) give (տամ) unto (NULL) thee (քեզ) the (NULL) keys (բանալիները) of (NULL) the (NULL) kingdom (արքայութեան) of (NULL) heaven (երկնքի) and (եւ) whatsoever (ինչ) thou (NULL) shalt (մի) bind (կապես) on (վրայ) earth (երկրի) shall (պիտի) be (լինի) bound (կապուած) in (NULL) heaven (երկնքի) and (եւ) whatsoever (ինչ) thou (NULL) shalt (մի) loose (արձակես) on (վրայ) earth (երկրի) shall (պիտի) be (լինի) loosed (արձակուած) in (NULL) heaven (երկնքի) 
b.MAT.16.20 then charged he his disciples that they should tell no man that he was jesus the christ,b.MAT.16.20 (b.MAT.16.20) then (ժամանակ) charged (պատուիրեց) he (NULL) his (NULL) disciples (աշակերտներին) that (NULL) they (NULL) should (որ) tell (չասեն) no (ոչ) man (ոքի) that (NULL) he (NULL) was (NULL) jesus (NULL) the (NULL) christ (քրիստոսը) 
b.MAT.16.21 from that time forth began jesus to shew unto his disciples how that he must go unto jerusalem and suffer many things of the elders and chief priests and scribes and be killed and be raised again the third day,b.MAT.16.21 (b.MAT.16.21) from (դրանից) that (NULL) time (NULL) forth (NULL) began (սկսեց) jesus (յիսուս) to (NULL) shew (յստակօրէն) unto (NULL) his (NULL) disciples (աշակերտներին) how (թէ) that (NULL) he (ինքը) must (պէտք) go (գնայ) unto (NULL) jerusalem (երուսաղէմ) and (NULL) suffer (NULL) many (բազում) things (կրի) of (NULL) the (NULL) elders (ծերերից) and (NULL) chief (NULL) priests (քահանայապետներից) and (NULL) scribes (օրէնսգէտներից) and (NULL) be (NULL) killed (սպանուի) and (NULL) be (NULL) raised (յարութիւն) again (առնի) the (NULL) third (երրորդ) day (օրը) 
b.MAT.16.22 then peter took him and began to rebuke him saying be it far from thee lord this shall not be unto thee,b.MAT.16.22 (b.MAT.16.22) then (եւ) peter (պետրոսը) took (տանելով) him (նրան) and (NULL) began (սկսեց) to (NULL) rebuke (վիճել) him (նրան) saying (ասել) be (NULL) it (NULL) far (քա) from (լիցի) thee (քեզ) lord (տէ) this (այդ) shall (NULL) not (չի) be (NULL) unto (NULL) thee (քեզ) 
b.MAT.16.23 but he turned and said unto peter get thee behind me satan thou art an offence unto me for thou savourest not the things that be of god but those that be of men,b.MAT.16.23 (b.MAT.16.23) but (եւ) he (նա) turned (դառնալով) and (NULL) said (ասաց) unto (NULL) peter (պետրոսին) get (ետե) thee (գնա) behind (NULL) me (NULL) satan (սատանա) thou (դու) art (ես) an (NULL) offence (գայթակղութիւն) unto (NULL) me (NULL) for (որովհետեւ) thou (դու) savourest (խորհուրդը) not (չէ) the (NULL) things (աստծունը) that (NULL) be (NULL) of (NULL) god (NULL) but (եւ) those (NULL) that (NULL) be (NULL) of (NULL) men (մարդկանցը) 
b.MAT.16.24 then said jesus unto his disciples if any man will come after me let him deny himself and take up his cross and follow me,b.MAT.16.24 (b.MAT.16.24) then (ժամանակ) said (ասաց) jesus (յիսուս) unto (NULL) his (իր) disciples (աշակերտներին) if (եթէ) any (NULL) man (մէկը) will (կամենում) come (գայ) after (հետեւել) me (ինձ) let (թող) him (NULL) deny (ուրանայ) himself (անձը) and (NULL) take (վերցնի) up (իր) his (իր) cross (խաչը) and (NULL) follow (յետեւից) me (ինձ) 
b.MAT.16.25 for whosoever will save his life shall lose it and whosoever will lose his life for my sake shall find it,b.MAT.16.25 (b.MAT.16.25) for (որովհետեւ) whosoever (ով) will (կամենայ) save (փրկել) his (իր) life (անձը) shall (կը) lose (կորցնի) it (այն) and (եւ) whosoever (ով) will (կամենայ) lose (կորցնի) his (իր) life (անձը) for (որովհետեւ) my (ինձ) sake (համար) shall (կը) find (գտնի) it (այն) 
b.MAT.16.26 for what is a man profited if he shall gain the whole world and lose his own soul or what shall a man give in exchange for his soul,b.MAT.16.26 (b.MAT.16.26) for (NULL) what (ի) is (նչ) a (NULL) man (մարդ) profited (ունենայ) if (եթէ) he (NULL) shall (NULL) gain (շահի) the (NULL) whole (ամբողջ) world (աշխարհը) and (NULL) lose (բայց) his (իր) own (NULL) soul (անձը) or (կամ) what (ի) shall (NULL) a (NULL) man (մարդ) give (տայ) in (NULL) exchange (փոխարէն) for (NULL) his (իր) soul (անձը) 
b.MAT.16.27 for the son of man shall come in the glory of his father with his angels and then he shall reward every man according to his works,b.MAT.16.27 (b.MAT.16.27) for (քանի) the (NULL) son (որդին) of (NULL) man (մարդու) shall (NULL) come (գալու) in (NULL) the (NULL) glory (փառքով) of (NULL) his (իր) father (հօր) with (հետ) his (իր) angels (հրեշտակների) and (եւ) then (ժամանակ) he (NULL) shall (NULL) reward (հատուցի) every (իւրաքանչիւրին) man (մարդու) according (ըստ) to (NULL) his (իր) works (գործերի) 
b.MAT.16.28 verily i say unto you there be some standing here which shall not taste of death till they see the son of man coming in his kingdom,b.MAT.16.28 (b.MAT.16.28) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) there (կան) be (NULL) some (ոմանք) standing (գտնուողների) here (այստեղ) which (որոնք) shall (NULL) not (չեն) taste (ճաշակի) of (NULL) death (մահը) till (մինչեւ) they (NULL) see (չտեսնեն) the (NULL) son (որդուն) of (NULL) man (մարդու) coming (եկած) in (NULL) his (իր) kingdom (արքայութեամբ) 
b.MAT.17.1 and after six days jesus taketh peter james and john his brother and bringeth them up into an high mountain apart,b.MAT.17.1 (b.MAT.17.1) and (եւ) after (յետոյ) six (վեց) days (օր) jesus (յիսուս) taketh (վերցրեց) peter (պետրոսին) james (յակոբոսին) and (եւ) john (յովհաննէսին) his (նրա) brother (եղբօրը) and (եւ) bringeth (NULL) them (նրանց) up (NULL) into (NULL) an (մի) high (բարձր) mountain (լեռ) apart (առանձին) 
b.MAT.17.2 and was transfigured before them and his face did shine as the sun and his raiment was white as the light,b.MAT.17.2 (b.MAT.17.2) and (եւ) was (NULL) transfigured (պայծառակերպուեց) before (առաջ) them (նրանց) and (եւ) his (նրա) face (դէմքը) did (NULL) shine (փայլեց) as (ինչպէս) the (NULL) sun (արեգակը) and (եւ) his (նրա) raiment (զգեստները) was (NULL) white (սպիտակ) as (ինչպէս) the (NULL) light (լոյսը) 
b.MAT.17.3 and behold there appeared unto them moses and elias talking with him,b.MAT.17.3 (b.MAT.17.3) and (եւ) behold (ահա) there (NULL) appeared (երեւացին) unto (NULL) them (նրանց) moses (մովսէսն) and (եւ) elias (եղիան) talking (խօսում) with (հետ) him (նրա) 
b.MAT.17.4 then answered peter and said unto jesus lord it is good for us to be here if thou wilt let us make here three tabernacles one for thee and one for moses and one for elias,b.MAT.17.4 (b.MAT.17.4) then (NULL) answered (պատասխան) peter (պետրոսը) and (եւ) said (ասաց) unto (NULL) jesus (յիսուսին) lord (տէ) it (NULL) is (է) good (լաւ) for (որ) us (մենք) to (NULL) be (NULL) here (այստեղ) if (եթէ) thou (ր) wilt (կամենաս) let (NULL) us (մենք) make (NULL) here (այստեղ) three (երեք) tabernacles (տաղաւարներ) one (մէկը) for (որ) thee (քեզ) and (եւ) one (մէկը) for (որ) moses (մովսէսի) and (եւ) one (մէկը) for (որ) elias (եղիայի) 
b.MAT.17.5 while he yet spake behold a bright cloud overshadowed them and behold a voice out of the cloud which said this is my beloved son in whom i am well pleased hear ye him,b.MAT.17.5 (b.MAT.17.5) while (մինչ) he (նա) yet (դեռ) spake (խօսում) behold (ահա) a (մի) bright (լուսաւոր) cloud (ամպ) overshadowed (հովանի) them (նրանց) and (NULL) behold (ահա) a (մի) voice (ձայն) out (NULL) of (NULL) the (NULL) cloud (ամպ) which (NULL) said (ասաց) this (դա) is (է) my (իմ) beloved (սիրելի) son (որդին) in (NULL) whom (որին) i (NULL) am (NULL) well (NULL) pleased (հաւանեցի) hear (NULL) ye (NULL) him (լսեցէք) 
b.MAT.17.6 and when the disciples heard it they fell on their face and were sore afraid,b.MAT.17.6 (b.MAT.17.6) and (NULL) when (երբ) the (NULL) disciples (աշակերտները) heard (լսեցին) it (այս) they (NULL) fell (ընկան) on (վրայ) their (իրենց) face (երեսի) and (NULL) were (NULL) sore (սաստիկ) afraid (վախեցան) 
b.MAT.17.7 and jesus came and touched them and said arise and be not afraid,b.MAT.17.7 (b.MAT.17.7) and (եւ) jesus (յիսուս) came (մօտենալով) and (եւ) touched (դիպաւ) them (նրանց) and (եւ) said (ասաց) arise (ելէք) and (եւ) be (NULL) not (մի) afraid (վախեցէք) 
b.MAT.17.8 and when they had lifted up their eyes they saw no man save jesus only,b.MAT.17.8 (b.MAT.17.8) and (եւ) when (NULL) they (նրանք) had (NULL) lifted (աչքները) up (NULL) their (NULL) eyes (NULL) they (նրանք) saw (բարձրացրին) no (ոչ) man (ոքի) save (չտեսան) jesus (յիսուսից) only (բացի) 
b.MAT.17.9 and as they came down from the mountain jesus charged them saying tell the vision to no man until the son of man be risen again from the dead,b.MAT.17.9 (b.MAT.17.9) and (եւ) as (մինչ) they (NULL) came (NULL) down (իջնում) from (լեռից) the (NULL) mountain (NULL) jesus (յիսուս) charged (պատուիրեց) them (նրանց) saying (ասաց) tell (NULL) the (NULL) vision (տեսիլքը) to (NULL) no (NULL) man (մարդու) until (մինչեւ) the (NULL) son (որդին) of (NULL) man (մարդու) be (չասէք) risen (յարութիւն) again (առնի) from (լեռից) the (NULL) dead (մեռելներից) 
b.MAT.17.10 and his disciples asked him saying why then say the scribes that elias must first come,b.MAT.17.10 (b.MAT.17.10) and (NULL) his (NULL) disciples (աշակերտները) asked (հարցրին) him (նրան) saying (ասացին) why (ինչո) then (հապա) say (ասում) the (NULL) scribes (օրէնսգէտներն) that (թէ) elias (եղիան) must (NULL) first (նախ) come (գայ) 
b.MAT.17.11 and jesus answered and said unto them elias truly shall first come and restore all things,b.MAT.17.11 (b.MAT.17.11) and (NULL) jesus (յիսուս) answered (պատասխանեց) and (NULL) said (ասաց) unto (NULL) them (նրանց) elias (եղիան) truly (NULL) shall (կը) first (NULL) come (գայ) and (NULL) restore (վերահաստատի) all (ամէն) things (ինչ) 
b.MAT.17.12 but i say unto you that elias is come already and they knew him not but have done unto him whatsoever they listed likewise shall also the son of man suffer of them,b.MAT.17.12 (b.MAT.17.12) but (բայց) i (եմ) say (ասում) unto (NULL) you (ձեզ) that (որ) elias (եղիան) is (է) come (եկել) already (արդէն) and (իսկ) they (NULL) knew (չճանաչեցին) him (նրան) not (բայց) but (բայց) have (NULL) done (NULL) unto (NULL) him (նրան) whatsoever (ինչ) they (NULL) listed (կամեցան) likewise (նոյնպէս) shall (NULL) also (եւ) the (NULL) son (որդին) of (NULL) man (մարդու) suffer (չարչարուելու) of (NULL) them (նրանց) 
b.MAT.17.13 then the disciples understood that he spake unto them of john the baptist,b.MAT.17.13 (b.MAT.17.13) then (ժամանակ) the (NULL) disciples (աշակերտները) understood (հասկացան) that (թէ) he (NULL) spake (մասին) unto (ասել) them (իրենց) of (NULL) john (յովհաննէս) the (NULL) baptist (մկրտչի) 
b.MAT.17.14 and when they were come to the multitude there came to him a certain man kneeling down to him and saying,b.MAT.17.14 (b.MAT.17.14) and (եւ) when (երբ) they (NULL) were (եկան) come (է) to (NULL) the (NULL) multitude (ժողովրդի) there (եւ) came (եկաւ) to (NULL) him (տէ) a (NULL) certain (մի) man (մարդ) kneeling (լուսնոտութիւնից) down (ր) to (NULL) him (տէ) and (եւ) saying (ասաց) 
b.MAT.17.15 lord have mercy on my son for he is lunatick and sore vexed for ofttimes he falleth into the fire and oft into the water,b.MAT.17.15 (b.MAT.17.15) lord (NULL) have (NULL) mercy (NULL) on (NULL) my (NULL) son (տարայ) for (NULL) he (NULL) is (NULL) lunatick (չկարողացան) and (NULL) sore (NULL) vexed (NULL) for (NULL) ofttimes (բժշկել) he (NULL) falleth (NULL) into (NULL) the (NULL) fire (NULL) and (NULL) oft (NULL) into (NULL) the (NULL) water (NULL) 
