context,targ
b.JOH.6.31 our fathers did eat manna in the desert as it is written he gave them bread from heaven to eat,b.JOH.6.31 (b.JOH.6.31) our (ñucanchi) fathers (yayauna) did (micunauca) eat (micunara) manna (maná) in (NULL) the (nishca) desert (NULL) as (NULL) it (NULL) is (NULL) written (quillcashcasna) he (NULL) gave (cucami) them (paigunama) bread (tandara) from (pachamanda) heaven (ahua) to (nisha) eat (micunara) 
b.JOH.6.32 then jesus said unto them verily verily i say unto you moses gave you not that bread from heaven but my father giveth you the true bread from heaven,b.JOH.6.32 (b.JOH.6.32) then (NULL) jesus (jesús) said (nica) unto (NULL) them (paigunara) verily (NULL) verily (NULL) i (NULL) say (nini) unto (NULL) you (cangunara) moses (moisés) gave (cushcachu) you (cangunara) not (mana) that (chi) bread (tandara) from (pachamanda) heaven (ahua) but (astaun) my (ñuca) father (yaya) giveth (cunmi) you (cangunara) the (NULL) true (cierto) bread (tandara) from (pachamanda) heaven (ahua) 
b.JOH.6.33 for the bread of god is he which cometh down from heaven and giveth life unto the world,b.JOH.6.33 (b.JOH.6.33) for (NULL) the (NULL) bread (tanda) of (NULL) god (diosmanda) is (caimi) he (paiga) which (cai) cometh (NULL) down (irgumuj) from (pachamanda) heaven (ahua) and (NULL) giveth (cun) life (causaira) unto (NULL) the (NULL) world (pachara) 
b.JOH.6.34 then said they unto him lord evermore give us this bread,b.JOH.6.34 (b.JOH.6.34) then (NULL) said (ninauca) they (NULL) unto (NULL) him (paita) lord (señor) evermore (NULL) give (cuhuai) us (NULL) this (cai) bread (tandara) 
b.JOH.6.35 and jesus said unto them i am the bread of life he that cometh to me shall never hunger and he that believeth on me shall never thirst,b.JOH.6.35 (b.JOH.6.35) and (NULL) jesus (jesús) said (nica) unto (NULL) them (paigunara) i (ñuca) am (maní) the (NULL) bread (tanda) of (NULL) life (causaira) he (maicans) that (NULL) cometh (shamuj) to (NULL) me (ñucama) shall (mana) never (imahoras) hunger (yarcachingachu) and (NULL) he (maicans) that (NULL) believeth (quirij) on (NULL) me (ñucama) shall (mana) never (imahoras) thirst (upinaichingachu) 
b.JOH.6.36 but i said unto you that ye also have seen me and believe not,b.JOH.6.36 (b.JOH.6.36) but (astaun) i (NULL) said (NULL) unto (NULL) you (cangunara) that (NULL) ye (NULL) also (NULL) have (rimashcani) seen (ricushallara) me (ñucara) and (NULL) believe (quiringuichi) not (mana) 
b.JOH.6.37 all that the father giveth me shall come to me and him that cometh to me i will in no wise cast out,b.JOH.6.37 (b.JOH.6.37) all (tucui) that (NULL) the (NULL) father (yaya) giveth (NULL) me (ñucama) shall (NULL) come (shamunga) to (NULL) me (ñucama) and (NULL) him (NULL) that (NULL) cometh (shamujta) to (NULL) me (ñucama) i (NULL) will (NULL) in (NULL) no (mana) wise (NULL) cast (NULL) out (callpachishachu) 
b.JOH.6.38 for i came down from heaven not to do mine own will but the will of him that sent me,b.JOH.6.38 (b.JOH.6.38) for (NULL) i (ñuca) came (NULL) down (irgumucani) from (pachamanda) heaven (ahua) not (mana) to (NULL) do (rangaj) mine (NULL) own (NULL) will (munaira) but (astaun) the (NULL) will (munaira) of (NULL) him (NULL) that (NULL) sent (cachamuj) me (ñucara) 
b.JOH.6.39 and this is the father s will which hath sent me that of all which he hath given me i should lose nothing but should raise it up again at the last day,b.JOH.6.39 (b.JOH.6.39) and (NULL) this (caitami) is (NULL) the (NULL) father (yaya) s (NULL) will (munai) which (NULL) hath (NULL) sent (cachamuj) me (ñucara) that (NULL) of (NULL) all (tucui) which (NULL) he (NULL) hath (NULL) given (cuhuashcamanda) me (ñucara) i (NULL) should (ama) lose (chingachichu) nothing (imaras) but (astaun) should (ama) raise (NULL) it (NULL) up (NULL) again (NULL) at (NULL) the (NULL) last (puchucai) day (punzhai) 
b.JOH.6.40 and this is the will of him that sent me that every one which seeth the son and believeth on him may have everlasting life and i will raise him up at the last day,b.JOH.6.40 (b.JOH.6.40) and (NULL) this (caitami) is (NULL) the (NULL) will (munai) of (NULL) him (NULL) that (NULL) sent (cachamujpa) me (ñucara) that (NULL) every (tucui) one (NULL) which (NULL) seeth (ricuj) the (NULL) son (churira) and (NULL) believeth (quirij) on (NULL) him (NULL) may (NULL) have (charichu) everlasting (huiñai) life (causaira) and (NULL) i (ñuca) will (munai) raise (causachisha) him (NULL) up (NULL) at (NULL) the (NULL) last (puchucai) day (punzhai) 
b.JOH.6.41 the jews then murmured at him because he said i am the bread which came down from heaven,b.JOH.6.41 (b.JOH.6.41) the (NULL) jews (judioguna) then (shinajpi) murmured (pinarinauca) at (NULL) him (NULL) because (rimashcamanda) he (jesús) said (NULL) i (ñuca) am (maní) the (NULL) bread (tanda) which (NULL) came (shamuj) down (NULL) from (pachamanda) heaven (ahua) 
b.JOH.6.42 and they said is not this jesus the son of joseph whose father and mother we know how is it then that he saith i came down from heaven,b.JOH.6.42 (b.JOH.6.42) and (NULL) they (NULL) said (ninauca) is (NULL) not (manzhu) this (cai) jesus (jesús) the (NULL) son (churi) of (NULL) joseph (josé) whose (paihua) father (yayaras) and (NULL) mother (mamaras) we (NULL) know (ricsinchi) how (imarasha) is (NULL) it (NULL) then (shinasha) that (NULL) he (NULL) saith (nin) i (NULL) came (shamucani) down (NULL) from (pachamanda) heaven (ahua) 
b.JOH.6.43 jesus therefore answered and said unto them murmur not among yourselves,b.JOH.6.43 (b.JOH.6.43) jesus (jesús) therefore (NULL) answered (cutipasha) and (NULL) said (nica) unto (NULL) them (paigunara) murmur (piñaringuichi) not (ama) among (NULL) yourselves (cangunapura) 
b.JOH.6.44 no man can come to me except the father which hath sent me draw him and i will raise him up at the last day,b.JOH.6.44 (b.JOH.6.44) no (NULL) man (pihuas) can (NULL) come (NULL) to (NULL) me (ñucama) except (mana) the (NULL) father (yaya) which (NULL) hath (paita) sent (cachamuj) me (ñucama) draw (pushamujpi) him (NULL) and (NULL) i (ñuca) will (NULL) raise (causachisha) him (NULL) up (NULL) at (NULL) the (NULL) last (puchucai) day (punzhai) 
b.JOH.6.45 it is written in the prophets and they shall be all taught of god every man therefore that hath heard and hath learned of the father cometh unto me,b.JOH.6.45 (b.JOH.6.45) it (NULL) is (tian) written (quillcashca) in (NULL) the (NULL) prophets (rimajguna) and (NULL) they (NULL) shall (NULL) be (NULL) all (tucui) taught (runaunara) of (NULL) god (dios) every (tucui) man (yachachingami) therefore (shinajpi) that (NULL) hath (NULL) heard (NULL) and (NULL) hath (NULL) learned (yachaj) of (NULL) the (NULL) father (yayara) cometh (shamunga) unto (NULL) me (ñucama) 
b.JOH.6.46 not that any man hath seen the father save he which is of god he hath seen the father,b.JOH.6.46 (b.JOH.6.46) not (mana) that (NULL) any (NULL) man (pihuas) hath (NULL) seen (ricushcachu) the (NULL) father (yayara) save (NULL) he (NULL) which (shamuj) is (NULL) of (NULL) god (diosmanda) he (NULL) hath (NULL) seen (ricushcachu) the (NULL) father (yayara) 
b.JOH.6.47 verily verily i say unto you he that believeth on me hath everlasting life,b.JOH.6.47 (b.JOH.6.47) verily (NULL) verily (NULL) i (NULL) say (nini) unto (NULL) you (cangunara) he (maicans) that (NULL) believeth (quirisha) on (NULL) me (ñucajpi) hath (charin) everlasting (huiñai) life (causaira) 
b.JOH.6.48 i am that bread of life,b.JOH.6.48 (b.JOH.6.48) i (ñuca) am (maní) that (NULL) bread (tanda) of (NULL) life (causaira) 
b.JOH.6.49 your fathers did eat manna in the wilderness and are dead,b.JOH.6.49 (b.JOH.6.49) your (canguna) fathers (yayauna) did (micunauca) eat (micunara) manna (maná) in (partii) the (NULL) wilderness (chaquishca) and (NULL) are (NULL) dead (huañunauca) 
b.JOH.6.50 this is the bread which cometh down from heaven that a man may eat thereof and not die,b.JOH.6.50 (b.JOH.6.50) this (cai) is (caimi) the (NULL) bread (tanda) which (NULL) cometh (shamuj) down (NULL) from (pachamanda) heaven (ahua) that (NULL) a (NULL) man (NULL) may (NULL) eat (micusha) thereof (jandara) and (NULL) not (ama) die (huañuchu) 
b.JOH.6.51 i am the living bread which came down from heaven if any man eat of this bread he shall live for ever and the bread that i will give is my flesh which i will give for the life of the world,b.JOH.6.51 (b.JOH.6.51) i (ñucaga) am (maní) the (NULL) living (causaj) bread (tanda) which (NULL) came (shamuj) down (NULL) from (pachamanda) heaven (ahua) if (NULL) any (NULL) man (maicans) eat (micusha) of (NULL) this (cai) bread (tanda) he (NULL) shall (NULL) live (causangami) for (NULL) ever (huiñaigama) and (NULL) the (NULL) bread (tanda) that (NULL) i (ñucaga) will (NULL) give (NULL) is (cushca) my (NULL) flesh (aicharaga) which (NULL) i (ñucaga) will (NULL) give (NULL) for (NULL) the (NULL) life (causana) of (NULL) the (NULL) world (cai) 
b.JOH.6.52 the jews therefore strove among themselves saying how can this man give us his flesh to eat,b.JOH.6.52 (b.JOH.6.52) the (NULL) jews (judioguna) therefore (shinajpi) strove (rimananauca) among (NULL) themselves (paigunapura) saying (nisha) how (imarasha) can (NULL) this (cai) man (runa) give (NULL) us (NULL) his (paihua) flesh (aichara) to (NULL) eat (micungaj) 
b.JOH.6.53 then jesus said unto them verily verily i say unto you except ye eat the flesh of the son of man and drink his blood ye have no life in you,b.JOH.6.53 (b.JOH.6.53) then (NULL) jesus (jesús) said (nica) unto (NULL) them (NULL) verily (NULL) verily (NULL) i (NULL) say (nini) unto (NULL) you (cangunara) except (mana) ye (NULL) eat (micusha) the (NULL) flesh (aichara) of (NULL) the (NULL) son (churi) of (NULL) man (runa) and (NULL) drink (upisha) his (paihua) blood (yahuarda) ye (NULL) have (NULL) no (mana) life (causaira) in (NULL) you (cangunara) 
b.JOH.6.54 whoso eateth my flesh and drinketh my blood hath eternal life and i will raise him up at the last day,b.JOH.6.54 (b.JOH.6.54) whoso (maicans) eateth (micuj) my (ñuca) flesh (aichara) and (NULL) drinketh (upij) my (ñuca) blood (yahuarda) hath (charin) eternal (huiñai) life (causaira) and (NULL) i (ñuca) will (NULL) raise (NULL) him (paita) up (NULL) at (causachishami) the (NULL) last (puchucai) day (punzhai) 
b.JOH.6.55 for my flesh is meat indeed and my blood is drink indeed,b.JOH.6.55 (b.JOH.6.55) for (NULL) my (ñuca) flesh (aicha) is (NULL) meat (NULL) indeed (cierto) and (NULL) my (ñuca) blood (yahuar) is (NULL) drink (upinami) indeed (cierto) 
b.JOH.6.56 he that eateth my flesh and drinketh my blood dwelleth in me and i in him,b.JOH.6.56 (b.JOH.6.56) he (NULL) that (NULL) eateth (micuj) my (ñuca) flesh (aichara) and (NULL) drinketh (upij) my (ñuca) blood (yahuarda) dwelleth (tiaun) in (NULL) me (ñucajpi) and (NULL) i (ñucas) in (NULL) him (paihuajpi) 
b.JOH.6.57 as the living father hath sent me and i live by the father so he that eateth me even he shall live by me,b.JOH.6.57 (b.JOH.6.57) as (imasna) the (NULL) living (causaj) father (yaya) hath (NULL) sent (cachaca) me (ñucara) and (NULL) i (ñucas) live (NULL) by (NULL) the (NULL) father (yaya) so (shinallara) he (maicans) that (NULL) eateth (micusha) me (ñucara) even (NULL) he (maicans) shall (NULL) live (NULL) by (NULL) me (ñucara) 
b.JOH.6.58 this is that bread which came down from heaven not as your fathers did eat manna and are dead he that eateth of this bread shall live for ever,b.JOH.6.58 (b.JOH.6.58) this (caimi) is (NULL) that (NULL) bread (tanda) which (NULL) came (NULL) down (irgumuj) from (pachamanda) heaven (ahua) not (mana) as (NULL) your (canguna) fathers (yayauna) did (NULL) eat (micusha) manna (maná) and (NULL) are (NULL) dead (huañushcasna) he (NULL) that (NULL) eateth (micuj) of (NULL) this (caimi) bread (tanda) shall (NULL) live (causangami) for (NULL) ever (huiñaigama) 
b.JOH.6.59 these things said he in the synagogue as he taught in capernaum,b.JOH.6.59 (b.JOH.6.59) these (cai) things (tucuira) said (rimaca) he (jesús) in (huasii) the (NULL) synagogue (tandarina) as (NULL) he (jesús) taught (yachachiushcai) in (huasii) capernaum (capernaum) 
b.JOH.6.60 many therefore of his disciples when they had heard this said this is an hard saying who can hear it,b.JOH.6.60 (b.JOH.6.60) many (ashcauna) therefore (NULL) of (NULL) his (pai) disciples (yachachishca) when (caita) they (NULL) had (yapa) heard (uyasha) this (cai) said (ninauca) this (cai) is (NULL) an (NULL) hard (chasquihuajchu) saying (NULL) who (pita) can (ushangairi) hear (uyanara) it (NULL) 
b.JOH.6.61 when jesus knew in himself that his disciples murmured at it he said unto them doth this offend you,b.JOH.6.61 (b.JOH.6.61) when (NULL) jesus (jesús) knew (NULL) in (NULL) himself (piñarishcara) that (NULL) his (paihua) disciples (NULL) murmured (NULL) at (NULL) it (NULL) he (NULL) said (nica) unto (NULL) them (piñachin) doth (NULL) this (cai) offend (shimichu) you (cangunara) 
b.JOH.6.62 what and if ye shall see the son of man ascend up where he was before,b.JOH.6.62 (b.JOH.6.62) what (imara) and (NULL) if (NULL) ye (canguna) shall (NULL) see (ninguichima) the (NULL) son (churi) of (NULL) man (runa) ascend (NULL) up (NULL) where (tiashcama) he (pai) was (NULL) before (ñaupa) 
b.JOH.6.63 it is the spirit that quickeneth the flesh profiteth nothing the words that i speak unto you they are spirit and they are life,b.JOH.6.63 (b.JOH.6.63) it (NULL) is (NULL) the (NULL) spirit (espíritu) that (NULL) quickeneth (causaira) the (NULL) flesh (aichaga) profiteth (imajtas) nothing (mana) the (NULL) words (NULL) that (NULL) i (ñuca) speak (rimaushca) unto (NULL) you (canguna) they (NULL) are (NULL) spirit (espíritu) and (NULL) they (NULL) are (NULL) life (causaimi) 
b.JOH.6.64 but there are some of you that believe not for jesus knew from the beginning who they were that believed not and who should betray him,b.JOH.6.64 (b.JOH.6.64) but (randi) there (NULL) are (NULL) some (huaquinguna) of (NULL) you (cangunamanda) that (NULL) believe (quiringuichi) not (mana) for (NULL) jesus (jesusga) knew (ricsicami) from (NULL) the (NULL) beginning (callarimanda) who (NULL) they (NULL) were (NULL) that (NULL) believed (ricsicami) not (mana) and (NULL) who (NULL) should (NULL) betray (apichingarau) him (paita) 
b.JOH.6.65 and he said therefore said i unto you that no man can come unto me except it were given unto him of my father,b.JOH.6.65 (b.JOH.6.65) and (NULL) he (jesús) said (rimaca) therefore (chiraigumanda) said (rimaca) i (NULL) unto (NULL) you (NULL) that (NULL) no (pis) man (NULL) can (ushan) come (shamunara) unto (NULL) me (ñucama) except (mana) it (NULL) were (NULL) given (NULL) unto (NULL) him (paita) of (NULL) my (NULL) father (yaya) 
b.JOH.6.66 from that time many of his disciples went back and walked no more with him,b.JOH.6.66 (b.JOH.6.66) from (NULL) that (NULL) time (NULL) many (ashcauna) of (NULL) his (pai) disciples (yachachishca) went (NULL) back (NULL) and (NULL) walked (NULL) no (NULL) more (saquinauca) with (pariju) him (paihua) 
b.JOH.6.67 then said jesus unto the twelve will ye also go away,b.JOH.6.67 (b.JOH.6.67) then (shinajpi) said (nica) jesus (jesús) unto (NULL) the (NULL) twelve (ishqui) will (munanguichi) ye (cangunas) also (shinallara) go (NULL) away (saquinara) 
b.JOH.6.68 then simon peter answered him lord to whom shall we go thou hast the words of eternal life,b.JOH.6.68 (b.JOH.6.68) then (NULL) simon (simón) peter (pedro) answered (cutipasha) him (NULL) lord (señor) to (NULL) whom (NULL) shall (pihuajmara) we (NULL) go (NULL) thou (NULL) hast (rishunzhu) the (NULL) words (shimiunara) of (NULL) eternal (huiñai) life (causaira) 
b.JOH.6.69 and we believe and are sure that thou art that christ the son of the living god,b.JOH.6.69 (b.JOH.6.69) and (NULL) we (NULL) believe (NULL) and (NULL) are (NULL) sure (NULL) that (NULL) thou (can) art (NULL) that (NULL) christ (cristo) the (NULL) son (churi) of (NULL) the (NULL) living (causaj) god (diospa) 
b.JOH.6.70 jesus answered them have not i chosen you twelve and one of you is a devil,b.JOH.6.70 (b.JOH.6.70) jesus (jesús) answered (cutipaca) them (NULL) have (NULL) not (manzhu) i (ñuca) chosen (ajllashcani) you (cangunara) twelve (ishquira) and (NULL) one (shuj) of (NULL) you (cangunara) is (NULL) a (NULL) devil (supaimi) 
