context,targ
b.LUK.15.4 what man of you having an hundred sheep if he lose one of them doth not leave the ninety and nine in the wilderness and go after that which is lost until he find it,b.LUK.15.4 (b.LUK.15.4) what (τίς) man (ἄνθρωπος) of (ἐξ) you (ὑμῶν) having (ἔχων) an (NULL) hundred (ἑκατὸν) sheep (πρόβατα) if (NULL) he (NULL) lose (ἀπολέσας) one (ἓν) of (ἐξ) them (αὐτῶν) doth (NULL) not (οὐ) leave (καταλείπει) the (τὰ) ninety (ἐνενήκοντα) and (NULL) nine (ἐννέα) in (ἐν) the (τὰ) wilderness (ἐρήμῳ) and (NULL) go (NULL) after (πορεύεται) that (NULL) which (τὸ) is (NULL) lost (ἀπολωλός) until (ἕως) he (NULL) find (εὕρῃ) it (αὐτό) 
b.LUK.15.5 and when he hath found it he layeth it on his shoulders rejoicing,b.LUK.15.5 (b.LUK.15.5) and (καὶ) when (NULL) he (NULL) hath (NULL) found (εὑρὼν) it (NULL) he (NULL) layeth (ἐπιτίθησιν) it (NULL) on (ἐπὶ) his (αὐτοῦ) shoulders (ὤμους) rejoicing (χαίρων) 
b.LUK.15.6 and when he cometh home he calleth together his friends and neighbours saying unto them rejoice with me for i have found my sheep which was lost,b.LUK.15.6 (b.LUK.15.6) and (καὶ) when (ἐλθὼν) he (NULL) cometh (NULL) home (οἶκον) he (NULL) calleth (συνκαλεῖ) together (NULL) his (τοὺς) friends (φίλους) and (καὶ) neighbours (γείτονας) saying (λέγων) unto (NULL) them (αὐτοῖς) rejoice (συνχάρητέ) with (NULL) me (μοι) for (ὅτι) i (NULL) have (NULL) found (εὗρον) my (μου) sheep (πρόβατόν) which (τὸ) was (NULL) lost (ἀπολωλός) 
b.LUK.15.7 i say unto you that likewise joy shall be in heaven over one sinner that repenteth more than over ninety and nine just persons which need no repentance,b.LUK.15.7 (b.LUK.15.7) i (NULL) say (λέγω) unto (NULL) you (ὑμῖν) that (ὅτι) likewise (οὕτως) joy (χαρὰ) shall (ἔσται) be (NULL) in (ἐν) heaven (οὐρανῷ) over (ἐπὶ) one (ἑνὶ) sinner (ἁμαρτωλῷ) that (ὅτι) repenteth (μετανοοῦντι) more (NULL) than (ἢ) over (ἐπὶ) ninety (ἐνενήκοντα) and (NULL) nine (ἐννέα) just (δικαίοις) persons (ἔχουσιν) which (οἵτινες) need (χρείαν) no (οὐ) repentance (μετανοίας) 
b.LUK.15.8 either what woman having ten pieces of silver if she lose one piece doth not light a candle and sweep the house and seek diligently till she find it,b.LUK.15.8 (b.LUK.15.8) either (ἢ) what (τίς) woman (γυνὴ) having (ἔχουσα) ten (δέκα) pieces (δραχμὰς) of (NULL) silver (NULL) if (ἐὰν) she (NULL) lose (ἀπολέσῃ) one (μίαν) piece (δραχμὴν) doth (ἅπτει) not (οὐχὶ) light (NULL) a (NULL) candle (λύχνον) and (καὶ) sweep (σαροῖ) the (τὴν) house (οἰκίαν) and (καὶ) seek (ζητεῖ) diligently (ἐπιμελῶς) till (ἕως) she (NULL) find (εὕρῃ) it (NULL) 
b.LUK.15.9 and when she hath found it she calleth her friends and her neighbours together saying rejoice with me for i have found the piece which i had lost,b.LUK.15.9 (b.LUK.15.9) and (καὶ) when (NULL) she (εὑροῦσα) hath (NULL) found (NULL) it (NULL) she (εὑροῦσα) calleth (συνκαλεῖ) her (NULL) friends (φίλας) and (καὶ) her (NULL) neighbours (γείτονας) together (NULL) saying (λέγουσα) rejoice (συνχάρητέ) with (NULL) me (μοι) for (ὅτι) i (NULL) have (NULL) found (NULL) the (τὴν) piece (δραχμὴν) which (ἣν) i (NULL) had (NULL) lost (ἀπώλεσα) 
b.LUK.15.10 likewise i say unto you there is joy in the presence of the angels of god over one sinner that repenteth,b.LUK.15.10 (b.LUK.15.10) likewise (οὕτως) i (NULL) say (λέγω) unto (NULL) you (ὑμῖν) there (γίνεται) is (NULL) joy (χαρὰ) in (NULL) the (NULL) presence (ἐνώπιον) of (τῶν) the (NULL) angels (ἀγγέλων) of (τῶν) god (θεοῦ) over (ἐπὶ) one (ἑνὶ) sinner (ἁμαρτωλῷ) that (NULL) repenteth (μετανοοῦντι) 
b.LUK.15.11 and he said a certain man had two sons,b.LUK.15.11 (b.LUK.15.11) and (NULL) he (NULL) said (εἶπεν) a (ἄνθρωπός) certain (NULL) man (τις) had (εἶχεν) two (δύο) sons (υἱούς) 
b.LUK.15.12 and the younger of them said to his father father give me the portion of goods that falleth to me and he divided unto them his living,b.LUK.15.12 (b.LUK.15.12) and (καὶ) the (NULL) younger (νεώτερος) of (NULL) them (αὐτῶν) said (εἶπεν) to (τῷ) his (NULL) father (πατρί) father (πατρί) give (δός) me (μοι) the (NULL) portion (ἐπιβάλλον) of (NULL) goods (NULL) that (NULL) falleth (οὐσίας) to (τῷ) me (μοι) and (καὶ) he (NULL) divided (διεῖλεν) unto (NULL) them (αὐτῶν) his (NULL) living (βίον) 
b.LUK.15.13 and not many days after the younger son gathered all together and took his journey into a far country and there wasted his substance with riotous living,b.LUK.15.13 (b.LUK.15.13) and (καὶ) not (οὐ) many (πολλὰς) days (ἡμέρας) after (μετ) the (ὁ) younger (νεώτερος) son (υἱὸς) gathered (συναγαγὼν) all (ἅπαντα) together (NULL) and (καὶ) took (NULL) his (NULL) journey (ἀπεδήμησεν) into (εἰς) a (NULL) far (μακράν) country (χώραν) and (καὶ) there (ἐκεῖ) wasted (διεσκόρπισεν) his (NULL) substance (οὐσίαν) with (NULL) riotous (ἀσώτως) living (ζῶν) 
b.LUK.15.14 and when he had spent all there arose a mighty famine in that land and he began to be in want,b.LUK.15.14 (b.LUK.15.14) and (δὲ) when (NULL) he (αὐτοῦ) had (NULL) spent (δαπανήσαντος) all (πάντα) there (ἐγένετο) arose (NULL) a (NULL) mighty (ἰσχυρὰ) famine (λιμὸς) in (κατὰ) that (NULL) land (ἐκείνην) and (δὲ) he (αὐτοῦ) began (ἤρξατο) to (NULL) be (NULL) in (κατὰ) want (ὑστερεῖσθαι) 
b.LUK.15.15 and he went and joined himself to a citizen of that country and he sent him into his fields to feed swine,b.LUK.15.15 (b.LUK.15.15) and (καὶ) he (NULL) went (πορευθεὶς) and (καὶ) joined (ἐκολλήθη) himself (NULL) to (NULL) a (NULL) citizen (πολιτῶν) of (τῆς) that (ἐκείνης) country (χώρας) and (καὶ) he (NULL) sent (ἔπεμψεν) him (αὐτὸν) into (εἰς) his (αὐτοῦ) fields (ἀγροὺς) to (NULL) feed (βόσκειν) swine (χοίρους) 
b.LUK.15.16 and he would fain have filled his belly with the husks that the swine did eat and no man gave unto him,b.LUK.15.16 (b.LUK.15.16) and (καὶ) he (NULL) would (NULL) fain (ἐπεθύμει) have (NULL) filled (γεμίσαι) his (αὐτοῦ) belly (κοιλίαν) with (NULL) the (NULL) husks (κερατίων) that (NULL) the (NULL) swine (χοῖροι) did (NULL) eat (ἤσθιον) and (καὶ) no (οὐδεὶς) man (NULL) gave (ἐδίδου) unto (NULL) him (αὐτῷ) 
b.LUK.15.17 and when he came to himself he said how many hired servants of my father s have bread enough and to spare and i perish with hunger,b.LUK.15.17 (b.LUK.15.17) and (δὲ) when (NULL) he (NULL) came (ἐλθὼν) to (εἰς) himself (ἑαυτὸν) he (NULL) said (ἔφη) how (NULL) many (πόσοι) hired (μίσθιοι) servants (NULL) of (τοῦ) my (μου) father (πατρός) s (NULL) have (NULL) bread (ἄρτων) enough (περισσεύουσιν) and (δὲ) to (εἰς) spare (NULL) and (δὲ) i (ἐγὼ) perish (ἀπόλλυμαι) with (NULL) hunger (λιμῷ) 
b.LUK.15.18 i will arise and go to my father and will say unto him father i have sinned against heaven and before thee,b.LUK.15.18 (b.LUK.15.18) i (NULL) will (NULL) arise (ἀναστὰς) and (NULL) go (πορεύσομαι) to (πρὸς) my (μου) father (πατέρα) and (NULL) will (NULL) say (ἐρῶ) unto (NULL) him (αὐτῷ) father (πατέρα) i (NULL) have (NULL) sinned (ἥμαρτον) against (εἰς) heaven (οὐρανὸν) and (NULL) before (ἐνώπιόν) thee (σου) 
b.LUK.15.19 and am no more worthy to be called thy son make me as one of thy hired servants,b.LUK.15.19 (b.LUK.15.19) and (NULL) am (εἰμὶ) no (οὐκέτι) more (NULL) worthy (ἄξιος) to (NULL) be (NULL) called (κληθῆναι) thy (σου) son (υἱός) make (ποίησόν) me (με) as (ὡς) one (ἕνα) of (τῶν) thy (σου) hired (μισθίων) servants (NULL) 
b.LUK.15.20 and he arose and came to his father but when he was yet a great way off his father saw him and had compassion and ran and fell on his neck and kissed him,b.LUK.15.20 (b.LUK.15.20) and (καὶ) he (NULL) arose (ἀναστὰς) and (καὶ) came (ἦλθεν) to (πρὸς) his (αὐτοῦ) father (πατέρα) but (NULL) when (δὲ) he (NULL) was (NULL) yet (ἔτι) a (NULL) great (NULL) way (ἀπέχοντος) off (μακρὰν) his (αὐτοῦ) father (πατέρα) saw (εἶδεν) him (αὐτὸν) and (καὶ) had (NULL) compassion (ἐσπλαγχνίσθη) and (καὶ) ran (δραμὼν) and (καὶ) fell (ἐπέπεσεν) on (ἐπὶ) his (αὐτοῦ) neck (τράχηλον) and (καὶ) kissed (κατεφίλησεν) him (αὐτὸν) 
b.LUK.15.21 and the son said unto him father i have sinned against heaven and in thy sight and am no more worthy to be called thy son,b.LUK.15.21 (b.LUK.15.21) and (δὲ) the (ὁ) son (υἱός) said (εἶπεν) unto (NULL) him (αὐτῷ) father (πάτερ) i (NULL) have (NULL) sinned (ἥμαρτον) against (εἰς) heaven (οὐρανὸν) and (δὲ) in (NULL) thy (σου) sight (ἐνώπιόν) and (δὲ) am (εἰμὶ) no (οὐκέτι) more (NULL) worthy (ἄξιος) to (NULL) be (NULL) called (κληθῆναι) thy (σου) son (υἱός) 
b.LUK.15.22 but the father said to his servants bring forth the best robe and put it on him and put a ring on his hand and shoes on his feet,b.LUK.15.22 (b.LUK.15.22) but (δὲ) the (ὁ) father (πατὴρ) said (εἶπεν) to (πρὸς) his (αὐτοῦ) servants (δούλους) bring (NULL) forth (τὴν) the (ὁ) best (ἐξενέγκατε) robe (στολὴν) and (καὶ) put (ἐνδύσατε) it (NULL) on (NULL) him (αὐτόν) and (καὶ) put (ἐνδύσατε) a (NULL) ring (δακτύλιον) on (NULL) his (αὐτοῦ) hand (χεῖρα) and (καὶ) shoes (ὑποδήματα) on (NULL) his (αὐτοῦ) feet (πόδας) 
b.LUK.15.22 but the father said to his servants bring forth the best robe and put it on him and put a ring on his hand and shoes on his feet,b.LUK.15.22 (b.LUK.15.22) but (δὲ) the (ὁ) father (πατὴρ) said (εἶπεν) to (πρὸς) his (αὐτοῦ) servants (δούλους) bring (NULL) forth (τὴν) the (ὁ) best (ἐξενέγκατε) robe (στολὴν) and (καὶ) put (ἐνδύσατε) it (NULL) on (NULL) him (αὐτόν) and (καὶ) put (ἐνδύσατε) a (NULL) ring (δακτύλιον) on (NULL) his (αὐτοῦ) hand (χεῖρα) and (καὶ) shoes (ὑποδήματα) on (NULL) his (αὐτοῦ) feet (πόδας) 
b.LUK.15.23 and bring hither the fatted calf and kill it and let us eat and be merry,b.LUK.15.23 (b.LUK.15.23) and (καὶ) bring (φέρετε) hither (NULL) the (τὸν) fatted (μόσχον) calf (σιτευτόν) and (καὶ) kill (NULL) it (NULL) and (καὶ) let (NULL) us (NULL) eat (NULL) and (καὶ) be (NULL) merry (NULL) 
b.LUK.15.23 and bring hither the fatted calf and kill it and let us eat and be merry,b.LUK.15.23 (b.LUK.15.23) and (καὶ) bring (φέρετε) hither (NULL) the (τὸν) fatted (μόσχον) calf (σιτευτόν) and (καὶ) kill (NULL) it (NULL) and (καὶ) let (NULL) us (NULL) eat (NULL) and (καὶ) be (NULL) merry (NULL) 
b.LUK.15.24 for this my son was dead and is alive again he was lost and is found and they began to be merry,b.LUK.15.24 (b.LUK.15.24) for (ὅτι) this (οὗτος) my (μου) son (υἱός) was (ἦν) dead (νεκρὸς) and (καὶ) is (NULL) alive (ἀνέζησεν) again (NULL) he (NULL) was (ἦν) lost (ἀπολωλὼς) and (καὶ) is (NULL) found (εὑρέθη) and (καὶ) they (NULL) began (ἤρξαντο) to (NULL) be (NULL) merry (εὐφραίνεσθαι) 
b.LUK.15.25 now his elder son was in the field and as he came and drew nigh to the house he heard musick and dancing,b.LUK.15.25 (b.LUK.15.25) now (δὲ) his (αὐτοῦ) elder (πρεσβύτερος) son (υἱὸς) was (ἦν) in (ἐν) the (NULL) field (ἀγρῷ) and (καὶ) as (ὡς) he (NULL) came (ἐρχόμενος) and (καὶ) drew (NULL) nigh (ἤγγισεν) to (NULL) the (NULL) house (οἰκίᾳ) he (NULL) heard (ἤκουσεν) musick (συμφωνίας) and (καὶ) dancing (χορῶν) 
b.LUK.15.26 and he called one of the servants and asked what these things meant,b.LUK.15.26 (b.LUK.15.26) and (καὶ) he (NULL) called (προσκαλεσάμενος) one (ἕνα) of (τῶν) the (NULL) servants (παίδων) and (καὶ) asked (ἐπυνθάνετο) what (τί) these (ταῦτα) things (NULL) meant (εἴη) 
b.LUK.15.27 and he said unto him thy brother is come and thy father hath killed the fatted calf because he hath received him safe and sound,b.LUK.15.27 (b.LUK.15.27) and (δὲ) he (NULL) said (εἶπεν) unto (NULL) him (αὐτῷ) thy (σου) brother (ἀδελφός) is (NULL) come (ἥκει) and (δὲ) thy (σου) father (πατήρ) hath (ὁ) killed (ἔθυσεν) the (τὸν) fatted (μόσχον) calf (σιτευτόν) because (ὅτι) he (NULL) hath (ὁ) received (NULL) him (αὐτῷ) safe (ὑγιαίνοντα) and (δὲ) sound (ἀπέλαβεν) 
b.LUK.15.28 and he was angry and would not go in therefore came his father out and intreated him,b.LUK.15.28 (b.LUK.15.28) and (δὲ) he (NULL) was (NULL) angry (ὠργίσθη) and (δὲ) would (ἤθελεν) not (οὐκ) go (εἰσελθεῖν) in (NULL) therefore (NULL) came (ὁ) his (αὐτοῦ) father (πατὴρ) out (ἐξελθὼν) and (δὲ) intreated (παρεκάλει) him (αὐτόν) 
b.LUK.15.29 and he answering said to his father lo these many years do i serve thee neither transgressed i at any time thy commandment and yet thou never gavest me a kid that i might make merry with my friends,b.LUK.15.29 (b.LUK.15.29) and (δὲ) he (NULL) answering (ἀποκριθεὶς) said (εἶπεν) to (τῷ) his (NULL) father (πατρί) lo (ἰδοὺ) these (NULL) many (τοσαῦτα) years (ἔτη) do (NULL) i (NULL) serve (δουλεύω) thee (σοι) neither (καὶ) transgressed (οὐδέποτε) i (NULL) at (NULL) any (NULL) time (παρῆλθον) thy (σου) commandment (ἐντολήν) and (δὲ) yet (NULL) thou (ἔδωκας) never (οὐδέποτε) gavest (NULL) me (ἐμοὶ) a (NULL) kid (ἔριφον) that (NULL) i (NULL) might (ἵνα) make (NULL) merry (εὐφρανθῶ) with (μετὰ) my (μου) friends (φίλων) 
b.LUK.15.30 but as soon as this thy son was come which hath devoured thy living with harlots thou hast killed for him the fatted calf,b.LUK.15.30 (b.LUK.15.30) but (δὲ) as (NULL) soon (NULL) as (NULL) this (οὗτος) thy (σου) son (υἱός) was (NULL) come (ἦλθεν) which (ὁ) hath (ὁ) devoured (καταφαγών) thy (σου) living (βίον) with (μετὰ) harlots (πορνῶν) thou (NULL) hast (NULL) killed (ἔθυσας) for (NULL) him (αὐτῷ) the (τὸν) fatted (σιτευτὸν) calf (μόσχον) 
b.LUK.15.31 and he said unto him son thou art ever with me and all that i have is thine,b.LUK.15.31 (b.LUK.15.31) and (δὲ) he (NULL) said (εἶπεν) unto (NULL) him (αὐτῷ) son (τέκνον) thou (σὺ) art (εἶ) ever (πάντοτε) with (μετ) me (ἐμοῦ) and (δὲ) all (πάντα) that (NULL) i (NULL) have (NULL) is (ἐστιν) thine (σά) 
b.LUK.15.32 it was meet that we should make merry and be glad for this thy brother was dead and is alive again and was lost and is found,b.LUK.15.32 (b.LUK.15.32) it (NULL) was (NULL) meet (εὐφρανθῆναι) that (NULL) we (δὲ) should (NULL) make (NULL) merry (χαρῆναι) and (καὶ) be (NULL) glad (ἔδει) for (ὅτι) this (οὗτος) thy (σου) brother (ἀδελφός) was (NULL) dead (νεκρὸς) and (καὶ) is (NULL) alive (ἔζησεν) again (NULL) and (καὶ) was (NULL) lost (ἀπολωλὼς) and (καὶ) is (NULL) found (εὑρέθη) 
