context,targ
b.MAT.11.18 for john came neither eating nor drinking and they say he hath a devil,b.MAT.11.18 (b.MAT.11.18) for (maikäi) john (juan) came (NULL) neither (NULL) eating (deju) nor (NULL) drinking (ñane) and (ata) they (NULL) say (ni) he (ije) hath (rä) a (kololewa) devil (be) 
b.MAT.11.19 the son of man came eating and drinking and they say behold a man gluttonous and a winebibber a friend of publicans and sinners but wisdom is justified of her children,b.MAT.11.19 (b.MAT.11.19) the (mi) son (yäbei) of (NULL) man (ditsä) came (deju) eating (ñeke) and (NULL) drinking (yirke) and (NULL) they (NULL) say (NULL) behold (isu) a (NULL) man (ditsä) gluttonous (yäkäk) and (NULL) a (NULL) winebibber (yäk) a (NULL) friend (bawa) of (NULL) publicans (bäkäk) and (NULL) sinners (wakbläk) but (ata) wisdom (biketsä) is (rä) justified (NULL) of (NULL) her (NULL) children (ra) 
b.MAT.11.20 then began he to upbraid the cities wherein most of his mighty works were done because they repented not,b.MAT.11.20 (b.MAT.11.20) then (jera) began (NULL) he (ite) to (NULL) upbraid (NULL) the (ska) cities (jukläyäkä) wherein (NULL) most (NULL) of (NULL) his (iwa) mighty (täkili) works (le) were (wa) done (o) because (ki) they (ijewa) repented (ñamaneneksa) not (kuna) 
b.MAT.11.21 woe unto thee chorazin woe unto thee bethsaida for if the mighty works which were done in you had been done in tyre and sidon they would have repented long ago in sackcloth and ashes,b.MAT.11.21 (b.MAT.11.21) woe (säli) unto (NULL) thee (NULL) chorazin (corazín) woe (säli) unto (NULL) thee (NULL) bethsaida (betsaida) for (jiye) if (ra) the (NULL) mighty (täkili) works (ji) which (le) were (na) done (o) in (sha) you (bas) had (NULL) been (NULL) done (o) in (sha) tyre (tiro) and (irä) sidon (sidón) they (ijewa) would (NULL) have (ta) repented (ñapajiene) long (tulune) ago (mik) in (sha) sackcloth (saco) and (irä) ashes (muli) 
b.MAT.11.22 but i say unto you it shall be more tolerable for tyre and sidon at the day of judgment than for you,b.MAT.11.22 (b.MAT.11.22) but (NULL) i (yis) say (ishe) unto (ia) you (bas) it (NULL) shall (nami) be (rä) more (si) tolerable (buka) for (irä) tyre (tiro) and (irä) sidon (sidón) at (ska) the (e) day (ke) of (ktei) judgment (wabiketsanakläksa) than (tsa) for (irä) you (bas) 
b.MAT.11.23 and thou capernaum which art exalted unto heaven shalt be brought down to hell for if the mighty works which have been done in thee had been done in sodom it would have remained until this day,b.MAT.11.23 (b.MAT.11.23) and (ñakäi) thou (NULL) capernaum (capernaúm) which (NULL) art (rä) exalted (oloi) unto (ia) heaven (jöir) shalt (karmika) be (nakwa) brought (NULL) down (NULL) to (ska) hell (bläklä) for (kuna) if (sä) the (wikblu) mighty (täkili) works (ji) which (NULL) have (bas) been (ta) done (na) in (ja) thee (NULL) had (ijewa) been (ta) done (na) in (ja) sodom (sodoma) it (ra) would (NULL) have (bas) remained (NULL) until (kje) this (ñera) day (kje) 
b.MAT.11.24 but i say unto you that it shall be more tolerable for the land of sodom in the day of judgment than for thee,b.MAT.11.24 (b.MAT.11.24) but (ata) i (yis) say (ishe) unto (ia) you (bas) that (sä) it (NULL) shall (nami) be (bas) more (NULL) tolerable (buka) for (NULL) the (wa) land (ke) of (ktei) sodom (sodoma) in (lewa) the (wa) day (ke) of (ktei) judgment (wabiketsanakläksa) than (katäbäka) for (NULL) thee (NULL) 
b.MAT.11.25 at that time jesus answered and said i thank thee o father lord of heaven and earth because thou hast hid these things from the wise and prudent and hast revealed them unto babes,b.MAT.11.25 (b.MAT.11.25) at (ska) that (bäi) time (ke) jesus (jesús) answered (NULL) and (te) said (isha) i (yis) thank (kjeishe) thee (ba) o (NULL) father (papá) lord (wakei) of (ktei) heaven (jöir) and (te) earth (jiska) because (jiye) thou (ba) hast (te) hid (blawa) these (jí) things (ji) from (yika) the (NULL) wise (ta) and (te) prudent (biketsä) and (te) hast (te) revealed (wäji) them (atkewa) unto (NULL) babes (yabala) 
b.MAT.11.26 even so father for so it seemed good in thy sight,b.MAT.11.26 (b.MAT.11.26) even (NULL) so (jekäi) father (papá) for (ki) so (jekäi) it (irä) seemed (wäbatsa) good (NULL) in (NULL) thy (ba) sight (NULL) 
b.MAT.11.27 all things are delivered unto me of my father and no man knoweth the son but the father neither knoweth any man the father save the son and he to whomsoever the son will reveal him,b.MAT.11.27 (b.MAT.11.27) all (biköle) things (ji) are (rä) delivered (ju) unto (ia) me (yis) of (NULL) my (yis) father (ká) and (ku) no (a) man (yi) knoweth (NULL) the (NULL) son (iyaba) but (ata) the (NULL) father (ká) neither (ñakäi) knoweth (NULL) any (ni) man (yi) the (NULL) father (ká) save (ebä) the (NULL) son (iyaba) and (ku) he (ite) to (ia) whomsoever (NULL) the (NULL) son (iyaba) will (yi) reveal (kle) him (ku) 
b.MAT.11.28 come unto me all ye that labour and are heavy laden and i will give you rest,b.MAT.11.28 (b.MAT.11.28) come (kute) unto (wäki) me (yis) all (kalabe) ye (bas) that (wa) labour (shtirilecha) and (irä) are (NULL) heavy (NULL) laden (NULL) and (irä) i (yis) will (NULL) give (NULL) you (bas) rest (rewe) 
b.MAT.11.29 take my yoke upon you and learn of me for i am meek and lowly in heart and ye shall find rest unto your souls,b.MAT.11.29 (b.MAT.11.29) take (NULL) my (yis) yoke (yugo) upon (ki) you (bas) and (ku) learn (ñadulawo) of (NULL) me (yis) for (ki) i (yis) am (dä) meek (jalewa) and (ku) lowly (jurbä) in (ska) heart (r) and (ku) ye (bas) shall (te) find (emi) rest (räklä) unto (ia) your (bas) souls (wakwa) 
b.MAT.11.30 for my yoke is easy and my burden is light,b.MAT.11.30 (b.MAT.11.30) for (iwa) my (yis) yoke (yugo) is (rä) easy (tjabana) and (NULL) my (yis) burden (jabona) is (rä) light (NULL) 
b.MAT.12.1 at that time jesus went on the sabbath day through the corn and his disciples were an hungred and began to pluck the ears of corn and to eat,b.MAT.12.1 (b.MAT.12.1) at (NULL) that (je) time (ke) jesus (jesús) went (damiju) on (NULL) the (ska) sabbath (sábado) day (NULL) through (wà) the (ska) corn (trigo) and (jera) his (iwa) disciples (dulanak) were (wa) an (kteche) hungred (bäli) and (jera) began (rawa) to (NULL) pluck (butse) the (ska) ears (NULL) of (NULL) corn (trigo) and (jera) to (NULL) eat (käte) 
b.MAT.12.2 but when the pharisees saw it they said unto him behold thy disciples do that which is not lawful to do upon the sabbath day,b.MAT.12.2 (b.MAT.12.2) but (NULL) when (ra) the (wa) pharisees (fariseo) saw (su) it (je) they (NULL) said (isha) unto (iia) him (NULL) behold (isu) thy (ba) disciples (dulanak) do (NULL) that (wa) which (nak) is (rä) not (kuna) lawful (NULL) to (NULL) do (NULL) upon (NULL) the (wa) sabbath (sábado) day (wà) 
b.MAT.12.3 but he said unto them have ye not read what david did when he was an hungred and they that were with him,b.MAT.12.3 (b.MAT.12.3) but (jera) he (ite) said (kúka) unto (jera) them (ijewa) have (wa) ye (bas) not (ka) read (wayile) what (na) david (david) did (NULL) when (mika) he (ite) was (le) an (NULL) hungred (bäli) and (irä) they (NULL) that (wa) were (wa) with (NULL) him (ira) 
b.MAT.12.4 how he entered into the house of god and did eat the shewbread which was not lawful for him to eat neither for them which were with him but only for the priests,b.MAT.12.4 (b.MAT.12.4) how (NULL) he (NULL) entered (ikjawa) into (na) the (NULL) house (NULL) of (NULL) god (säkeklä) and (ju) did (te) eat (NULL) the (NULL) shewbread (ñacha) which (tso) was (ije) not (kuna) lawful (NULL) for (NULL) him (NULL) to (ia) eat (NULL) neither (ka) for (NULL) them (NULL) which (tso) were (wa) with (NULL) him (NULL) but (ata) only (ebä) for (NULL) the (NULL) priests (chui) 
