context,targ
b.LUK.14.12 then said he also to him that bade him when thou makest a dinner or a supper call not thy friends nor thy brethren neither thy kinsmen nor thy rich neighbours lest they also bid thee again and a recompence be made thee,b.LUK.14.12 (b.LUK.14.12) then (azɔ) said (gblɔ) he (wo) also (NULL) to (gbɔ) him (NULL) that (ŋu) bade (kpe) him (NULL) when (emegbe) thou (e) makest (NULL) a (NULL) dinner (NULL) or (NULL) a (NULL) supper (kplɔ) call (NULL) not (o) thy (wo) friends (NULL) nor (NULL) thy (wo) brethren (nɔviwo) neither (NULL) thy (wo) kinsmen (ƒometɔwo) nor (NULL) thy (wo) rich (kesinɔtɔwo) neighbours (NULL) lest (NULL) they (woawo) also (NULL) bid (NULL) thee (NULL) again (wo) and (NULL) a (NULL) recompence (megakpe) be (ava) made (NULL) thee (NULL) 
b.LUK.14.13 but when thou makest a feast call the poor the maimed the lame the blind,b.LUK.14.13 (b.LUK.14.13) but (boŋ) when (NULL) thou (NULL) makest (NULL) a (kpe) feast (NULL) call (NULL) the (NULL) poor (dahewo) the (NULL) maimed (NULL) the (NULL) lame (NULL) the (NULL) blind (ŋkunɔwo) 
b.LUK.14.14 and thou shalt be blessed for they cannot recompense thee for thou shalt be recompensed at the resurrection of the just,b.LUK.14.14 (b.LUK.14.14) and (NULL) thou (NULL) shalt (NULL) be (NULL) blessed (dzi) for (NULL) they (siwo) cannot (mate) recompense (eteƒe) thee (wo) for (NULL) thou (NULL) shalt (NULL) be (NULL) recompensed (axe) at (NULL) the (NULL) resurrection (tsitretsitsi) of (ƒe) the (NULL) just (dzɔdzɔewo) 
b.LUK.14.15 and when one of them that sat at meat with him heard these things he said unto him blessed is he that shall eat bread in the kingdom of god,b.LUK.14.15 (b.LUK.14.15) and (NULL) when (NULL) one (aɖe) of (NULL) them (NULL) that (NULL) sat (nɔ) at (NULL) meat (kplɔ) with (kple) him (yesu) heard (se) these (kata) things (nya) he (wo) said (gblɔ) unto (na) him (yesu) blessed (NULL) is (si) he (wo) that (NULL) shall (anye) eat (NULL) bread (NULL) in (me) the (la) kingdom (mawufiaɖuƒe) of (NULL) god (NULL) 
b.LUK.14.16 then said he unto him a certain man made a great supper and bade many,b.LUK.14.16 (b.LUK.14.16) then (NULL) said (ɖo) he (yesu) unto (nɛ) him (NULL) a (NULL) certain (aɖe) man (ŋutsu) made (ame) a (NULL) great (ga) supper (kplɔ) and (eye) bade (kpe) many (geɖewo) 
b.LUK.14.17 and sent his servant at supper time to say to them that were bidden come for all things are now ready,b.LUK.14.17 (b.LUK.14.17) and (NULL) sent (edɔ) his (eƒe) servant (subɔvi) at (NULL) supper (NULL) time (NULL) to (NULL) say (NULL) to (NULL) them (wo) that (siwo) were (kpe) bidden (sɔ) come (NULL) for (NULL) all (sia) things (nu) are (NULL) now (NULL) ready (NULL) 
b.LUK.14.18 and they all with one consent began to make excuse the first said unto him i have bought a piece of ground and i must needs go and see it i pray thee have me excused,b.LUK.14.18 (b.LUK.14.18) and (NULL) they (gake) all (sia) with (NULL) one (ɖeka) consent (taflatsɛdodo) began (asi) to (yi) make (NULL) excuse (NULL) the (la) first (NULL) said (taflatsɛ) unto (NULL) him (do) i (NULL) have (ɖe) bought (yeƒle) a (aɖe) piece (yemate) of (NULL) ground (anyigba) and (NULL) i (NULL) must (ava) needs (yedi) go (yeayi) and (NULL) see (NULL) it (eme) i (NULL) pray (NULL) thee (NULL) have (ɖe) me (NULL) excused (NULL) 
b.LUK.14.19 and another said i have bought five yoke of oxen and i go to prove them i pray thee have me excused,b.LUK.14.19 (b.LUK.14.19) and (NULL) another (bubu) said (taflatsɛ) i (NULL) have (NULL) bought (NULL) five (NULL) yoke (yeƒle) of (NULL) oxen (nyitsu) and (NULL) i (NULL) go (agble) to (NULL) prove (yeyina) them (NULL) i (NULL) pray (NULL) thee (wo) have (NULL) me (NULL) excused (do) 
b.LUK.14.20 and another said i have married a wife and therefore i cannot come,b.LUK.14.20 (b.LUK.14.20) and (NULL) another (bubu) said (NULL) i (NULL) have (ha) married (yeɖe) a (NULL) wife (srɔ) and (NULL) therefore (eya) i (NULL) cannot (o) come (ava) 
b.LUK.14.21 so that servant came and shewed his lord these things then the master of the house being angry said to his servant go out quickly into the streets and lanes of the city and bring in hither the poor and the maimed and the halt and the blind,b.LUK.14.21 (b.LUK.14.21) so (NULL) that (ŋutɔ) servant (subɔvi) came (va) and (NULL) shewed (NULL) his (eƒe) lord (aƒetɔ) these (NULL) things (siwo) then (ameawo) the (NULL) master (NULL) of (NULL) the (NULL) house (NULL) being (nubialawo) angry (dɔme) said (gblɔ) to (na) his (eƒe) servant (subɔvi) go (yi) out (NULL) quickly (ɖayɔ) into (NULL) the (NULL) streets (ablɔwo) and (NULL) lanes (kpɔdomeewo) of (NULL) the (NULL) city (dua) and (NULL) bring (NULL) in (a) hither (va) the (NULL) poor (NULL) and (NULL) the (NULL) maimed (metututɔwo) and (NULL) the (NULL) halt (NULL) and (NULL) the (NULL) blind (ŋkunɔwo) 
b.LUK.14.22 and the servant said lord it is done as thou hast commanded and yet there is room,b.LUK.14.22 (b.LUK.14.22) and (NULL) the (NULL) servant (NULL) said (NULL) lord (NULL) it (NULL) is (NULL) done (wɔ) as (NULL) thou (NULL) hast (NULL) commanded (esia) and (NULL) yet (ganɔ) there (NULL) is (NULL) room (teƒe) 
b.LUK.14.23 and the lord said unto the servant go out into the highways and hedges and compel them to come in that my house may be filled,b.LUK.14.23 (b.LUK.14.23) and (NULL) the (la) lord (aƒetɔ) said (gagblɔ) unto (na) the (la) servant (subɔvia) go (NULL) out (NULL) into (yi) the (la) highways (NULL) and (NULL) hedges (kpɔwo) and (NULL) compel (naƒoe) them (NULL) to (NULL) come (NULL) in (ɖe) that (bena) my (NULL) house (aƒea) may (nakpɔ) be (be) filled (nayɔ) 
b.LUK.14.24 for i say unto you that none of those men which were bidden shall taste of my supper,b.LUK.14.24 (b.LUK.14.24) for (elabena) i (NULL) say (NULL) unto (NULL) you (NULL) that (siwo) none (o) of (ƒe) those (NULL) men (NULL) which (siwo) were (NULL) bidden (meɖa) shall (NULL) taste (maɖɔ) of (ƒe) my (NULL) supper (NULL) 
b.LUK.14.25 and there went great multitudes with him and he turned and said unto them,b.LUK.14.25 (b.LUK.14.25) and (NULL) there (NULL) went (nɔ) great (NULL) multitudes (NULL) with (NULL) him (ame) and (NULL) he (yesu) turned (trɔ) and (NULL) said (hegblɔ) unto (na) them (wo) 
b.LUK.14.26 if any man come to me and hate not his father and mother and wife and children and brethren and sisters yea and his own life also he cannot be my disciple,b.LUK.14.26 (b.LUK.14.26) if (ne) any (NULL) man (ame) come (yeanɔ) to (be) me (yonyeme) and (NULL) hate (alɔ) not (alo) his (ŋutsu) father (fofoa) and (NULL) mother (dadaa) and (NULL) wife (srɔ) and (NULL) children (viawo) and (NULL) brethren (NULL) and (NULL) sisters (nɔvia) yea (e) and (NULL) his (ŋutsu) own (ŋutɔ) life (agbe) also (ha) he (NULL) cannot (mate) be (anye) my (nye) disciple (nusrɔ) 
b.LUK.14.27 and whosoever doth not bear his cross and come after me cannot be my disciple,b.LUK.14.27 (b.LUK.14.27) and (NULL) whosoever (ame) doth (NULL) not (o) bear (NULL) his (eƒe) cross (atitisoga) and (NULL) come (ɖo) after (NULL) me (NULL) cannot (mate) be (anye) my (nye) disciple (nusrɔ) 
b.LUK.14.28 for which of you intending to build a tower sitteth not down first and counteth the cost whether he have sufficient to finish it,b.LUK.14.28 (b.LUK.14.28) for (NULL) which (NULL) of (NULL) you (NULL) intending (yeanɔ) to (aɖo) build (NULL) a (aɖe) tower (NULL) sitteth (NULL) not (o) down (NULL) first (NULL) and (NULL) counteth (kpɔ) the (la) cost (agble) whether (akpɔe) he (ye) have (NULL) sufficient (NULL) to (aɖo) finish (yeatu) it (NULL) 
b.LUK.14.29 lest haply after he hath laid the foundation and is not able to finish it all that behold it begin to mock him,b.LUK.14.29 (b.LUK.14.29) lest (ne) haply (mewɔ) after (NULL) he (wo) hath (NULL) laid (ɖo) the (la) foundation (gɔmeɖokpewo) and (NULL) is (si) not (o) able (etutu) to (NULL) finish (NULL) it (NULL) all (kata) that (NULL) behold (NULL) it (NULL) begin (NULL) to (NULL) mock (akoe) him (ye) 
b.LUK.14.30 saying this man began to build and was not able to finish,b.LUK.14.30 (b.LUK.14.30) saying (NULL) this (NULL) man (ame) began (NULL) to (ɖa) build (NULL) and (gake) was (dze) not (o) able (NULL) to (ɖa) finish (gɔme) 
b.LUK.14.31 or what king going to make war against another king sitteth not down first and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand,b.LUK.14.31 (b.LUK.14.31) or (alo) what (kae) king (fia) going (NULL) to (ayi) make (NULL) war (aʋa) against (NULL) another (mayɔ) king (fia) sitteth (NULL) not (o) down (NULL) first (tɔ) and (NULL) consulteth (futɔwo) whether (akpɔe) he (NULL) be (NULL) able (ate) with (le) ten (ewo) thousand (akpe) to (ayi) meet (aɖaŋudelawo) him (NULL) that (be) cometh (NULL) against (NULL) him (NULL) with (le) twenty (blaeve) thousand (akpe) 
b.LUK.14.32 or else while the other is yet a great way off he sendeth an ambassage and desireth conditions of peace,b.LUK.14.32 (b.LUK.14.32) or (NULL) else (NULL) while (NULL) the (la) other (NULL) is (awɔ) yet (o) a (NULL) great (NULL) way (NULL) off (NULL) he (wo) sendeth (NULL) an (NULL) ambassage (woava) and (NULL) desireth (NULL) conditions (gbɔ) of (kple) peace (ŋutifafa) 
b.LUK.14.33 so likewise whosoever he be of you that forsaketh not all that he hath he cannot be my disciple,b.LUK.14.33 (b.LUK.14.33) so (ale) likewise (NULL) whosoever (ame) he (NULL) be (ŋu) of (NULL) you (NULL) that (NULL) forsaketh (tanye) not (o) all (kata) that (NULL) he (NULL) hath (NULL) he (NULL) cannot (mate) be (ŋu) my (nye) disciple (nusrɔ) 
b.LUK.14.34 salt is good but if the salt have lost his savour wherewith shall it be seasoned,b.LUK.14.34 (b.LUK.14.34) salt (NULL) is (kae) good (NULL) but (NULL) if (NULL) the (la) salt (NULL) have (NULL) lost (bu) his (eƒe) savour (NULL) wherewith (ganye) shall (NULL) it (NULL) be (NULL) seasoned (dze) 
b.LUK.14.35 it is neither fit for the land nor yet for the dunghill but men cast it out he that hath ears to hear let him hear,b.LUK.14.35 (b.LUK.14.35) it (NULL) is (naneke) neither (o) fit (meganyo) for (NULL) the (eƒe) land (NULL) nor (o) yet (ha) for (NULL) the (eƒe) dunghill (aɖudodo) but (NULL) men (NULL) cast (aƒu) it (NULL) out (NULL) he (NULL) that (nyuie) hath (si) ears (NULL) to (be) hear (yewoase) let (NULL) him (NULL) hear (yewoase) 
b.LUK.15.1 then drew near unto him all the publicans and sinners for to hear him,b.LUK.15.1 (b.LUK.15.1) then (NULL) drew (NULL) near (dugadzɔla) unto (NULL) him (NULL) all (NULL) the (NULL) publicans (adodoewo) and (kple) sinners (wɔla) for (geɖe) to (NULL) hear (to) him (NULL) 
b.LUK.15.2 and the pharisees and scribes murmured saying this man receiveth sinners and eateth with them,b.LUK.15.2 (b.LUK.15.2) and (NULL) the (agbale) pharisees (farisitɔwo) and (NULL) scribes (fialawo) murmured (liʋiliʋi) saying (NULL) this (esia) man (ame) receiveth (NULL) sinners (wɔla) and (NULL) eateth (ɖigbɔ) with (kpli) them (wo) 
b.LUK.15.3 and he spake this parable unto them saying,b.LUK.15.3 (b.LUK.15.3) and (NULL) he (yesu) spake (NULL) this (sia) parable (lo) unto (na) them (wo) saying (NULL) 
b.LUK.15.4 what man of you having an hundred sheep if he lose one of them doth not leave the ninety and nine in the wilderness and go after that which is lost until he find it,b.LUK.15.4 (b.LUK.15.4) what (NULL) man (gbeme) of (NULL) you (NULL) having (le) an (NULL) hundred (alafa) sheep (ale) if (nenye) he (NULL) lose (NULL) one (ɖeka) of (NULL) them (NULL) doth (hebu) not (oa) leave (magble) the (NULL) ninety (blaasieke) and (NULL) nine (asieke) in (NULL) the (NULL) wilderness (gbea) and (NULL) go (yi) after (NULL) that (ma) which (NULL) is (NULL) lost (NULL) until (esime) he (NULL) find (NULL) it (ne) 
b.LUK.15.5 and when he hath found it he layeth it on his shoulders rejoicing,b.LUK.15.5 (b.LUK.15.5) and (eye) when (nenye) he (NULL) hath (NULL) found (NULL) it (NULL) he (NULL) layeth (kɔe) it (NULL) on (NULL) his (NULL) shoulders (abɔta) rejoicing (dzidzɔ) 
b.LUK.15.6 and when he cometh home he calleth together his friends and neighbours saying unto them rejoice with me for i have found my sheep which was lost,b.LUK.15.6 (b.LUK.15.6) and (NULL) when (ne) he (wo) cometh (NULL) home (aƒe) he (wo) calleth (yɔ) together (NULL) his (NULL) friends (xɔlɔ) and (NULL) neighbours (aƒelikawo) saying (NULL) unto (be) them (NULL) rejoice (dzidzɔ) with (kple) me (NULL) for (elabena) i (NULL) have (NULL) found (kpɔ) my (NULL) sheep (ale) which (si) was (NULL) lost (bu) 
b.LUK.15.7 i say unto you that likewise joy shall be in heaven over one sinner that repenteth more than over ninety and nine just persons which need no repentance,b.LUK.15.7 (b.LUK.15.7) i (NULL) say (NULL) unto (NULL) you (NULL) that (nu) likewise (nenema) joy (dzidzɔ) shall (NULL) be (akpɔ) in (le) heaven (dziƒonɔlawo) over (NULL) one (ɖeka) sinner (wɔla) that (nu) repenteth (dzudzɔ) more (NULL) than (wu) over (NULL) ninety (blaasieke) and (NULL) nine (asieke) just (NULL) persons (NULL) which (siwo) need (mehiã) no (o) repentance (dzimetɔtrɔ) 
b.LUK.15.8 either what woman having ten pieces of silver if she lose one piece doth not light a candle and sweep the house and seek diligently till she find it,b.LUK.15.8 (b.LUK.15.8) either (NULL) what (NULL) woman (nyɔnu) having (NULL) ten (ewo) pieces (klosaloga) of (dometɔ) silver (NULL) if (NULL) she (NULL) lose (NULL) one (ɖeka) piece (NULL) doth (oa) not (đe) light (NULL) a (NULL) candle (akaɖi) and (kple) sweep (masi) the (ƒe) house (aƒe) and (kple) seek (adi) diligently (ɣaɣlaƒewo) till (esime) she (NULL) find (dzogoewo) it (NULL) 
b.LUK.15.9 and when she hath found it she calleth her friends and her neighbours together saying rejoice with me for i have found the piece which i had lost,b.LUK.15.9 (b.LUK.15.9) and (eye) when (ne) she (ekpɔe) hath (NULL) found (NULL) it (NULL) she (ekpɔe) calleth (NULL) her (eƒe) friends (exɔlɔ) and (eye) her (eƒe) neighbours (aƒelikawo) together (NULL) saying (be) rejoice (dzidzɔ) with (kpli) me (NULL) for (NULL) i (NULL) have (ɖe) found (NULL) the (NULL) piece (NULL) which (NULL) i (NULL) had (NULL) lost (NULL) 
b.LUK.15.10 likewise i say unto you there is joy in the presence of the angels of god over one sinner that repenteth,b.LUK.15.10 (b.LUK.15.10) likewise (nenema) i (NULL) say (NULL) unto (NULL) you (NULL) there (NULL) is (vɔ) joy (NULL) in (NULL) the (NULL) presence (NULL) of (wɔwɔ) the (NULL) angels (mawudɔlawo) of (wɔwɔ) god (NULL) over (dzidzɔe) one (ɖeka) sinner (wɔla) that (be) repenteth (dzudzɔ) 
b.LUK.15.11 and he said a certain man had two sons,b.LUK.15.11 (b.LUK.15.11) and (NULL) he (yesu) said (gblɔ) a (NULL) certain (aɖe) man (ŋutsu) had (nɔ) two (eve) sons (viŋutsu) 
b.LUK.15.12 and the younger of them said to his father father give me the portion of goods that falleth to me and he divided unto them his living,b.LUK.15.12 (b.LUK.15.12) and (eye) the (ma) younger (suetɔ) of (NULL) them (NULL) said (gblɔ) to (na) his (NULL) father (fofoa) father (fofoa) give (tɔnye) me (nam) the (ma) portion (alala) of (NULL) goods (esime) that (NULL) falleth (NULL) to (na) me (nam) and (eye) he (NULL) divided (domenyinu) unto (na) them (NULL) his (NULL) living (NULL) 
b.LUK.15.13 and not many days after the younger son gathered all together and took his journey into a far country and there wasted his substance with riotous living,b.LUK.15.13 (b.LUK.15.13) and (NULL) not (NULL) many (ʋee) days (ŋkeke) after (megbe) the (la) younger (suetɔ) son (NULL) gathered (ƒo) all (kata) together (ƒu) and (NULL) took (NULL) his (eƒe) journey (NULL) into (yi) a (aɖe) far (didi) country (du) and (NULL) there (afi) wasted (egble) his (eƒe) substance (NULL) with (kple) riotous (yomenɔnɔ) living (gbolowo) 
b.LUK.15.14 and when he had spent all there arose a mighty famine in that land and he began to be in want,b.LUK.15.14 (b.LUK.15.14) and (NULL) when (NULL) he (NULL) had (esi) spent (NULL) all (NULL) there (NULL) arose (NULL) a (aɖe) mighty (NULL) famine (to) in (le) that (ma) land (anyigba) and (NULL) he (NULL) began (asi) to (NULL) be (NULL) in (le) want (ewuwu) 
b.LUK.15.15 and he went and joined himself to a citizen of that country and he sent him into his fields to feed swine,b.LUK.15.15 (b.LUK.15.15) and (NULL) he (eya) went (NULL) and (NULL) joined (eɖe) himself (NULL) to (na) a (aɖe) citizen (agbledela) of (NULL) that (NULL) country (NULL) and (NULL) he (eya) sent (yeanɔ) him (nɛ) into (NULL) his (eƒe) fields (NULL) to (na) feed (NULL) swine (hawo) 
b.LUK.15.16 and he would fain have filled his belly with the husks that the swine did eat and no man gave unto him,b.LUK.15.16 (b.LUK.15.16) and (NULL) he (ale) would (be) fain (ɖekakpui) have (dɔ) filled (NULL) his (NULL) belly (NULL) with (NULL) the (NULL) husks (ɖuna) that (nu) the (NULL) swine (hawo) did (dzroe) eat (aɖu) and (NULL) no (o) man (NULL) gave (NULL) unto (NULL) him (NULL) 
b.LUK.15.17 and when he came to himself he said how many hired servants of my father s have bread enough and to spare and i perish with hunger,b.LUK.15.17 (b.LUK.15.17) and (eye) when (NULL) he (NULL) came (NULL) to (be) himself (eɖokui) he (NULL) said (gblɔ) how (NULL) many (NULL) hired (NULL) servants (subɔvi) of (le) my (NULL) father (fofonye) s (ƒeme) have (sua) bread (NULL) enough (NULL) and (eye) to (be) spare (gakpɔtɔna) and (eye) i (mele) perish (kukum) with (ha) hunger (dɔwuame) 
b.LUK.15.18 i will arise and go to my father and will say unto him father i have sinned against heaven and before thee,b.LUK.15.18 (b.LUK.15.18) i (NULL) will (NULL) arise (NULL) and (NULL) go (mayi) to (na) my (NULL) father (fofonye) and (NULL) will (NULL) say (NULL) unto (NULL) him (NULL) father (fofonye) i (NULL) have (NULL) sinned (vɔ) against (ŋutiwo) heaven (dziƒo) and (NULL) before (NULL) thee (NULL) 
