context,targ
b.MAR.11.11 and jesus entered into jerusalem and into the temple and when he had looked round about upon all things and now the eventide was come he went out unto bethany with the twelve,b.MAR.11.11 (b.MAR.11.11) and (is) jesus (e) entered (chaidh) into (do) jerusalem (ierusalem) and (is) into (do) the (an) temple (teampuill) and (is) when (deigh) he (NULL) had (NULL) looked (amharc) round (mun) about (cuairt) upon (air) all (gach) things (ni) and (is) now (nis) the (an) eventide (m) was (bha) come (feasgar) he (NULL) went (chaidh) out (a) unto (ris) bethany (betania) with (maille) the (an) twelve (dhiag) 
b.MAR.11.12 and on the morrow when they were come from bethany he was hungry,b.MAR.11.12 (b.MAR.11.12) and (s) on (ath) the (an) morrow (latha) when (nuair) they (iad) were (bha) come (a) from (a) bethany (betania) he (NULL) was (NULL) hungry (acras) 
b.MAR.11.13 and seeing a fig tree afar off having leaves he came if haply he might find any thing thereon and when he came to it he found nothing but leaves for the time of figs was not yet,b.MAR.11.13 (b.MAR.11.13) and (nuair) seeing (NULL) a (chunnaic) fig (NULL) tree (fhige) afar (fad) off (as) having (craobh) leaves (duilleach) he (e) came (thainig) if (ma) haply (faigheadh) he (e) might (NULL) find (fiach) any (dad) thing (fhaoidte) thereon (oirre) and (nuair) when (nuair) he (e) came (thainig) to (NULL) it (i) he (e) found (fhuair) nothing (cha) but (ach) leaves (duilleach) for (oir) the (nam) time (am) of (NULL) figs (NULL) was (robh) not (cha) yet (ann) 
b.MAR.11.14 and jesus answered and said unto it no man eat fruit of thee hereafter for ever and his disciples heard it,b.MAR.11.14 (b.MAR.11.14) and (sa) jesus (NULL) answered (freagairt) and (sa) said (thuirt) unto (rithe) it (so) no (NULL) man (neach) eat (itheadh) fruit (brath) of (NULL) thee (NULL) hereafter (dhiot) for (NULL) ever (bha) and (sa) his (NULL) disciples (dheisciopuil) heard (chluinntinn) it (so) 
b.MAR.11.15 and they come to jerusalem and jesus went into the temple and began to cast out them that sold and bought in the temple and overthrew the tables of the moneychangers and the seats of them that sold doves,b.MAR.11.15 (b.MAR.11.15) and (is) they (iad) come (rainig) to (NULL) jerusalem (ierusalem) and (is) jesus (e) went (chaidh) into (stigh) the (don) temple (teampull) and (is) began (thoisich) to (NULL) cast (fuadachadh) out (mach) them (NULL) that (a) sold (reic) and (is) bought (leag) in (san) the (don) temple (teampull) and (is) overthrew (buird) the (don) tables (luchd) of (NULL) the (don) moneychangers (malairt) and (is) the (don) seats (cathraichean) of (NULL) them (NULL) that (a) sold (reic) doves (chalman) 
b.MAR.11.16 and would not suffer that any man should carry any vessel through the temple,b.MAR.11.16 (b.MAR.11.16) and (s) would (NULL) not (chan) suffer (fhuiligeadh) that (NULL) any (sam) man (neach) should (gun) carry (giulanadh) any (sam) vessel (saghach) through (tromhn) the (NULL) temple (teampull) 
b.MAR.11.17 and he taught saying unto them is it not written my house shall be called of all nations the house of prayer but ye have made it a den of thieves,b.MAR.11.17 (b.MAR.11.17) and (is) he (e) taught (theagaisg) saying (radh) unto (NULL) them (riutha) is (eil) it (e) not (nach) written (sgriobhte) my (mo) house (NULL) shall (NULL) be (abrar) called (thighsa) of (nan) all (uile) nations (cinneach) the (NULL) house (NULL) of (nan) prayer (urnaigh) but (ach) ye (sibhse) have (NULL) made (rinn) it (e) a (gun) den (uamh) of (nan) thieves (mheirleach) 
b.MAR.11.18 and the scribes and chief priests heard it and sought how they might destroy him for they feared him because all the people was astonished at his doctrine,b.MAR.11.18 (b.MAR.11.18) and (NULL) the (na) scribes (sgriobhaich) and (NULL) chief (h) priests (shagairt) heard (chuala) it (so) and (NULL) sought (iarr) how (ciamar) they (iad) might (fhaodadh) destroy (cur) him (NULL) for (oir) they (iad) feared (eagal) him (NULL) because (chionn) all (uile) the (na) people (sluagh) was (robh) astonished (ioghnaidh) at (as) his (ri) doctrine (theagasg) 
b.MAR.11.19 and when even was come he went out of the city,b.MAR.11.19 (b.MAR.11.19) and (agus) when (nuair) even (feasgar) was (NULL) come (thainig) he (e) went (chaidh) out (mach) of (as) the (NULL) city (bhaile) 
b.MAR.11.20 and in the morning as they passed by they saw the fig tree dried up from the roots,b.MAR.11.20 (b.MAR.11.20) and (s) in (sa) the (NULL) morning (mhaduinn) as (nuair) they (iad) passed (seachad) by (gabhail) they (iad) saw (chunnaic) the (NULL) fig (chraobh) tree (fhige) dried (seargte) up (NULL) from (bho) the (NULL) roots (friamhaichean) 
b.MAR.11.21 and peter calling to remembrance saith unto him master behold the fig tree which thou cursedst is withered away,b.MAR.11.21 (b.MAR.11.21) and (is) peter (peadar) calling (NULL) to (NULL) remembrance (cuimhneachadh) saith (thuirt) unto (ris) him (e) master (rabbi) behold (seall) the (NULL) fig (chraobh) tree (fhige) which (a) thou (thu) cursedst (mholluich) is (tha) withered (as) away (seargadh) 
b.MAR.11.22 and jesus answering saith unto them have faith in god,b.MAR.11.22 (b.MAR.11.22) and (is) jesus (iosa) answering (freagairt) saith (thuirt) unto (NULL) them (riutha) have (biodh) faith (creideamh) in (NULL) god (dhe) 
b.MAR.11.23 for verily i say unto you that whosoever shall say unto this mountain be thou removed and be thou cast into the sea and shall not doubt in his heart but shall believe that those things which he saith shall come to pass he shall have whatsoever he saith,b.MAR.11.23 (b.MAR.11.23) for (gu) verily (deimhinn) i (mi) say (radh) unto (dha) you (ribh) that (gum) whosoever (sam) shall (a) say (radh) unto (dha) this (so) mountain (bheinn) be (NULL) thou (thu) removed (tilg) and (NULL) be (NULL) thou (thu) cast (NULL) into (tog) the (NULL) sea (mhuir) and (NULL) shall (a) not (nach) doubt (teagamh) in (sa) his (a) heart (chridhe) but (ach) shall (a) believe (chreideas) that (gum) those (na) things (a) which (aig) he (e) saith (NULL) shall (a) come (NULL) to (NULL) pass (diante) he (e) shall (a) have (tha) whatsoever (sam) he (e) saith (NULL) 
b.MAR.11.24 therefore i say unto you what things soever ye desire when ye pray believe that ye receive them and ye shall have them,b.MAR.11.24 (b.MAR.11.24) therefore (aobhar) i (mi) say (radh) unto (ionnsuidh) you (ribh) what (NULL) things (ni) soever (ge) ye (NULL) desire (iarras) when (NULL) ye (NULL) pray (urnaigh) believe (creidibh) that (gum) ye (NULL) receive (ann) them (NULL) and (is) ye (NULL) shall (thig) have (faigh) them (NULL) 
b.MAR.11.25 and when ye stand praying forgive if ye have ought against any that your father also which is in heaven may forgive you your trespasses,b.MAR.11.25 (b.MAR.11.25) and (s) when (nuair) ye (sibh) stand (sheasas) praying (urnaigh) forgive (mathaibh) if (ma) ye (sibh) have (tha) ought (dad) against (aghaidh) any (bith) that (gum) your (ur) father (athair) also (fhein) which (a) is (tha) in (NULL) heaven (neamh) may (los) forgive (mathaibh) you (NULL) your (ur) trespasses (dhuibhse) 
b.MAR.11.26 but if ye do not forgive neither will your father which is in heaven forgive your trespasses,b.MAR.11.26 (b.MAR.11.26) but (ach) if (mur) ye (sibh) do (NULL) not (cha) forgive (mhathas) neither (mhua) will (NULL) your (ur) father (athair) which (a) is (tha) in (NULL) heaven (neamh) forgive (mhathas) your (ur) trespasses (dhuibhse) 
b.MAR.11.27 and they come again to jerusalem and as he was walking in the temple there come to him the chief priests and the scribes and the elders,b.MAR.11.27 (b.MAR.11.27) and (agus) they (iad) come (thainig) again (rithist) to (gu) jerusalem (ierusalem) and (agus) as (nuair) he (e) was (bha) walking (coiseachd) in (san) the (NULL) temple (teampull) there (NULL) come (thainig) to (gu) him (ga) the (NULL) chief (h) priests (shagairt) and (agus) the (NULL) scribes (sgriobhaich) and (agus) the (NULL) elders (seanairean) 
b.MAR.11.28 and say unto him by what authority doest thou these things and who gave thee this authority to do these things,b.MAR.11.28 (b.MAR.11.28) and (is) say (thuirt) unto (ris) him (NULL) by (an) what (ciod) authority (ughdaras) doest (nan) thou (thu) these (so) things (nithean) and (is) who (co) gave (thug) thee (dhut) this (t) authority (ughdaras) to (gu) do (bheil) these (so) things (nithean) 
b.MAR.11.29 and jesus answered and said unto them i will also ask of you one question and answer me and i will tell you by what authority i do these things,b.MAR.11.29 (b.MAR.11.29) and (agus) jesus (iosa) answered (freagairt) and (agus) said (thuirt) unto (NULL) them (riutha) i (mise) will (cuiridh) also (e) ask (cheist) of (NULL) you (oirbh) one (aon) question (innsidh) and (agus) answer (freagraibh) me (mi) and (agus) i (mise) will (cuiridh) tell (dianamnh) you (oirbh) by (an) what (ciod) authority (ughdaras) i (mise) do (nan) these (so) things (nithean) 
b.MAR.11.30 the baptism of john was it from heaven or of men answer me,b.MAR.11.30 (b.MAR.11.30) the (an) baptism (baisteadh) of (NULL) john (eoin) was (bha) it (ann) from (bho) heaven (neamh) or (no) of (NULL) men (dhaoine) answer (freagraibh) me (mi) 
b.MAR.11.31 and they reasoned with themselves saying if we shall say from heaven he will say why then did ye not believe him,b.MAR.11.31 (b.MAR.11.31) and (ach) they (iadsan) reasoned (smaoinich) with (annta) themselves (fhcin) saying (radh) if (ma) we (sinn) shall (NULL) say (their) from (bho) heaven (neamh) he (NULL) will (ma) say (their) why (carson) then (ta) did (NULL) ye (sibh) not (nach) believe (chreid) him (e) 
b.MAR.11.32 but if we shall say of men they feared the people for all men counted john that he was a prophet indeed,b.MAR.11.32 (b.MAR.11.32) but (NULL) if (ma) we (sinn) shall (NULL) say (their) of (bho) men (dhaoine) they (oirnn) feared (eagal) the (t) people (sluaigh) for (oir) all (uile) men (dhaoine) counted (sheall) john (eoin) that (NULL) he (NULL) was (NULL) a (air) prophet (fhaidh) indeed (fhior) 
b.MAR.11.33 and they answered and said unto jesus we cannot tell and jesus answering saith unto them neither do i tell you by what authority i do these things,b.MAR.11.33 (b.MAR.11.33) and (sa) they (iad) answered (freagairt) and (sa) said (thuirt) unto (ri) jesus (iosa) we (againn) cannot (chan) tell (NULL) and (sa) jesus (iosa) answering (freagairt) saith (thuirt) unto (ri) them (riutha) neither (mhua) do (NULL) i (mise) tell (NULL) you (dhuibhse) by (an) what (ciod) authority (ughdaras) i (mise) do (NULL) these (so) things (dianamh) 
b.MAR.12.1 and he began to speak unto them by parables a certain man planted a vineyard and set an hedge about it and digged a place for the winefat and built a tower and let it out to husbandmen and went into a far country,b.MAR.12.1 (b.MAR.12.1) and (is) he (e) began (thoisich) to (ri) speak (labhairt) unto (NULL) them (riutha) by (an) parables (dubhfhacail) a (ann) certain (NULL) man (duine) planted (fion) a (ann) vineyard (fiona) and (is) set (chuir) an (dh) hedge (thog) about (thimcheall) it (e) and (is) digged (NULL) a (ann) place (NULL) for (do) the (NULL) winefat (tur) and (is) built (shuidhich) a (ann) tower (aonta) and (is) let (e) it (e) out (NULL) to (ri) husbandmen (thuathanaich) and (is) went (fhalbh) into (gu) a (ann) far (chein) country (tir) 
b.MAR.12.2 and at the season he sent to the husbandmen a servant that he might receive from the husbandmen of the fruit of the vineyard,b.MAR.12.2 (b.MAR.12.2) and (agus) at (NULL) the (NULL) season (seirbhiseach) he (e) sent (chuir) to (thun) the (NULL) husbandmen (tuathanaich) a (NULL) servant (san) that (los) he (e) might (faigheadh) receive (fhion) from (NULL) the (NULL) husbandmen (tuathanaich) of (NULL) the (NULL) fruit (thoradh) of (NULL) the (NULL) vineyard (lios) 
b.MAR.12.3 and they caught him and beat him and sent him away empty,b.MAR.12.3 (b.MAR.12.3) and (sa) they (iad) caught (bhuail) him (e) and (sa) beat (NULL) him (e) and (sa) sent (chuir) him (e) away (falbh) empty (falamh) 
b.MAR.12.4 and again he sent unto them another servant and at him they cast stones and wounded him in the head and sent him away shamefully handled,b.MAR.12.4 (b.MAR.12.4) and (agus) again (rithist) he (e) sent (chuir) unto (NULL) them (gan) another (ionusuidh) servant (seirbhiseach) and (agus) at (taire) him (dha) they (iad) cast (NULL) stones (NULL) and (agus) wounded (lot) him (dha) in (NULL) the (NULL) head (cheann) and (agus) sent (chuir) him (dha) away (NULL) shamefully (NULL) handled (NULL) 
b.MAR.12.5 and again he sent another and him they killed and many others beating some and killing some,b.MAR.12.5 (b.MAR.12.5) and (sa) again (rithist) he (e) sent (chuir) another (eile) and (sa) him (NULL) they (iad) killed (mharbh) and (sa) many (moran) others (eile) beating (eile) some (cuid) and (sa) killing (sgiurs) some (cuid) 
b.MAR.12.6 having yet therefore one son his wellbeloved he sent him also last unto them saying they will reverence my son,b.MAR.12.6 (b.MAR.12.6) having (ach) yet (fhathast) therefore (aona) one (NULL) son (mhac) his (ro) wellbeloved (ghradhach) he (esan) sent (chuir) him (e) also (bha) last (dheireadh) unto (ionnsuidh) them (gan) saying (radh) they (iad) will (bheir) reverence (urram) my (dham) son (mhac) 
b.MAR.12.7 but those husbandmen said among themselves this is the heir come let us kill him and the inheritance shall be ours,b.MAR.12.7 (b.MAR.12.7) but (ach) those (na) husbandmen (tuathanaich) said (thuirt) among (ri) themselves (cheile) this (so) is (se) the (an) heir (oighre) come (thigibh) let (NULL) us (NULL) kill (marbhamaid) him (e) and (agus) the (an) inheritance (oighreachd) shall (bithidh) be (NULL) ours (againn) 
b.MAR.12.8 and they took him and killed him and cast him out of the vineyard,b.MAR.12.8 (b.MAR.12.8) and (sa) they (iad) took (breith) him (air) and (sa) killed (mharbh) him (air) and (sa) cast (fhiona) him (air) out (mach) of (as) the (NULL) vineyard (gharadh) 
b.MAR.12.9 what shall therefore the lord of the vineyard do he will come and destroy the husbandmen and will give the vineyard unto others,b.MAR.12.9 (b.MAR.12.9) what (ciod) shall (ta) therefore (ni) the (NULL) lord (tighearna) of (NULL) the (NULL) vineyard (gharaidh) do (fhiona) he (e) will (sin) come (thig) and (agus) destroy (sgriosaidh) the (NULL) husbandmen (tuathanaich) and (agus) will (sin) give (bheir) the (NULL) vineyard (gharaidh) unto (NULL) others (eile) 
b.MAR.12.10 and have ye not read this scripture the stone which the builders rejected is become the head of the corner,b.MAR.12.10 (b.MAR.12.10) and (NULL) have (NULL) ye (sibh) not (nach) read (leugh) this (so) scripture (sgriobtur) the (NULL) stone (chlach) which (a) the (NULL) builders (dhiult) rejected (clachairean) is (chinn) become (clach) the (NULL) head (oisinn) of (NULL) the (NULL) corner (dhi) 
b.MAR.12.11 this was the lord s doing and it is marvellous in our eyes,b.MAR.12.11 (b.MAR.12.11) this (so) was (rinneadh) the (an) lord (tighearna) s (NULL) doing (leis) and (s) it (e) is (tha) marvellous (iongantach) in (NULL) our (fhaicinn) eyes (NULL) 
b.MAR.12.12 and they sought to lay hold on him but feared the people for they knew that he had spoken the parable against them and they left him and went their way,b.MAR.12.12 (b.MAR.12.12) and (agus) they (iad) sought (iarr) to (NULL) lay (NULL) hold (ghlacadh) on (NULL) him (NULL) but (ach) feared (eagal) the (t) people (sluaigh) for (oir) they (iad) knew (thuig) that (gum) he (b) had (mun) spoken (deidhinn) the (t) parable (dubhfhacal) against (labhair) them (orra) and (agus) they (iad) left (NULL) him (NULL) and (agus) went (fhalbh) their (fhagail) way (NULL) 
b.MAR.12.13 and they send unto him certain of the pharisees and of the herodians to catch him in his words,b.MAR.12.13 (b.MAR.12.13) and (is) they (iad) send (chuir) unto (ionnsuidh) him (ga) certain (cuid) of (de) the (na) pharisees (phairisich) and (is) of (de) the (na) herodians (leanmhuinn) to (NULL) catch (heroid) him (ga) in (an) his (na) words (chainnt) 
