context,targ
b.MAT.28.20 teaching them to observe all things whatsoever i have commanded you and lo i am with you alway even unto the end of the world amen,b.MAT.28.20 (b.MAT.28.20) teaching (ticˈutuˈ) them (chiquiwech) to (chi) observe (tiquinimaj) all (ronojel) things (NULL) whatsoever (ronojel) i (riyin) have (majun) commanded (NULL) you (iwuqˈui) and (y) lo (NULL) i (riyin) am (NULL) with (NULL) you (iwuqˈui) alway (xquixinyaˈ) even (NULL) unto (chare) the (ca) end (ruqˈuisbel) of (ri) the (ca) world (ruwachˈulef) amen (amén) 
b.MAR.1.1 the beginning of the gospel of jesus christ the son of god,b.MAR.1.1 (b.MAR.1.1) the (ri) beginning (xtiquir) of (ri) the (ri) gospel (chˈabel) of (ri) jesus (NULL) christ (jesucristo) the (ri) son (rucˈajol) of (ri) god (dios) 
b.MAR.1.2 as it is written in the prophets behold i send my messenger before thy face which shall prepare thy way before thee,b.MAR.1.2 (b.MAR.1.2) as (NULL) it (ca) is (dios) written (rutzˈiban) in (ri) the (ri) prophets (ojer) behold (NULL) i (NULL) send (xtintek) my (ri) messenger (nutakoˈn) before (apo) thy (NULL) face (NULL) which (ri) shall (cˈa) prepare (abey) thy (NULL) way (riche) before (apo) thee (chawech) 
b.MAR.1.3 the voice of one crying in the wilderness prepare ye the way of the lord make his paths straight,b.MAR.1.3 (b.MAR.1.3) the (ri) voice (xturek) of (riche) one (NULL) crying (NULL) in (pa) the (ri) wilderness (desierto) prepare (NULL) ye (tibanaˈ) the (ri) way (rubey) of (riche) the (ri) lord (ajaf) make (chare) his (ri) paths (xqueˈapon) straight (choj) 
b.MAR.1.4 john did baptize in the wilderness and preach the baptism of repentance for the remission of sins,b.MAR.1.4 (b.MAR.1.4) john (juan) did (chique) baptize (xtipe) in (pa) the (nabey) wilderness (desierto) and (quiˈ) preach (NULL) the (nabey) baptism (bautizar) of (riche) repentance (titzolin) for (queriˈ) the (nabey) remission (nucuy) of (riche) sins (quimac) 
b.MAR.1.5 and there went out unto him all the land of judaea and they of jerusalem and were all baptized of him in the river of jordan confessing their sins,b.MAR.1.5 (b.MAR.1.5) and (y) there (NULL) went (NULL) out (pa) unto (cˈa) him (el) all (NULL) the (ri) land (yaˈ) of (ri) judaea (judea) and (y) they (winek) of (ri) jerusalem (jerusalem) and (y) were (yecˈo) all (NULL) baptized (bautizar) of (ri) him (el) in (pa) the (ri) river (raken) of (ri) jordan (jordán) confessing (xequikˈalajsaj) their (NULL) sins (quimac) 
b.MAR.1.6 and john was clothed with camel s hair and with a girdle of a skin about his loins and he did eat locusts and wild honey,b.MAR.1.6 (b.MAR.1.6) and (tak) john (juan) was (ri) clothed (rucusan) with (riqˈui) camel (camello) s (NULL) hair (rusmal) and (tak) with (riqˈui) a (NULL) girdle (ximibel) of (ri) a (NULL) skin (tzˈum) about (xerupan) his (ri) loins (niquiyaˈ) and (tak) he (ri) did (NULL) eat (NULL) locusts (sacˈ) and (tak) wild (chicop) honey (cab) 
b.MAR.1.7 and preached saying there cometh one mightier than i after me the latchet of whose shoes i am not worthy to stoop down and unloose,b.MAR.1.7 (b.MAR.1.7) and (y) preached (NULL) saying (cˈa) there (cˈo) cometh (xtipe) one (jun) mightier (ruchukˈaˈ) than (nim) i (NULL) after (NULL) me (chuwij) the (achi) latchet (oc) of (ri) whose (riˈ) shoes (ruxajab) i (NULL) am (yin) not (ma) worthy (takal) to (chi) stoop (yiwuqueˈ) down (ka) and (y) unloose (nquir) 
b.MAR.1.8 i indeed have baptized you with water but he shall baptize you with the holy ghost,b.MAR.1.8 (b.MAR.1.8) i (riyin) indeed (yixinben) have (NULL) baptized (bautizar) you (NULL) with (NULL) water (yaˈ) but (pero) he (achi) shall (xtipe) baptize (xquixruben) you (NULL) with (NULL) the (ri) holy (lokˈolaj) ghost (espíritu) 
b.MAR.1.9 and it came to pass in those days that jesus came from nazareth of galilee and was baptized of john in jordan,b.MAR.1.9 (b.MAR.1.9) and (ye) it (NULL) came (NULL) to (xapon) pass (tek) in (riqˈui) those (riˈ) days (kˈij) that (ri) jesus (jesús) came (NULL) from (pe) nazareth (nazaret) of (cˈo) galilee (galilea) and (ye) was (xban) baptized (bautizar) of (cˈo) john (juan) in (riqˈui) jordan (jordán) 
b.MAR.1.10 and straightway coming up out of the water he saw the heavens opened and the spirit like a dove descending upon him,b.MAR.1.10 (b.MAR.1.10) and (y) straightway (NULL) coming (NULL) up (NULL) out (pe) of (ri) the (pa) water (yaˈ) he (NULL) saw (xutzˈet) the (pa) heavens (caj) opened (xjakatej) and (y) the (pa) spirit (espíritu) like (achiˈel) a (jun) dove (palomax) descending (nika) upon (pa) him (pe) 
b.MAR.1.11 and there came a voice from heaven saying thou art my beloved son in whom i am well pleased,b.MAR.1.11 (b.MAR.1.11) and (yacˈariˈ) there (cˈo) came (xpe) a (jun) voice (chˈabel) from (chilaˈ) heaven (chicaj) saying (xubij) thou (riyit) art (yit) my (NULL) beloved (yatinwajoˈ) son (nucˈajol) in (can) whom (ri) i (NULL) am (nucˈuˈx) well (wi) pleased (nucukuban) 
b.MAR.1.12 and immediately the spirit driveth him into the wilderness,b.MAR.1.12 (b.MAR.1.12) and (NULL) immediately (yacˈariˈ) the (lokˈolaj) spirit (espíritu) driveth (xban) him (jesús) into (pa) the (lokˈolaj) wilderness (desierto) 
b.MAR.1.13 and he was there in the wilderness forty days tempted of satan and was with the wild beasts and the angels ministered unto him,b.MAR.1.13 (b.MAR.1.13) and (y) he (rukˈaˈ) was (xcˈojeˈ) there (chiriˈ) in (pa) the (NULL) wilderness (desierto) forty (cawinek) days (kˈij) tempted (NULL) of (ruma) satan (satanás) and (y) was (xcˈojeˈ) with (y) the (NULL) wild (NULL) beasts (chicop) and (y) the (NULL) angels (ángeles) ministered (niquilij) unto (cˈa) him (jesús) 
b.MAR.1.14 now after that john was put in prison jesus came into galilee preaching the gospel of the kingdom of god,b.MAR.1.14 (b.MAR.1.14) now (NULL) after (chic) that (ri) john (juan) was (cˈo) put (NULL) in (pa) prison (cárcel) jesus (jesús) came (xbe) into (pa) galilee (galilea) preaching (nutzijoj) the (lokˈolaj) gospel (chˈabel) of (ri) the (lokˈolaj) kingdom (rajawaren) of (ri) god (dios) 
b.MAR.1.15 and saying the time is fulfilled and the kingdom of god is at hand repent ye and believe the gospel,b.MAR.1.15 (b.MAR.1.15) and (y) saying (NULL) the (ri) time (tiempo) is (nubij) fulfilled (NULL) and (y) the (ri) kingdom (rajawaren) of (ri) god (dios) is (nubij) at (NULL) hand (nakaj) repent (titzolin) ye (icˈuˈx) and (y) believe (tinimaj) the (ri) gospel (niyaˈo) 
b.MAR.1.16 now as he walked by the sea of galilee he saw simon and andrew his brother casting a net into the sea for they were fishers,b.MAR.1.16 (b.MAR.1.16) now (y) as (tek) he (jesús) walked (NULL) by (chuchiˈ) the (ri) sea (choy) of (rubiˈ) galilee (galilea) he (jesús) saw (xerutzˈet) simon (simón) and (y) andrew (andrés) his (ri) brother (cachˈalal) casting (niquiqˈuek) a (ka) net (chapabel) into (chupan) the (ri) sea (choy) for (rumariˈ) they (achiˈaˈ) were (ye) fishers (chapoy) 
b.MAR.1.17 and jesus said unto them come ye after me and i will make you to become fishers of men,b.MAR.1.17 (b.MAR.1.17) and (y) jesus (jesús) said (xubij) unto (NULL) them (ye) come (NULL) ye (NULL) after (NULL) me (NULL) and (y) i (NULL) will (xtincˈut) make (quinitzekelbej) you (chiwech) to (chi) become (NULL) fishers (yeˈichˈec) of (riche) men (winek) 
b.MAR.1.18 and straightway they forsook their nets and followed him,b.MAR.1.18 (b.MAR.1.18) and (NULL) straightway (yacˈariˈ) they (achiˈaˈ) forsook (xquiyaˈ) their (NULL) nets (chapoj) and (NULL) followed (xquitzekelbej) him (el) 
b.MAR.1.19 and when he had gone a little further thence he saw james the son of zebedee and john his brother who also were in the ship mending their nets,b.MAR.1.19 (b.MAR.1.19) and (y) when (tek) he (jesús) had (riˈ) gone (NULL) a (jubaˈ) little (xa) further (quebiyin) thence (NULL) he (jesús) saw (xerutzˈet) james (jacobo) the (ri) son (rucˈajol) of (rubiˈ) zebedee (zebedeo) and (y) john (juan) his (ri) brother (quiyaˈl) who (riyeˈ) also (NULL) were (ye) in (pa) the (ri) ship (jucuˈ) mending (yequicˈojoj) their (NULL) nets (chapabel) 
b.MAR.1.20 and straightway he called them and they left their father zebedee in the ship with the hired servants and went after him,b.MAR.1.20 (b.MAR.1.20) and (NULL) straightway (xe) he (jesús) called (xerusiqˈuij) them (NULL) and (NULL) they (xquiyaˈ) left (ca) their (ri) father (quitataˈ) zebedee (niquitzekelbej) in (pa) the (ri) ship (jucuˈ) with (NULL) the (ri) hired (NULL) servants (mozos) and (NULL) went (chiriˈ) after (NULL) him (jesús) 
b.MAR.1.21 and they went into capernaum and straightway on the sabbath day he entered into the synagogue and taught,b.MAR.1.21 (b.MAR.1.21) and (y) they (ye) went (benak) into (pa) capernaum (capernaum) and (y) straightway (NULL) on (NULL) the (chupan) sabbath (uxlanibel) day (kˈij) he (jesús) entered (xbe) into (pa) the (chupan) synagogue (nicˈut) and (y) taught (nutzijoj) 
b.MAR.1.22 and they were astonished at his doctrine for he taught them as one that had authority and not as the scribes,b.MAR.1.22 (b.MAR.1.22) and (y) they (ri) were (NULL) astonished (xquimey) at (pa) his (NULL) doctrine (niquicˈut) for (ruma) he (rukˈaˈ) taught (ruchˈabel) them (NULL) as (achiˈel) one (jun) that (chi) had (ri) authority (kˈatbel) and (y) not (man) as (achiˈel) the (aj) scribes (tzˈibaˈ) 
b.MAR.1.23 and there was in their synagogue a man with an unclean spirit and he cried out,b.MAR.1.23 (b.MAR.1.23) and (y) there (chiriˈ) was (riˈ) in (pa) their (NULL) synagogue (nicˈut) a (ruchiˈ) man (achi) with (riqˈui) an (cˈo) unclean (itzel) spirit (espíritu) and (y) he (xuchop) cried (nurakalaˈ) out (itzel) 
b.MAR.1.24 saying let us alone what have we to do with thee thou jesus of nazareth art thou come to destroy us i know thee who thou art the holy one of god,b.MAR.1.24 (b.MAR.1.24) saying (xubij) let (cˈa) us (NULL) alone (ah) what (achique) have (rumariˈ) we (chake) to (NULL) do (chi) with (riqˈui) thee (NULL) thou (riyit) jesus (jesús) of (aj) nazareth (nazaret) art (xape) thou (riyit) come (petenak) to (NULL) destroy (naqˈuis) us (NULL) i (riyin) know (wetaman) thee (NULL) who (achique) thou (riyit) art (xape) the (NULL) holy (lokˈolaj) one (NULL) of (aj) god (dios) 
b.MAR.1.25 and jesus rebuked him saying hold thy peace and come out of him,b.MAR.1.25 (b.MAR.1.25) and (yacˈa) jesus (jesús) rebuked (xchapon) him (chare) saying (xubij) hold (cachˈo) thy (NULL) peace (NULL) and (yacˈa) come (chic) out (NULL) of (ri) him (chare) 
b.MAR.1.26 and when the unclean spirit had torn him and cried with a loud voice he came out of him,b.MAR.1.26 (b.MAR.1.26) and (y) when (NULL) the (ri) unclean (itzel) spirit (espíritu) had (ca) torn (xuquiyicaˈ) him (el) and (y) cried (NULL) with (NULL) a (ruchiˈ) loud (nurek) voice (ruchˈacul) he (achi) came (NULL) out (NULL) of (riqˈui) him (el) 
b.MAR.1.27 and they were all amazed insomuch that they questioned among themselves saying what thing is this what new doctrine is this for with authority commandeth he even the unclean spirits and they do obey him,b.MAR.1.27 (b.MAR.1.27) and (y) they (winek) were (NULL) all (NULL) amazed (xquitzˈet) insomuch (NULL) that (ri) they (winek) questioned (kacˈaxan) among (NULL) themselves (NULL) saying (niquibilaˈ) what (achique) thing (riyoj) is (majun) this (re) what (achique) new (NULL) doctrine (tijonic) is (majun) this (re) for (ruma) with (NULL) authority (kˈatbel) commandeth (nucˈut) he (riyaˈ) even (hasta) the (pe) unclean (itzel) spirits (espíritu) and (y) they (winek) do (NULL) obey (rutzij) him (rukˈaˈ) 
b.MAR.1.28 and immediately his fame spread abroad throughout all the region round about galilee,b.MAR.1.28 (b.MAR.1.28) and (y) immediately (chanin) his (ri) fame (rutzijol) spread (NULL) abroad (NULL) throughout (pa) all (NULL) the (tak) region (chunakajal) round (NULL) about (pe) galilee (galilea) 
b.MAR.1.29 and forthwith when they were come out of the synagogue they entered into the house of simon and andrew with james and john,b.MAR.1.29 (b.MAR.1.29) and (NULL) forthwith (xeˈel) when (tek) they (xebe) were (NULL) come (pe) out (NULL) of (ri) the (kas) synagogue (nicˈut) they (xebe) entered (chiriˈ) into (pa) the (kas) house (jay) of (ri) simon (simón) and (NULL) andrew (andrés) with (NULL) james (jacobo) and (NULL) john (juan) 
b.MAR.1.30 but simon s wife s mother lay sick of a fever and anon they tell him of her,b.MAR.1.30 (b.MAR.1.30) but (NULL) simon (simón) s (NULL) wife (NULL) s (NULL) mother (NULL) lay (kajnek) sick (rujiteˈ) of (chrij) a (jun) fever (cˈaten) and (yacˈa) anon (ruchˈat) they (xeˈapon) tell (chare) him (jesús) of (chrij) her (NULL) 
b.MAR.1.31 and he came and took her by the hand and lifted her up and immediately the fever left her and she ministered unto them,b.MAR.1.31 (b.MAR.1.31) and (y) he (jesús) came (xjel) and (y) took (xuchop) her (NULL) by (riqˈui) the (ri) hand (rukˈaˈ) and (y) lifted (NULL) her (NULL) up (xyacatej) and (y) immediately (yacˈariˈ) the (ri) fever (cˈaten) left (xqˈuis) her (NULL) and (y) she (NULL) ministered (yerilij) unto (apo) them (ye) 
b.MAR.1.32 and at even when the sun did set they brought unto him all that were diseased and them that were possessed with devils,b.MAR.1.32 (b.MAR.1.32) and (y) at (NULL) even (akˈaˈ) when (tek) the (ri) sun (kˈij) did (NULL) set (pa) they (quikˈaˈ) brought (pe) unto (NULL) him (jesús) all (quinojel) that (NULL) were (NULL) diseased (yawaˈiˈ) and (y) them (NULL) that (NULL) were (NULL) possessed (espíritu) with (NULL) devils (itzel) 
b.MAR.1.33 and all the city was gathered together at the door,b.MAR.1.33 (b.MAR.1.33) and (y) all (quinojel) the (winek) city (tinamit) was (riˈ) gathered (xbequimoloˈ) together (quiˈ) at (NULL) the (winek) door (NULL) 
b.MAR.1.34 and he healed many that were sick of divers diseases and cast out many devils and suffered not the devils to speak because they knew him,b.MAR.1.34 (b.MAR.1.34) and (y) he (jesús) healed (xerucˈachojsaj) many (NULL) that (NULL) were (yecˈo) sick (yawaˈiˈ) of (quixin) divers (NULL) diseases (yawaˈiˈ) and (y) cast (xerelesalaˈ) out (el) many (NULL) devils (espíritu) and (y) suffered (xuyaˈ) not (ma) the (tak) devils (espíritu) to (riche) speak (xechˈo) because (ruma) they (riyeˈ) knew (quetaman) him (riyaˈ) 
b.MAR.1.35 and in the morning rising up a great while before day he went out and departed into a solitary place and there prayed,b.MAR.1.35 (b.MAR.1.35) and (NULL) in (yan) the (ri) morning (rucaˈn) rising (mukmuj) up (xyacatej) a (NULL) great (NULL) while (na) before (NULL) day (kˈij) he (jesús) went (NULL) out (el) and (NULL) departed (xbe) into (pa) a (NULL) solitary (xberubanaˈ) place (lugar) and (NULL) there (NULL) prayed (orar) 
b.MAR.1.36 and simon and they that were with him followed after him,b.MAR.1.36 (b.MAR.1.36) and (y) simon (simón) and (y) they (xebe) that (NULL) were (ye) with (NULL) him (jesús) followed (NULL) after (NULL) him (jesús) 
b.MAR.1.37 and when they had found him they said unto him all men seek for thee,b.MAR.1.37 (b.MAR.1.37) and (NULL) when (tek) they (NULL) had (NULL) found (xquil) him (NULL) they (NULL) said (NULL) unto (NULL) him (NULL) all (quinojel) men (winek) seek (yatquicanoj) for (NULL) thee (NULL) 
b.MAR.1.38 and he said unto them let us go into the next towns that i may preach there also for therefore came i forth,b.MAR.1.38 (b.MAR.1.38) and (y) he (jesús) said (xubij) unto (NULL) them (chique) let (joˈ) us (NULL) go (NULL) into (pa) the (ri) next (NULL) towns (nakaj) that (chubanic) i (NULL) may (rixin) preach (ntzijoj) there (chiriˈ) also (chukaˈ) for (ruma) therefore (tek) came (xipe) i (NULL) forth (pe) 
b.MAR.1.39 and he preached in their synagogues throughout all galilee and cast out devils,b.MAR.1.39 (b.MAR.1.39) and (y) he (riyaˈ) preached (chutzijoxic) in (pa) their (tak) synagogues (nicˈut) throughout (rucuenta) all (ronojel) galilee (galilea) and (y) cast (tak) out (itzel) devils (espíritu) 
b.MAR.1.40 and there came a leper to him beseeching him and kneeling down to him and saying unto him if thou wilt thou canst make me clean,b.MAR.1.40 (b.MAR.1.40) and (NULL) there (cˈo) came (xpe) a (jun) leper (yabil) to (NULL) him (achi) beseeching (utzil) him (achi) and (NULL) kneeling (xxuqueˈ) down (ka) to (NULL) him (achi) and (NULL) saying (xubij) unto (re) him (achi) if (wi) thou (riyit) wilt (nawajoˈ) thou (riyit) canst (yinacˈachojsaj) make (chare) me (riyin) clean (NULL) 
b.MAR.1.41 and jesus moved with compassion put forth his hand and touched him and saith unto him i will be thou clean,b.MAR.1.41 (b.MAR.1.41) and (rumariˈ) jesus (jesús) moved (NULL) with (sibilaj) compassion (xujoyowaj) put (NULL) forth (NULL) his (ruwech) hand (NULL) and (rumariˈ) touched (xuchop) him (apo) and (rumariˈ) saith (xubij) unto (NULL) him (apo) i (nwajoˈ) will (xchaˈ) be (chi) thou (chawij) clean (yacˈachoj) 
b.MAR.1.42 and as soon as he had spoken immediately the leprosy departed from him and he was cleansed,b.MAR.1.42 (b.MAR.1.42) and (y) as (can) soon (xu) as (can) he (NULL) had (jesús) spoken (ca) immediately (xqˈuis) the (ri) leprosy (lepra) departed (el) from (NULL) him (chrij) and (y) he (NULL) was (NULL) cleansed (NULL) 
