context,targ
b.LUK.1.18 and zacharias said unto the angel whereby shall i know this for i am an old man and my wife well stricken in years,b.LUK.1.18 (b.LUK.1.18) and (NULL) zacharias (zakariy) said (tqˈmaˈn) unto (NULL) the (te) angel (angel) whereby (NULL) shall (ktzajil) i (weˈy) know (NULL) this (niminjiˈy) for (noq) i (weˈy) am (NULL) an (taˈẍqinla) old (NULL) man (NULL) and (NULL) my (nkˈwala) wife (NULL) well (NULL) stricken (nxuˈjiljiˈy) in (NULL) years (NULL) 
b.LUK.1.19 and the angel answering said unto him i am gabriel that stand in the presence of god and am sent to speak unto thee and to shew thee these glad tidings,b.LUK.1.19 (b.LUK.1.19) and (NULL) the (ayiˈn) angel (angel) answering (NULL) said (ttzaqˈwin) unto (NULL) him (xi) i (nchin) am (NULL) gabriel (gabriel) that (NULL) stand (NULL) in (NULL) the (ayiˈn) presence (NULL) of (NULL) god (dios) and (NULL) am (NULL) sent (tchqˈoˈn) to (NULL) speak (yolil) unto (NULL) thee (NULL) and (NULL) to (NULL) shew (tqaniljo) thee (NULL) these (luˈn) glad (NULL) tidings (NULL) 
b.LUK.1.20 and behold thou shalt be dumb and not able to speak until the day that these things shall be performed because thou believest not my words which shall be fulfilled in their season,b.LUK.1.20 (b.LUK.1.20) and (NULL) behold (NULL) thou (tey) shalt (NULL) be (NULL) dumb (tniminjiy) and (NULL) not (mina) able (tyoliˈn) to (NULL) speak (NULL) until (tzmaxi) the (NULL) day (jaˈlin) that (NULL) these (NULL) things (a) shall (NULL) be (NULL) performed (tqˈijjo) because (NULL) thou (tey) believest (NULL) not (mina) my (NULL) words (nqˈmaˈn) which (NULL) shall (NULL) be (NULL) fulfilled (tjapin) in (NULL) their (NULL) season (NULL) 
b.LUK.1.21 and the people waited for zacharias and marvelled that he tarried so long in the temple,b.LUK.1.21 (b.LUK.1.21) and (me) the (ayetziˈn) people (jaw) waited (nqˈaltex) for (quˈn) zacharias (zakariy) and (me) marvelled (NULL) that (NULL) he (NULL) tarried (NULL) so (NULL) long (NULL) in (toj) the (ayetziˈn) temple (naˈbˈl) 
b.LUK.1.22 and when he came out he could not speak unto them and they perceived that he had seen a vision in the temple for he beckoned unto them and remained speechless,b.LUK.1.22 (b.LUK.1.22) and (NULL) when (atzaj) he (NULL) came (teˈ) out (tetz) he (NULL) could (mix) not (mix) speak (NULL) unto (NULL) them (i) and (NULL) they (bˈeˈx) perceived (kynikyˈjo) that (qa) he (NULL) had (otaq) seen (tli) a (jun) vision (bˈantil) in (kukx) the (jniˈ) temple (tqˈobˈqe) for (quˈn) he (NULL) beckoned (tyolin) unto (NULL) them (i) and (NULL) remained (bˈantil) speechless (xaˈye) 
b.LUK.1.23 and it came to pass that as soon as the days of his ministration were accomplished he departed to his own house,b.LUK.1.23 (b.LUK.1.23) and (NULL) it (NULL) came (kyjapin) to (NULL) pass (teˈ) that (NULL) as (NULL) soon (NULL) as (NULL) the (ja) days (qˈij) of (aj) his (NULL) ministration (NULL) were (NULL) accomplished (NULL) he (NULL) departed (bˈeˈx) to (NULL) his (NULL) own (NULL) house (tja) 
b.LUK.1.24 and after those days his wife elisabeth conceived and hid herself five months saying,b.LUK.1.24 (b.LUK.1.24) and (NULL) after (tbˈajlinxiˈ) those (NULL) days (NULL) his (t) wife (xuˈjil) elisabeth (okku) conceived (taljo) and (NULL) hid (NULL) herself (NULL) five (jweˈ) months (xjaw) saying (tqˈma) 
b.LUK.1.25 thus hath the lord dealt with me in the days wherein he looked on me to take away my reproach among men,b.LUK.1.25 (b.LUK.1.25) thus (NULL) hath (ma) the (dios) lord (NULL) dealt (NULL) with (NULL) me (wiˈja) in (NULL) the (dios) days (NULL) wherein (yolbˈine) he (NULL) looked (NULL) on (NULL) me (wiˈja) to (NULL) take (NULL) away (NULL) my (NULL) reproach (lisabetjo) among (NULL) men (xjal) 
b.LUK.1.26 and in the sixth month the angel gabriel was sent from god unto a city of galilee named nazareth,b.LUK.1.26 (b.LUK.1.26) and (tbˈajlinxiˈ) in (toj) the (NULL) sixth (qaq) month (xjaw) the (NULL) angel (angel) gabriel (gabriel) was (NULL) sent (tchqˈoˈn) from (txˈotxˈ) god (dios) unto (tzma) a (jun) city (tnam) of (NULL) galilee (galiley) named (NULL) nazareth (nazaret) 
b.LUK.1.27 to a virgin espoused to a man whose name was joseph of the house of david and the virgin s name was mary,b.LUK.1.27 (b.LUK.1.27) to (NULL) a (jun) virgin (txin) espoused (NULL) to (NULL) a (jun) man (ichin) whose (NULL) name (tbˈi) was (NULL) joseph (jse) of (tyajil) the (ja) house (tja) of (tyajil) david (david) and (NULL) the (ja) virgin (txin) s (a) name (tbˈi) was (NULL) mary (mariy) 
b.LUK.1.28 and the angel came in unto her and said hail thou that art highly favoured the lord is with thee blessed art thou among women,b.LUK.1.28 (b.LUK.1.28) and (NULL) the (teˈ) angel (gabriel) came (tkanin) in (NULL) unto (NULL) her (txin) and (NULL) said (tqˈmaˈn) hail (NULL) thou (tey) that (NULL) art (NULL) highly (NULL) favoured (kyˈiwlinxixa) the (teˈ) lord (NULL) is (NULL) with (NULL) thee (tukˈiy) blessed (NULL) art (NULL) thou (tey) among (NULL) women (NULL) 
b.LUK.1.29 and when she saw him she was troubled at his saying and cast in her mind what manner of salutation this should be,b.LUK.1.29 (b.LUK.1.29) and (NULL) when (teˈ) she (NULL) saw (NULL) him (NULL) she (NULL) was (NULL) troubled (NULL) at (NULL) his (NULL) saying (tqˈmaˈn) and (NULL) cast (NULL) in (NULL) her (NULL) mind (NULL) what (NULL) manner (NULL) of (NULL) salutation (angeljo) this (ikyjo) should (NULL) be (NULL) 
b.LUK.1.30 and the angel said unto her fear not mary for thou hast found favour with god,b.LUK.1.30 (b.LUK.1.30) and (NULL) the (te) angel (angel) said (tqˈmaˈn) unto (NULL) her (NULL) fear (xobˈa) not (mina) mary (mariy) for (NULL) thou (tiˈja) hast (NULL) found (NULL) favour (NULL) with (NULL) god (dios) 
b.LUK.1.31 and behold thou shalt conceive in thy womb and bring forth a son and shalt call his name jesus,b.LUK.1.31 (b.LUK.1.31) and (ex) behold (jaˈlin) thou (NULL) shalt (NULL) conceive (tala) in (NULL) thy (NULL) womb (NULL) and (ex) bring (NULL) forth (NULL) a (jun) son (NULL) and (ex) shalt (NULL) call (okil) his (NULL) name (tbˈi) jesus (jesús) 
b.LUK.1.32 he shall be great and shall be called the son of the highest and the lord god shall give unto him the throne of his father david,b.LUK.1.32 (b.LUK.1.32) he (NULL) shall (k) be (NULL) great (NULL) and (ex) shall (k) be (NULL) called (tbˈi) the (NULL) son (tkˈwaljo) of (dios) the (NULL) highest (toklin) and (ex) the (NULL) lord (ichinx) god (dios) shall (k) give (qˈonte) unto (NULL) him (NULL) the (NULL) throne (NULL) of (dios) his (t) father (xeˈchil) david (david) 
b.LUK.1.33 and he shall reign over the house of jacob for ever and of his kingdom there shall be no end,b.LUK.1.33 (b.LUK.1.33) and (NULL) he (NULL) shall (NULL) reign (NULL) over (NULL) the (aj) house (NULL) of (te) jacob (NULL) for (quˈn) ever (majx) and (NULL) of (te) his (NULL) kingdom (tkawbˈil) there (NULL) shall (NULL) be (NULL) no (nlay) end (bˈajx) 
b.LUK.1.34 then said mary unto the angel how shall this be seeing i know not a man,b.LUK.1.34 (b.LUK.1.34) then (NULL) said (ttzaqˈwin) mary (mariy) unto (xi) the (NULL) angel (angel) how (tzeˈn) shall (NULL) this (NULL) be (NULL) seeing (NULL) i (chin) know (NULL) not (kẍeyiy) a (jun) man (ichin) 
b.LUK.1.35 and the angel answered and said unto her the holy ghost shall come upon thee and the power of the highest shall overshadow thee therefore also that holy thing which shall be born of thee shall be called the son of god,b.LUK.1.35 (b.LUK.1.35) and (NULL) the (t) angel (angel) answered (tqˈmaˈn) and (NULL) said (NULL) unto (NULL) her (NULL) the (t) holy (xjan) ghost (NULL) shall (kˈwel) come (NULL) upon (NULL) thee (NULL) and (NULL) the (t) power (tipin) of (dios) the (t) highest (toklin) shall (kˈwel) overshadow (tala) thee (NULL) therefore (tuˈntziˈn) also (NULL) that (tzul) holy (xjan) thing (tuˈn) which (a) shall (kˈwel) be (okil) born (itzˈje) of (dios) thee (NULL) shall (kˈwel) be (okil) called (tbˈi) the (t) son (tkˈwal) of (dios) god (dios) 
b.LUK.1.36 and behold thy cousin elisabeth she hath also conceived a son in her old age and this is the sixth month with her who was called barren,b.LUK.1.36 (b.LUK.1.36) and (NULL) behold (jaˈlin) thy (NULL) cousin (xjalila) elisabeth (lisabet) she (NULL) hath (o) also (ikyxjo) conceived (tzˈaq) a (jun) son (NULL) in (NULL) her (NULL) old (NULL) age (tijl) and (NULL) this (atzin) is (toklin) the (NULL) sixth (qaq) month (xjaw) with (NULL) her (NULL) who (quˈn) was (itzˈje) called (NULL) barren (tzul) 
b.LUK.1.37 for with god nothing shall be impossible,b.LUK.1.37 (b.LUK.1.37) for (quˈn) with (NULL) god (dios) nothing (ntiˈx) shall (NULL) be (NULL) impossible (NULL) 
b.LUK.1.38 and mary said behold the handmaid of the lord be it unto me according to thy word and the angel departed from her,b.LUK.1.38 (b.LUK.1.38) and (NULL) mary (mariy) said (tqˈmaˈn) behold (NULL) the (NULL) handmaid (bˈiˈnku) of (NULL) the (NULL) lord (NULL) be (NULL) it (NULL) unto (NULL) me (wukˈiy) according (NULL) to (NULL) thy (NULL) word (NULL) and (NULL) the (NULL) angel (angel) departed (xiˈ) from (NULL) her (bˈaˈnla) 
b.LUK.1.39 and mary arose in those days and went into the hill country with haste into a city of juda,b.LUK.1.39 (b.LUK.1.39) and (NULL) mary (mariy) arose (NULL) in (NULL) those (NULL) days (tajqelin) and (NULL) went (xiˈ) into (NULL) the (t) hill (wutz) country (NULL) with (NULL) haste (txol) into (NULL) a (jun) city (tnam) of (NULL) juda (NULL) 
b.LUK.1.40 and entered into the house of zacharias and saluted elisabeth,b.LUK.1.40 (b.LUK.1.40) and (NULL) entered (okx) into (NULL) the (toj) house (tja) of (NULL) zacharias (zakariy) and (NULL) saluted (qˈolbˈin) elisabeth (lisabet) 
b.LUK.1.41 and it came to pass that when elisabeth heard the salutation of mary the babe leaped in her womb and elisabeth was filled with the holy ghost,b.LUK.1.41 (b.LUK.1.41) and (NULL) it (NULL) came (NULL) to (NULL) pass (teˈ) that (NULL) when (teˈ) elisabeth (lisabet) heard (tbˈiˈnte) the (NULL) salutation (tqˈolbˈin) of (NULL) mary (mariy) the (NULL) babe (yekj) leaped (tanmin) in (toj) her (qya) womb (tala) and (NULL) elisabeth (lisabet) was (itzˈje) filled (NULL) with (NULL) the (NULL) holy (xjan) ghost (xewbˈaj) 
b.LUK.1.43 and whence is this to me that the mother of my lord should come to me,b.LUK.1.43 (b.LUK.1.43) and (NULL) whence (NULL) is (NULL) this (NULL) to (NULL) me (weˈy) that (NULL) the (atzin) mother (tnana) of (NULL) my (qyaqinxiˈy) lord (NULL) should (tuˈn) come (qˈolbˈaja) to (NULL) me (weˈy) 
b.LUK.1.44 for lo as soon as the voice of thy salutation sounded in mine ears the babe leaped in my womb for joy,b.LUK.1.44 (b.LUK.1.44) for (quˈn) lo (NULL) as (NULL) soon (NULL) as (NULL) the (NULL) voice (NULL) of (NULL) thy (NULL) salutation (wala) sounded (NULL) in (NULL) mine (NULL) ears (NULL) the (NULL) babe (NULL) leaped (NULL) in (NULL) my (nkˈuˈja) womb (yekjo) for (quˈn) joy (tzaljbˈil) 
b.LUK.1.45 and blessed is she that believed for there shall be a performance of those things which were told her from the lord,b.LUK.1.45 (b.LUK.1.45) and (NULL) blessed (kyˈiwlinxix) is (NULL) she (NULL) that (tuˈn) believed (tnimiˈn) for (NULL) there (NULL) shall (NULL) be (NULL) a (NULL) performance (tbˈajjo) of (NULL) those (NULL) things (jniˈ) which (a) were (NULL) told (NULL) her (NULL) from (NULL) the (NULL) lord (tajaw) 
b.LUK.1.46 and mary said my soul doth magnify the lord,b.LUK.1.46 (b.LUK.1.46) and (NULL) mary (mariy) said (tqˈma) my (wanmiˈn) soul (NULL) doth (NULL) magnify (NULL) the (tbˈi) lord (tkyaqil) 
b.LUK.1.47 and my spirit hath rejoiced in god my saviour,b.LUK.1.47 (b.LUK.1.47) and (NULL) my (NULL) spirit (NULL) hath (NULL) rejoiced (NULL) in (ntzalajx) god (dios) my (NULL) saviour (klol) 
b.LUK.1.48 for he hath regarded the low estate of his handmaiden for behold from henceforth all generations shall call me blessed,b.LUK.1.48 (b.LUK.1.48) for (NULL) he (NULL) hath (ma) regarded (ntiˈxtaq) the (atziˈn) low (NULL) estate (NULL) of (dios) his (NULL) handmaiden (oˈkqinxa) for (NULL) behold (jaˈlin) from (NULL) henceforth (jaˈlin) all (jniˈ) generations (NULL) shall (NULL) call (NULL) me (wokliˈn) blessed (NULL) 
b.LUK.1.49 for he that is mighty hath done to me great things and holy is his name,b.LUK.1.49 (b.LUK.1.49) for (quˈn) he (NULL) that (a) is (tbˈanilx) mighty (NULL) hath (ma) done (xjanxixjo) to (tqˈoˈn) me (weˈy) great (NULL) things (NULL) and (NULL) holy (NULL) is (tbˈanilx) his (NULL) name (tbˈi) 
b.LUK.1.50 and his mercy is on them that fear him from generation to generation,b.LUK.1.50 (b.LUK.1.50) and (NULL) his (NULL) mercy (tkˈuˈj) is (NULL) on (NULL) them (kyiˈjjo) that (NULL) fear (NULL) him (NULL) from (NULL) generation (NULL) to (NULL) generation (NULL) 
b.LUK.1.51 he hath shewed strength with his arm he hath scattered the proud in the imagination of their hearts,b.LUK.1.51 (b.LUK.1.51) he (NULL) hath (NULL) shewed (NULL) strength (tipin) with (tukˈa) his (tiˈn) arm (nimsil) he (NULL) hath (NULL) scattered (NULL) the (NULL) proud (kyibˈ) in (toj) the (NULL) imagination (tyupiˈn) of (NULL) their (NULL) hearts (kybˈis) 
b.LUK.1.52 he hath put down the mighty from their seats and exalted them of low degree,b.LUK.1.52 (b.LUK.1.52) he (NULL) hath (tqˈoˈn) put (NULL) down (NULL) the (nmaq) mighty (NULL) from (NULL) their (kyoklin) seats (NULL) and (ex) exalted (NULL) them (kye) of (NULL) low (NULL) degree (kyoklin) 
b.LUK.1.53 he hath filled the hungry with good things and the rich he hath sent empty away,b.LUK.1.53 (b.LUK.1.53) he (NULL) hath (at) filled (NULL) the (ayetziˈn) hungry (waˈyaj) with (NULL) good (NULL) things (nbˈaj) and (ex) the (ayetziˈn) rich (NULL) he (NULL) hath (at) sent (NULL) empty (NULL) away (kyyajin) 
b.LUK.1.54 he hath holpen his servant israel in remembrance of his mercy,b.LUK.1.54 (b.LUK.1.54) he (tkˈuˈj) hath (ma) holpen (najjo) his (NULL) servant (NULL) israel (judiy) in (NULL) remembrance (NULL) of (NULL) his (NULL) mercy (tkˈuˈj) 
b.LUK.1.55 as he spake to our fathers to abraham and to his seed for ever,b.LUK.1.55 (b.LUK.1.55) as (NULL) he (NULL) spake (tqˈma) to (kye) our (NULL) fathers (qtzan) to (kye) abraham (abraham) and (ex) to (kye) his (NULL) seed (NULL) for (NULL) ever (NULL) 
b.LUK.1.56 and mary abode with her about three months and returned to her own house,b.LUK.1.56 (b.LUK.1.56) and (NULL) mary (mariy) abode (kyij) with (NULL) her (NULL) about (NULL) three (oxe) months (xjaw) and (NULL) returned (NULL) to (NULL) her (NULL) own (NULL) house (tja) 
b.LUK.1.57 now elisabeth s full time came that she should be delivered and she brought forth a son,b.LUK.1.57 (b.LUK.1.57) now (NULL) elisabeth (lisabet) s (NULL) full (NULL) time (qˈij) came (ul) that (NULL) she (NULL) should (tuˈn) be (NULL) delivered (NULL) and (NULL) she (NULL) brought (NULL) forth (NULL) a (jun) son (NULL) 
b.LUK.1.58 and her neighbours and her cousins heard how the lord had shewed great mercy upon her and they rejoiced with her,b.LUK.1.58 (b.LUK.1.58) and (jniˈ) her (NULL) neighbours (xjalil) and (jniˈ) her (NULL) cousins (iteˈke) heard (kybˈiˈn) how (NULL) the (t) lord (NULL) had (otaq) shewed (NULL) great (i) mercy (qˈaqˈin) upon (qˈolbˈilte) her (NULL) and (jniˈ) they (NULL) rejoiced (NULL) with (NULL) her (NULL) 
b.LUK.1.59 and it came to pass that on the eighth day they came to circumcise the child and they called him zacharias after the name of his father,b.LUK.1.59 (b.LUK.1.59) and (NULL) it (NULL) came (NULL) to (NULL) pass (tbˈaj) that (NULL) on (NULL) the (atziˈn) eighth (wajxaq) day (qˈij) they (tzeˈn) came (NULL) to (NULL) circumcise (tenetaqjo) the (atziˈn) child (qˈaqetaq) and (NULL) they (tzeˈn) called (tok) him (NULL) zacharias (zakariytaq) after (NULL) the (atziˈn) name (tbˈi) of (NULL) his (NULL) father (ttata) 
b.LUK.1.60 and his mother answered and said not so but he shall be called john,b.LUK.1.60 (b.LUK.1.60) and (NULL) his (NULL) mother (tnana) answered (NULL) and (NULL) said (NULL) not (mix) so (NULL) but (quˈn) he (NULL) shall (k) be (okilch) called (tbˈi) john (juan) 
b.LUK.1.61 and they said unto her there is none of thy kindred that is called by this name,b.LUK.1.61 (b.LUK.1.61) and (NULL) they (NULL) said (kyqˈmaˈn) unto (xi) her (NULL) there (NULL) is (NULL) none (NULL) of (NULL) thy (NULL) kindred (NULL) that (xjal) is (NULL) called (NULL) by (NULL) this (NULL) name (tbˈi) 
b.LUK.1.62 and they made signs to his father how he would have him called,b.LUK.1.62 (b.LUK.1.62) and (NULL) they (kyqanin) made (NULL) signs (techil) to (NULL) his (NULL) father (ttata) how (tiˈtaq) he (NULL) would (NULL) have (NULL) him (NULL) called (tbˈi) 
b.LUK.1.63 and he asked for a writing table and wrote saying his name is john and they marvelled all,b.LUK.1.63 (b.LUK.1.63) and (NULL) he (NULL) asked (tqanin) for (NULL) a (jun) writing (tzˈlan) table (tzˈibˈite) and (NULL) wrote (ttzˈibˈin) saying (NULL) his (ttata) name (tbˈi) is (NULL) john (juan) and (NULL) they (i) marvelled (kaˈylaj) all (jniˈ) 
b.LUK.1.64 and his mouth was opened immediately and his tongue loosed and he spake and praised god,b.LUK.1.64 (b.LUK.1.64) and (NULL) his (NULL) mouth (NULL) was (NULL) opened (NULL) immediately (NULL) and (NULL) his (NULL) tongue (NULL) loosed (NULL) and (NULL) he (bˈeˈx) spake (tyolin) and (NULL) praised (nimsil) god (dios) 
b.LUK.1.65 and fear came on all that dwelt round about them and all these sayings were noised abroad throughout all the hill country of judaea,b.LUK.1.65 (b.LUK.1.65) and (antza) fear (NULL) came (NULL) on (NULL) all (NULL) that (NULL) dwelt (NULL) round (NULL) about (bˈaj) them (kyukˈa) and (antza) all (NULL) these (tkyaqiljo) sayings (NULL) were (i) noised (NULL) abroad (NULL) throughout (NULL) all (NULL) the (kyxol) hill (wutz) country (najbˈil) of (NULL) judaea (judey) 
