context,targ
"b.MAT.12.49 and he stretched forth his hand toward his disciples , and said , behold my mother and my brethren !","b.MAT.12.49 (b.MAT.12.49) and (NULL) he (NULL) stretched (maquira) forth (NULL) his (NULL) hand (NULL) toward (NULL) his (NULL) disciples (yachachishca) , (,) and (NULL) said (:) , (,) behold (NULL) my (ñuca) mother (mama) and (NULL) my (ñuca) brethren (uquiuna) ! (.) "
"b.MAT.12.50 for whosoever shall do the will of my father which is in heaven , the same is my brother , and sister , and mother .","b.MAT.12.50 (b.MAT.12.50) for (NULL) whosoever (runa) shall (,) do (rau) the (NULL) will (munaira) of (NULL) my (ñuca) father (yaya) which (tiaj) is (NULL) in (pachai) heaven (ahua) , (NULL) the (NULL) same (paimi) is (NULL) my (ñuca) brother (uqui) , (NULL) and (NULL) sister (pañi) , (NULL) and (NULL) mother (mama) . (.) "
"b.MAT.13.1 the same day went jesus out of the house , and sat by the sea side .","b.MAT.13.1 (b.MAT.13.1) the (NULL) same (chi) day (punzha) went (NULL) jesus (jesús) out (llucshisha) of (NULL) the (NULL) house (huasimanda) , (NULL) and (NULL) sat (tiarica) by (,) the (NULL) sea (lamar) side (patai) . (.) "
"b.MAT.13.2 and great multitudes were gathered together unto him , so that he went into a ship , and sat ; and the whole multitude stood on the shore .","b.MAT.13.2 (b.MAT.13.2) and (NULL) great (ashca) multitudes (NULL) were (runauna) gathered (tandarimunauca) together (NULL) unto (NULL) him (NULL) , (.) so (NULL) that (NULL) he (jesús) went (icusha) into (NULL) a (NULL) ship (canoai) , (.) and (NULL) sat (tiarica) ; (.) and (NULL) the (NULL) whole (tucui) multitude (runauna) stood (tianauca) on (NULL) the (NULL) shore (pulayai) . (.) "
"b.MAT.13.3 and he spake many things unto them in parables , saying , behold , a sower went forth to sow ;","b.MAT.13.3 (b.MAT.13.3) and (NULL) he (jesús) spake (rimaca) many (ashca) things (shimiunara) unto (NULL) them (paigunara) in (NULL) parables (cuentanaunahua) , (,) saying (nisha) , (,) behold (:) , (,) a (shu) sower (tarpuj) went (llucshica) forth (NULL) to (NULL) sow (tarpungaj) ; (.) "
"b.MAT.13.4 and when he sowed , some seeds fell by the way side , and the fowls came and devoured them up :","b.MAT.13.4 (b.MAT.13.4) and (NULL) when (NULL) he (NULL) sowed (tarpujpiga) , (,) some (huaquin) seeds (NULL) fell (urmanauca) by (NULL) the (NULL) way (ñambi) side (rayai) , (,) and (NULL) the (NULL) fowls (pishcuuna) came (shamusha) and (NULL) devoured (micunauca) them (NULL) up (,) : (.) "
"b.MAT.13.5 some fell upon stony places , where they had not much earth : and forthwith they sprung up , because they had no deepness of earth :","b.MAT.13.5 (b.MAT.13.5) some (huaquin) fell (muyuunaga) upon (NULL) stony (pambai) places (aupa) , (NULL) where (tiashcai) they (NULL) had (,) not (mana) much (yapa) earth (NULL) : (.) and (NULL) forthwith (uctalla) they (NULL) sprung (iñamuca) up (NULL) , (NULL) because (NULL) they (NULL) had (,) no (mana) deepness (aupa) of (NULL) earth (NULL) : (.) "
"b.MAT.13.6 and when the sun was up , they were scorched ; and because they had no root , they withered away .","b.MAT.13.6 (b.MAT.13.6) and (NULL) when (NULL) the (NULL) sun (indi) was (NULL) up (rupachica) , (NULL) they (NULL) were (NULL) scorched (NULL) ; (.) and (NULL) because (NULL) they (NULL) had (charishcaraigu) no (mana) root (augura) , (NULL) they (NULL) withered (chaquirica) away (NULL) . (.) "
"b.MAT.13.7 and some fell among thorns ; and the thorns sprung up , and choked them :","b.MAT.13.7 (b.MAT.13.7) and (NULL) some (huaquin) fell (muyuuna) among (cashai) thorns (NULL) ; (.) and (NULL) the (NULL) thorns (NULL) sprung (urmanauca) up (NULL) , (,) and (NULL) choked (itayasha) them (huañuchica) : (.) "
"b.MAT.13.8 but other fell into good ground , and brought forth fruit , some an hundredfold , some sixtyfold , some thirtyfold .","b.MAT.13.8 (b.MAT.13.8) but (astaumbas) other (NULL) fell (urmanauca) into (NULL) good (ali) ground (allpai) , (,) and (NULL) brought (NULL) forth (NULL) fruit (aparinauca) , (,) some (NULL) an (NULL) hundredfold (patsaegama) , (,) some (NULL) sixtyfold (mirarisha) , (,) some (NULL) thirtyfold (chungagama) . (.) "
"b.MAT.13.9 who hath ears to hear , let him hear .","b.MAT.13.9 (b.MAT.13.9) who (NULL) hath (uyaj) ears (rinriyuj) to (NULL) hear (NULL) , (NULL) let (NULL) him (NULL) hear (NULL) . (.) "
"b.MAT.13.10 and the disciples came , and said unto him , why speakest thou unto them in parables ?","b.MAT.13.10 (b.MAT.13.10) and (NULL) the (NULL) disciples (yachachishca) came (shamusha) , (,) and (NULL) said (ninauca) unto (:) him (paita) , (,) why (imarasha) speakest (rimaungui) thou (¿) unto (:) them (paigunahua) in (NULL) parables (cuentanaunahua) ? (?) "
"b.MAT.13.11 he answered and said unto them , because it is given unto you to know the mysteries of the kingdom of heaven , but to them it is not given .","b.MAT.13.11 (b.MAT.13.11) he (jesús) answered (cutipasha) and (NULL) said (nica) unto (NULL) them (NULL) , (NULL) because (NULL) it (,) is (NULL) given (cushcami) unto (NULL) you (cangunama) to (NULL) know (achangaj) the (NULL) mysteries (pacashca) of (NULL) the (NULL) kingdom (mandana) of (NULL) heaven (ahua) , (NULL) but (astaun) to (NULL) them (NULL) it (,) is (NULL) not (mana) given (cushcami) . (.) "
"b.MAT.13.12 for whosoever hath , to him shall be given , and he shall have more abundance : but whosoever hath not , from him shall be taken away even that he hath .","b.MAT.13.12 (b.MAT.13.12) for (NULL) whosoever (NULL) hath (NULL) , (NULL) to (NULL) him (NULL) shall (NULL) be (anga) given (cushca) , (NULL) and (NULL) he (NULL) shall (NULL) have (charingaj) more (mas) abundance (charijmandaga) : (.) but (randi) whosoever (NULL) hath (NULL) not (mana) , (NULL) from (NULL) him (NULL) shall (NULL) be (anga) taken (quichushca) away (NULL) even (charishcahuaras) that (NULL) he (NULL) hath (NULL) . (.) "
"b.MAT.13.13 therefore speak i to them in parables : because they seeing see not ; and hearing they hear not , neither do they understand .","b.MAT.13.13 (b.MAT.13.13) therefore (chiraigumanda) speak (NULL) i (rimashcani) to (NULL) them (NULL) in (NULL) parables (cuentanaunahua) : (NULL) because (,) they (NULL) seeing (ricusha) see (ricunauchu) not (ama) ; (,) and (NULL) hearing (uyasha) they (NULL) hear (uyanauchu) not (ama) , (,) neither (ama) do (NULL) they (NULL) understand (intindinauchu) . (.) "
"b.MAT.13.14 and in them is fulfilled the prophecy of esaias , which saith , by hearing ye shall hear , and shall not understand ; and seeing ye shall see , and shall not perceive :","b.MAT.13.14 (b.MAT.13.14) and (NULL) in (NULL) them (NULL) is (NULL) fulfilled (shimi) the (NULL) prophecy (diosmanda) of (NULL) esaias (isaías) , (NULL) which (rimashca) saith (:) , (NULL) by (NULL) hearing (uyashas) ye (rinrihua) shall (NULL) hear (NULL) , (NULL) and (NULL) shall (NULL) not (mana) understand (intindinguichichu) ; (,) and (NULL) seeing (ricushas) ye (rinrihua) shall (NULL) see (ñahuihua) , (NULL) and (NULL) shall (NULL) not (mana) perceive (ricsinguichichu) : (.) "
"b.MAT.13.15 for this people ' s heart is waxed gross , and their ears are dull of hearing , and their eyes they have closed ; lest at any time they should see with their eyes , and hear with their ears , and should understand with their heart , and should be converted , and i should heal them .","b.MAT.13.15 (b.MAT.13.15) for (NULL) this (cai) people (runauna) ' (.) s (NULL) heart (shungu) is (NULL) waxed (llashajyashcami) gross (tucushca) , (NULL) and (NULL) their (NULL) ears (NULL) are (uyanaun) dull (NULL) of (NULL) hearing (NULL) , (NULL) and (NULL) their (NULL) eyes (ñahuiunara) they (NULL) have (,) closed (rinrihua) ; (.) lest (ama) at (NULL) any (NULL) time (ñahuiunahua) they (NULL) should (ama) see (ricungaj) with (NULL) their (NULL) eyes (ñahuiunara) , (NULL) and (NULL) hear (uyangaj) with (NULL) their (NULL) ears (NULL) , (NULL) and (NULL) should (ama) understand (intindingaj) with (NULL) their (NULL) heart (shungu) , (NULL) and (NULL) should (ama) be (ama) converted (voltiarinauchu) , (NULL) and (NULL) i (ñuca) should (ama) heal (alichingaj) them (paigunara) . (.) "
"b.MAT.13.16 but blessed are your eyes , for they see : and your ears , for they hear .","b.MAT.13.16 (b.MAT.13.16) but (astaun) blessed (cushiunami) are (NULL) your (canguna) eyes (ñahuiuna) , (,) for (NULL) they (NULL) see (ricunaunmi) : (.) and (NULL) your (canguna) ears (rinriuna) , (,) for (NULL) they (NULL) hear (uyanaunmi) . (.) "
"b.MAT.13.17 for verily i say unto you , that many prophets and righteous men have desired to see those things which ye see , and have not seen them ; and to hear those things which ye hear , and have not heard them .","b.MAT.13.17 (b.MAT.13.17) for (NULL) verily (cierto) i (NULL) say (nini) unto (NULL) you (cangunara) , (,) that (NULL) many (ashca) prophets (rimajguna) and (NULL) righteous (ali) men (runaunas) have (,) desired (NULL) to (NULL) see (NULL) those (NULL) things (NULL) which (NULL) ye (canguna) see (NULL) , (,) and (NULL) have (,) not (mana) seen (ricunaucachu) them (NULL) ; (;) and (NULL) to (NULL) hear (NULL) those (NULL) things (NULL) which (NULL) ye (canguna) hear (NULL) , (,) and (NULL) have (,) not (mana) heard (NULL) them (NULL) . (.) "
b.MAT.13.18 hear ye therefore the parable of the sower .,"b.MAT.13.18 (b.MAT.13.18) hear (uyaichi) ye (NULL) therefore (,) the (NULL) parable (yachachingaj) of (,) the (NULL) sower (tarpuj) . (.) "
"b.MAT.13.19 when any one heareth the word of the kingdom , and understandeth it not , then cometh the wicked one , and catcheth away that which was sown in his heart . this is he which received seed by the way side .","b.MAT.13.19 (b.MAT.13.19) when (NULL) any (NULL) one (shu) heareth (uyasha) the (NULL) word (shimira) of (NULL) the (NULL) kingdom (mandana) , (NULL) and (NULL) understandeth (intindijpi) it (,) not (mana) , (NULL) then (NULL) cometh (shamun) the (NULL) wicked (manali) one (shu) , (NULL) and (NULL) catcheth (quíchun) away (NULL) that (NULL) which (NULL) was (NULL) sown (tarpushcara) in (NULL) his (paihua) heart (shungüi) . (.) this (caimi) is (NULL) he (NULL) which (NULL) received (NULL) seed (tarpushca) by (NULL) the (NULL) way (ñambi) side (rayai) . (.) "
"b.MAT.13.20 but he that received the seed into stony places , the same is he that heareth the word , and anon with joy receiveth it ;","b.MAT.13.20 (b.MAT.13.20) but (NULL) he (NULL) that (NULL) received (NULL) the (NULL) seed (tarpushca) into (NULL) stony (rumi) places (pambaunai) , (NULL) the (NULL) same (NULL) is (caimi) he (NULL) that (NULL) heareth (uyasha) the (NULL) word (shimira) , (NULL) and (NULL) anon (uctalla) with (NULL) joy (cushihua) receiveth (NULL) it (chasquica) ; (;) "
"b.MAT.13.21 yet hath he not root in himself , but dureth for a while : for when tribulation or persecution ariseth because of the word , by and by he is offended .","b.MAT.13.21 (b.MAT.13.21) yet (NULL) hath (charin) he (NULL) not (mana) root (augura) in (paihuajpi) himself (NULL) , (,) but (NULL) dureth (duranzhu) for (NULL) a (NULL) while (NULL) : (;) for (NULL) when (shamujpi) tribulation (tormendarina) or (NULL) persecution (tormendachinas) ariseth (NULL) because (NULL) of (NULL) the (NULL) word (diospa) , (,) by (NULL) and (NULL) by (NULL) he (NULL) is (NULL) offended (nijtasha) . (.) "
"b.MAT.13.22 he also that received seed among the thorns is he that heareth the word ; and the care of this world , and the deceitfulness of riches , choke the word , and he becometh unfruitful .","b.MAT.13.22 (b.MAT.13.22) he (NULL) also (NULL) that (NULL) received (NULL) seed (tarpushca) among (NULL) the (NULL) thorns (casha) is (caimi) he (NULL) that (NULL) heareth (uyan) the (NULL) word (shimira) ; (:) and (NULL) the (NULL) care (munai) of (NULL) this (cai) world (mundu) , (NULL) and (NULL) the (NULL) deceitfulness (NULL) of (NULL) riches (NULL) , (NULL) choke (umachishcas) the (NULL) word (shimira) , (NULL) and (NULL) he (NULL) becometh (huañuchinaun) unfruitful (cun) . (.) "
"b.MAT.13.23 but he that received seed into the good ground is he that heareth the word , and understandeth it ; which also beareth fruit , and bringeth forth , some an hundredfold , some sixty , some thirty .","b.MAT.13.23 (b.MAT.13.23) but (NULL) he (NULL) that (,) received (NULL) seed (tarpushca) into (astaunga) the (NULL) good (ali) ground (allpai) is (caimi) he (NULL) that (,) heareth (uyasha) the (NULL) word (shimira) , (:) and (NULL) understandeth (intindin) it (NULL) ; (,) which (NULL) also (NULL) beareth (NULL) fruit (NULL) , (:) and (NULL) bringeth (aparin) forth (NULL) , (:) some (NULL) an (NULL) hundredfold (patsaj) , (:) some (NULL) sixty (socta) , (:) some (NULL) thirty (quinsa) . (.) "
"b.MAT.13.24 another parable put he forth unto them , saying , the kingdom of heaven is likened unto a man which sowed good seed in his field :","b.MAT.13.24 (b.MAT.13.24) another (shu) parable (yachachingaj) put (NULL) he (NULL) forth (cuentanara) unto (NULL) them (rimaca) , (NULL) saying (casna) , (NULL) the (NULL) kingdom (mandana) of (pacha) heaven (ahua) is (NULL) likened (ricurijmi) unto (NULL) a (shu) man (runa) which (NULL) sowed (tarpuca) good (ali) seed (muyura) in (NULL) his (paihua) field (allpai) : (.) "
"b.MAT.13.25 but while men slept , his enemy came and sowed tares among the wheat , and went his way .","b.MAT.13.25 (b.MAT.13.25) but (astaun) while (NULL) men (runauna) slept (puñurishcai) , (,) his (paita) enemy (chijnij) came (shamuca) and (,) sowed (tarpushcai) tares (quihua) among (tarpuca) the (NULL) wheat (trigo) , (,) and (,) went (rica) his (paita) way (chibuasha) . (.) "
"b.MAT.13.26 but when the blade was sprung up , and brought forth fruit , then appeared the tares also .","b.MAT.13.26 (b.MAT.13.26) but (NULL) when (NULL) the (NULL) blade (aparisha) was (NULL) sprung (NULL) up (NULL) , (,) and (NULL) brought (NULL) forth (NULL) fruit (NULL) , (,) then (NULL) appeared (ricurica) the (NULL) tares (quihuas) also (shinallara) . (.) "
"b.MAT.13.27 so the servants of the householder came and said unto him , sir , didst not thou sow good seed in thy field ? from whence then hath it tares ?","b.MAT.13.27 (b.MAT.13.27) so (shinajpi) the (NULL) servants (sirvijguna) of (NULL) the (NULL) householder (dueñora) came (shamusha) and (NULL) said (ninauca) unto (:) him (NULL) , (,) sir (señor) , (,) didst (muyuunara) not (manzhu) thou (¿) sow (NULL) good (ali) seed (NULL) in (NULL) thy (camba) field (allpai) ? (?) from (tarpuchicangui) whence (maimandara) then (¿) hath (cai) it (NULL) tares (quihua) ? (?) "
"b.MAT.13.28 he said unto them , an enemy hath done this . the servants said unto him , wilt thou then that we go and gather them up ?","b.MAT.13.28 (b.MAT.13.28) he (NULL) said (NULL) unto (nica) them (paigunara) , (NULL) an (shu) enemy (chijnij) hath (NULL) done (rashcami) this (caita) . (.) the (NULL) servants (sirvijgunaga) said (NULL) unto (nica) him (NULL) , (NULL) wilt (munanguichu) thou (¿) then (NULL) that (NULL) we (ñucanchi) go (ringaj) and (NULL) gather (aisai) them (paigunara) up (NULL) ? (?) "
"b.MAT.13.29 but he said , nay ; lest while ye gather up the tares , ye root up also the wheat with them .","b.MAT.13.29 (b.MAT.13.29) but (NULL) he (NULL) said (:) , (NULL) nay (NULL) ; (,) lest (NULL) while (NULL) ye (NULL) gather (aisasha) up (NULL) the (NULL) tares (quihuara) , (NULL) ye (NULL) root (aisanguichima) up (NULL) also (NULL) the (NULL) wheat (trigora) with (pariju) them (NULL) . (.) "
"b.MAT.13.30 let both grow together until the harvest : and in the time of harvest i will say to the reapers , gather ye together first the tares , and bind them in bundles to burn them : but gather the wheat into my barn .","b.MAT.13.30 (b.MAT.13.30) let (saquichi) both (ishquindira) grow (iñangaj) together (pariju) until (NULL) the (NULL) harvest (pallanagama) : (.) and (NULL) in (NULL) the (NULL) time (horas) of (NULL) harvest (pallanagama) i (NULL) will (,) say (:) to (NULL) the (NULL) reapers (pallajgunara) , (,) gather (pallaichi) ye (NULL) together (pariju) first (punda) the (NULL) tares (quihuara) , (,) and (NULL) bind (NULL) them (NULL) in (NULL) bundles (rupachingaj) to (NULL) burn (pallasha) them (NULL) : (.) but (randi) gather (pallaichi) the (NULL) wheat (trigora) into (huasii) my (ñuca) barn (huacachina) . (.) "
"b.MAT.13.31 another parable put he forth unto them , saying , the kingdom of heaven is like to a grain of mustard seed , which a man took , and sowed in his field :","b.MAT.13.31 (b.MAT.13.31) another (shu) parable (yachachingaj) put (NULL) he (NULL) forth (cuentanara) unto (rimaca) them (paigunara) , (NULL) saying (NULL) , (NULL) the (NULL) kingdom (mandana) of (pacha) heaven (ahua) is (NULL) like (ricurijmi) to (NULL) a (shu) grain (mostaza) of (pacha) mustard (muyu) seed (muyura) , (NULL) which (.) a (shu) man (runa) took (apisha) , (NULL) and (NULL) sowed (tarpuca) in (NULL) his (paihua) field (allpai) : (.) "
