context,targ
"b.MAT.12.5 or have ye not read in the law , how that on the sabbath days the priests in the temple profane the sabbath , and are blameless ?","b.MAT.12.5 (b.MAT.12.5) or (NULL) have (') ye (NULL) not (uma) read (NULL) in (hi) the (rala) law (atura) , (:) how (napa) that (to) on (hi) the (rala) sabbath (NULL) days (eo) the (rala) priests (imam) in (hi) the (rala) temple (tomi) profane (NULL) the (rala) sabbath (NULL) , (:) and (hiaa) are (') blameless (raposala) ? (.) "
"b.MAT.12.6 but i say unto you , that in this place is one greater than the temple .","b.MAT.12.6 (b.MAT.12.6) but (') i (aku) say (NULL) unto (') you (NULL) , (,) that (NULL) in (NULL) this (NULL) place (NULL) is (NULL) one (NULL) greater (NULL) than (meliu) the (') temple (tomi) . (.) "
b.MAT.12.8 for the son of man is lord even of the sabbath day .,b.MAT.12.8 (b.MAT.12.8) for (apa) the (toe) son (ana) of (uma) man (manusia) is (e) lord (NULL) even (') of (uma) the (toe) sabbath (pepuea) day (eo) . (.) 
"b.MAT.12.9 and when he was departed thence , he went into their synagogue :","b.MAT.12.9 (b.MAT.12.9) and (') when (NULL) he (yesus) was (na) departed (ongko) thence (ree) , (,) he (yesus) went (hilou) into (hi) their (-) synagogue (posampayaa) : (.) "
"b.MAT.12.10 and , behold , there was a man which had his hand withered . and they asked him , saying , is it lawful to heal on the sabbath days ? that they might accuse him .","b.MAT.12.10 (b.MAT.12.10) and (') , (ba) behold (NULL) , (ba) there (ria) was (NULL) a (hadua) man (tauna) which (to) had (NULL) his (na) hand (pale) withered (hamali) . (.) and (') they (ra) asked (mepekune) him (yesus) , (ba) saying (uli) , (ba) is (hawo) it (NULL) lawful (ma) to (') heal (uri) on (') the (eo) sabbath (pepuea) days (eo) ? (?) that (tauna) they (ra) might (mpali) accuse (kasalaa) him (yesus) . (.) "
"b.MAT.12.11 and he said unto them , what man shall there be among you , that shall have one sheep , and if it fall into a pit on the sabbath day , will he not lay hold on it , and lift it out ?","b.MAT.12.11 (b.MAT.12.11) and (') he (yesus) said (:) unto (NULL) them (NULL) , (,) what (ha) man (NULL) shall (rapa) there (ria) be (NULL) among (') you (NULL) , (,) that (NULL) shall (rapa) have (-) one (') sheep (bima) , (,) and (') if (NULL) it (') fall (monawu) into (hi) a (hama) pit (laa) on (') the (rala) sabbath (pepuea) day (eo) , (,) will (-) he (yesus) not (uma) lay (NULL) hold (NULL) on (') it (') , (,) and (') lift (tahore) it (') out (-) ? (!) "
b.MAT.12.12 how much then is a man better than a sheep ? wherefore it is lawful to do well on the sabbath days .,b.MAT.12.12 (b.MAT.12.12) how (NULL) much (NULL) then (') is (tuwu) a (') man (manusia) better (meliu) than (ngkai) a (') sheep (bima) ? (.) wherefore (jadi) it (NULL) is (tuwu) lawful (ma) to (NULL) do (NULL) well (NULL) on (') the (hi) sabbath (pepuea) days (eo) . (.) 
"b.MAT.12.13 then saith he to the man , stretch forth thine hand . and he stretched it forth ; and it was restored whole , like as the other .","b.MAT.12.13 (b.MAT.12.13) then (oti) saith (uli) he (yesus) to (-) the (to) man (tauna) , (ki) stretch (tanoa) forth (NULL) thine (nu) hand (pale) . (!) and (nami) he (yesus) stretched (pale) it (NULL) forth (NULL) ; (') and (nami) it (NULL) was (toei) restored (ncaliu) whole (uri) , (ki) like (hewa) as (NULL) the (to) other (hamali) . (!) "
"b.MAT.12.14 then the pharisees went out , and held a council against him , how they might destroy him .","b.MAT.12.14 (b.MAT.12.14) then (ree) the (to) pharisees (parisi) went (malai) out (ngkai) , (,) and (pai) held (NULL) a (NULL) council (NULL) against (NULL) him (NULL) , (,) how (') they (ra) might (mpali) destroy (akala) him (NULL) . (.) "
"b.MAT.12.15 but when jesus knew it , he withdrew himself from thence : and great multitudes followed him , and he healed them all ;","b.MAT.12.15 (b.MAT.12.15) but (patuju) when (-) jesus (yesus) knew (karia) it (') , (.) he (imi) withdrew (peda) himself (NULL) from (ngkai) thence (ree) : (NULL) and (pai) great (NULL) multitudes (wori) followed (mpotuku) him (i) , (.) and (pai) he (imi) healed (uri) them (ra) all (hawe) ; (') "
b.MAT.12.16 and charged them that they should not make him known :,b.MAT.12.16 (b.MAT.12.16) and (pai) charged (NULL) them (raka) that (to) they (NULL) should (') not (neo) make (NULL) him (NULL) known (nitolele) : (.) 
"b.MAT.12.17 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.12.17 (b.MAT.12.17) that (NULL) it (NULL) might (NULL) be (') fulfilled (madupa) which (to) was (NULL) spoken (napohowa) by (') esaias (yesaya) the (owi) prophet (nabi) , (.) saying (:) , (.) "
"b.MAT.12.18 behold my servant , whom i have chosen ; my beloved , in whom my soul is well pleased : i will put my spirit upon him , and he shall shew judgment to the gentiles .","b.MAT.12.18 (b.MAT.12.18) behold (NULL) my (ku) servant (batua) , (mi) whom (NULL) i (a) have (-) chosen (kupelihi) ; (') my (ku) beloved (kupe) , (mi) in (hi) whom (NULL) my (ku) soul (nono) is (') well (NULL) pleased (napakagoe) : (.) i (a) will (NULL) put (NULL) my (ku) spirit (inoha) upon (') him (i) , (mi) and (pai) he (NULL) shall (NULL) shew (naparata) judgment (NULL) to (NULL) the (') gentiles (tauna) . (.) "
"b.MAT.12.19 he shall not strive , nor cry ; neither shall any man hear his voice in the streets .","b.MAT.12.19 (b.MAT.12.19) he (i) shall (NULL) not (uma) strive (NULL) , (,) nor (uma) cry (mehono) ; (NULL) neither (') shall (NULL) any (NULL) man (NULL) hear (NULL) his (NULL) voice (mololita) in (NULL) the (hi) streets (karajaa) . (.) "
"b.MAT.12.20 a bruised reed shall he not break , and smoking flax shall he not quench , till he send forth judgment unto victory .","b.MAT.12.20 (b.MAT.12.20) a (to) bruised (lente) reed (NULL) shall (') he (na) not (uma) break (oho) , (.) and (') smoking (mobago) flax (dunia) shall (') he (na) not (uma) quench (ncuu) , (.) till (duu) he (na) send (NULL) forth (') judgment (NULL) unto (') victory (rata) . (.) "
b.MAT.12.21 and in his name shall the gentiles trust .,b.MAT.12.21 (b.MAT.12.21) and (') in (NULL) his (NULL) name (NULL) shall (NULL) the (') gentiles (NULL) trust (mposarumaka) . (.) 
"b.MAT.12.22 then was brought unto him one possessed with a devil , blind , and dumb : and he healed him , insomuch that the blind and dumb both spake and saw .","b.MAT.12.22 (b.MAT.12.22) then (NULL) was (toei) brought (tumai) unto (mpokeni) him (yesus) one (hadua) possessed (NULL) with (') a (NULL) devil (kahawia) , (.) blind (NULL) , (.) and (pai) dumb (howa) : (.) and (pai) he (yesus) healed (uri) him (yesus) , (.) insomuch (alaa) that (tauna) the (NULL) blind (NULL) and (pai) dumb (howa) both (') spake (mololita) and (pai) saw (NULL) . (.) "
"b.MAT.12.23 and all the people were amazed , and said , is not this the son of david ?","b.MAT.12.23 (b.MAT.12.23) and (') all (NULL) the (to) people (tauna) were (ramo) amazed (konce) , (,) and (') said (uli) , (,) is (') not (NULL) this (toi) the (to) son (NULL) of (') david (daud) ? (!) "
"b.MAT.12.24 but when the pharisees heard it , they said , this fellow doth not cast out devils , but by beelzebub the prince of the devils .","b.MAT.12.24 (b.MAT.12.24) but (NULL) when (kara) the (to) pharisees (parisi) heard (epe) it (') , (,) they (ra) said (uli) , (,) this (tetu) fellow (le) doth (hawo) not (NULL) cast (NULL) out (NULL) devils (seta) , (,) but (NULL) by (baraka) beelzebub (beelzebul) the (to) prince (magau) of (') the (to) devils (seta) . (.) "
"b.MAT.12.25 and jesus knew their thoughts , and said unto them , every kingdom divided against itself is brought to desolation ; and every city or house divided against itself shall not stand :","b.MAT.12.25 (b.MAT.12.25) and (NULL) jesus (yesus) knew (inca) their (NULL) thoughts (nono) , (.) and (NULL) said (uli) unto (') them (raka) , (.) every (NULL) kingdom (kamagaua) divided (NULL) against (') itself (mome) is (') brought (NULL) to (NULL) desolation (hadua) ; (.) and (NULL) every (NULL) city (ngata) or (ba) house (hangata) divided (NULL) against (') itself (mome) shall (mpai) not (uma) stand (posantinaa) : (.) "
"b.MAT.12.26 and if satan cast out satan , he is divided against himself ; how shall then his kingdom stand ?","b.MAT.12.26 (b.MAT.12.26) and (') if (ane) satan (seta) cast (mpopalai) out (hingka) satan (seta) , (mpo) he (na) is (') divided (kamagaua) against (ewa) himself (seta) ; (,) how (NULL) shall (mpai) then (NULL) his (na) kingdom (mogero) stand (NULL) ? (.) "
"b.MAT.12.27 and if i by beelzebub cast out devils , by whom do your children cast them out ? therefore they shall be your judges .","b.MAT.12.27 (b.MAT.12.27) and (NULL) if (tantu) i (aku) by (hante) beelzebub (beelzebul) cast (mpopalai) out (mpopalai) devils (seta) , (mi) by (hante) whom (') do (NULL) your (ni) children (NULL) cast (mpopalai) them (') out (mpopalai) ? (?) therefore (jadi) they (NULL) shall (NULL) be (') your (ni) judges (pebalihi) . (.) "
"b.MAT.12.28 but if i cast out devils by the spirit of god , then the kingdom of god is come unto you .","b.MAT.12.28 (b.MAT.12.28) but (') if (NULL) i (aku) cast (mpopalai) out (NULL) devils (seta) by (hante) the (NULL) spirit (inoha) of (') god (alata) , (.) then (') the (NULL) kingdom (magau) of (') god (alata) is (ala) come (karata) unto (') you (ni) . (.) "
"b.MAT.12.29 or else how can one enter into a strong man ' s house , and spoil his goods , except he first bind the strong man ? and then he will spoil his house .","b.MAT.12.29 (b.MAT.12.29) or (NULL) else (NULL) how (') can (ma) one (NULL) enter (mesua) into (rala) a (') strong (parimuku) man (tauna) ' (NULL) s (ki) house (tomi) , (mpo) and (') spoil (tapatau) his (NULL) goods (rewa) , (mpo) except (ane) he (na) first (ncala) bind (tahoo) the (to) strong (parimuku) man (tauna) ? (.) and (') then (lako) he (na) will (NULL) spoil (tapatau) his (NULL) house (tomi) . (.) "
b.MAT.12.30 he that is not with me is against me ; and he that gathereth not with me scattereth abroad .,b.MAT.12.30 (b.MAT.12.30) he (hema) that (NULL) is (') not (NULL) with (') me (NULL) is (') against (NULL) me (NULL) ; (.) and (NULL) he (hema) that (NULL) gathereth (kakono) not (NULL) with (') me (NULL) scattereth (mpobalinai) abroad (NULL) . (.) 
"b.MAT.12.32 and whosoever speaketh a word against the son of man , it shall be forgiven him : but whosoever speaketh against the holy ghost , it shall not be forgiven him , neither in this world , neither in the world to come .","b.MAT.12.32 (b.MAT.12.32) and (pai) whosoever (hawe) speaketh (NULL) a (') word (lolita) against (mposapuaka) the (NULL) son (ana) of (NULL) man (manusia) , (pidi) it (') shall (') be (') forgiven (ampungi) him ("") : (.) but (aga) whosoever (hawe) speaketh (NULL) against (mposapuaka) the (NULL) holy (') ghost (tomoroli) , (pidi) it (') shall (') not (NULL) be (') forgiven (ampungi) him ("") , (pidi) neither (NULL) in (NULL) this (toi) world (') , (pidi) neither (NULL) in (NULL) the (NULL) world (') to (lompe) come (mpeno) . (.) "
"b.MAT.12.33 either make the tree good , and his fruit good ; or else make the tree corrupt , and his fruit corrupt : for the tree is known by his fruit .","b.MAT.12.33 (b.MAT.12.33) either (NULL) make (') the (to) tree (kaju) good (lompe) , (ka) and (') his (NULL) fruit (wua) good (lompe) ; (NULL) or (ba) else (NULL) make (') the (to) tree (kaju) corrupt (NULL) , (ka) and (') his (NULL) fruit (wua) corrupt (NULL) : (NULL) for (NULL) the (to) tree (kaju) is (') known (lompe) by (') his (NULL) fruit (wua) . (.) "
"b.MAT.12.34 o generation of vipers , how can ye , being evil , speak good things ? for out of the abundance of the heart the mouth speaketh .","b.MAT.12.34 (b.MAT.12.34) o (NULL) generation (NULL) of (NULL) vipers (NULL) , (NULL) how (') can (ma) ye (koi) , (NULL) being (NULL) evil (dada) , (NULL) speak (lolita) good (lompe) things (napa) ? (e) for (apa) out (ihi) of (NULL) the (to) abundance (howa) of (NULL) the (to) heart (nono) the (to) mouth (wiwi) speaketh (mpohowa) . (.) "
b.MAT.12.35 a good man out of the good treasure of the heart bringeth forth good things : and an evil man out of the evil treasure bringeth forth evil things .,b.MAT.12.35 (b.MAT.12.35) a (') good (lompe) man (tauna) out (-) of (NULL) the (to) good (lompe) treasure (mpoinono) of (NULL) the (to) heart (NULL) bringeth (NULL) forth (NULL) good (lompe) things (') : (.) and (wo) an (') evil (dada) man (tauna) out (-) of (NULL) the (to) evil (dada) treasure (mpoinono) bringeth (NULL) forth (NULL) evil (dada) things (') . (.) 
"b.MAT.12.36 but i say unto you , that every idle word that men shall speak , they shall give account thereof in the day of judgment .","b.MAT.12.36 (b.MAT.12.36) but (jadi) i (NULL) say (:) unto (NULL) you (ni) , (,) that (inca) every (butu) idle (mela) word (lolita) that (inca) men (tauna) shall (kana) speak (lolita) , (,) they (NULL) shall (kana) give (') account (NULL) thereof (natangku) in (hi) the (NULL) day (eo) of (dua) judgment (kiama) . (.) "
"b.MAT.12.37 for by thy words thou shalt be justified , and by thy words thou shalt be condemned .","b.MAT.12.37 (b.MAT.12.37) for (') by (ngkai) thy (NULL) words (lolita) thou (NULL) shalt (mpai) be (NULL) justified (rabotuhi) , (ba) and (NULL) by (ngkai) thy (NULL) words (lolita) thou (NULL) shalt (mpai) be (NULL) condemned (kamasala) . (.) "
"b.MAT.12.38 then certain of the scribes and of the pharisees answered , saying , master , we would see a sign from thee .","b.MAT.12.38 (b.MAT.12.38) then (oti) certain (hangkuja) of (NULL) the (toe) scribes (agama) and (pai) of (NULL) the (toe) pharisees (parisi) answered (uli) , (ki) saying (:) , (ki) master (guru) , (ki) we (kaina) would (doko) see (mpohilo) a (') sign (kangkai) from (mpobabehi) thee (ko) . (.) "
"b.MAT.12.39 but he answered and said unto them , an evil and adulterous generation seeketh after a sign ; and there shall no sign be given to it , but the sign of the prophet jonas :","b.MAT.12.39 (b.MAT.12.39) but (') he (na) answered (NULL) and (') said (uli) unto (NULL) them (yesus) , (lau) an (') evil (a) and (') adulterous (NULL) generation (!) seeketh (merapi) after (') a (to) sign (mekoncehi) ; (.) and (') there (NULL) shall (') no (uma) sign (mekoncehi) be (NULL) given (meleli) to (NULL) it (NULL) , (lau) but (') the (') sign (mekoncehi) of (owi) the (') prophet (nabi) jonas (yunus) : (.) "
b.MAT.12.40 for as jonas was three days and three nights in the whale ' s belly ; so shall the son of man be three days and three nights in the heart of the earth .,"b.MAT.12.40 (b.MAT.12.40) for (NULL) as (hewa) jonas (yunus) was (tolu) three (NULL) days (eo) and (NULL) three (NULL) nights (mengi) in (hi) the (NULL) whale (daeo) ' (') s (NULL) belly (NULL) ; (,) so (wae) shall (mpai) the (NULL) son (aku) of (') man (manusia) be (NULL) three (NULL) days (eo) and (NULL) three (NULL) nights (mengi) in (hi) the (NULL) heart (ta) of (') the (NULL) earth (mengi) . (.) "
"b.MAT.12.41 the men of nineveh shall rise in judgment with this generation , and shall condemn it : because they repented at the preaching of jonas ; and , behold , a greater than jonas is here .","b.MAT.12.41 (b.MAT.12.41) the (NULL) men (') of (') nineveh (niniwe) shall (mpai) rise (rapotuwu) in (hi) judgment (kiama) with (hangkaa) this (toi) generation (tempo) , (,) and (pai) shall (mpai) condemn (mpotudo) it (') : (.) because (apa) they (ra) repented (medea) at (ngata) the (NULL) preaching (pololita) of (') jonas (yunus) ; (.) and (pai) , (,) behold (') , (,) a (') greater (meliu) than (ngkai) jonas (yunus) is (NULL) here (NULL) . (.) "
"b.MAT.12.42 the queen of the south shall rise up in the judgment with this generation , and shall condemn it : for she came from the uttermost parts of the earth to hear the wisdom of solomon ; and , behold , a greater than solomon is here .","b.MAT.12.42 (b.MAT.12.42) the (NULL) queen (bine) of (ngkai) the (NULL) south (selatan) shall (NULL) rise (rapotuwu) up (nculii) in (hi) the (NULL) judgment (kiama) with (hangkaa) this (toi) generation (tempo) , (u) and (') shall (NULL) condemn (sala) it (') : (.) for (apa) she (momako) came (tumai) from (ngkai) the (NULL) uttermost (NULL) parts (NULL) of (ngkai) the (NULL) earth (NULL) to (doko) hear (epe) the (NULL) wisdom (pante) of (ngkai) solomon (NULL) ; (NULL) and (') , (u) behold (NULL) , (u) a (') greater (meliu) than (NULL) solomon (NULL) is (') here (hiaa) . (.) "
"b.MAT.12.43 when the unclean spirit is gone out of a man , he walketh through dry places , seeking rest , and findeth none .","b.MAT.12.43 (b.MAT.12.43) when (NULL) the (') unclean (napesuai) spirit (') is (') gone (malai) out (NULL) of (ala) a (hadua) man (tauna) , (lau) he (i) walketh (modao) through (') dry (NULL) places (kawaoa) , (lau) seeking (mpali) rest (naruai) , (lau) and (') findeth (wengi) none (ria) . (.) "
