context,targ
"b.JOH.15.6 if a man abide not in me , he is cast forth as a branch , and is withered ; and men gather them , and cast them into the fire , and they are burned .","b.JOH.15.6 (b.JOH.15.6) if (niba) a (NULL) man (NULL) abide (wisiþ) not (NULL) in (in) me (mis) , (NULL) he (NULL) is (NULL) cast (uswairpada) forth (ut) as (swe) a (NULL) branch (weinatains) , (NULL) and (jah) is (NULL) withered (gaþaursniþ) ; (NULL) and (jah) men (galisada) gather (NULL) them (NULL) , (NULL) and (jah) cast (uswairpada) them (NULL) into (in) the (NULL) fire (fon) , (NULL) and (jah) they (NULL) are (NULL) burned (inbrannjada) . (NULL) "
"b.JOH.15.7 if ye abide in me , and my words abide in you , ye shall ask what ye will , and it shall be done unto you .","b.JOH.15.7 (b.JOH.15.7) if (jabai) ye (NULL) abide (sijuþ) in (in) me (mis) , (NULL) and (jah) my (meina) words (waurda) abide (sijuþ) in (in) you (izwis) , (NULL) ye (NULL) shall (þei) ask (bidjiþ) what (þataƕah) ye (NULL) will (wileiþ) , (NULL) and (jah) it (NULL) shall (þei) be (NULL) done (NULL) unto (NULL) you (izwis) . (NULL) "
"b.JOH.15.8 herein is my father glorified , that ye bear much fruit ; so shall ye be my disciples .","b.JOH.15.8 (b.JOH.15.8) herein (in) is (ist) my (meins) father (atta) glorified (hauhiþs) , (NULL) that (ei) ye (NULL) bear (NULL) much (manag) fruit (akran) ; (NULL) so (bairaiþ) shall (jah) ye (NULL) be (wairþaiþ) my (meins) disciples (siponjos) . (NULL) "
"b.JOH.15.9 as the father hath loved me , so have i loved you : continue ye in my love .","b.JOH.15.9 (b.JOH.15.9) as (swaswe) the (NULL) father (atta) hath (NULL) loved (frijoda) me (mik) , (NULL) so (swah) have (NULL) i (ik) loved (frijoda) you (izwis) : (NULL) continue (wisaiþ) ye (NULL) in (in) my (meinai) love (friaþwai) . (NULL) "
"b.JOH.15.10 if ye keep my commandments , ye shall abide in my love ; even as i have kept my father ' s commandments , and abide in his love .","b.JOH.15.10 (b.JOH.15.10) if (jabai) ye (NULL) keep (fastaid) my (meinos) commandments (anabusnins) , (NULL) ye (NULL) shall (NULL) abide (sijuþ) in (in) my (meinos) love (friaþwai) ; (NULL) even (NULL) as (swaswe) i (ik) have (NULL) kept (fastaida) my (meinos) father (attins) ' (NULL) s (NULL) commandments (anabusnins) , (NULL) and (jah) abide (sijuþ) in (in) his (is) love (friaþwai) . (NULL) "
"b.JOH.15.11 these things have i spoken unto you , that my joy might remain in you , and that your joy might be full .","b.JOH.15.11 (b.JOH.15.11) these (þata) things (NULL) have (NULL) i (NULL) spoken (rodida) unto (NULL) you (izwis) , (NULL) that (ei) my (meina) joy (faheþs) might (NULL) remain (sijai) in (in) you (izwis) , (NULL) and (jah) that (ei) your (izwara) joy (faheþs) might (NULL) be (NULL) full (usfulljaidau) . (NULL) "
"b.JOH.15.12 this is my commandment , that ye love one another , as i have loved you .","b.JOH.15.12 (b.JOH.15.12) this (þata) is (ist) my (meina) commandment (anabusns) , (NULL) that (ei) ye (izwis) love (frijoþ) one (NULL) another (misso) , (NULL) as (swaswe) i (ik) have (NULL) loved (frijoda) you (izwis) . (NULL) "
"b.JOH.15.13 greater love hath no man than this , that a man lay down his life for his friends .","b.JOH.15.13 (b.JOH.15.13) greater (maizein) love (friaþwa) hath (habaiþ) no (ni) man (manna) than (NULL) this (þizai) , (NULL) that (ei) a (NULL) man (manna) lay (lagjiþ) down (NULL) his (seina) life (saiwala) for (faur) his (seina) friends (frijonds) . (NULL) "
"b.JOH.15.14 ye are my friends , if ye do whatsoever i command you .","b.JOH.15.14 (b.JOH.15.14) ye (jus) are (sijuþ) my (meinai) friends (frijonds) , (NULL) if (jabai) ye (jus) do (taujiþ) whatsoever (þatei) i (ik) command (anabiuda) you (izwis) . (NULL) "
b.JOH.15.15 henceforth i call you not servants ; for the servant knoweth not what his lord doeth : but i have called you friends ; for all things that i have heard of my father i have made known unto you .,b.JOH.15.15 (b.JOH.15.15) henceforth (þanaseiþs) i (qiþa) call (NULL) you (izwis) not (ni) servants (skalkans) ; (NULL) for (unte) the (NULL) servant (skalks) knoweth (wait) not (ni) what (ƕa) his (is) lord (frauja) doeth (taujiþ) : (NULL) but (iþ) i (qiþa) have (NULL) called (NULL) you (izwis) friends (frijonds) ; (NULL) for (unte) all (all) things (NULL) that (þatei) i (qiþa) have (NULL) heard (hausida) of (at) my (meinamma) father (attin) i (qiþa) have (NULL) made (NULL) known (gakannida) unto (NULL) you (izwis) . (NULL) 
"b.JOH.15.16 ye have not chosen me , but i have chosen you , and ordained you , that ye should go and bring forth fruit , and that your fruit should remain : that whatsoever ye shall ask of the father in my name , he may give it you .","b.JOH.15.16 (b.JOH.15.16) ye (jus) have (NULL) not (ni) chosen (gawalideduþ) me (mik) , (NULL) but (ak) i (ik) have (NULL) chosen (gawalideduþ) you (izwis) , (NULL) and (jah) ordained (gasatida) you (izwis) , (NULL) that (ei) ye (jus) should (NULL) go (sniwaiþ) and (jah) bring (akran) forth (NULL) fruit (bairaiþ) , (NULL) and (jah) that (ei) your (izwar) fruit (bairaiþ) should (NULL) remain (þataƕah) : (NULL) that (ei) whatsoever (þei) ye (jus) shall (NULL) ask (bidjaiþ) of (NULL) the (NULL) father (attan) in (in) my (meinamma) name (namin) , (NULL) he (NULL) may (sijai) give (gibiþ) it (NULL) you (izwis) . (NULL) "
"b.JOH.15.17 these things i command you , that ye love one another .","b.JOH.15.17 (b.JOH.15.17) these (þata) things (NULL) i (NULL) command (anabiuda) you (izwis) , (NULL) that (ei) ye (izwis) love (frijoþ) one (NULL) another (misso) . (NULL) "
"b.JOH.15.18 if the world hate you , ye know that it hated me before it hated you .","b.JOH.15.18 (b.JOH.15.18) if (jabai) the (so) world (manaseds) hate (NULL) you (izwis) , (NULL) ye (fijai) know (kunneiþ) that (ei) it (NULL) hated (fijaida) me (mik) before (NULL) it (NULL) hated (fijaida) you (izwis) . (NULL) "
"b.JOH.15.19 if ye were of the world , the world would love his own : but because ye are not of the world , but i have chosen you out of the world , therefore the world hateth you .","b.JOH.15.19 (b.JOH.15.19) if (jabai) ye (NULL) were (weseiþ) of (þis) the (NULL) world (fairƕaus) , (aiþþau) the (NULL) world (fairƕaus) would (swesans) love (NULL) his (NULL) own (frijodedi) : (NULL) but (aþþan) because (unte) ye (NULL) are (sijuþ) not (ni) of (þis) the (NULL) world (fairƕaus) , (aiþþau) but (aþþan) i (ik) have (NULL) chosen (gawalida) you (izwis) out (us) of (þis) the (NULL) world (fairƕaus) , (aiþþau) therefore (duþþe) the (NULL) world (fairƕaus) hateth (fijaid) you (izwis) . (NULL) "
"b.JOH.15.20 remember the word that i said unto you , the servant is not greater than his lord . if they have persecuted me , they will also persecute you ; if they have kept my saying , they will keep yours also .","b.JOH.15.20 (b.JOH.15.20) remember (gamuneiþ) the (þis) word (waurdis) that (þatei) i (ik) said (qaþ) unto (du) you (izwis) , (NULL) the (þis) servant (skalks) is (NULL) not (nist) greater (maiza) than (NULL) his (seinamma) lord (fraujin) . (NULL) if (jabai) they (NULL) have (NULL) persecuted (wrekun) me (mik) , (NULL) they (NULL) will (NULL) also (jah) persecute (wrikand) you (izwis) ; (NULL) if (jabai) they (NULL) have (NULL) kept (NULL) my (mein) saying (waurd) , (NULL) they (NULL) will (NULL) keep (fastaidedeina) yours (fastaina) also (jah) . (NULL) "
"b.JOH.15.21 but all these things will they do unto you for my name ' s sake , because they know not him that sent me .","b.JOH.15.21 (b.JOH.15.21) but (ak) all (allata) these (þata) things (NULL) will (NULL) they (NULL) do (taujand) unto (NULL) you (izwis) for (in) my (meinis) name (namins) ' (NULL) s (NULL) sake (NULL) , (NULL) because (unte) they (NULL) know (kunnun) not (ni) him (þana) that (NULL) sent (sandjandan) me (mik) . (NULL) "
"b.JOH.15.22 if i had not come and spoken unto them , they had not had sin : but now they have no cloke for their sin .","b.JOH.15.22 (b.JOH.15.22) if (NULL) i (NULL) had (NULL) not (nih) come (qemjau) and (jah) spoken (rodidedjau) unto (du) them (im) , (NULL) they (NULL) had (NULL) not (nih) had (NULL) sin (frawaurht) : (NULL) but (iþ) now (nu) they (NULL) have (haband) no (ni) cloke (inilons) for (bi) their (seina) sin (frawaurht) . (NULL) "
b.JOH.15.23 he that hateth me hateth my father also .,b.JOH.15.23 (b.JOH.15.23) he (NULL) that (saei) hateth (NULL) me (mik) hateth (NULL) my (meinana) father (attan) also (jah) . (NULL) 
"b.JOH.15.24 if i had not done among them the works which none other man did , they had not had sin : but now have they both seen and hated both me and my father .","b.JOH.15.24 (b.JOH.15.24) if (iþ) i (NULL) had (þo) not (ni) done (gatawidedjau) among (in) them (im) the (NULL) works (waurstwa) which (þoei) none (NULL) other (anþar) man (ainshun) did (gatawida) , (NULL) they (NULL) had (þo) not (ni) had (þo) sin (frawaurht) : (NULL) but (iþ) now (nu) have (mik) they (NULL) both (NULL) seen (NULL) and (jah) hated (fijaidedun) both (NULL) me (mik) and (jah) my (meinana) father (attan) . (NULL) "
"b.JOH.15.25 but this cometh to pass , that the word might be fulfilled that is written in their law , they hated me without a cause .","b.JOH.15.25 (b.JOH.15.25) but (ak) this (þata) cometh (NULL) to (NULL) pass (NULL) , (NULL) that (NULL) the (NULL) word (waurd) might (NULL) be (NULL) fulfilled (NULL) that (NULL) is (NULL) written (gamelido) in (in) their (ize) law (witoda) , (NULL) they (NULL) hated (fijaidedun) me (mik) without (NULL) a (NULL) cause (arwjo) . (NULL) "
"b.JOH.15.26 but when the comforter is come , whom i will send unto you from the father , even the spirit of truth , which proceedeth from the father , he shall testify of me :","b.JOH.15.26 (b.JOH.15.26) but (aþþan) when (þan) the (NULL) comforter (parakletus) is (NULL) come (qimiþ) , (NULL) whom (þanei) i (ik) will (NULL) send (insandja) unto (NULL) you (izwis) from (fram) the (NULL) father (attin) , (NULL) even (NULL) the (NULL) spirit (ahman) of (NULL) truth (sunjos) , (NULL) which (izei) proceedeth (urrinniþ) from (fram) the (NULL) father (attin) , (NULL) he (sa) shall (NULL) testify (weitwodeiþ) of (NULL) me (mik) : (NULL) "
"b.JOH.15.27 and ye also shall bear witness , because ye have been with me from the beginning .","b.JOH.15.27 (b.JOH.15.27) and (jah) ye (jus) also (þan) shall (NULL) bear (NULL) witness (weitwodeiþ) , (NULL) because (unte) ye (jus) have (NULL) been (NULL) with (miþ) me (mis) from (fram) the (NULL) beginning (fruma) . (NULL) "
"b.JOH.16.1 these things have i spoken unto you , that ye should not be offended .","b.JOH.16.1 (b.JOH.16.1) these (þata) things (NULL) have (NULL) i (NULL) spoken (rodida) unto (NULL) you (izwis) , (NULL) that (ei) ye (NULL) should (NULL) not (ni) be (NULL) offended (afmarzjaindau) . (NULL) "
"b.JOH.16.2 they shall put you out of the synagogues : yea , the time cometh , that whosoever killeth you will think that he doeth god service .","b.JOH.16.2 (b.JOH.16.2) they (NULL) shall (NULL) put (dreiband) you (izwis) out (us) of (NULL) the (NULL) synagogues (gaqumþim) : (NULL) yea (akei) , (NULL) the (NULL) time (ƕeila) cometh (qimiþ) , (NULL) that (ei) whosoever (saƕazuh) killeth (usqimiþ) you (izwis) will (NULL) think (þuggkeiþ) that (ei) he (NULL) doeth (hunsla) god (guda) service (saljan) . (NULL) "
"b.JOH.16.3 and these things will they do unto you , because they have not known the father , nor me .","b.JOH.16.3 (b.JOH.16.3) and (jah) these (þata) things (NULL) will (NULL) they (NULL) do (taujand) unto (NULL) you (NULL) , (NULL) because (unte) they (NULL) have (NULL) not (ni) known (ufkunþedun) the (NULL) father (attan) , (NULL) nor (nih) me (mik) . (NULL) "
"b.JOH.16.4 but these things have i told you , that when the time shall come , ye may remember that i told you of them . and these things i said not unto you at the beginning , because i was with you .","b.JOH.16.4 (b.JOH.16.4) but (akei) these (þata) things (NULL) have (NULL) i (NULL) told (rodida) you (izwis) , (NULL) that (ei) when (biþe) the (so) time (ƕeila) shall (ize) come (qimai) , (NULL) ye (NULL) may (NULL) remember (gamuneiþ) that (ei) i (NULL) told (rodida) you (izwis) of (fram) them (þize) . (NULL) and (iþ) these (þata) things (NULL) i (NULL) said (qaþ) not (ni) unto (NULL) you (izwis) at (NULL) the (so) beginning (fruma) , (NULL) because (unte) i (NULL) was (was) with (miþ) you (izwis) . (NULL) "
"b.JOH.16.5 but now i go my way to him that sent me ; and none of you asketh me , whither goest thou ?","b.JOH.16.5 (b.JOH.16.5) but (iþ) now (nu) i (NULL) go (gagga) my (NULL) way (NULL) to (du) him (þamma) that (NULL) sent (sandjandin) me (mik) ; (NULL) and (jah) none (ainshun) of (us) you (izwis) asketh (fraihniþ) me (mik) , (NULL) whither (ƕaþ) goest (gaggis) thou (NULL) ? (NULL) "
"b.JOH.16.6 but because i have said these things unto you , sorrow hath filled your heart .","b.JOH.16.6 (b.JOH.16.6) but (akei) because (unte) i (NULL) have (rodida) said (NULL) these (þata) things (NULL) unto (NULL) you (izwis) , (NULL) sorrow (gauriþa) hath (NULL) filled (gadaubida) your (izwar) heart (hairto) . (NULL) "
"b.JOH.16.7 nevertheless i tell you the truth ; it is expedient for you that i go away : for if i go not away , the comforter will not come unto you ; but if i depart , i will send him unto you .","b.JOH.16.7 (b.JOH.16.7) nevertheless (akei) i (ik) tell (qiþa) you (izwis) the (NULL) truth (sunja) ; (NULL) it (NULL) is (ist) expedient (batizo) for (NULL) you (izwis) that (ei) i (ik) go (NULL) away (galeiþau) : (NULL) for (NULL) if (jabai) i (ik) go (NULL) not (ni) away (galeiþau) , (NULL) the (NULL) comforter (parakletus) will (NULL) not (ni) come (qimiþ) unto (at) you (izwis) ; (NULL) but (aþþan) if (jabai) i (ik) depart (NULL) , (NULL) i (ik) will (NULL) send (sandja) him (ina) unto (at) you (izwis) . (NULL) "
"b.JOH.16.8 and when he is come , he will reprove the world of sin , and of righteousness , and of judgment :","b.JOH.16.8 (b.JOH.16.8) and (jah) when (qimands) he (NULL) is (NULL) come (NULL) , (NULL) he (NULL) will (NULL) reprove (gasakiþ) the (þo) world (manaseþ) of (bi) sin (frawaurht) , (NULL) and (jah) of (bi) righteousness (garaihtiþa) , (NULL) and (jah) of (bi) judgment (staua) : (NULL) "
"b.JOH.16.9 of sin , because they believe not on me ;","b.JOH.16.9 (b.JOH.16.9) of (bi) sin (frawaurht) , (NULL) because (þatei) they (NULL) believe (galaubjand) not (ni) on (du) me (mis) ; (NULL) "
"b.JOH.16.10 of righteousness , because i go to my father , and ye see me no more ;","b.JOH.16.10 (b.JOH.16.10) of (bi) righteousness (garaihtiþa) , (NULL) because (þatei) i (NULL) go (gagga) to (du) my (meinamma) father (attin) , (NULL) and (jah) ye (NULL) see (saiƕiþ) me (mik) no (ni) more (þanaseiþs) ; (NULL) "
"b.JOH.16.11 of judgment , because the prince of this world is judged .","b.JOH.16.11 (b.JOH.16.11) of (bi) judgment (staua) , (NULL) because (þatei) the (NULL) prince (reiks) of (bi) this (NULL) world (fairƕaus) is (warþ) judged (afdomiþs) . (NULL) "
"b.JOH.16.12 i have yet many things to say unto you , but ye cannot bear them now .","b.JOH.16.12 (b.JOH.16.12) i (NULL) have (skal) yet (nauh) many (NULL) things (ganoh) to (NULL) say (qiþan) unto (NULL) you (izwis) , (NULL) but (akei) ye (ni) cannot (maguþ) bear (frabairan) them (NULL) now (nu) . (NULL) "
"b.JOH.16.13 howbeit when he , the spirit of truth , is come , he will guide you into all truth : for he shall not speak of himself ; but whatsoever he shall hear , that shall he speak : and he will shew you things to come .","b.JOH.16.13 (b.JOH.16.13) howbeit (iþ) when (þan) he (jains) , (NULL) the (NULL) spirit (ahma) of (NULL) truth (sunjos) , (NULL) is (NULL) come (qimiþ) , (NULL) he (jains) will (NULL) guide (briggiþ) you (izwis) into (in) all (allai) truth (sunjos) : (NULL) for (NULL) he (jains) shall (NULL) not (nih) speak (rodeiþ) of (NULL) himself (silbin) ; (NULL) but (ak) whatsoever (filu) he (jains) shall (NULL) hear (hauseiþ) , (NULL) that (NULL) shall (NULL) he (jains) speak (rodeiþ) : (NULL) and (jah) he (jains) will (NULL) shew (gateihiþ) you (izwis) things (þata) to (NULL) come (qimiþ) . (NULL) "
"b.JOH.16.14 he shall glorify me : for he shall receive of mine , and shall shew it unto you .","b.JOH.16.14 (b.JOH.16.14) he (jains) shall (NULL) glorify (hauheiþ) me (mik) : (NULL) for (unte) he (jains) shall (NULL) receive (nimiþ) of (us) mine (meinamma) , (NULL) and (jah) shall (NULL) shew (gateihiþ) it (NULL) unto (NULL) you (izwis) . (NULL) "
"b.JOH.16.15 all things that the father hath are mine : therefore said i , that he shall take of mine , and shall shew it unto you .","b.JOH.16.15 (b.JOH.16.15) all (all) things (NULL) that (þatei) the (NULL) father (atta) hath (aih) are (ist) mine (mein) : (NULL) therefore (duhþe) said (qaþ) i (NULL) , (NULL) that (þatei) he (NULL) shall (NULL) take (nimiþ) of (us) mine (mein) , (NULL) and (jah) shall (NULL) shew (gateihiþ) it (NULL) unto (NULL) you (izwis) . (NULL) "
"b.JOH.16.16 a little while , and ye shall not see me : and again , a little while , and ye shall see me , because i go to the father .","b.JOH.16.16 (b.JOH.16.16) a (NULL) little (leitil) while (NULL) , (NULL) and (jah) ye (nauh) shall (NULL) not (ni) see (saiƕiþ) me (mik) : (NULL) and (jah) again (aftra) , (NULL) a (NULL) little (leitil) while (NULL) , (NULL) and (jah) ye (nauh) shall (NULL) see (saiƕiþ) me (mik) , (NULL) because (unte) i (ik) go (gagga) to (du) the (NULL) father (attin) . (NULL) "
