context,targ
"b.LUK.16.8 and the lord commended the unjust steward , because he had done wisely : for the children of this world are in their generation wiser than the children of light .","b.LUK.16.8 (b.LUK.16.8) and (NULL) the (yin) lord (NULL) commended (patrón) the (yin) unjust (txˈoj) steward (munil) , (e) because (NULL) he (naj) had (tuˈ) done (NULL) wisely (iscolni) : (.) for (yuxin) the (yin) children (NULL) of (dios) this (NULL) world (NULL) are (,) in (yet) their (ebnaj) generation (NULL) wiser (helano) than (NULL) the (yin) children (NULL) of (dios) light (NULL) . (.) "
"b.LUK.16.9 and i say unto you , make to yourselves friends of the mammon of unrighteousness ; that , when ye fail , they may receive you into everlasting habitations .","b.LUK.16.9 (b.LUK.16.9) and (NULL) i (NULL) say (chiwalan) unto (NULL) you (teyet) , (,) make (chu) to (NULL) yourselves (eojab) friends (NULL) of (NULL) the (iskˈab) mammon (NULL) of (NULL) unrighteousness (istxˈojal) ; (.) that (ta) , (,) when (hayet) ye (heyu) fail (chˈocnico) , (,) they (NULL) may (haxinwal) receive (mac) you (teyet) into (bey) everlasting (huneln) habitations (chexchahni) . (.) "
b.LUK.16.10 he that is faithful in that which is least is faithful also in much : and he that is unjust in the least is unjust also in much .,"b.LUK.16.10 (b.LUK.16.10) he (NULL) that (NULL) is (NULL) faithful (NULL) in (nichˈan) that (NULL) which (NULL) is (NULL) least (NULL) is (NULL) faithful (NULL) also (,) in (nichˈan) much (chˈakˈlax) : (.) and (xin) he (NULL) that (NULL) is (NULL) unjust (chˈakˈlax) in (nichˈan) the (iskˈab) least (NULL) is (NULL) unjust (chˈakˈlax) also (,) in (nichˈan) much (chˈakˈlax) . (.) "
"b.LUK.16.11 if therefore ye have not been faithful in the unrighteous mammon , who will commit to your trust the true riches ?","b.LUK.16.11 (b.LUK.16.11) if (ta) therefore (yuxin) ye (heba) have (NULL) not (mach) been (NULL) faithful (cˈulo) in (yul) the (sat) unrighteous (NULL) mammon (NULL) , (,) who (NULL) will (NULL) commit (NULL) to (NULL) your (cheyute) trust (NULL) the (sat) true (chiˈakˈlax) riches (iskˈalomal) ? (?) "
"b.LUK.16.12 and if ye have not been faithful in that which is another man ' s , who shall give you that which is your own ?","b.LUK.16.12 (b.LUK.16.12) and (xin) if (ta) ye (heba) have (NULL) not (mach) been (NULL) faithful (cˈulo) in (yin) that (NULL) which (NULL) is (yehi) another (NULL) man (NULL) ' (,) s (cˈanab) , (¡) who (NULL) shall (chiakˈlax) give (NULL) you (teyet) that (NULL) which (NULL) is (yehi) your (cheyute) own (heyetticˈa) ? (?) "
"b.LUK.16.13 no servant can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other . ye cannot serve god and mammon .","b.LUK.16.13 (b.LUK.16.13) no (machi) servant (naj) can (chu) serve (ismunla) two (cawan) masters (patrón) : (,) for (yuto) either (babel) he (naj) will (NULL) hate (NULL) the (isba) one (NULL) , (.) and (yebpaxo) love (NULL) the (isba) other (NULL) ; (NULL) or (yijem) else (ta) he (naj) will (NULL) hold (NULL) to (NULL) the (isba) one (NULL) , (.) and (yebpaxo) despise (cˈo) the (isba) other (NULL) . (.) ye (NULL) cannot (mach) serve (ismunla) god (comam) and (yebpaxo) mammon (kˈalomal) . (.) "
"b.LUK.16.14 and the pharisees also , who were covetous , heard all these things : and they derided him .","b.LUK.16.14 (b.LUK.16.14) and (haxa) the (yet) pharisees (fariseo) also (NULL) , (NULL) who (comam) were (ebnaj) covetous (NULL) , (NULL) heard (yaben) all (NULL) these (NULL) things (tzet) : (yuto) and (haxa) they (ebnaj) derided (buchwal) him (NULL) . (.) "
"b.LUK.16.15 and he said unto them , ye are they which justify yourselves before men ; but god knoweth your hearts : for that which is highly esteemed among men is abomination in the sight of god .","b.LUK.16.15 (b.LUK.16.15) and (yalni) he (comam) said (:) unto (tet) them (ebnaj) , (NULL) ye (hex) are (,) they (NULL) which (NULL) justify (satan) yourselves (heba) before (NULL) men (anma) ; (,) but (yaj) god (dios) knoweth (yohta) your (NULL) hearts (heyanma) : (.) for (caw) that (tzet) which (NULL) is (ye) highly (yelapno) esteemed (machi) among (NULL) men (anma) is (ye) abomination (NULL) in (yul) the (NULL) sight (sat) of (NULL) god (dios) . (.) "
"b.LUK.16.16 the law and the prophets were until john : since that time the kingdom of god is preached , and every man presseth into it .","b.LUK.16.16 (b.LUK.16.16) the (isley) law (moisés) and (yeb) the (isley) prophets (payat) were (yalan) until (NULL) john (juan) : (.) since (cuylax) that (to) time (istiempohal) the (isley) kingdom (iskˈab) of (yip) god (dios) is (chakˈ) preached (tzotiˈ) , (,) and (yeb) every (NULL) man (naj) presseth (ichico) into (yul) it (cˈul) . (.) "
"b.LUK.16.17 and it is easier for heaven and earth to pass , than one tittle of the law to fail .","b.LUK.16.17 (b.LUK.16.17) and (NULL) it (huneˈ) is (NULL) easier (NULL) for (wal) heaven (satcan) and (NULL) earth (txˈo) to (NULL) pass (isba) , (NULL) than (NULL) one (hunu) tittle (chˈecˈto) of (dios) the (,) law (isley) to (NULL) fail (NULL) . (.) "
"b.LUK.16.18 whosoever putteth away his wife , and marrieth another , committeth adultery : and whosoever marrieth her that is put away from her husband committeth adultery .","b.LUK.16.18 (b.LUK.16.18) whosoever (ta) putteth (yalnipaxo) away (NULL) his (NULL) wife (yixal) , (―) and (yeb) marrieth (chiˈikˈni) another (hunuxa) , (―) committeth (NULL) adultery (pohlebil) : (.) and (yeb) whosoever (ta) marrieth (chiˈikˈni) her (ix) that (NULL) is (,) put (NULL) away (NULL) from (yul) her (ix) husband (yichamil) committeth (NULL) adultery (pohlebil) . (.) "
"b.LUK.16.19 there was a certain rich man , which was clothed in purple and fine linen , and fared sumptuously every day :","b.LUK.16.19 (b.LUK.16.19) there (NULL) was (jesús) a (huneˈ) certain (hunel) rich (kˈalom) man (winaj) , (,) which (han) was (jesús) clothed (xilkˈape) in (,) purple (NULL) and (NULL) fine (istohol) linen (kˈap) , (,) and (NULL) fared (yatut) sumptuously (checˈtzen) every (hunun) day (tzˈayic) : (.) "
"b.LUK.16.20 and there was a certain beggar named lazarus , which was laid at his gate , full of sores ,","b.LUK.16.20 (b.LUK.16.20) and (aypaxo) there (huneˈ) was (NULL) a (NULL) certain (naj) beggar (txˈiˈ) named (isbi) lazarus (lázaro) , (;) which (,) was (NULL) laid (chiˈaycˈayti) at (meẍa) his (istiˈ) gate (ispultahil) , (;) full (caw) of (yu) sores (istxˈac) , (;) "
"b.LUK.16.22 and it came to pass , that the beggar died , and was carried by the angels into abraham ' s bosom : the rich man also died , and was buried ;","b.LUK.16.22 (b.LUK.16.22) and (yaj) it (huneˈ) came (iscˈatan) to (NULL) pass (NULL) , (bay) that (yanma) the (NULL) beggar (lázaro) died (cam) , (bay) and (yaj) was (naj) carried (yilaxto) by (yu) the (NULL) angels (yángel) into (bey) abraham (abraham) ' (NULL) s (chˈij) bosom (NULL) : (.) the (NULL) rich (kˈalom) man (NULL) also (tuˈ) died (cam) , (bay) and (yaj) was (naj) buried (ismujlax) ; (.) "
"b.LUK.16.23 and in hell he lift up his eyes , being in torments , and seeth abraham afar off , and lazarus in his bosom .","b.LUK.16.23 (b.LUK.16.23) and (haxa) in (yul) hell (cambal) he (yanma) lift (NULL) up (istˈan) his (NULL) eyes (xito) , (,) being (NULL) in (yul) torments (NULL) , (,) and (haxa) seeth (yilnito) abraham (abraham) afar (NULL) off (NULL) , (,) and (haxa) lazarus (lázaro) in (yul) his (NULL) bosom (iscˈatan) . (.) "
"b.LUK.16.24 and he cried and said , father abraham , have mercy on me , and send lazarus , that he may dip the tip of his finger in water , and cool my tongue ; for i am tormented in this flame .","b.LUK.16.24 (b.LUK.16.24) and (tuˈ) he (naj) cried (yaw) and (tuˈ) said (:) , (NULL) father (mam) abraham (abraham) , (NULL) have (tiˈ) mercy (tzˈayojab) on (NULL) me (win) , (NULL) and (tuˈ) send (chejti) lazarus (lázaro) , (NULL) that (NULL) he (naj) may (NULL) dip (inkˈanaˈan) the (NULL) tip (islabaˈab) of (NULL) his (iswiˈ) finger (yiximal) in (xol) water (ha) , (NULL) and (tuˈ) cool (chewbo) my (NULL) tongue (NULL) ; (,) for (yuto) i (wanmahan) am (NULL) tormented (chˈecˈyaˈ) in (xol) this (huneˈ) flame (kˈa) . (.) "
"b.LUK.16.25 but abraham said , son , remember that thou in thy lifetime receivedst thy good things , and likewise lazarus evil things : but now he is comforted , and thou art tormented .","b.LUK.16.25 (b.LUK.16.25) but (wal) abraham (abraham) said (:) , (NULL) son (NULL) , (NULL) remember (tijab) that (NULL) thou (hacˈul) in (yul) thy (NULL) lifetime (hawilaˈ) receivedst (kˈinal) thy (NULL) good (caw) things (NULL) , (NULL) and (naj) likewise (NULL) lazarus (lázaro) evil (NULL) things (NULL) : (.) but (wal) now (tinan) he (naj) is (NULL) comforted (isyaˈtajiln) , (NULL) and (naj) thou (hacˈul) art (hach) tormented (hawaben) . (.) "
"b.LUK.16.26 and beside all this , between us and you there is a great gulf fixed : so that they which would pass from hence to you cannot ; neither can they pass to us , that would come from thence .","b.LUK.16.26 (b.LUK.16.26) and (NULL) beside (yebpaxoj) all (NULL) this (NULL) , (bay) between (NULL) us (coxol) and (NULL) you (ayex) there (ay) is (,) a (huneˈ) great (niman) gulf (xab) fixed (abraham) : (,) so (tuˈ) that (mac) they (NULL) which (,) would (ta) pass (NULL) from (NULL) hence (chˈecˈti) to (bey) you (ayex) cannot (mach) ; (,) neither (mach) can (NULL) they (NULL) pass (NULL) to (bey) us (coxol) , (bay) that (mac) would (ta) come (NULL) from (NULL) thence (NULL) . (.) "
"b.LUK.16.27 then he said , i pray thee therefore , father , that thou wouldest send him to my father ' s house :","b.LUK.16.27 (b.LUK.16.27) then (yalnipaxo) he (naj) said (:) , (NULL) i (“) pray (chinkˈanan) thee (NULL) therefore (NULL) , (NULL) father (abraham) , (NULL) that (ta) thou (NULL) wouldest (tawet) send (chachejto) him (NULL) to (bey) my (NULL) father (abraham) ' (NULL) s (naj) house (yatut) : (,) "
"b.LUK.16.28 for i have five brethren ; that he may testify unto them , lest they also come into this place of torment .","b.LUK.16.28 (b.LUK.16.28) for (NULL) i (intiˈan) have (”) five (howan) brethren (wuẍtajan) ; (,) that (NULL) he (yanma) may (NULL) testify (yetaˈ) unto (NULL) them (NULL) , (,) lest (haxinwal) they (ebnaj) also (tuˈ) come (chul) into (bey) this (NULL) place (bay) of (NULL) torment (NULL) . (.) "
"b.LUK.16.29 abraham saith unto him , they have moses and the prophets ; let them hear them .","b.LUK.16.29 (b.LUK.16.29) abraham (abraham) saith (:) unto (ẍi) him (naj) , (ayco) they (ebnaj) have (”) moses (moisés) and (yeb) the (NULL) prophets (ischejab) ; (.) let (¡) them (ebnaj) hear (tzet) them (ebnaj) . (.) "
"b.LUK.16.30 and he said , nay , father abraham : but if one went unto them from the dead , they will repent .","b.LUK.16.30 (b.LUK.16.30) and (tuˈ) he (naj) said (:) , (yeli) nay (hoˈ) , (yeli) father (mam) abraham (abraham) : (,) but (yajaˈ) if (ta) one (hunu) went (isto) unto (tet) them (ebnaj) from (chiitzitzibican) the (NULL) dead (camnaxa) , (yeli) they (ebnaj) will (ẍi) repent (chimisbejaˈcano) . (.) "
"b.LUK.16.31 and he said unto him , if they hear not moses and the prophets , neither will they be persuaded , though one rose from the dead .","b.LUK.16.31 (b.LUK.16.31) and (yalnipaxo) he (icham) said (:) unto (tet) him (naj) , (NULL) if (tato) they (ebnaj) hear (yabe) not (NULL) moses (moisés) and (yalnipaxo) the (NULL) prophets (ischejab) , (NULL) neither (mach) will (choche) they (ebnaj) be (NULL) persuaded (NULL) , (NULL) though (waxan) one (hunu) rose (chahpaxico) from (NULL) the (NULL) dead (camom) . (.) "
"b.LUK.17.1 then said he unto the disciples , it is impossible but that offences will come : but woe unto him , through whom they come !","b.LUK.17.1 (b.LUK.17.1) then (yalni) said (:) he (jesús) unto (tet) the (yiban) disciples (iscuywom) , (bay) it (NULL) is (istxˈojal) impossible (chˈaycˈay) but (NULL) that (eticˈa) offences (ayn) will (NULL) come (NULL) : (,) but (NULL) woe (cˈanchˈan) unto (tet) him (NULL) , (bay) through (NULL) whom (mac) they (anma) come (NULL) ! (!) "
"b.LUK.17.2 it were better for him that a millstone were hanged about his neck , and he cast into the sea , than that he should offend one of these little ones .","b.LUK.17.2 (b.LUK.17.2) it (hunu) were (NULL) better (iscˈallaxico) for (NULL) him (NULL) that (NULL) a (niman) millstone (NULL) were (NULL) hanged (NULL) about (yin) his (NULL) neck (isnukˈ) , (an) and (NULL) he (comam) cast (cat) into (xol) the (NULL) sea (mar) , (an) than (sata) that (NULL) he (comam) should (NULL) offend (aycˈayo) one (hunu) of (chakˈ) these (NULL) little (NULL) ones (uninto) . (.) "
"b.LUK.17.3 take heed to yourselves : if thy brother trespass against thee , rebuke him ; and if he repent , forgive him .","b.LUK.17.3 (b.LUK.17.3) take (―) heed (nann) to (NULL) yourselves (eojab) : (NULL) if (ta) thy (NULL) brother (heyuẍta) trespass (heyanab) against (yin) thee (NULL) , (:) rebuke (NULL) him (comam) ; (.) and (yaj) if (ta) he (NULL) repent (chishel) , (:) forgive (nimancˈulal) him (comam) . (!) "
"b.LUK.17.4 and if he trespass against thee seven times in a day , and seven times in a day turn again to thee , saying , i repent ; thou shalt forgive him .","b.LUK.17.4 (b.LUK.17.4) and (NULL) if (NULL) he (NULL) trespass (chaco) against (NULL) thee (NULL) seven (NULL) times (hujel) in (NULL) a (huneˈ) day (tzˈayic) , (,) and (NULL) seven (NULL) times (hujel) in (NULL) a (huneˈ) day (tzˈayic) turn (NULL) again (NULL) to (NULL) thee (NULL) , (,) saying (NULL) , (,) i (waxan) repent (NULL) ; (,) thou (NULL) shalt (ẍi) forgive (nimancˈulal) him (comam) . (.) "
"b.LUK.17.5 and the apostles said unto the lord , increase our faith .","b.LUK.17.5 (b.LUK.17.5) and (NULL) the (NULL) apostles (ischejab) said (:) unto (ẍi) the (NULL) lord (comam) , (,) increase (NULL) our (NULL) faith (dios) . (.) "
"b.LUK.17.6 and the lord said , if ye had faith as a grain of mustard seed , ye might say unto this sycamine tree , be thou plucked up by the root , and be thou planted in the sea ; and it should obey you .","b.LUK.17.6 (b.LUK.17.6) and (istakˈwi) the (NULL) lord (comam) said (:) , (NULL) if (ta) ye (cheyaco) had (NULL) faith (heyanma) as (hacaˈ) a (hunu) grain (NULL) of (NULL) mustard (mostaza) seed (at) , (NULL) ye (cheyaco) might (kˈebtaj) say (“) unto (bey) this (tiˈ) sycamine (morera) tree (NULL) , (NULL) be (chu) thou (ẍi) plucked (NULL) up (NULL) by (NULL) the (NULL) root (teˈ) , (NULL) and (istakˈwi) be (chu) thou (ẍi) planted (NULL) in (nichˈan) the (NULL) sea (mar) ; (,) and (istakˈwi) it (,) should (hatzˈunnayto) obey (chisyije) you (NULL) . (.) "
"b.LUK.17.7 but which of you , having a servant plowing or feeding cattle , will say unto him by and by , when he is come from the field , go and sit down to meat ?","b.LUK.17.7 (b.LUK.17.7) but (NULL) which (NULL) of (NULL) you (NULL) , (―) having (ay) a (hunu) servant (NULL) plowing (tˈoco) or (maca) feeding (NULL) cattle (hawaˈi) , (―) will (”) say (:) unto (tet) him (naj) by (NULL) and (NULL) by (NULL) , (―) when (NULL) he (comam) is (¿) come (NULL) from (NULL) the (NULL) field (tzˈonoj) , (―) go (NULL) and (NULL) sit (ayan) down (̈) to (NULL) meat (NULL) ? (?) "
"b.LUK.17.8 and will not rather say unto him , make ready wherewith i may sup , and gird thyself , and serve me , till i have eaten and drunken ; and afterward thou shalt eat and drink ?","b.LUK.17.8 (b.LUK.17.8) and (NULL) will (cat) not (machoj) rather (NULL) say (:) unto (tet) him (naj) , (NULL) make (watxˈe) ready (NULL) wherewith (NULL) i (chiwochehan) may (NULL) sup (inwaˈcanojan) , (NULL) and (NULL) gird (NULL) thyself (NULL) , (NULL) and (NULL) serve (NULL) me (NULL) , (NULL) till (habatxˈnicˈo) i (chiwochehan) have (NULL) eaten (NULL) and (NULL) drunken (NULL) ; (,) and (NULL) afterward (NULL) thou (tiˈ) shalt (”) eat (hawaˈo) and (NULL) drink (chinlohan) ? (.) "
b.LUK.17.9 doth he thank that servant because he did the things that were commanded him ? i trow not .,b.LUK.17.9 (b.LUK.17.9) doth (NULL) he (naj) thank (yuchˈandiosal) that (NULL) servant (NULL) because (NULL) he (naj) did (NULL) the (yu) things (NULL) that (NULL) were (NULL) commanded (NULL) him (NULL) ? (?) i (NULL) trow (chisyijen) not (machoj) . (!) 
"b.LUK.17.10 so likewise ye , when ye shall have done all those things which are commanded you , say , we are unprofitable servants : we have done that which was our duty to do .","b.LUK.17.10 (b.LUK.17.10) so (tuˈ) likewise (haquex) ye (hex) , (.) when (lahwi) ye (hex) shall (cat) have (NULL) done (hewatxˈe) all (sunil) those (chejbil) things (NULL) which (NULL) are (̈) commanded (NULL) you (NULL) , (.) say (NULL) , (.) we (NULL) are (̈) unprofitable (jecanojan) servants (ismunlawom) : (,) we (NULL) have (NULL) done (hewatxˈe) that (NULL) which (NULL) was (NULL) our (NULL) duty (quexchiojabi) to (yilal) do (wal) . (.) "
"b.LUK.17.11 and it came to pass , as he went to jerusalem , that he passed through the midst of samaria and galilee .","b.LUK.17.11 (b.LUK.17.11) and (NULL) it (NULL) came (NULL) to (NULL) pass (jesús) , (an) as (lan) he (NULL) went (isto) to (NULL) jerusalem (jerusalén) , (an) that (NULL) he (NULL) passed (yecˈto) through (NULL) the (comam) midst (xolbal) of (ismajul) samaria (samaria) and (NULL) galilee (galilea) . (.) "
"b.LUK.17.12 and as he entered into a certain village , there met him ten men that were lepers , which stood afar off :","b.LUK.17.12 (b.LUK.17.12) and (hayet) as (NULL) he (comam) entered (yapni) into (bey) a (huneˈ) certain (NULL) village (aldea) , (.) there (NULL) met (ischahno) him (comam) ten (lahon) men (winaj) that (NULL) were (ebnaj) lepers (lepra) , (.) which (NULL) stood (lin) afar (nahat) off (NULL) : (.) "
