context,targ
"b.ROM.16.1 i commend unto you phebe our sister , which is a servant of the church which is at cenchrea :","b.ROM.16.1 (b.ROM.16.1) i (NULL) commend (kumjulisha) unto (NULL) you (kwenu) phebe (foibe) our (yetu) sister (dada) , (NULL) which (ambaye) is (ni) a (la) servant (mtumishi) of (NULL) the (NULL) church (kanisa) which (ambaye) is (ni) at (NULL) cenchrea (kenkrea) : (.) "
"b.ROM.16.2 that ye receive her in the lord , as becometh saints , and that ye assist her in whatsoever business she hath need of you : for she hath been a succourer of many , and of myself also .","b.ROM.16.2 (b.ROM.16.2) that (NULL) ye (NULL) receive (NULL) her (NULL) in (NULL) the (NULL) lord (bwana) , (NULL) as (kama) becometh (iwapasavyo) saints (watu) , (NULL) and (NULL) that (NULL) ye (NULL) assist (msaada) her (NULL) in (NULL) whatsoever (wowote) business (atakaohitaji) she (mpeni) hath (mungu) need (NULL) of (kutoka) you (kwenu) : (,) for (maana) she (mpeni) hath (mungu) been (NULL) a (NULL) succourer (amekuwa) of (kutoka) many (wengi) , (NULL) and (NULL) of (kutoka) myself (kwangu) also (pia) . (.) "
b.ROM.16.3 greet priscilla and aquila my helpers in christ jesus :,b.ROM.16.3 (b.ROM.16.3) greet (salamu) priscilla (ziwafikie) and (na) aquila (akula) my (zangu) helpers (NULL) in (katika) christ (kristo) jesus (yesu) : (.) 
"b.ROM.16.4 who have for my life laid down their own necks : unto whom not only i give thanks , but also all the churches of the gentiles .","b.ROM.16.4 (b.ROM.16.4) who (NULL) have (NULL) for (ajili) my (yangu) life (maisha) laid (NULL) down (walihatarisha) their (yao) own (kwa) necks (wanastahili) : (.) unto (NULL) whom (NULL) not (si) only (tu) i (kwangu) give (NULL) thanks (shukrani) , (,) but (bali) also (pia) all (yote) the (NULL) churches (makanisa) of (ya) the (NULL) gentiles (mataifa) . (.) "
"b.ROM.16.5 likewise greet the church that is in their house . salute my wellbeloved epaenetus , who is the firstfruits of achaia unto christ .","b.ROM.16.5 (b.ROM.16.5) likewise (NULL) greet (salamu) the (NULL) church (kanisa) that (NULL) is (NULL) in (NULL) their (linalokutana) house (nyumbani) . (.) salute (salamu) my (yangu) wellbeloved (rafiki) epaenetus (zimfikie) , (NULL) who (ambaye) is (NULL) the (NULL) firstfruits (kwanza) of (katika) achaia (epaineto) unto (kwa) christ (kristo) . (.) "
"b.ROM.16.6 greet mary , who bestowed much labour on us .","b.ROM.16.6 (b.ROM.16.6) greet (nisalimieni) mary (maria) , (NULL) who (ambaye) bestowed (amefanya) much (NULL) labour (bidii) on (NULL) us (NULL) . (.) "
"b.ROM.16.7 salute andronicus and junia , my kinsmen , and my fellowprisoners , who are of note among the apostles , who also were in christ before me .","b.ROM.16.7 (b.ROM.16.7) salute (salamu) andronicus (androniko) and (na) junia (yunia) , (,) my (wenzangu) kinsmen (wananchi) , (,) and (na) my (wenzangu) fellowprisoners (waliofungwa) , (,) who (NULL) are (NULL) of (NULL) note (wanajulikana) among (kati) the (NULL) apostles (mitume) , (,) who (NULL) also (NULL) were (walikuwa) in (NULL) christ (wakristo) before (kabla) me (yangu) . (.) "
b.ROM.16.8 greet amplias my beloved in the lord .,b.ROM.16.8 (b.ROM.16.8) greet (salamu) amplias (ampliato) my (yangu) beloved (NULL) in (katika) the (NULL) lord (bwana) . (.) 
"b.ROM.16.9 salute urbane , our helper in christ , and stachys my beloved .","b.ROM.16.9 (b.ROM.16.9) salute (salamu) urbane (zimfikie) , (,) our (NULL) helper (urbano) in (katika) christ (kristo) , (,) and (NULL) stachys (salamu) my (yangu) beloved (staku) . (.) "
b.ROM.16.10 salute apelles approved in christ . salute them which are of aristobulus ' household .,b.ROM.16.10 (b.ROM.16.10) salute (nisalimieni) apelles (apele) approved (NULL) in (kwa) christ (kristo) . (.) salute (nisalimieni) them (NULL) which (NULL) are (walio) of (NULL) aristobulus (aristobulo) ' (mwa) household (nyumbani) . (.) 
"b.ROM.16.11 salute herodion my kinsman . greet them that be of the household of narcissus , which are in the lord .","b.ROM.16.11 (b.ROM.16.11) salute (salamu) herodion (kwa) my (zangu) kinsman (herodiana) . (,) greet (NULL) them (NULL) that (NULL) be (na) of (NULL) the (NULL) household (jamaa) of (NULL) narcissus (narkisi) , (NULL) which (NULL) are (iliyojiunga) in (na) the (NULL) lord (bwana) . (,) "
"b.ROM.16.12 salute tryphena and tryphosa , who labour in the lord . salute the beloved persis , which laboured much in the lord .","b.ROM.16.12 (b.ROM.16.12) salute (nisalimieni) tryphena (trufena) and (na) tryphosa (trufosa) , (NULL) who (NULL) labour (wanaofanya) in (katika) the (wa) lord (bwana) . (,) salute (nisalimieni) the (wa) beloved (NULL) persis (persi) , (NULL) which (ambaye) laboured (NULL) much (mengi) in (katika) the (wa) lord (bwana) . (,) "
"b.ROM.16.13 salute rufus chosen in the lord , and his mother and mine .","b.ROM.16.13 (b.ROM.16.13) salute (nisalimieni) rufus (rufo) chosen (NULL) in (katika) the (ya) lord (bwana) , (,) and (na) his (yake) mother (mama) and (na) mine (yangu) . (.) "
"b.ROM.16.14 salute asyncritus , phlegon , hermas , patrobas , hermes , and the brethren which are with them .","b.ROM.16.14 (b.ROM.16.14) salute (nisalimieni) asyncritus (asunkrito) , (,) phlegon (flegoni) , (,) hermas (herme) , (,) patrobas (patroba) , (,) hermes (herma) , (,) and (na) the (NULL) brethren (ndugu) which (NULL) are (walio) with (pamoja) them (nao) . (.) "
"b.ROM.16.15 salute philologus , and julia , nereus , and his sister , and olympas , and all the saints which are with them .","b.ROM.16.15 (b.ROM.16.15) salute (nisalimieni) philologus (filologo) , (NULL) and (na) julia (yulia) , (NULL) nereus (nerea) , (NULL) and (na) his (yake) sister (dada) , (NULL) and (na) olympas (olumpa) , (NULL) and (na) all (wote) the (NULL) saints (mungu) which (NULL) are (walio) with (pamoja) them (nao) . (.) "
b.ROM.16.16 salute one another with an holy kiss . the churches of christ salute you .,b.ROM.16.16 (b.ROM.16.16) salute (salimianeni) one (NULL) another (ninyi) with (kwa) an (ya) holy (NULL) kiss (ishara) . (.) the (NULL) churches (makanisa) of (ya) christ (kristo) salute (salimianeni) you (kwenu) . (.) 
"b.ROM.16.17 now i beseech you , brethren , mark them which cause divisions and offences contrary to the doctrine which ye have learned ; and avoid them .","b.ROM.16.17 (b.ROM.16.17) now (NULL) i (zangu) beseech (nawasihi) you (NULL) , (NULL) brethren (ndugu) , (NULL) mark (muwafichue) them (wote) which (NULL) cause (wanaosababisha) divisions (mafarakano) and (na) offences (kuwafanya) contrary (kinyume) to (NULL) the (cha) doctrine (mafundisho) which (NULL) ye (NULL) have (NULL) learned (mliyofundishwa) ; (.) and (na) avoid (jiepusheni) them (wote) . (,) "
"b.ROM.16.18 for they that are such serve not our lord jesus christ , but their own belly ; and by good words and fair speeches deceive the hearts of the simple .","b.ROM.16.18 (b.ROM.16.18) for (maana) they (watu) that (NULL) are (wa) such (namna) serve (hawamtumikii) not (NULL) our (wetu) lord (bwana) jesus (NULL) christ (kristo) , (,) but (bali) their (yao) own (wenyewe) belly (wanayatumikia) ; (.) and (NULL) by (kwa) good (NULL) words (maneno) and (NULL) fair (kubembeleza) speeches (NULL) deceive (NULL) the (NULL) hearts (mioyo) of (ya) the (NULL) simple (wanyofu) . (.) "
"b.ROM.16.19 for your obedience is come abroad unto all men . i am glad therefore on your behalf : but yet i would have you wise unto that which is good , and simple concerning evil .","b.ROM.16.19 (b.ROM.16.19) for (NULL) your (wenu) obedience (utii) is (mtu) come (NULL) abroad (amesikia) unto (NULL) all (kila) men (NULL) . (.) i (NULL) am (NULL) glad (NULL) therefore (NULL) on (katika) your (wenu) behalf (nawatakeni) : (NULL) but (NULL) yet (NULL) i (NULL) would (NULL) have (na) you (muwe) wise (hekima) unto (NULL) that (NULL) which (mambo) is (mtu) good (mema) , (,) and (na) simple (hatia) concerning (kuhusu) evil (mabaya) . (.) "
b.ROM.16.20 and the god of peace shall bruise satan under your feet shortly . the grace of our lord jesus christ be with you . amen .,b.ROM.16.20 (b.ROM.16.20) and (NULL) the (NULL) god (mungu) of (cha) peace (amani) shall (NULL) bruise (hatakawia) satan (shetani) under (chini) your (yenu) feet (miguu) shortly (kumponda) . (.) the (NULL) grace (neema) of (cha) our (wetu) lord (bwana) jesus (yesu) christ (kristo) be (NULL) with (NULL) you (nanyi) . (.) amen (iwe) . (.) 
"b.ROM.16.21 timotheus my workfellow , and lucius , and jason , and sosipater , my kinsmen , salute you .","b.ROM.16.21 (b.ROM.16.21) timotheus (timotheo) my (NULL) workfellow (mwenzangu) , (.) and (NULL) lucius (anawasalimu) , (.) and (NULL) jason (yasoni) , (.) and (NULL) sosipater (sosipatro) , (.) my (NULL) kinsmen (wananchi) , (.) salute (wanawasalimu) you (NULL) . (.) "
"b.ROM.16.22 i tertius , who wrote this epistle , salute you in the lord .","b.ROM.16.22 (b.ROM.16.22) i (nami) tertius (tertio) , (,) who (NULL) wrote (ninayeandika) this (hii) epistle (barua) , (,) salute (nawasalimuni) you (NULL) in (katika) the (NULL) lord (bwana) . (.) "
"b.ROM.16.23 gaius mine host , and of the whole church , saluteth you . erastus the chamberlain of the city saluteth you , and quartus a brother .","b.ROM.16.23 (b.ROM.16.23) gaius (gayo) mine (wangu) host (mwenyeji) , (,) and (na) of (NULL) the (NULL) whole (lote) church (kanisa) , (,) saluteth (anawasalimu) you (NULL) . (.) erastus (erasto) the (NULL) chamberlain (mweka) of (NULL) the (NULL) city (mji) saluteth (anawasalimu) you (NULL) , (,) and (na) quartus (wanawasalimu) a (kwarto) brother (NULL) . (.) "
b.ROM.16.24 the grace of our lord jesus christ be with you all . amen .,b.ROM.16.24 (b.ROM.16.24) the (NULL) grace (neema) of (ya) our (wetu) lord (bwana) jesus (yesu) christ (kristo) be (iwe) with (NULL) you (nanyi) all (nyote) . (.) amen (amina) . (.) 
"b.ROM.16.25 now to him that is of power to stablish you according to my gospel , and the preaching of jesus christ , according to the revelation of the mystery , which was kept secret since the world began ,","b.ROM.16.25 (b.ROM.16.25) now (sasa) to (na) him (NULL) that (NULL) is (NULL) of (katika) power (tumsifu) to (na) stablish (kuwaimarisheni) you (NULL) according (NULL) to (na) my (NULL) gospel (njema) , (NULL) and (NULL) the (ile) preaching (ujumbe) of (katika) jesus (yesu) christ (kristo) , (NULL) according (NULL) to (na) the (ile) revelation (iliyofunuliwa) of (katika) the (ile) mystery (siri) , (NULL) which (ambayo) was (ilikuwa) kept (NULL) secret (NULL) since (karne) the (ile) world (nyinyi) began (zilizopita) , (NULL) "
"b.ROM.16.26 but now is made manifest , and by the scriptures of the prophets , according to the commandment of the everlasting god , made known to all nations for the obedience of faith :","b.ROM.16.26 (b.ROM.16.26) but (lakini) now (sasa) is (NULL) made (NULL) manifest (umefunuliwa) , (NULL) and (NULL) by (njia) the (ya) scriptures (maandiko) of (ya) the (ya) prophets (manabii) , (NULL) according (kwa) to (na) the (ya) commandment (amri) of (ya) the (ya) everlasting (milele) god (mungu) , (NULL) made (NULL) known (umedhihirisha) to (na) all (yote) nations (mataifa) for (NULL) the (ya) obedience (kutii) of (ya) faith (NULL) : (.) "
"b.ROM.16.27 to god only wise , be glory through jesus christ for ever . amen .","b.ROM.16.27 (b.ROM.16.27) to (NULL) god (mungu) only (peke) wise (hekima) , (,) be (uwe) glory (utukufu) through (njia) jesus (yesu) christ (kristo) for (NULL) ever (milele) . (!) amen (amina) . (!) "
"b.1CO.1.1 paul , called to be an apostle of jesus christ through the will of god , and sosthenes our brother ,","b.1CO.1.1 (b.1CO.1.1) paul (paulo) , (,) called (NULL) to (NULL) be (kuwa) an (niliyeitwa) apostle (mtume) of (wa) jesus (yesu) christ (kristo) through (kwa) the (NULL) will (mapenzi) of (wa) god (mungu) , (,) and (na) sosthenes (sosthene) our (NULL) brother (ndugu) , (,) "
"b.1CO.1.2 unto the church of god which is at corinth , to them that are sanctified in christ jesus , called to be saints , with all that in every place call upon the name of jesus christ our lord , both theirs and ours :","b.1CO.1.2 (b.1CO.1.2) unto (NULL) the (NULL) church (kanisa) of (la) god (mungu) which (NULL) is (NULL) at (huko) corinth (korintho) , (.) to (NULL) them (NULL) that (NULL) are (ninyi) sanctified (mmefanywa) in (katika) christ (kristo) jesus (yesu) , (.) called (mkaitwa) to (NULL) be (muwe) saints (mungu) , (.) with (pamoja) all (wote) that (NULL) in (katika) every (NULL) place (NULL) call (NULL) upon (NULL) the (NULL) name (NULL) of (la) jesus (yesu) christ (kristo) our (wetu) lord (bwana) , (.) both (NULL) theirs (wanaomwomba) and (na) ours (wetu) : (.) "
"b.1CO.1.3 grace be unto you , and peace , from god our father , and from the lord jesus christ .","b.1CO.1.3 (b.1CO.1.3) grace (neema) be (NULL) unto (NULL) you (NULL) , (NULL) and (na) peace (amani) , (NULL) from (kutoka) god (mungu) our (yetu) father (baba) , (NULL) and (na) from (kutoka) the (NULL) lord (bwana) jesus (yesu) christ (kristo) . (.) "
"b.1CO.1.4 i thank my god always on your behalf , for the grace of god which is given you by jesus christ ;","b.1CO.1.4 (b.1CO.1.4) i (NULL) thank (ninamshukuru) my (wangu) god (mungu) always (daima) on (kwa) your (yenu) behalf (amewatunukia) , (NULL) for (sababu) the (NULL) grace (neema) of (ya) god (mungu) which (NULL) is (NULL) given (NULL) you (ninyi) by (njia) jesus (yesu) christ (kristo) ; (.) "
"b.1CO.1.5 that in every thing ye are enriched by him , in all utterance , and in all knowledge ;","b.1CO.1.5 (b.1CO.1.5) that (NULL) in (NULL) every (kila) thing (kitu) ye (NULL) are (NULL) enriched (mmetajirishwa) by (na) him (NULL) , (NULL) in (NULL) all (wote) utterance (mmejaliwa) , (NULL) and (na) in (NULL) all (wote) knowledge (elimu) ; (.) "
b.1CO.1.6 even as the testimony of christ was confirmed in you :,"b.1CO.1.6 (b.1CO.1.6) even (NULL) as (NULL) the (NULL) testimony (ujumbe) of (ya) christ (kristo) was (NULL) confirmed (umethibitishwa) in (ndani) you (yenu) : (,) "
b.1CO.1.7 so that ye come behind in no gift ; waiting for the coming of our lord jesus christ :,b.1CO.1.7 (b.1CO.1.7) so (NULL) that (NULL) ye (NULL) come (NULL) behind (hampungukiwi) in (NULL) no (NULL) gift (kipaji) ; (mnangojea) waiting (kufunuliwa) for (NULL) the (NULL) coming (kwake) of (NULL) our (wetu) lord (bwana) jesus (yesu) christ (kristo) : (.) 
"b.1CO.1.8 who shall also confirm you unto the end , that ye may be blameless in the day of our lord jesus christ .","b.1CO.1.8 (b.1CO.1.8) who (yeye) shall (NULL) also (NULL) confirm (atawaimarisha) you (ninyi) unto (mpaka) the (NULL) end (mwisho) , (NULL) that (NULL) ye (NULL) may (mpate) be (NULL) blameless (hatia) in (NULL) the (NULL) day (siku) of (ya) our (wetu) lord (bwana) jesus (yesu) christ (kristo) . (.) "
"b.1CO.1.9 god is faithful , by whom ye were called unto the fellowship of his son jesus christ our lord .","b.1CO.1.9 (b.1CO.1.9) god (mungu) is (ni) faithful (mwaminifu) , (;) by (NULL) whom (NULL) ye (ninyi) were (na) called (aliwaita) unto (NULL) the (NULL) fellowship (umoja) of (na) his (NULL) son (mwanae) jesus (yesu) christ (kristo) our (wetu) lord (bwana) . (.) "
"b.1CO.1.10 now i beseech you , brethren , by the name of our lord jesus christ , that ye all speak the same thing , and that there be no divisions among you ; but that ye be perfectly joined together in the same mind and in the same judgment .","b.1CO.1.10 (b.1CO.1.10) now (NULL) i (NULL) beseech (ninawasihi) you (NULL) , (NULL) brethren (ndugu) , (NULL) by (kwa) the (NULL) name (jina) of (la) our (wetu) lord (bwana) jesus (yesu) christ (kristo) , (NULL) that (NULL) ye (pataneni) all (nyote) speak (msemalo) the (NULL) same (NULL) thing (jambo) , (NULL) and (NULL) that (NULL) there (NULL) be (NULL) no (na) divisions (mafarakano) among (kati) you (NULL) ; (;) but (NULL) that (NULL) ye (pataneni) be (NULL) perfectly (NULL) joined (NULL) together (NULL) in (NULL) the (NULL) same (NULL) mind (fikira) and (NULL) in (NULL) the (NULL) same (NULL) judgment (moja) . (.) "
"b.1CO.1.11 for it hath been declared unto me of you , my brethren , by them which are of the house of chloe , that there are contentions among you .","b.1CO.1.11 (b.1CO.1.11) for (NULL) it (habari) hath (NULL) been (NULL) declared (NULL) unto (NULL) me (nilizopata) of (NULL) you (NULL) , (NULL) my (zangu) brethren (ndugu) , (NULL) by (kwa) them (watu) which (zaonyesha) are (kadhaa) of (NULL) the (NULL) house (jamaa) of (NULL) chloe (kloe) , (NULL) that (kwamba) there (kuna) are (kadhaa) contentions (kutoelewana) among (kati) you (NULL) . (.) "
"b.1CO.1.12 now this i say , that every one of you saith , i am of paul ; and i of apollos ; and i of cephas ; and i of christ .","b.1CO.1.12 (b.1CO.1.12) now (NULL) this (hivi) i (nataka) say (kusema) , (,) that (NULL) every (kila) one (mmoja) of (NULL) you (NULL) saith (anasema) , (,) i (nataka) am (ni) of (NULL) paul (paulo) ; (,) and (NULL) i (nataka) of (NULL) apollos (apolo) ; (,) and (NULL) i (nataka) of (NULL) cephas (kefa) ; (,) and (NULL) i (nataka) of (NULL) christ (kristo) . (.) "
