context,targ
"b.MAT.23.25 woe unto you , scribes and pharisees , hypocrites ! for ye make clean the outside of the cup and of the platter , but within they are full of extortion and excess .","b.MAT.23.25 (b.MAT.23.25) woe (maa) unto (NULL) you (.) , (NULL) scribes (NULL) and (NULL) pharisees (jintinniutirmesha) , (NULL) hypocrites (chichamtiniaitrume) ! (pariséutirmesha) for (NULL) ye (atumka) make (nijiatsuk) clean (NULL) the (NULL) outside (tsapasha) of (NULL) the (NULL) cup (initiaani) and (NULL) of (NULL) the (NULL) platter (pátatek) , (NULL) but (tura) within (nijiawitrume) they (NULL) are (enentáiminkia) full (NULL) of (NULL) extortion (piákuitrume) and (NULL) excess (kasamkatniusha) . (NULL) "
"b.MAT.23.26 thou blind pharisee , cleanse first that which is within the cup and platter , that the outside of them may be clean also .","b.MAT.23.26 (b.MAT.23.26) thou (NULL) blind (kusuru) pharisee (pariséutirmeá) , (NULL) cleanse (átatrume) first (emka) that (NULL) which (NULL) is (.) within (pátatkesha) the (NULL) cup (initiaani) and (NULL) platter (NULL) , (NULL) that (NULL) the (NULL) outside (pininsha) of (NULL) them (NULL) may (nijiaktarum) be (átatui) clean (awajsarum) also (NULL) . (') "
"b.MAT.23.27 woe unto you , scribes and pharisees , hypocrites ! for ye are like unto whited sepulchres , which indeed appear beautiful outward , but are within full of dead men ' s bones , and of all uncleanness .","b.MAT.23.27 (b.MAT.23.27) woe (maa) unto (NULL) you (.) , (,) scribes (NULL) and (NULL) pharisees (jintinniutirmesha) , (,) hypocrites (chichamtiniaitrume) ! (pariséutirmesha) for (NULL) ye (.) are (NULL) like (NULL) unto (NULL) whited (NULL) sepulchres (yakarar) , (,) which (pújujai) indeed (NULL) appear (NULL) beautiful (NULL) outward (awajsamua) , (,) but (tura) are (NULL) within (ainiuitrume) full (NULL) of (NULL) dead (jaká) men (NULL) ' (NULL) s (.) bones (NULL) , (,) and (NULL) of (NULL) all (initkia) uncleanness (ukunchijiai) . (.) "
"b.MAT.23.28 even so ye also outwardly appear righteous unto men , but within ye are full of hypocrisy and iniquity .","b.MAT.23.28 (b.MAT.23.28) even (NULL) so (núnisaitrume) ye (NULL) also (atumsha) outwardly (iismaka) appear (NULL) righteous (NULL) unto (NULL) men (shuar) , (NULL) but (túrasha) within (ainiuitrume) ye (NULL) are (enentáinkia) full (NULL) of (NULL) hypocrisy (NULL) and (NULL) iniquity (piákuiti) . (') "
"b.MAT.23.29 woe unto you , scribes and pharisees , hypocrites ! because ye build the tombs of the prophets , and garnish the sepulchres of the righteous ,","b.MAT.23.29 (b.MAT.23.29) woe (maa) unto (NULL) you (.) , (,) scribes (NULL) and (NULL) pharisees (jintinniutirmesha) , (,) hypocrites (chichamtiniaitrume) ! (pariséutirmesha) because (NULL) ye (átumka) build (jeamkaitrume) the (NULL) tombs (iwiarsamunam) of (NULL) the (NULL) prophets (etserin) , (,) and (NULL) garnish (awajearme) the (NULL) sepulchres (enentáimturtaj) of (NULL) the (NULL) righteous (pénker) , (,) "
"b.MAT.23.30 and say , if we had been in the days of our fathers , we would not have been partakers with them in the blood of the prophets .","b.MAT.23.30 (b.MAT.23.30) and (NULL) say ("") , (NULL) if ("") we (iikia) had (NULL) been (NULL) in (NULL) the (NULL) days (weatrijiai) of (NULL) our (NULL) fathers (yaunchu) , (NULL) we (iikia) would (NULL) not (NULL) have (pujaitkiurkia) been (NULL) partakers (yáimkiachaaji) with (NULL) them (NULL) in (NULL) the (NULL) blood (NULL) of (NULL) the (NULL) prophets (etserin) . (.) "
"b.MAT.23.31 wherefore ye be witnesses unto yourselves , that ye are the children of them which killed the prophets .","b.MAT.23.31 (b.MAT.23.31) wherefore (NULL) ye (tárume) be (.) witnesses (NULL) unto (NULL) yourselves (chichaarme) , (,) that (NULL) ye (tárume) are (NULL) the (tura) children (métek) of (NULL) them (niijiai) which (ármiayi) killed (máawar) the (tura) prophets (yúsnan) . (.) "
b.MAT.23.32 fill ye up then the measure of your fathers .,b.MAT.23.32 (b.MAT.23.32) fill (NULL) ye (átum) up (NULL) then (NULL) the (NULL) measure (NULL) of (NULL) your (NULL) fathers (amuktatrume) . (.) 
"b.MAT.23.33 ye serpents , ye generation of vipers , how can ye escape the damnation of hell ?","b.MAT.23.33 (b.MAT.23.33) ye (NULL) serpents (napia) , (NULL) ye (NULL) generation (NULL) of (.) vipers (uwempratarum) , (NULL) how (ṡitiurak) can (aya) ye (NULL) escape (túmatirmesha) the (NULL) damnation (tunáa) of (.) hell (akupkartatna) ? (?) "
"b.MAT.23.34 wherefore , behold , i send unto you prophets , and wise men , and scribes : and some of them ye shall kill and crucify ; and some of them shall ye scourge in your synagogues , and persecute them from city to city :","b.MAT.23.34 (b.MAT.23.34) wherefore (NULL) , (NULL) behold (.) , (NULL) i (etserniuncha) send (akuptuktatjarme) unto (NULL) you (nekancha) prophets (yúsnan) , (NULL) and (NULL) wise (jintinkiartinniasha) men (NULL) , (NULL) and (NULL) scribes (NULL) : (.) and (NULL) some (chikichcha) of (NULL) them (NULL) ye (NULL) shall (NULL) kill (ajintruarum) and (NULL) crucify (krúsnum) ; (NULL) and (NULL) some (chikichcha) of (NULL) them (NULL) shall (NULL) ye (NULL) scourge (máattarme) in (NULL) your (NULL) synagogues (asutiáttarme) , (NULL) and (NULL) persecute (chikichcha) them (NULL) from (NULL) city (nunkanam) to (NULL) city (nunkanam) : (.) "
"b.MAT.23.35 that upon you may come all the righteous blood shed upon the earth , from the blood of righteous abel unto the blood of zacharias son of barachias , whom ye slew between the temple and the altar .","b.MAT.23.35 (b.MAT.23.35) that (NULL) upon (NULL) you (átum) may (NULL) come (.) all (NULL) the (NULL) righteous (pénker) blood (máamunam) shed (NULL) upon (NULL) the (NULL) earth (ashí) , (,) from (.) the (NULL) blood (máamunam) of (nujai) righteous (pénker) abel (apir) unto (NULL) the (NULL) blood (máamunam) of (nujai) zacharias (sakarías) son (uchirí) of (nujai) barachias (perekíasa) , (,) whom (.) ye (atumi) slew (máawarmiayi) between (sumamattarme) the (NULL) temple (jee) and (NULL) the (NULL) altar (sutai) . (NULL) "
"b.MAT.23.36 verily i say unto you , all these things shall come upon this generation .","b.MAT.23.36 (b.MAT.23.36) verily (nekasan) i (NULL) say (tájarme) unto (NULL) you (NULL) , (,) all (ashí) these (NULL) things (NULL) shall (NULL) come (tímiayi) upon (.) this (yamái) generation (sumamawartatui) . (NULL) "
"b.MAT.23.37 o jerusalem , jerusalem , thou that killest the prophets , and stonest them which are sent unto thee , how often would i have gathered thy children together , even as a hen gathereth her chickens under her wings , and ye would not !","b.MAT.23.37 (b.MAT.23.37) o (jerusarénnumiatirmeá) jerusalem (NULL) , (NULL) jerusalem (NULL) , (NULL) thou (NULL) that (NULL) killest (máiniaitrume) the (NULL) prophets (etserin) , (NULL) and (NULL) stonest (akupturmakmasha) them (.) which (NULL) are (NULL) sent (akatar) unto (NULL) thee (NULL) , (NULL) how (NULL) often (máiniaitrume) would (NULL) i (NULL) have (NULL) gathered (NULL) thy (NULL) children (NULL) together (aitkiasnak) , (NULL) even (NULL) as (NULL) a (.) hen (nakitramarme) gathereth (weartinian) her (ni) chickens (weaana) under (NULL) her (ni) wings (NULL) , (NULL) and (NULL) ye (.) would (NULL) not (.) ! (waitnentajrume) "
"b.MAT.23.38 behold , your house is left unto you desolate .","b.MAT.23.38 (b.MAT.23.38) behold (iistarum) , (NULL) your (NULL) house (NULL) is (NULL) left (NULL) unto (NULL) you (pépruram) desolate (ajapamuiti) . (.) "
"b.MAT.23.39 for i say unto you , ye shall not see me henceforth , till ye shall say , blessed is he that cometh in the name of the lord .","b.MAT.23.39 (b.MAT.23.39) for (tura) i (NULL) say ("") unto (NULL) you (NULL) , (,) ye (.) shall (nu) not (penké) see (wáitkiashtatrume) me (NULL) henceforth (títiatrumna) , (,) till (NULL) ye (.) shall (nu) say ("") , (,) blessed (NULL) is ("") he (jesus) that (nu) cometh (winiana) in (NULL) the (NULL) name (náariin) of (NULL) the (NULL) lord (shiir) . (.) "
"b.MAT.24.1 and jesus went out , and departed from the temple : and his disciples came to him for to shew him the buildings of the temple .","b.MAT.24.1 (b.MAT.24.1) and (NULL) jesus (jesus) went (NULL) out (NULL) , (NULL) and (NULL) departed (jiinki) from (NULL) the (NULL) temple (jeenia) : (NULL) and (NULL) his (ni) disciples (unuiniamuri) came (tariar) to (NULL) him (niin) for (NULL) to (NULL) shew (NULL) him (niin) the (NULL) buildings (iniaktusar) of (NULL) the (NULL) temple (jeenia) . (.) "
"b.MAT.24.2 and jesus said unto them , see ye not all these things ? verily i say unto you , there shall not be left here one stone upon another , that shall not be thrown down .","b.MAT.24.2 (b.MAT.24.2) and (tura) jesus (jesus) said (tiarmiayi) unto ("") them (NULL) , (NULL) see (NULL) ye (NULL) not (.) all (mash) these (NULL) things (NULL) ? (NULL) verily (nekasan) i (NULL) say (tájarme) unto ("") you (NULL) , (NULL) there (NULL) shall (NULL) not (.) be (NULL) left (NULL) here (NULL) one (chikichík) stone (kayaksha) upon (NULL) another (ekentramuri) , (NULL) that (NULL) shall (NULL) not (.) be (NULL) thrown (saanaktiatui) down (.) . (.) "
"b.MAT.24.3 and as he sat upon the mount of olives , the disciples came unto him privately , saying , tell us , when shall these things be ? and what shall be the sign of thy coming , and of the end of the world ?","b.MAT.24.3 (b.MAT.24.3) and (nuyá) as (NULL) he (NULL) sat (pujusar) upon (NULL) the (NULL) mount (náinnium) of (NULL) olives (uriwiu) , (NULL) the (NULL) disciples (unuiniamuri) came (aniasarmiayi) unto (NULL) him (jesusan) privately (ujatkata) , (NULL) saying (NULL) , (NULL) tell (jeakuisha) us (tiarmiayi) , (NULL) when (tsawant) shall (~) these (NULL) things (nu) be (.) ? (?) and (nuyá) what (NULL) shall (~) be (.) the (NULL) sign (nekaattaj) of (NULL) thy (ame) coming (tátincha) , (NULL) and (nuyá) of (NULL) the (NULL) end (nunka) of (NULL) the (NULL) world (NULL) ? (?) "
"b.MAT.24.4 and jesus answered and said unto them , take heed that no man deceive you .","b.MAT.24.4 (b.MAT.24.4) and (NULL) jesus (jesus) answered (tímiayi) and (NULL) said (NULL) unto (NULL) them (NULL) , (,) take (NULL) heed (aneartarum) that (NULL) no (NULL) man (NULL) deceive (anankramawairap) you (NULL) . (.) "
"b.MAT.24.5 for many shall come in my name , saying , i am christ ; and shall deceive many .","b.MAT.24.5 (b.MAT.24.5) for (NULL) many (untsurí) shall (shuar) come (NULL) in (NULL) my (winia) name (náarun) , (NULL) saying ("") , (NULL) i (wi) am (NULL) christ (NULL) ; (.) and (NULL) shall (shuar) deceive (anankawartatui) many (untsurí) . (NULL) "
"b.MAT.24.6 and ye shall hear of wars and rumours of wars : see that ye be not troubled : for all these things must come to pass , but the end is not yet .","b.MAT.24.6 (b.MAT.24.6) and (NULL) ye (NULL) shall (NULL) hear (meset) of (NULL) wars (NULL) and (NULL) rumours (sapijmiakairap) of (NULL) wars (NULL) : (NULL) see (NULL) that (NULL) ye (NULL) be (NULL) not (NULL) troubled (NULL) : (NULL) for (NULL) all (.) these (NULL) things (NULL) must (chicham) come (NULL) to (NULL) pass (amúatsain) , (NULL) but (túrasha) the (NULL) end (nunka) is (NULL) not (NULL) yet (antuktatrume) . (.) "
"b.MAT.24.7 for nation shall rise against nation , and kingdom against kingdom : and there shall be famines , and pestilences , and earthquakes , in divers places .","b.MAT.24.7 (b.MAT.24.7) for (NULL) nation (máaniawartatui) shall (NULL) rise (NULL) against (NULL) nation (máaniawartatui) , (NULL) and (tura) kingdom (NULL) against (NULL) kingdom (NULL) : (.) and (tura) there (NULL) shall (NULL) be (NULL) famines (tsukasha) , (NULL) and (tura) pestilences (sunkursha) , (NULL) and (tura) earthquakes (pampartatui) , (NULL) in (nunkanam) divers (NULL) places (uurkartatui) . (.) "
b.MAT.24.8 all these are the beginning of sorrows .,b.MAT.24.8 (b.MAT.24.8) all (NULL) these (NULL) are (NULL) the (NULL) beginning (NULL) of (NULL) sorrows (yama) . (.) 
"b.MAT.24.9 then shall they deliver you up to be afflicted , and shall kill you : and ye shall be hated of all nations for my name ' s sake .","b.MAT.24.9 (b.MAT.24.9) then (nuyá) shall (`) they (NULL) deliver (NULL) you (atumniasha) up (.) to (NULL) be (NULL) afflicted (NULL) , (NULL) and (tura) shall (`) kill (mantamawartatui) you (atumniasha) : (.) and (tura) ye (NULL) shall (`) be (NULL) hated (NULL) of (NULL) all (ashí) nations (NULL) for (NULL) my (winia) name (pachia) ' (NULL) s (NULL) sake (muíjramkartatui) . (NULL) "
"b.MAT.24.10 and then shall many be offended , and shall betray one another , and shall hate one another .","b.MAT.24.10 (b.MAT.24.10) and (NULL) then (NULL) shall (shuar) many (untsurí) be (NULL) offended (iniaisartatui) , (NULL) and (NULL) shall (shuar) betray (NULL) one (NULL) another (NULL) , (NULL) and (NULL) shall (shuar) hate (muíjniainiak) one (NULL) another (NULL) . (.) "
"b.MAT.24.11 and many false prophets shall rise , and shall deceive many .","b.MAT.24.11 (b.MAT.24.11) and (NULL) many (untsurí) false (wáitruiniak) prophets (yúsnan) shall (NULL) rise (NULL) , (NULL) and (NULL) shall (NULL) deceive (etserniuitjai) many (untsurí) . (.) "
"b.MAT.24.12 and because iniquity shall abound , the love of many shall wax cold .","b.MAT.24.12 (b.MAT.24.12) and (tura) because (NULL) iniquity (NULL) shall (NULL) abound (NULL) , (NULL) the (NULL) love (NULL) of (NULL) many (NULL) shall (NULL) wax (NULL) cold (anenaichartatui) . (.) "
"b.MAT.24.13 but he that shall endure unto the end , the same shall be saved .","b.MAT.24.13 (b.MAT.24.13) but (tura) he (NULL) that (NULL) shall (NULL) endure (NULL) unto (NULL) the (NULL) end (tuke) , (NULL) the (NULL) same (NULL) shall (NULL) be (NULL) saved (uwemprattawai) . (.) "
b.MAT.24.14 and this gospel of the kingdom shall be preached in all the world for a witness unto all nations ; and then shall the end come .,"b.MAT.24.14 (b.MAT.24.14) and (NULL) this (NULL) gospel (chicham) of (NULL) the (NULL) kingdom (yus) shall (NULL) be (NULL) preached (etsernaktatui) in (NULL) all (ashí) the (NULL) world (NULL) for (NULL) a (NULL) witness (NULL) unto (NULL) all (ashí) nations (nunkanam) ; (.) and (NULL) then (NULL) shall (NULL) the (NULL) end (amuukatin) come ("") . (.) "
"b.MAT.24.15 when ye therefore shall see the abomination of desolation , spoken of by daniel the prophet , stand in the holy place , ( whoso readeth , let him understand : )","b.MAT.24.15 (b.MAT.24.15) when (NULL) ye (NULL) therefore (áujea) shall (shuar) see (enentáimprati) the (NULL) abomination (NULL) of (NULL) desolation (emesratin) , (NULL) spoken (juna) of (NULL) by (.) daniel (taniar) the (NULL) prophet (yúsnan) , (NULL) stand (muijmiamtik) in (NULL) the (NULL) holy (yusa) place (NULL) , (NULL) ( (kame) whoso (NULL) readeth (NULL) , (NULL) let (etserkamiayi) him (NULL) understand (aar) : (.) ) (wantinkiamtai) "
b.MAT.24.16 then let them which be in judaea flee into the mountains :,b.MAT.24.16 (b.MAT.24.16) then (NULL) let (shuar) them (NULL) which (nu) be (NULL) in (nunkanam) judaea (jutía) flee (NULL) into (NULL) the (NULL) mountains (pisararti) : (.) 
b.MAT.24.18 neither let him which is in the field return back to take his clothes .,b.MAT.24.18 (b.MAT.24.18) neither (NULL) let (ajanam) him (NULL) which (wekaakusha) is (tíchati) in (.) the (NULL) field (NULL) return (NULL) back (pujaksha) to (NULL) take (jukitiaj) his (NULL) clothes (pisarti) . (.) 
"b.MAT.24.19 and woe unto them that are with child , and to them that give suck in those days !","b.MAT.24.19 (b.MAT.24.19) and (tura) woe (NULL) unto (NULL) them (NULL) that (NULL) are (NULL) with (NULL) child (NULL) , (NULL) and (tura) to (.) them (NULL) that (NULL) give (NULL) suck (NULL) in (NULL) those (NULL) days (ajamtincha) ! (ti) "
"b.MAT.24.20 but pray ye that your flight be not in the winter , neither on the sabbath day :","b.MAT.24.20 (b.MAT.24.20) but (tura) pray (michá) ye (tusarum) that (NULL) your (NULL) flight (nántutincha) be (NULL) not (NULL) in (NULL) the (NULL) winter (pisartin) , (NULL) neither (áchati) on (NULL) the (NULL) sabbath (ayampratin) day (tsawant) : (.) "
"b.MAT.24.21 for then shall be great tribulation , such as was not since the beginning of the world to this time , no , nor ever shall be .","b.MAT.24.21 (b.MAT.24.21) for (NULL) then (NULL) shall (átatui) be (NULL) great (ti) tribulation (wáitsatin) , (NULL) such (NULL) as (núnisan) was (.) not (NULL) since (yáunchusha) the (NULL) beginning (NULL) of (NULL) the (NULL) world (NULL) to (NULL) this (NULL) time (NULL) , (NULL) no (NULL) , (NULL) nor (NULL) ever (atsuuyayi) shall (átatui) be (NULL) . (.) "
"b.MAT.24.22 and except those days should be shortened , there should no flesh be saved : but for the elect ' s sake those days shall be shortened .","b.MAT.24.22 (b.MAT.24.22) and (NULL) except (NULL) those (wáitsatin) days (NULL) should (NULL) be (NULL) shortened (chikichkísha) , (NULL) there (NULL) should (NULL) no (NULL) flesh (NULL) be (NULL) saved (uwemprachainti) : (.) but (tura) for (NULL) the (NULL) elect (niiniu) ' (NULL) s (.) sake (NULL) those (wáitsatin) days (NULL) shall (wárik) be (NULL) shortened (chikichkísha) . (') "
"b.MAT.24.23 then if any man shall say unto you , lo , here is christ , or there ; believe it not .","b.MAT.24.23 (b.MAT.24.23) then (tura) if (NULL) any (NULL) man (NULL) shall (NULL) say ("") unto (NULL) you (atumin) , (NULL) lo (anturkairap) , (NULL) here (tuíniakuisha) is (NULL) christ (kristu) , (NULL) or (tura) there (nui) ; (.) believe (NULL) it (NULL) not ("") . (NULL) "
"b.MAT.24.24 for there shall arise false christs , and false prophets , and shall shew great signs and wonders ; insomuch that , if it were possible , they shall deceive the very elect .","b.MAT.24.24 (b.MAT.24.24) for (NULL) there (NULL) shall (shuar) arise (NULL) false (NULL) christs (krístuitjai) , (NULL) and (tura) false (NULL) prophets (yúsnan) , (NULL) and (tura) shall (shuar) shew (etserniuitjai) great (ti) signs (NULL) and (tura) wonders (NULL) ; (.) insomuch (untsurísha) that (NULL) , (NULL) if (NULL) it ("") were (.) possible (wantinkiartatui) , (NULL) they (tusar) shall (shuar) deceive (shuáran) the (-) very (anankataj) elect (tujintiamun) . (.) "
