context,targ
b.LUK.1.53 he hath filled the hungry with good things ; and the rich he hath sent empty away .,"b.LUK.1.53 (b.LUK.1.53) he (NULL) hath (NULL) filled (abalambileyo) the (NULL) hungry (ubasuthisile) with (NULL) good (ezinhle) things (ngezinto) ; (,) and (NULL) the (NULL) rich (abacebileyo) he (NULL) hath (NULL) sent (NULL) empty (ubamukise) away (NULL) . (.) "
"b.LUK.1.54 he hath holpen his servant israel , in remembrance of his mercy ;","b.LUK.1.54 (b.LUK.1.54) he (NULL) hath (NULL) holpen (uyisizile) his (yakhe) servant (inceku) israel (israyeli) , (,) in (NULL) remembrance (NULL) of (NULL) his (yakhe) mercy (isihawu) ; (,) "
"b.LUK.1.55 as he spake to our fathers , to abraham , and to his seed for ever .","b.LUK.1.55 (b.LUK.1.55) as (njengalokho) he (NULL) spake (akusho) to (NULL) our (bethu) fathers (kokhokho) , (NULL) to (NULL) abraham (abrahama) , (NULL) and (NULL) to (NULL) his (yakhe) seed (nenzalo) for (kube) ever (phakade) . (.) "
"b.LUK.1.56 and mary abode with her about three months , and returned to her own house .","b.LUK.1.56 (b.LUK.1.56) and (NULL) mary (umariya) abode (wahlala) with (NULL) her (naye) about (kungathi) three (ezintathu) months (izinyanga) , (,) and (NULL) returned (wabuyela) to (NULL) her (naye) own (NULL) house (ekhaya) . (.) "
b.LUK.1.57 now elisabeth ' s full time came that she should be delivered ; and she brought forth a son .,b.LUK.1.57 (b.LUK.1.57) now (NULL) elisabeth (NULL) ' (NULL) s (NULL) full (saphelela) time (isikhathi) came (sika) that (NULL) she (elisabethe) should (NULL) be (NULL) delivered (abelethe) ; (;) and (NULL) she (elisabethe) brought (NULL) forth (NULL) a (NULL) son (indodana) . (.) 
b.LUK.1.58 and her neighbours and her cousins heard how the lord had shewed great mercy upon her ; and they rejoiced with her .,"b.LUK.1.58 (b.LUK.1.58) and (NULL) her (naye) neighbours (abakhelene) and (NULL) her (naye) cousins (nezihlobo) heard (bezwa) how (ukuthi) the (NULL) lord (inkosi) had (NULL) shewed (yenze) great (NULL) mercy (isihawu) upon (sayo) her (naye) ; (,) and (NULL) they (sikhulu) rejoiced (bathokoza) with (NULL) her (naye) . (.) "
"b.LUK.1.59 and it came to pass , that on the eighth day they came to circumcise the child ; and they called him zacharias , after the name of his father .","b.LUK.1.59 (b.LUK.1.59) and (NULL) it (NULL) came (NULL) to (NULL) pass (kwathi) , (NULL) that (NULL) on (NULL) the (NULL) eighth (lwesishiyagalombili) day (ngosuku) they (NULL) came (NULL) to (NULL) circumcise (ukusoka) the (NULL) child (umntwana) ; (,) and (NULL) they (NULL) called (NULL) him (NULL) zacharias (uzakariya) , (NULL) after (bamqamba) the (NULL) name (ngegama) of (NULL) his (NULL) father (likayise) . (.) "
"b.LUK.1.60 and his mother answered and said , not so ; but he shall be called john .","b.LUK.1.60 (b.LUK.1.60) and (NULL) his (NULL) mother (unina) answered (wayesephendula) and (NULL) said (:) , (“) not (NULL) so (qhabo) ; (,) but (NULL) he (NULL) shall (NULL) be (NULL) called (uzakuthiwa) john (ujohane) . (.) "
"b.LUK.1.61 and they said unto her , there is none of thy kindred that is called by this name .","b.LUK.1.61 (b.LUK.1.61) and (NULL) they (NULL) said (bathi) unto (NULL) her (kuye) , (:) there (akakho) is (“) none (noyedwa) of (NULL) thy (NULL) kindred (emndenini) that (NULL) is (“) called (obizwa) by (NULL) this (ngalelo) name (gama) . (.) "
"b.LUK.1.62 and they made signs to his father , how he would have him called .","b.LUK.1.62 (b.LUK.1.62) and (NULL) they (NULL) made (NULL) signs (NULL) to (NULL) his (bamqhweba) father (uyise) , (NULL) how (ukuthi) he (NULL) would (NULL) have (NULL) him (ukumqamba) called (ngaliphi) . (.) "
"b.LUK.1.63 and he asked for a writing table , and wrote , saying , his name is john . and they marvelled all .","b.LUK.1.63 (b.LUK.1.63) and (NULL) he (NULL) asked (NULL) for (NULL) a (NULL) writing (ukuthi) table (isileti) , (,) and (NULL) wrote (waloba) , (,) saying (NULL) , (,) his (lakhe) name (igama) is (“) john (ngujohane) . (.) and (NULL) they (NULL) marvelled (bamangala) all (bonke) . (.) "
"b.LUK.1.64 and his mouth was opened immediately , and his tongue loosed , and he spake , and praised god .","b.LUK.1.64 (b.LUK.1.64) and (kwase) his (wakhe) mouth (umlomo) was (NULL) opened (kuvuleka) immediately (lapho) , (NULL) and (kwase) his (wakhe) tongue (nolimi) loosed (NULL) , (NULL) and (kwase) he (NULL) spake (wakhuluma) , (NULL) and (kwase) praised (embonga) god (unkulunkulu) . (.) "
b.LUK.1.65 and fear came on all that dwelt round about them : and all these sayings were noised abroad throughout all the hill country of judaea .,"b.LUK.1.65 (b.LUK.1.65) and (NULL) fear (ngukwesaba) came (NULL) on (NULL) all (bonke) that (NULL) dwelt (abakhelene) round (NULL) about (behlelwa) them (nabo) : (,) and (NULL) all (bonke) these (lezo) sayings (NULL) were (NULL) noised (zindaba) abroad (NULL) throughout (kulo) all (bonke) the (NULL) hill (lezintaba) country (NULL) of (NULL) judaea (lasejudiya) . (,) "
"b.LUK.1.66 and all they that heard them laid them up in their hearts , saying , what manner of child shall this be ! and the hand of the lord was with him .","b.LUK.1.66 (b.LUK.1.66) and (NULL) all (bonke) they (nabo) that (NULL) heard (abazizwayo) them (NULL) laid (NULL) them (NULL) up (bazigcina) in (NULL) their (zabo) hearts (ezinhliziyweni) , (,) saying (bethi) , (,) what (“) manner (NULL) of (NULL) child (mntwana) shall (uyakuba) this (lo) be (NULL) ! (?) and (NULL) the (NULL) hand (isandla) of (NULL) the (NULL) lord (senkosi) was (NULL) with (sasinaye) him (NULL) . (.) "
"b.LUK.1.67 and his father zacharias was filled with the holy ghost , and prophesied , saying ,","b.LUK.1.67 (b.LUK.1.67) and (NULL) his (NULL) father (uyise) zacharias (uzakariya) was (NULL) filled (wagcwala) with (NULL) the (NULL) holy (ongcwele) ghost (umoya) , (,) and (NULL) prophesied (waprofetha) , (,) saying (wathi) , (,) "
"b.LUK.1.68 blessed be the lord god of israel ; for he hath visited and redeemed his people ,","b.LUK.1.68 (b.LUK.1.68) blessed (NULL) be (mayibongwe) the (NULL) lord (inkosi) god (unkulunkulu) of (-) israel (israyeli) ; (,) for (ngokuba) he (NULL) hath (NULL) visited (ibahambele) and (,) redeemed (inkululeko) his (bayo) people (abantu) , (,) "
b.LUK.1.69 and hath raised up an horn of salvation for us in the house of his servant david ;,"b.LUK.1.69 (b.LUK.1.69) and (NULL) hath (yasivusela) raised (NULL) up (NULL) an (NULL) horn (uphondo) of (NULL) salvation (lwensindiso) for (NULL) us (NULL) in (NULL) the (NULL) house (endlini) of (NULL) his (yayo) servant (inceku) david (kadavide) ; (,) "
"b.LUK.1.70 as he spake by the mouth of his holy prophets , which have been since the world began :","b.LUK.1.70 (b.LUK.1.70) as (njengalokho) he (NULL) spake (yakhuluma) by (NULL) the (NULL) mouth (ngomlomo) of (NULL) his (bayo) holy (NULL) prophets (wabaprofethi) , (NULL) which (NULL) have (NULL) been (NULL) since (abangcwele) the (NULL) world (NULL) began (basendulo) : (,) "
"b.LUK.1.71 that we should be saved from our enemies , and from the hand of all that hate us ;","b.LUK.1.71 (b.LUK.1.71) that (NULL) we (insindiso) should (NULL) be (NULL) saved (NULL) from (ezitheni) our (zethu) enemies (NULL) , (NULL) and (NULL) from (ezitheni) the (NULL) hand (nasesandleni) of (NULL) all (bonke) that (NULL) hate (abasizondayo) us (NULL) ; (,) "
"b.LUK.1.72 to perform the mercy promised to our fathers , and to remember his holy covenant ;","b.LUK.1.72 (b.LUK.1.72) to (NULL) perform (ukwenzela) the (NULL) mercy (isihawu) promised (nokukhumbula) to (NULL) our (bethu) fathers (okhokho) , (NULL) and (NULL) to (NULL) remember (NULL) his (sayo) holy (esingcwele) covenant (isivumelwano) ; (,) "
"b.LUK.1.73 the oath which he sware to our father abraham ,","b.LUK.1.73 (b.LUK.1.73) the (NULL) oath (isifungo) which (NULL) he (NULL) sware (eyasifunga) to (NULL) our (u) father (kubaba) abraham (abrahama) , (,) "
"b.LUK.1.74 that he would grant unto us , that we being delivered out of the hand of our enemies might serve him without fear ,","b.LUK.1.74 (b.LUK.1.74) that (NULL) he (NULL) would (NULL) grant (NULL) unto (NULL) us (ukusinika) , (NULL) that (NULL) we (sithi) being (sezitha) delivered (sikhululiwe) out (NULL) of (NULL) the (NULL) hand (esandleni) of (NULL) our (zethu) enemies (siyikhonze) might (NULL) serve (singenakwesaba) him (NULL) without (NULL) fear (NULL) , (NULL) "
"b.LUK.1.75 in holiness and righteousness before him , all the days of our life .","b.LUK.1.75 (b.LUK.1.75) in (NULL) holiness (ngobungcwele) and (NULL) righteousness (nangokulunga) before (phambi) him (kwayo) , (NULL) all (zonke) the (NULL) days (izinsuku) of (NULL) our (zethu) life (NULL) . (.) "
"b.LUK.1.76 and thou , child , shalt be called the prophet of the highest : for thou shalt go before the face of the lord to prepare his ways ;","b.LUK.1.76 (b.LUK.1.76) and (NULL) thou (nawe) , (NULL) child (mntwana) , (NULL) shalt (NULL) be (,) called (uyakuthiwa) the (NULL) prophet (umprofethi) of (NULL) the (NULL) highest (wophezukonke) : (,) for (ngokuba) thou (nawe) shalt (NULL) go (uyakuhamba) before (phambi) the (NULL) face (NULL) of (NULL) the (NULL) lord (kwenkosi) to (NULL) prepare (ukulungisa) his (zayo) ways (izindlela) ; (NULL) "
"b.LUK.1.77 to give knowledge of salvation unto his people by the remission of their sins ,","b.LUK.1.77 (b.LUK.1.77) to (NULL) give (ukunika) knowledge (ukuyazi) of (NULL) salvation (insindiso) unto (NULL) his (bayo) people (abantu) by (NULL) the (NULL) remission (ngokuthethelelwa) of (NULL) their (zabo) sins (kwezono) , (,) "
"b.LUK.1.78 through the tender mercy of our god ; whereby the dayspring from on high hath visited us ,","b.LUK.1.78 (b.LUK.1.78) through (NULL) the (NULL) tender (ngemisesane) mercy (yesihawu) of (NULL) our (wethu) god (sikankulunkulu) ; (NULL) whereby (esizakuhanjelwa) the (NULL) dayspring (ngukusa) from (NULL) on (NULL) high (NULL) hath (NULL) visited (kwaphezulu) us (NULL) , (,) "
"b.LUK.1.79 to give light to them that sit in darkness and in the shadow of death , to guide our feet into the way of peace .","b.LUK.1.79 (b.LUK.1.79) to (NULL) give (NULL) light (NULL) to (NULL) them (NULL) that (NULL) sit (abahlezi) in (NULL) darkness (ebumnyameni) and (NULL) in (NULL) the (NULL) shadow (nasethunzini) of (NULL) death (lokufa) , (NULL) to (NULL) guide (nokuqondisa) our (zethu) feet (izinyawo) into (NULL) the (NULL) way (endleleni) of (NULL) peace (yokuthula) . (.) "
"b.LUK.1.80 and the child grew , and waxed strong in spirit , and was in the deserts till the day of his shewing unto israel .","b.LUK.1.80 (b.LUK.1.80) and (NULL) the (NULL) child (umntwana) grew (wakhula) , (,) and (NULL) waxed (waba) strong (namandla) in (NULL) spirit (emoyeni) , (,) and (NULL) was (kwaba) in (NULL) the (NULL) deserts (ehlane) till (kwaze) the (NULL) day (lusuku) of (NULL) his (kwakhe) shewing (lokubonakaliswa) unto (NULL) israel (israyeli) . (.) "
"b.LUK.2.1 and it came to pass in those days , that there went out a decree from caesar augustus , that all the world should be taxed .","b.LUK.2.1 (b.LUK.2.1) and (NULL) it (NULL) came (NULL) to (NULL) pass (kwathi) in (NULL) those (ngalezo) days (zinsuku) , (NULL) that (NULL) there (isimemezelo) went (kwaphuma) out (NULL) a (NULL) decree (sokuba) from (NULL) caesar (kukesari) augustus (awugustu) , (NULL) that (NULL) all (lonke) the (NULL) world (izwe) should (NULL) be (NULL) taxed (NULL) . (.) "
b.LUK.2.2 ( and this taxing was first made when cyrenius was governor of syria . ),b.LUK.2.2 (b.LUK.2.2) ( (NULL) and (NULL) this (lokhu) taxing (kubalwa) was (NULL) first (kokuqala) made (NULL) when (NULL) cyrenius (ukhureniyu) was (NULL) governor (engumbusi) of (NULL) syria (wasesiriya) . (.) ) (NULL) 
"b.LUK.2.3 and all went to be taxed , every one into his own city .","b.LUK.2.3 (b.LUK.2.3) and (NULL) all (bonke) went (baya) to (NULL) be (NULL) taxed (kubalwa) , (,) every (yilowo) one (nalowo) into (NULL) his (NULL) own (wakubo) city (emzini) . (.) "
"b.LUK.2.4 and joseph also went up from galilee , out of the city of nazareth , into judaea , unto the city of david , which is called bethlehem ; ( because he was of the house and lineage of david : )","b.LUK.2.4 (b.LUK.2.4) and (NULL) joseph (ujosefa) also (naye) went (ephuma) up (NULL) from (wakhuphuka) galilee (egalile) , (NULL) out (NULL) of (NULL) the (NULL) city (emzini) of (NULL) nazareth (wasenazaretha) , (NULL) into (waya) judaea (ejudiya) , (NULL) unto (NULL) the (NULL) city (emzini) of (NULL) david (kadavide) , (NULL) which (NULL) is (NULL) called (othiwa) bethlehem (ibetlehema) ; (,) ( (wayengowendlu) because (ngokuba) he (NULL) was (nozalo) of (NULL) the (NULL) house (NULL) and (NULL) lineage (lukadavide) of (NULL) david (kadavide) : (,) ) (NULL) "
"b.LUK.2.5 to be taxed with mary his espoused wife , being great with child .","b.LUK.2.5 (b.LUK.2.5) to (NULL) be (NULL) taxed (ukuyobalwa) with (kanye) mary (nomariya) his (NULL) espoused (owayemmiselwe) wife (NULL) , (,) being (NULL) great (ngumkakhe) with (kanye) child (ekhulelwe) . (.) "
"b.LUK.2.6 and so it was , that , while they were there , the days were accomplished that she should be delivered .","b.LUK.2.6 (b.LUK.2.6) and (NULL) so (NULL) it (kwathi) was (-) , (,) that (NULL) , (,) while (beselapho) they (NULL) were (NULL) there (NULL) , (,) the (NULL) days (izinsuku) were (NULL) accomplished (zokuba) that (NULL) she (NULL) should (NULL) be (NULL) delivered (abelethe) . (.) "
"b.LUK.2.7 and she brought forth her firstborn son , and wrapped him in swaddling clothes , and laid him in a manger ; because there was no room for them in the inn .","b.LUK.2.7 (b.LUK.2.7) and (NULL) she (NULL) brought (NULL) forth (NULL) her (NULL) firstborn (wazibula) son (ngendodana) , (,) and (NULL) wrapped (wayembesa) him (NULL) in (,) swaddling (wayilalisa) clothes (NULL) , (,) and (NULL) laid (NULL) him (NULL) in (,) a (NULL) manger (emkhombeni) ; (,) because (ngokuba) there (NULL) was (NULL) no (NULL) room (indawo) for (NULL) them (bantula) in (,) the (NULL) inn (yezihambi) . (.) "
"b.LUK.2.8 and there were in the same country shepherds abiding in the field , keeping watch over their flock by night .","b.LUK.2.8 (b.LUK.2.8) and (NULL) there (kwakukhona) were (NULL) in (NULL) the (NULL) same (abelusi) country (kulelo) shepherds (NULL) abiding (ababehlezi) in (NULL) the (NULL) field (endle) , (,) keeping (belinda) watch (NULL) over (NULL) their (wabo) flock (umhlambi) by (NULL) night (ebusuku) . (.) "
"b.LUK.2.9 and , lo , the angel of the lord came upon them , and the glory of the lord shone round about them : and they were sore afraid .","b.LUK.2.9 (b.LUK.2.9) and (NULL) , (NULL) lo (NULL) , (NULL) the (NULL) angel (ingelosi) of (NULL) the (NULL) lord (yenkosi) came (NULL) upon (phambi) them (kwabo) , (NULL) and (NULL) the (NULL) glory (inkazimulo) of (NULL) the (NULL) lord (yenkosi) shone (yabakhanyisa) round (nxazonke) about (NULL) them (kwabo) : (;) and (NULL) they (NULL) were (NULL) sore (NULL) afraid (besaba) . (.) "
"b.LUK.2.10 and the angel said unto them , fear not : for , behold , i bring you good tidings of great joy , which shall be to all people .","b.LUK.2.10 (b.LUK.2.10) and (NULL) the (NULL) angel (ingelosi) said (yathi) unto (“) them (kubo) , (:) fear (ningesabi) not (NULL) : (;) for (ngokuba) , (:) behold (bhekani) , (:) i (NULL) bring (nginibikela) you (NULL) good (ezinhle) tidings (izindaba) of (NULL) great (okukhulu) joy (zokuthokoza) , (:) which (NULL) shall (NULL) be (okuzakuba) to (NULL) all (bonke) people (kubantu) . (,) "
"b.LUK.2.11 for unto you is born this day in the city of david a saviour , which is christ the lord .","b.LUK.2.11 (b.LUK.2.11) for (NULL) unto (NULL) you (NULL) is (NULL) born (nizalelwe) this (NULL) day (namuhla) in (NULL) the (NULL) city (emzini) of (NULL) david (kadavide) a (NULL) saviour (umsindisi) , (NULL) which (NULL) is (NULL) christ (ongukristu) the (NULL) lord (inkosi) . (.) "
"b.LUK.2.12 and this shall be a sign unto you ; ye shall find the babe wrapped in swaddling clothes , lying in a manger .","b.LUK.2.12 (b.LUK.2.12) and (NULL) this (nalokhu) shall (NULL) be (NULL) a (NULL) sign (NULL) unto (NULL) you (kini) ; (:) ye (NULL) shall (NULL) find (niyakufumana) the (NULL) babe (umntwana) wrapped (embesiwe) in (NULL) swaddling (NULL) clothes (NULL) , (,) lying (elele) in (NULL) a (NULL) manger (emkhombeni) . (.) "
"b.LUK.2.13 and suddenly there was with the angel a multitude of the heavenly host praising god , and saying ,","b.LUK.2.13 (b.LUK.2.13) and (NULL) suddenly (masinyane) there (khona) was (kwaba) with (kanye) the (NULL) angel (nengelosi) a (NULL) multitude (uquqaba) of (NULL) the (NULL) heavenly (lasezulwini) host (lwebandla) praising (lumdumisa) god (unkulunkulu) , (,) and (NULL) saying (luthi) , (,) "
"b.LUK.2.14 glory to god in the highest , and on earth peace , good will toward men .","b.LUK.2.14 (b.LUK.2.14) glory (udumo) to (NULL) god (kunkulunkulu) in (NULL) the (NULL) highest (kweliphezulu) , (,) and (NULL) on (NULL) earth (emhlabeni) peace (nokuthula) , (,) good (NULL) will (NULL) toward (abathokozelwa) men (kubantu) . (.) "
"b.LUK.2.15 and it came to pass , as the angels were gone away from them into heaven , the shepherds said one to another , let us now go even unto bethlehem , and see this thing which is come to pass , which the lord hath made known unto us .","b.LUK.2.15 (b.LUK.2.15) and (NULL) it (NULL) came (NULL) to (ukuba) pass (kwathi) , (NULL) as (NULL) the (NULL) angels (izingelosi) were (,) gone (bakhuluma) away (NULL) from (NULL) them (kubo) into (ziya) heaven (ezulwini) , (NULL) the (NULL) shepherds (abelusi) said (bathi) one (NULL) to (ukuba) another (zimuke) , (NULL) let (NULL) us (asihambe) now (manje) go (sifike) even (,) unto (“) bethlehem (ebetlehema) , (NULL) and (NULL) see (sibone) this (leyo) thing (nto) which (NULL) is (NULL) come (NULL) to (ukuba) pass (kwathi) , (NULL) which (NULL) the (NULL) lord (inkosi) hath (esazisile) made (NULL) known (eyenzekileyo) unto (“) us (asihambe) . (.) "
