context,targ
"b.MAT.22.14 for many are called , but few are chosen .","b.MAT.22.14 (b.MAT.22.14) for (quˈn) many (nimxte) are (NULL) called (NULL) , (,) but (me) few (jteˈbˈin) are (NULL) chosen (skˈet) . (.) "
"b.MAT.22.15 then went the pharisees , and took counsel how they might entangle him in his talk .","b.MAT.22.15 (b.MAT.22.15) then (NULL) went (NULL) the (ayetziˈn) pharisees (parisey) , (.) and (i) took (jaw) counsel (NULL) how (NULL) they (kyuˈn) might (NULL) entangle (tzeˈnxtaq) him (jesús) in (toj) his (NULL) talk (til) . (NULL) "
"b.MAT.22.16 and they sent out unto him their disciples with the herodians , saying , master , we know that thou art true , and teachest the way of god in truth , neither carest thou for any man : for thou regardest not the person of men .","b.MAT.22.16 (b.MAT.22.16) and (exsin) they (,) sent (kychqˈoˈn) out (NULL) unto (xi) him (jesús) their (,) disciples (NULL) with (kyukˈa) the (te) herodians (samiˈy) , (NULL) saying (:) , (NULL) master (xnaqˈtzil) , (NULL) we (qe) know (bˈiˈn) that (qa) thou (ay) art (te) true (twutzxix) , (NULL) and (exsin) teachest (nxnaqˈtziˈn) the (te) way (tbˈeyil) of (tiˈjjo) god (dios) in (tukˈa) truth (NULL) , (NULL) neither (ex) carest (qxiˈ) thou (ay) for (quˈn) any (NULL) man (nkyqˈmanxjal) : (NULL) for (quˈn) thou (ay) regardest (lipcheka) not (mi) the (te) person (tniminjiy) of (tiˈjjo) men (xjal) . (NULL) "
"b.MAT.22.17 tell us therefore , what thinkest thou ? is it lawful to give tribute unto caesar , or not ?","b.MAT.22.17 (b.MAT.22.17) tell (NULL) us (NULL) therefore (tuˈnpetziˈn) , (,) what (¿) thinkest (chˈin) thou (NULL) ? (?) is (ikytziˈn) it (jun) lawful (tkubˈ) to (NULL) give (t) tribute (qchjonjiˈy) unto (xi) caesar (rom) , (,) or (mo) not (kyqanin) ? (?) "
"b.MAT.22.18 but jesus perceived their wickedness , and said , why tempt ye me , ye hypocrites ?","b.MAT.22.18 (b.MAT.22.18) but (NULL) jesus (jesús) perceived (tnikyˈ) their (NULL) wickedness (kybˈis) , (.) and (tuˈntziˈn) said (kyjaluˈn) , (.) why (nikyˈa) tempt (kyaja) ye (NULL) me (nkubˈ) , (.) ye (NULL) hypocrites (xmiletzˈ) ? (.) "
b.MAT.22.19 shew me the tribute money . and they brought unto him a penny .,b.MAT.22.19 (b.MAT.22.19) shew (kyyekˈintzin) me (weˈy) the (te) tribute (kˈaybˈil) money (pwaq) . (.) and (ex) they (NULL) brought (kyiˈn) unto (tzaj) him (NULL) a (jun) penny (pwaq) . (.) 
"b.MAT.22.20 and he saith unto them , whose is this image and superscription ?","b.MAT.22.20 (b.MAT.22.20) and (atzaj) he (jesús) saith (tqanin) unto (NULL) them (kye) , (:) whose (an) is (¿) this (lo) image (qwutzbˈiyiljo) and (atzaj) superscription (tzˈibˈink) ? (?) "
"b.MAT.22.21 they say unto him , caesar ' s . then saith he unto them , render therefore unto caesar the things which are caesar ' s ; and unto god the things that are god ' s .","b.MAT.22.21 (b.MAT.22.21) they (kytzˈaqwinxjal) say (:) unto (xi) him (NULL) , (NULL) caesar (rom) ' (,) s (NULL) . (.) then (xi) saith (tqˈmaˈn) he (jesús) unto (xi) them (kye) , (NULL) render (kyqˈoˈnx) therefore (tuˈnpetziˈn) unto (xi) caesar (rom) the (NULL) things (NULL) which (a) are (ntqanin) caesar (rom) ' (,) s (NULL) ; (NULL) and (ex) unto (xi) god (dios) the (NULL) things (NULL) that (a) are (ntqanin) god (dios) ' (,) s (NULL) . (.) "
"b.MAT.22.22 when they had heard these words , they marvelled , and left him , and went their way .","b.MAT.22.22 (b.MAT.22.22) when (tej) they (NULL) had (NULL) heard (kybˈinte) these (ikyjo) words (NULL) , (NULL) they (NULL) marvelled (kaˈylaj) , (NULL) and (NULL) left (kytzaqpiˈn) him (NULL) , (NULL) and (NULL) went (bˈeˈx) their (NULL) way (NULL) . (.) "
"b.MAT.22.23 the same day came to him the sadducees , which say that there is no resurrection , and asked him ,","b.MAT.22.23 (b.MAT.22.23) the (NULL) same (anetziˈn) day (qˈij) came (ul) to (tkˈatz) him (jesús) the (NULL) sadducees (sadusey) , (,) which (NULL) say (kyxjelbˈitz) that (NULL) there (NULL) is (at) no (nlay) resurrection (anqˈintl) , (,) and (tuˈnpetziˈn) asked (kyqanin) him (jesús) , (,) "
"b.MAT.22.24 saying , master , moses said , if a man die , having no children , his brother shall marry his wife , and raise up seed unto his brother .","b.MAT.22.24 (b.MAT.22.24) saying (tyolin) , (NULL) master (NULL) , (NULL) moses (moisés) said (NULL) , (NULL) if (qa) a (jun) man (ichin) die (xkyij) , (NULL) having (tukˈa) no (ntiˈ) children (tkˈwal) , (NULL) his (NULL) brother (NULL) shall (aj) marry (meje) his (NULL) wife (xuˈjil) , (NULL) and (NULL) raise (tchmil) up (NULL) seed (toke) unto (te) his (NULL) brother (NULL) . (.) "
"b.MAT.22.25 now there were with us seven brethren : and the first , when he had married a wife , deceased , and , having no issue , left his wife unto his brother :","b.MAT.22.25 (b.MAT.22.25) now (NULL) there (attaq) were (kyibˈ) with (NULL) us (qxol) seven (wuq) brethren (NULL) : (.) and (NULL) the (NULL) first (kyitzˈimile) , (.) when (bˈeˈx) he (atziˈn) had (NULL) married (meje) a (jun) wife (ichin) , (.) deceased (kytziky) , (.) and (NULL) , (.) having (tukˈa) no (ntiˈ) issue (NULL) , (.) left (kyij) his (‑) wife (ichin) unto (NULL) his (‑) brother (titzˈin) : (.) "
"b.MAT.22.26 likewise the second also , and the third , unto the seventh .","b.MAT.22.26 (b.MAT.22.26) likewise (ikyxl) the (NULL) second (tkabˈ) also (NULL) , (;) and (me) the (NULL) third (toxin) , (;) unto (NULL) the (NULL) seventh (kywuqilx) . (.) "
b.MAT.22.27 and last of all the woman died also .,b.MAT.22.27 (b.MAT.22.27) and (ex) last (kyimljo) of (NULL) all (NULL) the (NULL) woman (qya) died (NULL) also (NULL) . (.) 
b.MAT.22.28 therefore in the resurrection whose wife shall she be of the seven ? for they all had her .,"b.MAT.22.28 (b.MAT.22.28) therefore (NULL) in (,) the (NULL) resurrection (kyjaw) whose (tteˈn) wife (tchmiljo) shall (‑) she (qya) be (okil) of (aj) the (NULL) seven (wuq) ? (?) for (quˈn) they (i) all (kykyaqilx) had (NULL) her (meje) . (?) "
"b.MAT.22.29 jesus answered and said unto them , ye do err , not knowing the scriptures , nor the power of god .","b.MAT.22.29 (b.MAT.22.29) jesus (jesús) answered (ttzaqˈwin) and (xi) said (NULL) unto (NULL) them (kye) , (NULL) ye (kyeˈ) do (naˈmxsin) err (najninx) , (NULL) not (tel) knowing (NULL) the (NULL) scriptures (tyol) , (NULL) nor (ex) the (NULL) power (tipin) of (NULL) god (NULL) . (?) "
"b.MAT.22.30 for in the resurrection they neither marry , nor are given in marriage , but are as the angels of god in heaven .","b.MAT.22.30 (b.MAT.22.30) for (NULL) in (NULL) the (juntl) resurrection (majljo) they (jaw) neither (NULL) marry (mikyxil) , (jaw) nor (exqetziˈn) are (chi) given (NULL) in (NULL) marriage (NULL) , (jaw) but (mina) are (chi) as (tzeˈnku) the (juntl) angels (angel) of (.) god (NULL) in (NULL) heaven (kyaˈj) . (.) "
"b.MAT.22.31 but as touching the resurrection of the dead , have ye not read that which was spoken unto you by god , saying ,","b.MAT.22.31 (b.MAT.22.31) but (me) as (tiˈjtziˈn) touching (kyjatz) the (NULL) resurrection (anqˈintl) of (NULL) the (NULL) dead (kyimnin) , (,) have (ma) ye (NULL) not (¿) read (naˈmtzin) that (NULL) which (a) was (,) spoken (NULL) unto (NULL) you (NULL) by (NULL) god (dios) , (,) saying (:) , (,) "
"b.MAT.22.32 i am the god of abraham , and the god of isaac , and the god of jacob ? god is not the god of the dead , but of the living .","b.MAT.22.32 (b.MAT.22.32) i (NULL) am (ayin) the (NULL) god (tdios) of (NULL) abraham (abraham) , (,) and (NULL) the (NULL) god (tdios) of (NULL) isaac (isaac) , (,) and (NULL) the (NULL) god (tdios) of (NULL) jacob (jacob) ? (?) god (tdios) is (ate) not (nya) the (NULL) god (tdios) of (NULL) the (NULL) dead (kyimnin) , (,) but (qalaˈ) of (NULL) the (NULL) living (itzˈ) . (.) "
"b.MAT.22.33 and when the multitude heard this , they were astonished at his doctrine .","b.MAT.22.33 (b.MAT.22.33) and (NULL) when (atzaj) the (NULL) multitude (NULL) heard (kybˈinte) this (ikyjo) , (,) they (NULL) were (i) astonished (kaˈylaj) at (NULL) his (t) doctrine (xnaqˈtzbˈil) . (.) "
"b.MAT.22.34 but when the pharisees had heard that he had put the sadducees to silence , they were gathered together .","b.MAT.22.34 (b.MAT.22.34) but (NULL) when (atzaj) the (NULL) pharisees (parisey) had (NULL) heard (kybˈiˈn) that (qa) he (teˈ) had (NULL) put (kubˈ) the (NULL) sadducees (sadusey) to (tuˈn) silence (NULL) , (jaw) they (NULL) were (kyibˈ) gathered (kychmoˈn) together (NULL) . (.) "
"b.MAT.22.35 then one of them , which was a lawyer , asked him a question , tempting him , and saying ,","b.MAT.22.35 (b.MAT.22.35) then (me) one (jun) of (NULL) them (kyxol) , (NULL) which (NULL) was (,) a (NULL) lawyer (NULL) , (NULL) asked (tqanin) him (tkubˈ) a (NULL) question (NULL) , (NULL) tempting (til) him (tkubˈ) , (NULL) and (xi) saying (:) , (NULL) "
"b.MAT.22.36 master , which is the great commandment in the law ?","b.MAT.22.36 (b.MAT.22.36) master (xnaqˈtzil) , (NULL) which (,) is (toklin) the (NULL) great (NULL) commandment (NULL) in (txoljo) the (NULL) law (tkawbˈil) ? (?) "
"b.MAT.22.37 jesus said unto him , thou shalt love the lord thy god with all thy heart , and with all thy soul , and with all thy mind .","b.MAT.22.37 (b.MAT.22.37) jesus (jesús) said (ttzaqˈwin) unto (NULL) him (NULL) , (:) thou (NULL) shalt (kˈuˈjlinkxixa) love (NULL) the (NULL) lord (NULL) thy (NULL) god (dios) with (tukˈa) all (tkyaqil) thy (NULL) heart (tanmiˈn) , (:) and (ex) with (tukˈa) all (tkyaqil) thy (NULL) soul (tnabˈla) , (:) and (ex) with (tukˈa) all (tkyaqil) thy (NULL) mind (NULL) . (NULL) "
b.MAT.22.38 this is the first and great commandment .,b.MAT.22.38 (b.MAT.22.38) this (NULL) is (NULL) the (atzin) first (tnejil) and (ex) great (nimxix) commandment (NULL) . (.) 
"b.MAT.22.39 and the second is like unto it , thou shalt love thy neighbour as thyself .","b.MAT.22.39 (b.MAT.22.39) and (ex) the (atzin) second (tkabˈ) is (NULL) like (chˈime) unto (NULL) it (NULL) , (,) thou (NULL) shalt (NULL) love (tkˈuˈjlin) thy (xjalila) neighbour (tzeˈnkux) as (tzeˈnku) thyself (tibˈa) . (.) "
b.MAT.22.40 on these two commandments hang all the law and the prophets .,b.MAT.22.40 (b.MAT.22.40) on (NULL) these (lo) two (kabˈe) commandments (NULL) hang (kawbˈiljo) all (tkyaqil) the (xilin) law (kawbˈil) and (ex) the (xilin) prophets (yolil) . (.) 
"b.MAT.22.41 while the pharisees were gathered together , jesus asked them ,","b.MAT.22.41 (b.MAT.22.41) while (chˈuqleqextaq) the (NULL) pharisees (parisey) were (NULL) gathered (NULL) together (NULL) , (NULL) jesus (NULL) asked (NULL) them (NULL) , (NULL) "
"b.MAT.22.42 saying , what think ye of christ ? whose son is he ? they say unto him , the son of david .","b.MAT.22.42 (b.MAT.22.42) saying (:) , (NULL) what (tiˈtzin) think (chˈin) ye (¿) of (tiˈjjo) christ (crist) ? (?) whose (NULL) son (NULL) is (¿) he (jesús) ? (?) they (NULL) say (nkyximiˈn) unto (tqanin) him (NULL) , (NULL) the (NULL) son (NULL) of (tiˈjjo) david (david) . (.) "
"b.MAT.22.43 he saith unto them , how then doth david in spirit call him lord , saying ,","b.MAT.22.43 (b.MAT.22.43) he (jesús) saith (ttzaqˈwin) unto (xi) them (NULL) , (,) how (tzeˈntzin) then (NULL) doth (NULL) david (davidjo) in (tipin) spirit (xewbˈaj) call (davidtz) him (ok) lord (tajaw) , (,) saying (tqˈma) , (,) "
"b.MAT.22.44 the lord said unto my lord , sit thou on my right hand , till i make thine enemies thy footstool ?","b.MAT.22.44 (b.MAT.22.44) the (te) lord (qman) said (tqˈmaˈn) unto (NULL) my (wukˈiy) lord (qman) , (:) sit (qekuy) thou (NULL) on (toj) my (wukˈiy) right (qˈobˈa) hand (NULL) , (:) till (NULL) i (wuˈn) make (NULL) thine (NULL) enemies (kyiˈjjo) thy (NULL) footstool (tajqˈoja) ? (.) "
"b.MAT.22.45 if david then call him lord , how is he his son ?","b.MAT.22.45 (b.MAT.22.45) if (qa) david (david) then (ttentz) call (NULL) him (NULL) lord (tajaw) , (.) how (tzeˈntzin) is (NULL) he (tqˈoˈn) his (NULL) son (david) ? (?) "
"b.MAT.22.46 and no man was able to answer him a word , neither durst any man from that day forth ask him any more questions .","b.MAT.22.46 (b.MAT.22.46) and (ex) no (aˈl) man (NULL) was (tokx) able (NULL) to (tuˈn) answer (NULL) him (NULL) a (jun) word (yol) , (.) neither (mix) durst (atxixsiˈn) any (NULL) man (NULL) from (toj) that (NULL) day (NULL) forth (NULL) ask (NULL) him (NULL) any (NULL) more (NULL) questions (NULL) . (.) "
"b.MAT.23.1 then spake jesus to the multitude , and to his disciples ,","b.MAT.23.1 (b.MAT.23.1) then (tbˈajlinxiˈ) spake (ikyjo) jesus (jesús) to (ten) the (NULL) multitude (NULL) , (kyjaluˈn) and (ex) to (ten) his (‑) disciples (xnaqˈtzbˈin) , (kyjaluˈn) "
"b.MAT.23.2 saying , the scribes and the pharisees sit in moses ' seat :","b.MAT.23.2 (b.MAT.23.2) saying (NULL) , (,) the (ojtxe) scribes (xnaqˈtzil) and (exqetziˈn) the (ojtxe) pharisees (parisey) sit (NULL) in (,) moses (moisés) ' (NULL) seat (kyxnaqˈtzin) : (.) "
"b.MAT.23.3 all therefore whatsoever they bid you observe , that observe and do ; but do not ye after their works : for they say , and do not .","b.MAT.23.3 (b.MAT.23.3) all (NULL) therefore (tuˈnpetziˈn) whatsoever (tkyaqiljo) they (NULL) bid (NULL) you (kyeˈy) observe (xmiletzˈqe) , (NULL) that (,) observe (xmiletzˈqe) and (ex) do (kybˈinchinkuy) ; (.) but (me) do (kybˈinchinkuy) not (mi) ye (kyuˈn) after (,) their (kybˈinchin) works (nbˈant) : (NULL) for (quˈn) they (NULL) say (nkyqˈmaˈn) , (NULL) and (ex) do (kybˈinchinkuy) not (mi) . (.) "
"b.MAT.23.4 for they bind heavy burdens and grievous to be borne , and lay them on men ' s shoulders ; but they themselves will not move them with one of their fingers .","b.MAT.23.4 (b.MAT.23.4) for (ikytziˈn) they (kyqˈoˈn) bind (NULL) heavy (NULL) burdens (iqtz) and (NULL) grievous (NULL) to (NULL) be (aku) borne (kyˈisje) , (.) and (NULL) lay (NULL) them (qˈmalte) on (,) men (kyexjal) ' (,) s (a) shoulders (kyiqin) ; (,) but (me) they (kyqˈoˈn) themselves (noqittzin) will (aku) not (chˈin) move (iˈchaqxpetla) them (qˈmalte) with (NULL) one (jun) of (twiˈ) their (kyqˈobˈ) fingers (aqˈle) . (.) "
"b.MAT.23.5 but all their works they do for to be seen of men : they make broad their phylacteries , and enlarge the borders of their garments ,","b.MAT.23.5 (b.MAT.23.5) but (NULL) all (jniˈ) their (NULL) works (nbˈant) they (kyuˈn) do (NULL) for (noq) to (NULL) be (tuˈn) seen (kyjawku) of (tiˈj) men (kyuˈnxjal) : (.) they (kyuˈn) make (NULL) broad (kywutzxjal) their (NULL) phylacteries (tnej) , (NULL) and (ex) enlarge (nbˈaj) the (twutz) borders (xqerx) of (tiˈj) their (NULL) garments (NULL) , (NULL) "
"b.MAT.23.6 and love the uppermost rooms at feasts , and the chief seats in the synagogues ,","b.MAT.23.6 (b.MAT.23.6) and (ex) love (NULL) the (tnejil) uppermost (meẍ) rooms (wabˈl) at (toj) feasts (kyjaxjal) , (NULL) and (ex) the (tnejil) chief (NULL) seats (NULL) in (kyoj) the (tnejil) synagogues (naˈbˈl) , (NULL) "
"b.MAT.23.7 and greetings in the markets , and to be called of men , rabbi , rabbi .","b.MAT.23.7 (b.MAT.23.7) and (ex) greetings (kyaj) in (toj) the (jaˈ) markets (bˈe) , (NULL) and (ex) to (tuˈn) be (kyok) called (NULL) of (NULL) men (NULL) , (NULL) rabbi (NULL) , (NULL) rabbi (NULL) . (.) "
"b.MAT.23.8 but be not ye called rabbi : for one is your master , even christ ; and all ye are brethren .","b.MAT.23.8 (b.MAT.23.8) but (me) be (chi) not (mi) ye (kyokliˈn) called (tok) rabbi (tiliˈn) : (.) for (quˈn) one (junxchˈin) is (quˈn) your (kymaˈn) master (xnaqˈtzil) , (NULL) even (NULL) christ (crist) ; (.) and (ex) all (,) ye (kyokliˈn) are (kyeˈ) brethren (NULL) . (NULL) "
"b.MAT.23.9 and call no man your father upon the earth : for one is your father , which is in heaven .","b.MAT.23.9 (b.MAT.23.9) and (ex) call (aˈla) no (NULL) man (NULL) your (NULL) father (manbˈaj) upon (NULL) the (twutz) earth (txˈotxˈ) : (NULL) for (quˈn) one (junchˈin) is (NULL) your (NULL) father (manbˈaj) , (,) which (manbˈajjo) is (NULL) in (toj) heaven (kyaˈj) . (.) "
"b.MAT.23.10 neither be ye called masters : for one is your master , even christ .","b.MAT.23.10 (b.MAT.23.10) neither (mi) be (chi) ye (NULL) called (tok) masters (tiliˈn) : (,) for (quˈn) one (NULL) is (NULL) your (NULL) master (NULL) , (,) even (NULL) christ (crist) . (.) "
b.MAT.23.11 but he that is greatest among you shall be your servant .,b.MAT.23.11 (b.MAT.23.11) but (NULL) he (teˈ) that (NULL) is (ankye) greatest (toklin) among (NULL) you (kyxola) shall (NULL) be (il) your (NULL) servant (NULL) . (.) 
b.MAT.23.12 and whosoever shall exalt himself shall be abased ; and he that shall humble himself shall be exalted .,b.MAT.23.12 (b.MAT.23.12) and (teˈ) whosoever (ankye) shall (kjawil) exalt (tnimsin) himself (tibˈ) shall (kjawil) be (NULL) abased (mutxsin) ; (.) and (teˈ) he (NULL) that (NULL) shall (kjawil) humble (tmutxsin) himself (tibˈ) shall (kjawil) be (NULL) exalted (nimsin) . (.) 
"b.MAT.23.13 but woe unto you , scribes and pharisees , hypocrites ! for ye shut up the kingdom of heaven against men : for ye neither go in yourselves , neither suffer ye them that are entering to go in .","b.MAT.23.13 (b.MAT.23.13) but (NULL) woe (bˈisbˈajilxla) unto (NULL) you (kyeˈy) , (,) scribes (xnaqˈtzil) and (exqetziˈn) pharisees (parisey) , (,) hypocrites (xmiletzˈ) ! (NULL) for (NULL) ye (ayiˈy) shut (kyjpunjiˈy) up (NULL) the (ayeˈ) kingdom (tkawbˈil) of (NULL) heaven (kyaˈj) against (kynabˈljo) men (xjal) : (.) for (NULL) ye (ayiˈy) neither (mi) go (NULL) in (tojjo) yourselves (ayeku) , (,) neither (mi) suffer (kyokx) ye (ayiˈy) them (NULL) that (NULL) are (chi) entering (okxa) to (tuˈn) go (NULL) in (tojjo) . (.) "
"b.MAT.23.14 woe unto you , scribes and pharisees , hypocrites ! for ye devour widows ' houses , and for a pretence make long prayer : therefore ye shall receive the greater damnation .","b.MAT.23.14 (b.MAT.23.14) woe (bˈisbˈajilxla) unto (NULL) you (kyeˈy) , (NULL) scribes (xnaqˈtzil) and (exqetziˈn) pharisees (parisey) , (NULL) hypocrites (xmiletzˈ) ! (.) for (quˈn) ye (ayiˈy) devour (kyinjiˈy) widows (kychmil) ' (,) houses (kyja) , (NULL) and (exqetziˈn) for (quˈn) a (tqan) pretence (niminkuy) make (wen) long (NULL) prayer (NULL) : (NULL) therefore (NULL) ye (ayiˈy) shall (kˈwel) receive (NULL) the (tkawbˈil) greater (NULL) damnation (naˈnnaja) . (NULL) "
"b.MAT.23.15 woe unto you , scribes and pharisees , hypocrites ! for ye compass sea and land to make one proselyte , and when he is made , ye make him twofold more the child of hell than yourselves .","b.MAT.23.15 (b.MAT.23.15) woe (bˈisbˈajilxla) unto (NULL) you (kyeˈy) , (,) scribes (xnaqˈtzil) and (exqetziˈn) pharisees (parisey) , (,) hypocrites (xmiletzˈ) ! (NULL) for (quˈn) ye (ayiˈy) compass (NULL) sea (NULL) and (exqetziˈn) land (txˈotxˈ) to (tuˈn) make (NULL) one (NULL) proselyte (xmoxil) , (,) and (exqetziˈn) when (ajtzin) he (xiˈ) is (ma) made (tuˈn) , (,) ye (ayiˈy) make (NULL) him (tkubˈ) twofold (NULL) more (NULL) the (NULL) child (NULL) of (te) hell (qˈaqˈ) than (tzeˈnku) yourselves (kyeˈ) . (.) "
