context,targ
"b.LUK.2.13 and suddenly there was with the angel a multitude of the heavenly host praising god , and saying ,","b.LUK.2.13 (b.LUK.2.13) and (cˈut) suddenly (teˈtalic) there (cˈo) was (NULL) with (rucˈ) the (ri) angel (ángel) a (xak) multitude (qˈuialaj) of (NULL) the (ri) heavenly (ajchicaj) host (NULL) praising (cäquinimarisaj) god (dios) , (NULL) and (cˈut) saying (cäquibij) , (NULL) "
"b.LUK.2.14 glory to god in the highest , and on earth peace , good will toward men .","b.LUK.2.14 (b.LUK.2.14) glory (kˈij) to (ri) god (dios) in (NULL) the (NULL) highest (chicaj) , (!) and (cˈu) on (cho) earth (ruwächulew) peace (chuxlan) , (!) good (utz) will (na) toward (NULL) men (winak) . (!) "
"b.LUK.2.15 and it came to pass , as the angels were gone away from them into heaven , the shepherds said one to another , let us now go even unto bethlehem , and see this thing which is come to pass , which the lord hath made known unto us .","b.LUK.2.15 (b.LUK.2.15) and (te) it (―) came (xebeˈ) to (NULL) pass (NULL) , (.) as (NULL) the (NULL) angels (ángeles) were (quib) gone (tzijom) away (ri) from (NULL) them (NULL) into (pa) heaven (chicaj) , (.) the (NULL) shepherds (ajyukˈab) said (xquibij) one (NULL) to (NULL) another (NULL) , (.) let (NULL) us (NULL) now (NULL) go (joˈ) even (ri) unto (:) bethlehem (belén) , (.) and (te) see (―) this (we) thing (NULL) which (NULL) is (NULL) come (NULL) to (NULL) pass (NULL) , (.) which (NULL) the (NULL) lord (kajaw) hath (u) made (dios) known (jekila) unto (:) us (NULL) . (.) "
"b.LUK.2.16 and they came with haste , and found mary , and joseph , and the babe lying in a manger .","b.LUK.2.16 (b.LUK.2.16) and (cˈu) they (NULL) came (NULL) with (rucˈ) haste (aninak) , (.) and (cˈu) found (xequirika) mary (maría) , (.) and (cˈu) joseph (josé) , (.) and (cˈu) the (alaj) babe (neˈ) lying (kˈoyobam) in (pa) a (jun) manger (echaˈbal) . (.) "
"b.LUK.2.17 and when they had seen it , they made known abroad the saying which was told them concerning this child .","b.LUK.2.17 (b.LUK.2.17) and (NULL) when (aretak) they (xquilo) had (NULL) seen (NULL) it (NULL) , (,) they (xquilo) made (NULL) known (NULL) abroad (NULL) the (NULL) saying (xubij) which (NULL) was (ri) told (NULL) them (chque) concerning (chrij) this (NULL) child (acˈal) . (.) "
b.LUK.2.18 and all they that heard it wondered at those things which were told them by the shepherds .,b.LUK.2.18 (b.LUK.2.18) and (cˈu) all (conojel) they (winak) that (NULL) heard (NULL) it (waˈ) wondered (xquicajmaj) at (NULL) those (ri) things (tzij) which (ri) were (NULL) told (NULL) them (qui) by (ri) the (NULL) shepherds (ajyukˈab) . (.) 
"b.LUK.2.19 but mary kept all these things , and pondered them in her heart .","b.LUK.2.19 (b.LUK.2.19) but (are) mary (maría) kept (xucˈol) all (conojel) these (we) things (tzij) , (,) and (cˈu) pondered (xchoman) them (chquij) in (pa) her (nan) heart (ranimaˈ) . (.) "
"b.LUK.2.20 and the shepherds returned , glorifying and praising god for all the things that they had heard and seen , as it was told unto them .","b.LUK.2.20 (b.LUK.2.20) and (cˈu) the (ri) shepherds (ajyukˈab) returned (xetzelej) , (,) glorifying (NULL) and (cˈu) praising (cäquinimarisaj) god (dios) for (rumal) all (NULL) the (ri) things (ri) that (chi) they (xquilo) had (NULL) heard (NULL) and (cˈu) seen (NULL) , (,) as (jas) it (tajin) was (xbix) told (xutzijoj) unto (chque) them (chque) . (.) "
"b.LUK.2.21 and when eight days were accomplished for the circumcising of the child , his name was called jesus , which was so named of the angel before he was conceived in the womb .","b.LUK.2.21 (b.LUK.2.21) and (cˈut) when (NULL) eight (chuwajxak) days (kˈij) were (ri) accomplished (al) for (ri) the (ojer) circumcising (kˈapoj) of (NULL) the (ojer) child (acˈal) , (,) his (ru) name (biˈ) was (are) called (NULL) jesus (jesús) , (,) which (NULL) was (are) so (ri) named (u) of (NULL) the (ojer) angel (ángel) before (mäjok) he (NULL) was (are) conceived (calcˈualax) in (ri) the (ojer) womb (chucˈux) . (.) "
"b.LUK.2.22 and when the days of her purification according to the law of moses were accomplished , they brought him to jerusalem , to present him to the lord ;","b.LUK.2.22 (b.LUK.2.22) and (ri) when (xopan) the (NULL) days (kˈij) of (ri) her (nan) purification (rawasil) according (jas) to (ri) the (NULL) law (pixab) of (ri) moses (moisés) were (ri) accomplished (NULL) , (,) they (NULL) brought (xquicˈam) him (lok) to (ri) jerusalem (jerusalén) , (,) to (ri) present (chuyiˈc) him (lok) to (ri) the (NULL) lord (kajaw) ; (.) "
"b.LUK.2.23 ( as it is written in the law of the lord , every male that openeth the womb shall be called holy to the lord ; )","b.LUK.2.23 (b.LUK.2.23) ( (NULL) as (je) it (NULL) is (waˈ) written (tzˈibam) in (pa) the (ru) law (pixab) of (NULL) the (ru) lord (kajaw) , (:) every (ronojel) male (NULL) that (NULL) openeth (NULL) the (ru) womb (cätas) shall (cächaˈ) be (NULL) called (NULL) holy (dios) to (NULL) the (ru) lord (kajaw) ; (”) ) (.) "
"b.LUK.2.24 and to offer a sacrifice according to that which is said in the law of the lord , a pair of turtledoves , or two young pigeons .","b.LUK.2.24 (b.LUK.2.24) and (cˈu) to (che) offer (sipanic) a (ri) sacrifice (chusipaxic) according (NULL) to (che) that (ri) which (NULL) is (cäbix) said (NULL) in (pa) the (ru) law (pixab) of (NULL) the (ru) lord (kajaw) , (:) a (ri) pair (ut) of (NULL) turtledoves (ut) , (:) or (man) two (quieb) young (NULL) pigeons (tucumux) . (.) "
"b.LUK.2.25 and , behold , there was a man in jerusalem , whose name was simeon ; and the same man was just and devout , waiting for the consolation of israel : and the holy ghost was upon him .","b.LUK.2.25 (b.LUK.2.25) and (cˈu) , (NULL) behold (NULL) , (NULL) there (NULL) was (NULL) a (jun) man (tataˈ) in (pa) jerusalem (jerusalén) , (NULL) whose (tataˈ) name (biˈ) was (NULL) simeon (simeón) ; (.) and (cˈu) the (NULL) same (we) man (tataˈ) was (NULL) just (jicom) and (cˈu) devout (NULL) , (NULL) waiting (NULL) for (NULL) the (NULL) consolation (reyeˈm) of (aj) israel (israel) : (.) and (cˈu) the (NULL) holy (lokˈalaj) ghost (espíritu) was (NULL) upon (ri) him (areˈ) . (.) "
"b.LUK.2.26 and it was revealed unto him by the holy ghost , that he should not see death , before he had seen the lord ' s christ .","b.LUK.2.26 (b.LUK.2.26) and (ri) it (simeón) was (tat) revealed (xkˈalajisax) unto (NULL) him (che) by (rumal) the (ri) holy (lokˈalaj) ghost (espíritu) , (NULL) that (chi) he (NULL) should (na) not (tä) see (cäril) death (NULL) , (NULL) before (nabe) he (NULL) had (NULL) seen (NULL) the (ri) lord (kajaw) ' (NULL) s (ri) christ (cristo) . (.) "
"b.LUK.2.27 and he came by the spirit into the temple : and when the parents brought in the child jesus , to do for him after the custom of the law ,","b.LUK.2.27 (b.LUK.2.27) and (NULL) he (ranimaˈ) came (xeˈ) by (ri) the (NULL) spirit (espíritu) into (pa) the (NULL) temple (rachoch) : (.) and (NULL) when (aretak) the (NULL) parents (nan) brought (xquicˈam) in (pa) the (NULL) child (alaj) jesus (jesús) , (a) to (rajwaxic) do (chubanic) for (ri) him (che) after (jas) the (NULL) custom (NULL) of (NULL) the (NULL) law (pixab) , (a) "
"b.LUK.2.28 then took he him up in his arms , and blessed god , and said ,","b.LUK.2.28 (b.LUK.2.28) then (NULL) took (NULL) he (NULL) him (ala) up (NULL) in (ri) his (u) arms (xukˈaluj) , (,) and (xuya) blessed (kˈij) god (dios) , (,) and (xuya) said (xubij) , (,) "
"b.LUK.2.29 lord , now lettest thou thy servant depart in peace , according to thy word :","b.LUK.2.29 (b.LUK.2.29) lord (kajaw) , (,) now (cämic) lettest (quincäm) thou (la) thy (la) servant (patänil) depart (NULL) in (ri) peace (cuxlan) , (,) according (jas) to (ri) thy (la) word (NULL) : (,) "
"b.LUK.2.30 for mine eyes have seen thy salvation ,","b.LUK.2.30 (b.LUK.2.30) for (NULL) mine (in) eyes (NULL) have (NULL) seen (wilom) thy (NULL) salvation (NULL) , (.) "
b.LUK.2.31 which thou hast prepared before the face of all people ;,b.LUK.2.31 (b.LUK.2.31) which (NULL) thou (NULL) hast (la) prepared (NULL) before (chquiwäch) the (NULL) face (NULL) of (ri) all (conojel) people (winak) ; (.) 
"b.LUK.2.32 a light to lighten the gentiles , and the glory of thy people israel .","b.LUK.2.32 (b.LUK.2.32) a (jun) light (candela) to (ri) lighten (cätununic) the (ri) gentiles (NULL) , (NULL) and (,) the (ri) glory (cänimarisax) of (lok) thy (la) people (tinimit) israel (NULL) . (NULL) "
b.LUK.2.33 and joseph and his mother marvelled at those things which were spoken of him .,b.LUK.2.33 (b.LUK.2.33) and (ri) joseph (josé) and (ri) his (ru) mother (nan) marvelled (xquicajmaj) at (NULL) those (NULL) things (ronojel) which (ri) were (NULL) spoken (cätzijox) of (chrij) him (jesús) . (.) 
"b.LUK.2.34 and simeon blessed them , and said unto mary his mother , behold , this child is set for the fall and rising again of many in israel ; and for a sign which shall be spoken against ;","b.LUK.2.34 (b.LUK.2.34) and (ri) simeon (simeón) blessed (xeutewchij) them (chquiwäch) , (,) and (ri) said (xubij) unto (che) mary (maría) his (u) mother (nan) , (,) behold (chilampe) , (,) this (riˈ) child (acˈal) is (riˈ) set (rech) for (NULL) the (NULL) fall (quetzak) and (ri) rising (quewalijisax) again (chic) of (aj) many (qˈuia) in (ri) israel (israel) ; (NULL) and (ri) for (NULL) a (ri) sign (etal) which (ri) shall (na) be (cäsach) spoken (NULL) against (NULL) ; (NULL) "
"b.LUK.2.35 ( yea , a sword shall pierce through thy own soul also , ) that the thoughts of many hearts may be revealed .","b.LUK.2.35 (b.LUK.2.35) ( (ri) yea (cächa) , (,) a (cuban) sword (NULL) shall (na) pierce (quechoman) through (NULL) thy (la) own (NULL) soul (NULL) also (ri) , (,) ) (.) that (NULL) the (NULL) thoughts (NULL) of (ri) many (NULL) hearts (canimaˈ) may (NULL) be (na) revealed (cäkˈalajinic) . (.) "
"b.LUK.2.36 and there was one anna , a prophetess , the daughter of phanuel , of the tribe of aser : she was of a great age , and had lived with an husband seven years from her virginity ;","b.LUK.2.36 (b.LUK.2.36) and (xukujeˈ) there (chilaˈ) was (xcˈoji) one (jun) anna (kˈalajisanel) , (,) a (NULL) prophetess (ana) , (,) the (ri) daughter (miaˈl) of (NULL) phanuel (fanuel) , (,) of (NULL) the (ri) tribe (rachalaxic) of (NULL) aser (aser) : (NULL) she (chichuˈ) was (xcˈoji) of (NULL) a (NULL) great (nim) age (NULL) , (,) and (xukujeˈ) had (NULL) lived (NULL) with (rucˈ) an (NULL) husband (rachajil) seven (wukub) years (junab) from (ri) her (NULL) virginity (xcäm) ; (NULL) "
"b.LUK.2.37 and she was a widow of about fourscore and four years , which departed not from the temple , but served god with fastings and prayers night and day .","b.LUK.2.37 (b.LUK.2.37) and (NULL) she (NULL) was (chilaˈ) a (NULL) widow (malcaˈn) of (NULL) about (pa) fourscore (canok) and (NULL) four (quiejeb) years (junab) , (.) which (NULL) departed (NULL) not (tä) from (NULL) the (NULL) temple (rachoch) , (.) but (cˈu) served (cäpatänin) god (dios) with (NULL) fastings (ayunar) and (NULL) prayers (orar) night (chakˈab) and (NULL) day (pakˈij) . (.) "
"b.LUK.2.38 and she coming in that instant gave thanks likewise unto the lord , and spake of him to all them that looked for redemption in jerusalem .","b.LUK.2.38 (b.LUK.2.38) and (cˈu) she (nan) coming (xtacˈatob) in (chquiwäch) that (ri) instant (NULL) gave (NULL) thanks (maltioxinic) likewise (xuban) unto (che) the (NULL) lord (dios) , (a) and (cˈu) spake (xtzijon) of (chrij) him (jesús) to (chquiwäch) all (conojel) them (winak) that (ri) looked (eyeninak) for (ri) redemption (cutoˈ) in (chquiwäch) jerusalem (tinimit) . (.) "
"b.LUK.2.39 and when they had performed all things according to the law of the lord , they returned into galilee , to their own city nazareth .","b.LUK.2.39 (b.LUK.2.39) and (cˈu) when (NULL) they (qui) had (NULL) performed (NULL) all (ronojel) things (NULL) according (dios) to (pa) the (ru) law (pixab) of (NULL) the (ru) lord (kajaw) , (,) they (qui) returned (xetzelej) into (pa) galilee (galilea) , (,) to (pa) their (qui) own (ri) city (tinimit) nazareth (nazaret) . (.) "
"b.LUK.2.40 and the child grew , and waxed strong in spirit , filled with wisdom : and the grace of god was upon him .","b.LUK.2.40 (b.LUK.2.40) and (NULL) the (ri) child (acˈal) grew (NULL) , (,) and (NULL) waxed (cäcowiric) strong (NULL) in (NULL) spirit (NULL) , (,) filled (sibalaj) with (NULL) wisdom (noˈj) : (.) and (NULL) the (ri) grace (cätewchin) of (ri) god (dios) was (sibalaj) upon (ri) him (jesús) . (.) "
b.LUK.2.41 now his parents went to jerusalem every year at the feast of the passover .,b.LUK.2.41 (b.LUK.2.41) now (NULL) his (ru) parents (nan) went (xebeˈ) to (tinimit) jerusalem (jerusalén) every (ronojel) year (junab) at (NULL) the (ri) feast (nimakˈij) of (NULL) the (ri) passover (pascua) . (.) 
"b.LUK.2.42 and when he was twelve years old , they went up to jerusalem after the custom of the feast .","b.LUK.2.42 (b.LUK.2.42) and (ri) when (aretak) he (jesús) was (NULL) twelve (cablajuj) years (junab) old (NULL) , (,) they (quib) went (NULL) up (xepaki) to (NULL) jerusalem (jerusalén) after (jas) the (ri) custom (nakˈatisam) of (NULL) the (ri) feast (nimakˈij) . (.) "
"b.LUK.2.43 and when they had fulfilled the days , as they returned , the child jesus tarried behind in jerusalem ; and joseph and his mother knew not of it .","b.LUK.2.43 (b.LUK.2.43) and (cˈu) when (NULL) they (bic) had (NULL) fulfilled (can) the (ri) days (nimakˈij) , (,) as (ri) they (bic) returned (tzelejem) , (,) the (ri) child (alaj) jesus (jesús) tarried (NULL) behind (NULL) in (pa) jerusalem (jerusalén) ; (NULL) and (cˈu) joseph (josé) and (cˈu) his (ru) mother (nan) knew (quetam) not (tä) of (chrij) it (waˈ) . (.) "
"b.LUK.2.44 but they , supposing him to have been in the company , went a day ' s journey ; and they sought him among their kinsfolk and acquaintance .","b.LUK.2.44 (b.LUK.2.44) but (NULL) they (NULL) , (.) supposing (xquichomaj) him (ri) to (NULL) have (cˈo) been (NULL) in (pa) the (NULL) company (NULL) , (.) went (benak) a (jun) day (kˈij) ' (NULL) s (NULL) journey (be) ; (NULL) and (ri) they (NULL) sought (xquitzucuj) him (ri) among (chquixol) their (ri) kinsfolk (cachiˈl) and (ri) acquaintance (NULL) . (.) "
"b.LUK.2.45 and when they found him not , they turned back again to jerusalem , seeking him .","b.LUK.2.45 (b.LUK.2.45) and (cˈut) when (NULL) they (NULL) found (xquirik) him (NULL) not (tä) , (.) they (NULL) turned (NULL) back (NULL) again (chic) to (pa) jerusalem (jerusalén) , (.) seeking (xquitzucuj) him (NULL) . (.) "
"b.LUK.2.46 and it came to pass , that after three days they found him in the temple , sitting in the midst of the doctors , both hearing them , and asking them questions .","b.LUK.2.46 (b.LUK.2.46) and (cˈu) it (NULL) came (NULL) to (NULL) pass (NULL) , (,) that (NULL) after (ri) three (oxib) days (kˈij) they (NULL) found (xquirik) him (jesús) in (pa) the (NULL) temple (rachoch) , (,) sitting (tˈuyul) in (pa) the (NULL) midst (chquixol) of (re) the (NULL) doctors (tijonelab) , (,) both (ri) hearing (NULL) them (qui) , (,) and (cˈu) asking (cucˈot) them (qui) questions (NULL) . (.) "
b.LUK.2.47 and all that heard him were astonished at his understanding and answers .,b.LUK.2.47 (b.LUK.2.47) and (ri) all (conojel) that (chi) heard (cächoman) him (ala) were (NULL) astonished (xquicajmaj) at (NULL) his (NULL) understanding (NULL) and (ri) answers (tijonelab) . (.) 
"b.LUK.2.48 and when they saw him , they were amazed : and his mother said unto him , son , why hast thou thus dealt with us ? behold , thy father and i have sought thee sorrowing .","b.LUK.2.48 (b.LUK.2.48) and (ri) when (aretak) they (NULL) saw (xquil) him (wäch) , (NULL) they (NULL) were (NULL) amazed (xquicajmaj) : (.) and (ri) his (u) mother (nan) said (xubij) unto (xcha) him (wäch) , (NULL) son (NULL) , (NULL) why (¿) hast (a) thou (NULL) thus (waˈ) dealt (wal) with (NULL) us (chke) ? (?) behold (cächaˈ) , (NULL) thy (ra) father (tat) and (ri) i (in) have (banom) sought (NULL) thee (NULL) sorrowing (chatzucuxic) . (.) "
"b.LUK.2.49 and he said unto them , how is it that ye sought me ? wist ye not that i must be about my father ' s business ?","b.LUK.2.49 (b.LUK.2.49) and (cˈu) he (jesús) said (xubij) unto (NULL) them (chque) , (:) how (¿) is (NULL) it (―) that (quintzucuj) ye (alak) sought (NULL) me (xcha) ? (?) wist (etam) ye (alak) not (mat) that (quintzucuj) i (quinban) must (rajwaxic) be (NULL) about (NULL) my (nu) father (tat) ' (NULL) s (NULL) business (NULL) ? (?) "
b.LUK.2.50 and they understood not the saying which he spake unto them .,b.LUK.2.50 (b.LUK.2.50) and (cˈu) they (e) understood (xquichˈob) not (tä) the (NULL) saying (NULL) which (ri) he (cubij) spake (NULL) unto (NULL) them (chque) . (.) 
"b.LUK.2.51 and he went down with them , and came to nazareth , and was subject unto them : but his mother kept all these sayings in her heart .","b.LUK.2.51 (b.LUK.2.51) and (cˈu) he (jesús) went (xeˈ) down (NULL) with (rucˈ) them (josé) , (,) and (cˈu) came (NULL) to (yoˈm) nazareth (nazaret) , (,) and (cˈu) was (rib) subject (takic) unto (NULL) them (josé) : (.) but (cˈu) his (ru) mother (NULL) kept (xucˈol) all (ronojel) these (NULL) sayings (NULL) in (pa) her (NULL) heart (ranimaˈ) . (.) "
"b.LUK.2.52 and jesus increased in wisdom and stature , and in favour with god and man .","b.LUK.2.52 (b.LUK.2.52) and (NULL) jesus (jesús) increased (xqˈuiy) in (ri) wisdom (noˈj) and (NULL) stature (xcowiric) , (.) and (NULL) in (ri) favour (cho) with (sibalaj) god (dios) and (NULL) man (winak) . (.) "
"b.LUK.3.1 now in the fifteenth year of the reign of tiberius caesar , pontius pilate being governor of judaea , and herod being tetrarch of galilee , and his brother philip tetrarch of ituraea and of the region of trachonitis , and lysanias the tetrarch of abilene ,","b.LUK.3.1 (b.LUK.3.1) now (NULL) in (pa) the (ri) fifteenth (roˈlajuj) year (junab) of (ri) the (ri) reign (cätakan) of (ri) tiberius (tiberio) caesar (césar) , (tajin) pontius (poncio) pilate (pilato) being (aretak) governor (kˈatal) of (ri) judaea (judea) , (tajin) and (cˈut) herod (herodes) being (aretak) tetrarch (NULL) of (ri) galilee (galilea) , (tajin) and (cˈut) his (NULL) brother (rachalal) philip (felipe) tetrarch (NULL) of (ri) ituraea (nim) and (cˈut) of (ri) the (ri) region (lisanias) of (ri) trachonitis (NULL) , (tajin) and (cˈut) lysanias (traconite) the (ri) tetrarch (NULL) of (ri) abilene (abilinia) , (tajin) "
