context,targ
"b.MAT.28.2 and , behold , there was a great earthquake : for the angel of the lord descended from heaven , and came and rolled back the stone from the door , and sat upon it .","b.MAT.28.2 (b.MAT.28.2) and (na) , (NULL) behold (wen) , (NULL) there (ke) was (NULL) a (NULL) great (aret) earthquake (nieŋ) : (;) for (ku) the (piny) angel (tuny) of (e) the (piny) lord (bɛnydit) descended (NULL) from (NULL) heaven (paannhial) , (NULL) and (na) came (NULL) and (na) rolled (lɔɔr) back (NULL) the (piny) stone (kuur) from (NULL) the (piny) door (thok) , (NULL) and (na) sat (reer) upon (yenɔm) it (NULL) . (.) "
"b.MAT.28.3 his countenance was like lightning , and his raiment white as snow :","b.MAT.28.3 (b.MAT.28.3) his (nyin) countenance (NULL) was (NULL) like (acit) lightning (wil) , (,) and (ku) his (nyin) raiment (lupɔde) white (NULL) as (cit) snow (alath) : (;) "
"b.MAT.28.4 and for fear of him the keepers did shake , and became as dead men .","b.MAT.28.4 (b.MAT.28.4) and (ago) for (ne) fear (riɔɔc) of (e) him (yen) the (e) keepers (lath) did (NULL) shake (NULL) , (,) and (ago) became (ciet) as (NULL) dead (thou) men (kɔc) . (.) "
"b.MAT.28.5 and the angel answered and said unto the women , fear not ye : for i know that ye seek jesus , which was crucified .","b.MAT.28.5 (b.MAT.28.5) and (go) the (NULL) angel (tunynhial) answered (bɛɛr) and (go) said (yook) unto (NULL) the (NULL) women (diaar) , (,) fear (riɔc) not (duoki) ye (NULL) : (;) for (NULL) i (NULL) know (aŋiɛc) that (nɔn) ye (NULL) seek (kaar) jesus (yecu) , (,) which (raan) was (NULL) crucified (piaat) . (.) "
"b.MAT.28.6 he is not here : for he is risen , as he said . come , see the place where the lord lay .","b.MAT.28.6 (b.MAT.28.6) he (NULL) is (NULL) not (aliu) here (etene) : (;) for (NULL) he (NULL) is (NULL) risen (jɔt) , (NULL) as (cit) he (NULL) said (lueel) . (.) come (baki) , (NULL) see (tieŋki) the (NULL) place (te) where (thin) the (NULL) lord (bɛnydit) lay (tɔɔce) . (.) "
"b.MAT.28.7 and go quickly , and tell his disciples that he is risen from the dead ; and , behold , he goeth before you into galilee ; there shall ye see him : lo , i have told you .","b.MAT.28.7 (b.MAT.28.7) and (ku) go (lɔ) quickly (dap) , (,) and (ku) tell (lɛkki) his (kɔckɛn) disciples (piooce) that (nɔn) he (en) is (ro) risen (jɔt) from (e) the (yiic) dead (thou) ; (;) and (ku) , (,) behold (tieŋki) , (,) he (en) goeth (akɔn) before (tueŋ) you (week) into (NULL) galilee (galili) ; (;) there (etɛɛn) shall (NULL) ye (abak) see (tiŋ) him (NULL) : (;) lo (yeka) , (,) i (aca) have (NULL) told (lɛk) you (week) . (.) "
b.MAT.28.8 and they departed quickly from the sepulchre with fear and great joy ; and did run to bring his disciples word .,"b.MAT.28.8 (b.MAT.28.8) and (NULL) they (goki) departed (jal) quickly (dap) from (NULL) the (NULL) sepulchre (raŋ) with (NULL) fear (ariɔcki) and (NULL) great (NULL) joy (piɔth) ; (,) and (NULL) did (NULL) run (amitki) to (lek) bring (NULL) his (kɔckɛn) disciples (piooce) word (jam) . (.) "
"b.MAT.28.9 and as they went to tell his disciples , behold , jesus met them , saying , all hail . and they came and held him by the feet , and worshipped him .","b.MAT.28.9 (b.MAT.28.9) and (na) as (wen) they (NULL) went (lɔ) to (NULL) tell (lɛk) his (kɔckɛn) disciples (piooce) , (,) behold (NULL) , (,) jesus (yecu) met (ram) them (keek) , (,) saying (yan) , (,) all (NULL) hail (thieithieei) . (!) and (na) they (NULL) came (bɛn) and (na) held (dɔmki) him (NULL) by (NULL) the (NULL) feet (cok) , (,) and (na) worshipped (lamki) him (NULL) . (!) "
"b.MAT.28.10 then said jesus unto them , be not afraid : go tell my brethren that they go into galilee , and there shall they see me .","b.MAT.28.10 (b.MAT.28.10) then (go) said (yɔɔk) jesus (yecu) unto (NULL) them (yan) , (,) be (NULL) not (duoki) afraid (riɔc) : (;) go (lak) tell (lɛkki) my (NULL) brethren (mithekɔckuɔ) that (yan) they (bik) go (lak) into (NULL) galilee (galili) , (,) and (NULL) there (tɛɛn) shall (abi) they (bik) see (tiŋ) me (a) . (.) "
"b.MAT.28.11 now when they were going , behold , some of the watch came into the city , and shewed unto the chief priests all the things that were done .","b.MAT.28.11 (b.MAT.28.11) now (na) when (wen) they (NULL) were (NULL) going (aleki) , (,) behold (NULL) , (,) some (kɔk) of (e) the (e) watch (tiit) came (bɔ) into (NULL) the (e) city (panydit) , (,) and (ku) shewed (nyuthki) unto (NULL) the (e) chief (banydit) priests (nhialic) all (kedhie) the (e) things (ka) that (NULL) were (NULL) done (looi) . (.) "
"b.MAT.28.12 and when they were assembled with the elders , and had taken counsel , they gave large money unto the soldiers ,","b.MAT.28.12 (b.MAT.28.12) and (na) when (wen) they (acik) were (NULL) assembled (gueer) with (etok) the (NULL) elders (roordit) , (,) and (na) had (NULL) taken (mat) counsel (loŋ) , (,) they (acik) gave (gam) large (juec) money (weu) unto (NULL) the (NULL) soldiers (alathkeer) , (,) "
"b.MAT.28.13 saying , say ye , his disciples came by night , and stole him away while we slept .","b.MAT.28.13 (b.MAT.28.13) saying (luelki) , (,) say (yan) ye (jaki) , (,) his (kɔckɛn) disciples (piooce) came (bɛn) by (NULL) night (wakɔu) , (,) and (ku) stole (kualki) him (bik) away (NULL) while (NULL) we (wo) slept (nin) . (.) "
"b.MAT.28.14 and if this come to the governor ' s ears , we will persuade him , and secure you .","b.MAT.28.14 (b.MAT.28.14) and (ku) if (na) this (kene) come (ba) to (NULL) the (NULL) governor (mudhiir) ' (NULL) s (NULL) ears (piŋ) , (,) we (abuk) will (NULL) persuade (weŋ) him (NULL) , (,) and (ku) secure (diɛɛr) you (week) . (.) "
"b.MAT.28.15 so they took the money , and did as they were taught : and this saying is commonly reported among the jews until this day .","b.MAT.28.15 (b.MAT.28.15) so (NULL) they (goki) took (noom) the (NULL) money (weu) , (,) and (ku) did (loiki) as (cit) they (goki) were (NULL) taught (wɛɛt) : (;) and (ku) this (NULL) saying (jame) is (aci) commonly (thiei) reported (NULL) among (NULL) the (NULL) jews (judai) until (aɣet) this (NULL) day (ekoole) . (.) "
"b.MAT.28.16 then the eleven disciples went away into galilee , into a mountain where jesus had appointed them .","b.MAT.28.16 (b.MAT.28.16) then (na) the (wen) eleven (kathieer) disciples (kɔcpiooce) went (NULL) away (jel) into (lek) galilee (galili) , (,) into (lek) a (tok) mountain (kuurdiit) where (te) jesus (yecu) had (ci) appointed (lɛk) them (keek) . (.) "
"b.MAT.28.17 and when they saw him , they worshipped him : but some doubted .","b.MAT.28.17 (b.MAT.28.17) and (na) when (wen) they (acik) saw (tiŋ) him (NULL) , (,) they (acik) worshipped (lamki) him (NULL) : (;) but (ku) some (kɔk) doubted (ŋit) . (.) "
"b.MAT.28.18 and jesus came and spake unto them , saying , all power is given unto me in heaven and in earth .","b.MAT.28.18 (b.MAT.28.18) and (go) jesus (yecu) came (bɛn) and (go) spake (NULL) unto (yook) them (keek) , (,) saying (yan) , (,) all (ebɛn) power (riɛl) is (aci) given (gam) unto (yook) me (ɛn) in (NULL) heaven (paannhial) and (go) in (NULL) earth (piny) . (.) "
"b.MAT.28.19 go ye therefore , and teach all nations , baptizing them in the name of the father , and of the son , and of the holy ghost :","b.MAT.28.19 (b.MAT.28.19) go (la) ye (wek) therefore (yen) , (NULL) and (ku) teach (wɛɛt) all (kedhie) nations (juoor) , (NULL) baptizing (baptithki) them (keek) in (ne) the (NULL) name (rin) of (NULL) the (NULL) father (waada) , (NULL) and (ku) of (NULL) the (NULL) son (wende) , (NULL) and (ku) of (NULL) the (NULL) holy (ɣer) ghost (weidit) : (;) "
"b.MAT.28.20 teaching them to observe all things whatsoever i have commanded you : and , lo , i am with you alway , even unto the end of the world . amen .","b.MAT.28.20 (b.MAT.28.20) teaching (wɛɛt) them (ke) to (bik) observe (dot) all (kedhie) things (kaŋ) whatsoever (ka) i (ca) have (NULL) commanded (thɔn) you (week) : (;) and (ku) , (NULL) lo (ki) , (NULL) i (ca) am (ee) with (wo) you (week) alway (cool) , (NULL) even (akoolyniin) unto (aɣet) the (NULL) end (thok) of (e) the (NULL) world (piny) . (.) amen (amen) . (.) "
"b.MAR.1.1 the beginning of the gospel of jesus christ , the son of god ;","b.MAR.1.1 (b.MAR.1.1) the (NULL) beginning (gol) of (e) the (NULL) gospel (welpiɛth) of (e) jesus (yecu) christ (kritho) , (,) the (NULL) son (wen) of (e) god (nhialic) ; (.) "
"b.MAR.1.2 as it is written in the prophets , behold , i send my messenger before thy face , which shall prepare thy way before thee .","b.MAR.1.2 (b.MAR.1.2) as (acit) it (man) is (ci) written (gɔɔr) in (e) the (de) prophets (yithayayic) , (,) behold (tiŋ) , (,) i (yɛn) send (tooc) my (NULL) messenger (tunydi) before (yinɔm) thy (NULL) face (tueŋ) , (,) which (raan) shall (bi) prepare (kueerdu) thy (NULL) way (lɔ) before (yinɔm) thee (NULL) . (;) "
"b.MAR.1.3 the voice of one crying in the wilderness , prepare ye the way of the lord , make his paths straight .","b.MAR.1.3 (b.MAR.1.3) the (NULL) voice (rol) of (e) one (raan) crying (cot) in (e) the (NULL) wilderness (jɔɔric) , (,) prepare (apiɛth) ye (NULL) the (NULL) way (lɔ) of (e) the (NULL) lord (bɛnydit) , (,) make (luɔiki) his (cit) paths (kuɛɛrke) straight (NULL) . (.) "
"b.MAR.1.4 john did baptize in the wilderness , and preach the baptism of repentance for the remission of sins .","b.MAR.1.4 (b.MAR.1.4) john (jɔn) did (NULL) baptize (baptith) in (e) the (e) wilderness (jɔɔric) , (,) and (ku) preach (guieer) the (e) baptism (baptinh) of (e) repentance (puŋdepiɔu) for (ne) the (e) remission (pal) of (e) sins (karac) . (.) "
"b.MAR.1.5 and there went out unto him all the land of judaea , and they of jerusalem , and were all baptized of him in the river of jordan , confessing their sins .","b.MAR.1.5 (b.MAR.1.5) and (na) there (wen) went (lɔ) out (biic) unto (te) him (yen) all (kedhie) the (kɔc) land (piny) of (e) judaea (judaya) , (,) and (na) they (kɔc) of (e) jerusalem (jeruthalem) , (,) and (na) were (NULL) all (kedhie) baptized (baptith) of (e) him (yen) in (NULL) the (kɔc) river (kiir) of (e) jordan (jordanic) , (,) confessing (NULL) their (gamki) sins (karɛcken) . (.) "
"b.MAR.1.6 and john was clothed with camel ' s hair , and with a girdle of a skin about his loins ; and he did eat locusts and wild honey ;","b.MAR.1.6 (b.MAR.1.6) and (ku) john (jɔn) was (NULL) clothed (lupɔ) with (ke) camel (thɔrɔl) ' (NULL) s (cueec) hair (nhim) , (,) and (ku) with (ke) a (ye) girdle (thionh) of (e) a (ye) skin (dɛl) about (NULL) his (e) loins (yethar) ; (,) and (ku) he (NULL) did (ye) eat (ciɛm) locusts (kɔyɔm) and (ku) wild (roor) honey (kiec) ; (,) "
"b.MAR.1.7 and preached , saying , there cometh one mightier than i after me , the latchet of whose shoes i am not worthy to stoop down and unloose .","b.MAR.1.7 (b.MAR.1.7) and (ku) preached (guiir) , (,) saying (an) , (,) there (ade) cometh (bɔ) one (raan) mightier (ril) than (raan) i (yɛn) after (yacok) me (ɛn) , (,) the (NULL) latchet (duɛɛr) of (e) whose (NULL) shoes (NULL) i (yɛn) am (yɛn) not (NULL) worthy (roŋ) to (luɔi) stoop (guŋ) down (thionh) and (ku) unloose (wɛɛrke) . (.) "
b.MAR.1.8 i indeed have baptized you with water : but he shall baptize you with the holy ghost .,b.MAR.1.8 (b.MAR.1.8) i (yɛn) indeed (NULL) have (NULL) baptized (baptith) you (we) with (e) water (piu) : (:) but (ku) he (NULL) shall (abi) baptize (baptith) you (we) with (e) the (NULL) holy (ɣer) ghost (weidit) . (.) 
"b.MAR.1.9 and it came to pass in those days , that jesus came from nazareth of galilee , and was baptized of john in jordan .","b.MAR.1.9 (b.MAR.1.9) and (na) it (NULL) came (wen) to (NULL) pass (NULL) in (e) those (akoolke) days (NULL) , (,) that (ke) jesus (yecu) came (wen) from (NULL) nazareth (nadhareth) of (de) galilee (galili) , (,) and (na) was (NULL) baptized (baptith) of (de) john (jɔn) in (e) jordan (jordanic) . (.) "
"b.MAR.1.10 and straightway coming up out of the water , he saw the heavens opened , and the spirit like a dove descending upon him :","b.MAR.1.10 (b.MAR.1.10) and (na) straightway (enɔntoŋ) coming (abɔ) up (nhial) out (biic) of (e) the (NULL) water (piu) , (,) he (en) saw (tiŋ) the (NULL) heavens (tenhial) opened (liep) , (,) and (na) the (NULL) spirit (weidit) like (acit) a (NULL) dove (guuk) descending (leki) upon (NULL) him (yeguop) : (.) "
"b.MAR.1.11 and there came a voice from heaven , saying , thou art my beloved son , in whom i am well pleased .","b.MAR.1.11 (b.MAR.1.11) and (ku) there (NULL) came (bɔ) a (NULL) voice (rol) from (NULL) heaven (paannhial) , (,) saying (yan) , (,) thou (yin) art (ee) my (NULL) beloved (nhiaar) son (wendien) , (,) in (NULL) whom (NULL) i (yɛn) am (NULL) well (mit) pleased (aret) . (.) "
b.MAR.1.12 and immediately the spirit driveth him into the wilderness .,b.MAR.1.12 (b.MAR.1.12) and (na) immediately (dap) the (e) spirit (weidit) driveth (tethiine) him (NULL) into (e) the (e) wilderness (jɔɔric) . (.) 
"b.MAR.1.13 and he was there in the wilderness forty days , tempted of satan ; and was with the wild beasts ; and the angels ministered unto him .","b.MAR.1.13 (b.MAR.1.13) and (ku) he (jɔ) was (tɔu) there (NULL) in (NULL) the (e) wilderness (jɔɔric) forty (kathierŋuan) days (nhi) , (,) tempted (them) of (ke) satan (catan) ; (;) and (ku) was (tɔu) with (etok) the (e) wild (roor) beasts (lai) ; (;) and (ku) the (e) angels (tuucnhial) ministered (luooi) unto (NULL) him (NULL) . (.) "
"b.MAR.1.14 now after that john was put in prison , jesus came into galilee , preaching the gospel of the kingdom of god ,","b.MAR.1.14 (b.MAR.1.14) now (na) after (NULL) that (NULL) john (jɔn) was (aci) put (NULL) in (NULL) prison (mac) , (,) jesus (yecu) came (bɔ) into (NULL) galilee (galili) , (,) preaching (guiir) the (ke) gospel (welpiɛth) of (NULL) the (ke) kingdom (NULL) of (NULL) god (nhialic) , (,) "
"b.MAR.1.15 and saying , the time is fulfilled , and the kingdom of god is at hand : repent ye , and believe the gospel .","b.MAR.1.15 (b.MAR.1.15) and (NULL) saying (yan) , (,) the (piny) time (NULL) is (aye) fulfilled (thok) , (,) and (NULL) the (piny) kingdom (ciɛɛŋ) of (de) god (nhialic) is (aye) at (NULL) hand (thiɔk) : (:) repent (pɔkki) ye (wepiɔth) , (,) and (NULL) believe (gamki) the (piny) gospel (welpiɛth) . (.) "
"b.MAR.1.16 now as he walked by the sea of galilee , he saw simon and andrew his brother casting a net into the sea : for they were fishers .","b.MAR.1.16 (b.MAR.1.16) now (na) as (wen) he (NULL) walked (aciɛth) by (NULL) the (e) sea (wɛɛryɔu) of (e) galilee (galili) , (,) he (NULL) saw (tiŋ) simon (tliimon) and (ku) andrew (andereya) his (NULL) brother (manhe) casting (deeny) a (NULL) net (bɔi) into (NULL) the (e) sea (wɛɛryɔu) : (:) for (luɔi) they (kek) were (kɔc) fishers (dep) . (.) "
"b.MAR.1.17 and jesus said unto them , come ye after me , and i will make you to become fishers of men .","b.MAR.1.17 (b.MAR.1.17) and (go) jesus (yecu) said (yɔɔk) unto (NULL) them (keek) , (,) come (baki) ye (NULL) after (yacok) me (NULL) , (,) and (go) i (ba) will (NULL) make (tɔ) you (we) to (NULL) become (NULL) fishers (deep) of (e) men (kɔc) . (.) "
"b.MAR.1.18 and straightway they forsook their nets , and followed him .","b.MAR.1.18 (b.MAR.1.18) and (NULL) straightway (enɔnthiine) they (goki) forsook (NULL) their (NULL) nets (bɔɔiken) , (,) and (NULL) followed (kuanyki) him (cok) . (.) "
"b.MAR.1.19 and when he had gone a little further thence , he saw james the son of zebedee , and john his brother , who also were in the ship mending their nets .","b.MAR.1.19 (b.MAR.1.19) and (na) when (wen) he (NULL) had (aci) gone (NULL) a (NULL) little (tethiinakaŋ) further (tueŋ) thence (NULL) , (,) he (NULL) saw (tiŋ) james (jakop) the (NULL) son (wen) of (e) zebedee (dhebedayo) , (,) and (na) john (jɔn) his (NULL) brother (manhe) , (,) who (kɔc) also (ayadaŋ) were (NULL) in (nu) the (NULL) ship (abelic) mending (arukki) their (NULL) nets (bɔɔiken) . (.) "
"b.MAR.1.20 and straightway he called them : and they left their father zebedee in the ship with the hired servants , and went after him .","b.MAR.1.20 (b.MAR.1.20) and (go) straightway (enɔnthiine) he (NULL) called (cɔɔl) them (keek) : (:) and (go) they (NULL) left (nyaaŋ) their (NULL) father (wuonden) zebedee (dhebedayo) in (NULL) the (e) ship (abelic) with (keke) the (e) hired (weu) servants (NULL) , (,) and (go) went (biɔthki) after (cok) him (NULL) . (.) "
"b.MAR.1.21 and they went into capernaum ; and straightway on the sabbath day he entered into the synagogue , and taught .","b.MAR.1.21 (b.MAR.1.21) and (NULL) they (goki) went (lɔ) into (NULL) capernaum (kapernaum) ; (;) and (NULL) straightway (dap) on (NULL) the (e) sabbath (thabath) day (ekool) he (NULL) entered (lɔ) into (NULL) the (e) synagogue (luaŋ) , (NULL) and (NULL) taught (weet) . (.) "
"b.MAR.1.22 and they were astonished at his doctrine : for he taught them as one that had authority , and not as the scribes .","b.MAR.1.22 (b.MAR.1.22) and (NULL) they (goki) were (NULL) astonished (gai) at (ne) his (man) doctrine (weetde) : (:) for (luɔi) he (yen) taught (wɛɛt) them (keek) as (cit) one (raan) that (NULL) had (cath) authority (riɛl) , (,) and (NULL) not (acii) as (cit) the (e) scribes (gɔɔr) . (.) "
"b.MAR.1.23 and there was in their synagogue a man with an unclean spirit ; and he cried out ,","b.MAR.1.23 (b.MAR.1.23) and (na) there (wen) was (NULL) in (e) their (NULL) synagogue (luaŋdɛn) a (NULL) man (raan) with (e) an (de) unclean (rac) spirit (jɔŋ) ; (;) and (na) he (NULL) cried (rel) out (NULL) , (,) "
