context,targ
"b.MAR.6.22 and when the daughter of the said herodias came in , and danced , and pleased herod and them that sat with him , the king said unto the damsel , ask of me whatsoever thou wilt , and i will give it thee .","b.MAR.6.22 (b.MAR.6.22) and (NULL) when (imattiyoosaa) the (NULL) daughter (na7iyaa) of (NULL) the (NULL) said (NULL) herodias (heeroodiyaadi) came (heeroodisanne) in (NULL) , (NULL) and (NULL) danced (durada) , (NULL) and (NULL) pleased (NULL) herod (ufaissaasu) and (NULL) them (NULL) that (NULL) sat (imattata) with (,) him (a) , (NULL) the (NULL) king (kawoi) said (NULL) unto (NULL) the (NULL) damsel (NULL) , (NULL) ask (oichcha) of (NULL) me (tana) whatsoever (lo77idabaa) thou (nena) wilt (NULL) , (NULL) and (NULL) i (taani) will (NULL) give (immana) it (”) thee (neeyyo) . (.) "
"b.MAR.6.23 and he sware unto her , whatsoever thou shalt ask of me , i will give it thee , unto the half of my kingdom .","b.MAR.6.23 (b.MAR.6.23) and (qassi) he (NULL) sware (caaqqidi) unto (“) her (iyyo) , (,) whatsoever (NULL) thou (neeni) shalt (NULL) ask (oichchidobaa) of (NULL) me (NULL) , (,) i (taani) will (taani) give (immana) it (gidikkokka) thee (neeyyo) , (,) unto (“) the (NULL) half (baggaa) of (NULL) my (ta) kingdom (kawotettaappe) . (.) "
"b.MAR.6.24 and she went forth , and said unto her mother , what shall i ask ? and she said , the head of john the baptist .","b.MAR.6.24 (b.MAR.6.24) and (NULL) she (na7iyaa) went (NULL) forth (kare) , (,) and (NULL) said (“) unto (NULL) her (ba) mother (aayyiyo) , (,) what (ai) shall (NULL) i (oichchaasu) ask (imma) ? (?) and (NULL) she (na7iyaa) said (“) , (,) the (NULL) head (huuphiyaa) of (NULL) john (yohaannisa) the (NULL) baptist (xammaqiya) . (.) "
"b.MAR.6.25 and she came in straightway with haste unto the king , and asked , saying , i will that thou give me by and by in a charger the head of john the baptist .","b.MAR.6.25 (b.MAR.6.25) and (NULL) she (na7iyaa) came (NULL) in (NULL) straightway (kawuwaakko) with (NULL) haste (eesuwan) unto (NULL) the (NULL) king (NULL) , (NULL) and (NULL) asked (NULL) , (NULL) saying (“) , (NULL) i (NULL) will (wottada) that (NULL) thou (neeni) give (immanaagaa) me (tau) by (NULL) and (NULL) by (NULL) in (NULL) a (NULL) charger (soruwan) the (NULL) head (huuphiyaa) of (NULL) john (yohaannisa) the (NULL) baptist (xammaqiya) . (.) "
"b.MAR.6.26 and the king was exceeding sorry ; yet for his oath ' s sake , and for their sakes which sat with him , he would not reject her .","b.MAR.6.26 (b.MAR.6.26) and (yaagin) the (NULL) king (kawoi) was (NULL) exceeding (daro) sorry (qarettiis) ; (;) yet (shin) for (NULL) his (ba) oath (caaquwaa) ' (NULL) s (NULL) sake (gishshaunne) , (NULL) and (yaagin) for (NULL) their (ba) sakes (imattatu) which (NULL) sat (maanau) with (NULL) him (NULL) , (NULL) he (NULL) would (koyibeenna) not (NULL) reject (caaqqido) her (iyyo) . (.) "
"b.MAR.6.27 and immediately the king sent an executioner , and commanded his head to be brought : and he went and beheaded him in the prison ,","b.MAR.6.27 (b.MAR.6.27) and (,) immediately (sohuwaara) the (NULL) king (NULL) sent (kiittidi) an (NULL) executioner (zabainnaa) , (,) and (,) commanded (azaziis) his (NULL) head (huuphiyaa) to (NULL) be (mala) brought (ehaana) : (;) and (,) he (zabainnai) went (biidi) and (,) beheaded (qooriyaa) him (muuciis) in (NULL) the (NULL) prison (qasho) , (,) "
"b.MAR.6.28 and brought his head in a charger , and gave it to the damsel : and the damsel gave it to her mother .","b.MAR.6.28 (b.MAR.6.28) and (qassi) brought (ehiidi) his (NULL) head (muucidoogaa) in (NULL) a (he) charger (soruwan) , (NULL) and (qassi) gave (immiis) it (,) to (NULL) the (NULL) damsel (NULL) : (;) and (qassi) the (NULL) damsel (NULL) gave (immiis) it (,) to (NULL) her (ba) mother (aayeeyyo) . (.) "
"b.MAR.6.29 and when his disciples heard of it , they came and took up his corpse , and laid it in a tomb .","b.MAR.6.29 (b.MAR.6.29) and (NULL) when (wode) his (NULL) disciples (erissiyo) heard (siyido) of (NULL) it (hegaa) , (NULL) they (ashkkarati) came (yiidi) and (NULL) took (efiidi) up (NULL) his (NULL) corpse (ahaa) , (NULL) and (NULL) laid (NULL) it (hegaa) in (NULL) a (NULL) tomb (moogidosona) . (.) "
"b.MAR.6.30 and the apostles gathered themselves together unto jesus , and told him all things , both what they had done , and what they had taught .","b.MAR.6.30 (b.MAR.6.30) and (NULL) the (NULL) apostles (kiittidoogeeti) gathered (NULL) themselves (bantta) together (NULL) unto (,) jesus (yesuusaara) , (,) and (NULL) told (yesuusassi) him (NULL) all (ubbaa) things (NULL) , (,) both (NULL) what (NULL) they (NULL) had (NULL) done (odidosona) , (,) and (NULL) what (NULL) they (NULL) had (NULL) taught (tamaarissidobaa) . (.) "
"b.MAR.6.31 and he said unto them , come ye yourselves apart into a desert place , and rest a while : for there were many coming and going , and they had no leisure so much as to eat .","b.MAR.6.31 (b.MAR.6.31) and (NULL) he (yesuusi) said (“) unto (,) them (eta) , (NULL) come (NULL) ye (NULL) yourselves (NULL) apart (yiyaabai) into (NULL) a (asi) desert (NULL) place (bainnasaa) , (NULL) and (NULL) rest (NULL) a (asi) while (NULL) : (gattennan) for (gishshau) there (NULL) were (,) many (NULL) coming (NULL) and (NULL) going (hinddite) , (NULL) and (NULL) they (eta) had (NULL) no (harai) leisure (nurkka) so (NULL) much (shemppi) as (,) to (NULL) eat (maanaukka) . (.) "
b.MAR.6.32 and they departed into a desert place by ship privately .,"b.MAR.6.32 (b.MAR.6.32) and (NULL) they (eti) departed (yesuusinne) into (,) a (NULL) desert (asi) place (bainnasaa) by (NULL) ship (wolwoluwan) privately (banttarkka) . (.) "
"b.MAR.6.33 and the people saw them departing , and many knew him , and ran afoot thither out of all cities , and outwent them , and came together unto him .","b.MAR.6.33 (b.MAR.6.33) and (NULL) the (NULL) people (asai) saw (be7idi) them (eta) departing (eriis) , (,) and (NULL) many (daro) knew (eridi) him (NULL) , (,) and (NULL) ran (woxxidi) afoot (NULL) thither (NULL) out (NULL) of (NULL) all (ubbaappe) cities (katama) , (,) and (NULL) outwent (gakkiis) them (eta) , (,) and (NULL) came (biishin) together (NULL) unto (NULL) him (NULL) . (.) "
"b.MAR.6.34 and jesus , when he came out , saw much people , and was moved with compassion toward them , because they were as sheep not having a shepherd : and he began to teach them many things .","b.MAR.6.34 (b.MAR.6.34) and (NULL) jesus (yesuusi) , (NULL) when (NULL) he (NULL) came (,) out (kiyidi) , (NULL) saw (be7iis) much (daro) people (asaa) , (NULL) and (NULL) was (NULL) moved (NULL) with (,) compassion (qarettidi) toward (darobaa) them (NULL) , (NULL) because (gidido) they (NULL) were (asai) as (mala) sheep (dorssaa) not (bainna) having (gishshau) a (asi) shepherd (heemmiya) : (;) and (NULL) he (NULL) began (doommiis) to (NULL) teach (tamaarissuwaa) them (NULL) many (NULL) things (NULL) . (.) "
"b.MAR.6.35 and when the day was now far spent , his disciples came unto him , and said , this is a desert place , and now the time is far passed :","b.MAR.6.35 (b.MAR.6.35) and (NULL) when (wode) the (NULL) day (NULL) was (sa7ai) now (NULL) far (NULL) spent (NULL) , (,) his (NULL) disciples (erissiyo) came (yiidi) unto (NULL) him (akko) , (,) and (NULL) said (“) , (,) this (hagee) is (NULL) a (asi) desert (soho) place (sohoi) , (,) and (NULL) now (NULL) the (NULL) time (sa7aikka) is (NULL) far (NULL) passed (qammiichchiis) : (;) "
"b.MAR.6.36 send them away , that they may go into the country round about , and into the villages , and buy themselves bread : for they have nothing to eat .","b.MAR.6.36 (b.MAR.6.36) send (yedda) them (asaa) away (giddonne) , (,) that (NULL) they (asai) may (mala) go (biidi) into (giddo) the (NULL) country (dere) round (katamatu) about (NULL) , (,) and (NULL) into (giddo) the (NULL) villages (qeeri) , (,) and (NULL) buy (shammana) themselves (NULL) bread (NULL) : (NULL) for (NULL) they (asai) have (,) nothing (NULL) to (NULL) eat (miyoobaa) . (.) "
"b.MAR.6.37 he answered and said unto them , give ye them to eat . and they say unto him , shall we go and buy two hundred pennyworth of bread , and give them to eat ?","b.MAR.6.37 (b.MAR.6.37) he (yesuusi) answered (zaaridi) and (NULL) said (“) unto (NULL) them (eta) , (,) give (immite) ye (intte) them (eta) to (NULL) eat (miyoobaa) . (.) and (NULL) they (eti) say (NULL) unto (NULL) him (a) , (,) shall (NULL) we (nuuni) go (biidi) and (NULL) buy (shammidi) two (naa77u) hundred (xeetu) pennyworth (biran) of (NULL) bread (oittaa) , (,) and (NULL) give (immite) them (eta) to (NULL) eat (miyoobaa) ? (?) "
"b.MAR.6.38 he saith unto them , how many loaves have ye ? go and see . and when they knew , they say , five , and two fishes .","b.MAR.6.38 (b.MAR.6.38) he (yesuusi) saith (“) unto (NULL) them (eta) , (,) how (de7ii) many (aappun) loaves (oittai) have (NULL) ye (intteyyo) ? (?) go (biidi) and (NULL) see (NULL) . (.) and (NULL) when (NULL) they (eti) knew (NULL) , (,) they (eti) say (oittanne) , (,) five (ichchashu) , (,) and (NULL) two (naa77u) fishes (mole) . (.) "
b.MAR.6.39 and he commanded them to make all sit down by companies upon the green grass .,"b.MAR.6.39 (b.MAR.6.39) and (NULL) he (yesuusi) commanded (azaziis) them (ashkkarata) to (,) make (NULL) all (ubbaa) sit (citan) down (NULL) by (NULL) companies (utissana) upon (NULL) the (NULL) green (NULL) grass (maatan) . (.) "
"b.MAR.6.40 and they sat down in ranks , by hundreds , and by fifties .","b.MAR.6.40 (b.MAR.6.40) and (NULL) they (asai) sat (uttiis) down (xeetainne) in (NULL) ranks (ishatamai) , (NULL) by (NULL) hundreds (NULL) , (NULL) and (NULL) by (NULL) fifties (citan) . (.) "
"b.MAR.6.41 and when he had taken the five loaves and the two fishes , he looked up to heaven , and blessed , and brake the loaves , and gave them to his disciples to set before them ; and the two fishes divided he among them all .","b.MAR.6.41 (b.MAR.6.41) and (NULL) when (NULL) he (yesuusi) had (NULL) taken (NULL) the (NULL) five (ichchashu) loaves (oittaanne) and (NULL) the (NULL) two (naa77u) fishes (moliyaa) , (NULL) he (yesuusi) looked (xeellidi) up (pude) to (NULL) heaven (saluwaa) , (NULL) and (NULL) blessed (NULL) , (NULL) and (NULL) brake (menttidi) the (NULL) loaves (oittaanne) , (NULL) and (NULL) gave (NULL) them (asau) to (NULL) his (erissiyo) disciples (ashkkaratussi) to (NULL) set (gishana) before (NULL) them (asau) ; (;) and (NULL) the (NULL) two (naa77u) fishes (moliyaa) divided (shaakkiis) he (yesuusi) among (NULL) them (asau) all (ubbau) . (.) "
"b.MAR.6.42 and they did all eat , and were filled .","b.MAR.6.42 (b.MAR.6.42) and (NULL) they (NULL) did (miidi) all (ubbai) eat (NULL) , (NULL) and (NULL) were (asai) filled (kalliis) . (.) "
"b.MAR.6.43 and they took up twelve baskets full of the fragments , and of the fishes .","b.MAR.6.43 (b.MAR.6.43) and (NULL) they (ashkkarati) took (denttidosona) up (xarzzainne) twelve (tammanne) baskets (samppaa) full (kumidaagaa) of (NULL) the (NULL) fragments (xarzzai) , (NULL) and (NULL) of (NULL) the (NULL) fishes (moliyaa) . (.) "
b.MAR.6.44 and they that did eat of the loaves were about five thousand men .,b.MAR.6.44 (b.MAR.6.44) and (NULL) they (NULL) that (NULL) did (NULL) eat (NULL) of (NULL) the (NULL) loaves (oittaa) were (NULL) about (NULL) five (ichchashu) thousand (sha7a) men (attumaasai) . (.) 
"b.MAR.6.45 and straightway he constrained his disciples to get into the ship , and to go to the other side before unto bethsaida , while he sent away the people .","b.MAR.6.45 (b.MAR.6.45) and (NULL) straightway (sohuwaara) he (yesuusi) constrained (moissiiddi) his (ba) disciples (erissiyo) to (NULL) get (NULL) into (gelidi) the (NULL) ship (wolwoluwan) , (,) and (NULL) to (NULL) go (NULL) to (NULL) the (NULL) other (abbaappe) side (hefinttan) before (sinttatidi) unto (NULL) bethsaida (beetasaida) , (,) while (NULL) he (yesuusi) sent (NULL) away (NULL) the (NULL) people (asaa) . (.) "
"b.MAR.6.46 and when he had sent them away , he departed into a mountain to pray .","b.MAR.6.46 (b.MAR.6.46) and (NULL) when (guyyiyan) he (NULL) had (NULL) sent (NULL) them (ashkkarata) away (NULL) , (,) he (NULL) departed (moissidoogaappe) into (NULL) a (NULL) mountain (deriyaa) to (NULL) pray (woossanau) . (.) "
"b.MAR.6.47 and when even was come , the ship was in the midst of the sea , and he alone on the land .","b.MAR.6.47 (b.MAR.6.47) and (NULL) when (wode) even (NULL) was (de7ees) come (qammiyo) , (NULL) the (NULL) ship (wolwoloi) was (de7ees) in (NULL) the (NULL) midst (gidduwan) of (NULL) the (NULL) sea (abbau) , (NULL) and (NULL) he (yesuusi) alone (barkka) on (gaxan) the (NULL) land (abbaappe) . (.) "
"b.MAR.6.48 and he saw them toiling in rowing ; for the wind was contrary unto them : and about the fourth watch of the night he cometh unto them , walking upon the sea , and would have passed by them .","b.MAR.6.48 (b.MAR.6.48) and (NULL) he (yesuusi) saw (be7idi) them (etakko) toiling (NULL) in (NULL) rowing (shaariyoogee) ; (,) for (gishshau) the (NULL) wind (carkkoi) was (wode) contrary (carkkiyo) unto (NULL) them (etakko) : (NULL) and (NULL) about (NULL) the (NULL) fourth (NULL) watch (NULL) of (NULL) the (NULL) night (aadhdhanau) he (yesuusi) cometh (ashkkaratukko) unto (NULL) them (etakko) , (NULL) walking (hemettiiddi) upon (bolli) the (NULL) sea (NULL) , (NULL) and (NULL) would (koyiis) have (;) passed (abbaa) by (,) them (etakko) . (.) "
"b.MAR.6.49 but when they saw him walking upon the sea , they supposed it had been a spirit , and cried out :","b.MAR.6.49 (b.MAR.6.49) but (shin) when (NULL) they (eti) saw (be7idi) him (a) walking (hemettishin) upon (bolli) the (NULL) sea (abbaa) , (,) they (eti) supposed (NULL) it (NULL) had (,) been (milatin) a (NULL) spirit (moitille) , (,) and (NULL) cried (NULL) out (waassidosona) : (.) "
"b.MAR.6.50 for they all saw him , and were troubled . and immediately he talked with them , and saith unto them , be of good cheer : it is i ; be not afraid .","b.MAR.6.50 (b.MAR.6.50) for (aissi) they (eti) all (ubbai) saw (be7idi) him (a) , (NULL) and (NULL) were (,) troubled (NULL) . (;) and (NULL) immediately (sohuwaara) he (yesuusi) talked (NULL) with (kokkoridosona) them (eta) , (NULL) and (NULL) saith (“) unto (NULL) them (eta) , (NULL) be (NULL) of (NULL) good (NULL) cheer (aikko) : (NULL) it (,) is (baawa) i (tanattennee) ; (;) be (NULL) not (NULL) afraid (yayyoppite) . (;) "
"b.MAR.6.51 and he went up unto them into the ship ; and the wind ceased : and they were sore amazed in themselves beyond measure , and wondered .","b.MAR.6.51 (b.MAR.6.51) and (NULL) he (yesuusi) went (NULL) up (NULL) unto (NULL) them (etaara) into (gelin) the (NULL) ship (wolwoluwan) ; (,) and (NULL) the (NULL) wind (carkkoi) ceased (woppu) : (;) and (NULL) they (eti) were (daro) sore (gin) amazed (garamettidosona) in (NULL) themselves (NULL) beyond (NULL) measure (NULL) , (NULL) and (NULL) wondered (NULL) . (.) "
b.MAR.6.52 for they considered not the miracle of the loaves : for their heart was hardened .,"b.MAR.6.52 (b.MAR.6.52) for (aissi) they (eti) considered (oittaabaa) not (NULL) the (NULL) miracle (NULL) of (,) the (NULL) loaves (NULL) : (NULL) for (aissi) their (eta) heart (wozanai) was (NULL) hardened (dammido) . (.) "
"b.MAR.6.53 and when they had passed over , they came into the land of gennesaret , and drew to the shore .","b.MAR.6.53 (b.MAR.6.53) and (NULL) when (NULL) they (eti) had (NULL) passed (abbaa) over (pinnidi) , (,) they (eti) came (NULL) into (biittaa) the (NULL) land (NULL) of (NULL) gennesaret (gakkidosona) , (,) and (NULL) drew (gennssereexa) to (NULL) the (NULL) shore (qachchidosona) . (.) "
"b.MAR.6.54 and when they were come out of the ship , straightway they knew him ,","b.MAR.6.54 (b.MAR.6.54) and (NULL) when (NULL) they (eti) were (NULL) come (NULL) out (wodhdhiyoogan) of (NULL) the (NULL) ship (wolwoluwaappe) , (,) straightway (sohuwaara) they (eti) knew (erinne) him (yesuusa) , (,) "
"b.MAR.6.55 and ran through that whole region round about , and began to carry about in beds those that were sick , where they heard he was .","b.MAR.6.55 (b.MAR.6.55) and (NULL) ran (woxerettidi) through (NULL) that (NULL) whole (NULL) region (biitta) round (heeran) about (NULL) , (,) and (NULL) began (doommiis) to (NULL) carry (NULL) about (NULL) in (NULL) beds (halan) those (NULL) that (NULL) were (,) sick (hargganchchata) , (,) where (NULL) they (ehuwaa) heard (siyidosaa) he (yesuusi) was (de7ees) . (.) "
"b.MAR.6.56 and whithersoever he entered , into villages , or cities , or country , they laid the sick in the streets , and besought him that they might touch if it were but the border of his garment : and as many as touched him were made whole .","b.MAR.6.56 (b.MAR.6.56) and (NULL) whithersoever (biido) he (yesuusi) entered (NULL) , (NULL) into (NULL) villages (qeeri) , (NULL) or (gidin) cities (ubban) , (NULL) or (gidin) country (dere) , (NULL) they (asai) laid (NULL) the (NULL) sick (NULL) in (NULL) the (NULL) streets (hargganchchata) , (NULL) and (NULL) besought (woossiis) him (a) that (NULL) they (asai) might (mala) touch (boshissana) if (NULL) it (NULL) were (,) but (giyaa) the (NULL) border (macaraa) of (NULL) his (ba) garment (afalaa) : (.) and (NULL) as (NULL) many (NULL) as (NULL) touched (NULL) him (a) were (,) made (NULL) whole (bochchida) . (.) "
"b.MAR.7.1 then came together unto him the pharisees , and certain of the scribes , which came from jerusalem .","b.MAR.7.1 (b.MAR.7.1) then (NULL) came (yiidi) together (NULL) unto (NULL) him (NULL) the (NULL) pharisees (parisaawetinne) , (NULL) and (NULL) certain (amarida) of (NULL) the (NULL) scribes (tamaarissiya) , (NULL) which (asati) came (yiidi) from (NULL) jerusalem (yerusalaameppe) . (.) "
