context,targ
b.LUK.8.32 and there was there an herd of many swine feeding on the mountain : and they besought him that he would suffer them to enter into them . and he suffered them .,"b.LUK.8.32 (b.LUK.8.32) and (de) there (o) was (NULL) there (o) an (o) herd (idadala) of (NULL) many (NULL) swine (NULL) feeding (imasari) on (NULL) the (o) mountain (tala) : (.) and (de) they (NULL) besought (imagolo) him (unaka) that (NULL) he (magena) would (,) suffer (nomidusulo) them (NULL) to (la) enter (miwosa) into (NULL) them (NULL) . ("") and (de) he (magena) suffered (wasimaha) them (NULL) . ("") "
"b.LUK.8.33 then went the devils out of the man , and entered into the swine : and the herd ran violently down a steep place into the lake , and were choked .","b.LUK.8.33 (b.LUK.8.33) then (so) went (NULL) the (o) devils (toka) out (isupu) of (widongosaka) the (o) man (NULL) , (,) and (de) entered (NULL) into (yowosa) the (o) swine (titika) : (.) and (de) the (o) herd (idadala) ran (duduo) violently (iloqa) down (NULL) a (NULL) steep (kugena) place (dirasuku) into (yowosa) the (o) lake (NULL) , (,) and (de) were (o) choked (isoneka) . (.) "
"b.LUK.8.34 when they that fed them saw what was done , they fled , and went and told it in the city and in the country .","b.LUK.8.34 (b.LUK.8.34) when (NULL) they (NULL) that (NULL) fed (yasosowohi) them (NULL) saw (yakelelo) what (kia) was (magena) done (idadadi) , (,) they (NULL) fled (yoloqa) , (,) and (de) went (itagi) and (de) told (isihabari) it (NULL) in (NULL) the (NULL) city (doku) and (de) in (NULL) the (NULL) country (soaka) . (.) "
"b.LUK.8.35 then they went out to see what was done ; and came to jesus , and found the man , out of whom the devils were departed , sitting at the feet of jesus , clothed , and in his right mind : and they were afraid .","b.LUK.8.35 (b.LUK.8.35) then (kagena) they (ona) went (NULL) out (wikokitoka) to (NULL) see (iwikelelo) what (NULL) was (o) done (yokokisupu) ; (.) and (so) came (yahino) to (NULL) jesus (yesuska) , (,) and (so) found (NULL) the (bi) man (nyawa) , (,) out (wikokitoka) of (NULL) whom (una) the (bi) devils (NULL) were (o) departed (NULL) , (,) sitting (witogosa) at (NULL) the (bi) feet (NULL) of (NULL) jesus (yesuska) , (,) clothed (womabajuka) , (,) and (so) in (NULL) his (awi) right (NULL) mind (sininga) : (.) and (so) they (ona) were (o) afraid (yamodo) . (.) "
b.LUK.8.36 they also which saw it told them by what means he that was possessed of the devils was healed .,b.LUK.8.36 (b.LUK.8.36) they (ona) also (NULL) which (o) saw (NULL) it (NULL) told (yakokelelo) them (NULL) by (NULL) what (idodooha) means (NULL) he (yesus) that (nyawa) was (NULL) possessed (yacarita) of (NULL) the (awi) devils (NULL) was (NULL) healed (iwilohaka) . (.) 
"b.LUK.8.37 then the whole multitude of the country of the gadarenes round about besought him to depart from them ; for they were taken with great fear : and he went up into the ship , and returned back again .","b.LUK.8.37 (b.LUK.8.37) then (so) the (NULL) whole (NULL) multitude (nyawa) of (NULL) the (NULL) country (daera) of (NULL) the (NULL) gadarenes (gerasa) round (dokuno) about (NULL) besought (iwigolo) him (yesus) to (NULL) depart (wosupu) from (NULL) them (NULL) ; (,) for (sababu) they (ona) were (NULL) taken (NULL) with (foloi) great (o) fear (yomodo) : (.) and (so) he (una) went (NULL) up (o) into (deruku) the (NULL) ship (sonongano) , (,) and (so) returned (woliho) back (NULL) again (kali) . (.) "
"b.LUK.8.38 now the man out of whom the devils were departed besought him that he might be with him : but jesus sent him away , saying ,","b.LUK.8.38 (b.LUK.8.38) now (NULL) the (o) man (NULL) out (NULL) of (NULL) whom (NULL) the (o) devils (NULL) were (NULL) departed (NULL) besought (wogolo) him (NULL) that (NULL) he (una) might (la) be (NULL) with (tanu) him (NULL) : (.) but (duma) jesus (wisimahawa) sent (wisulo) him (NULL) away (de) , (,) saying (wotemo) , (,) "
"b.LUK.8.39 return to thine own house , and shew how great things god hath done unto thee . and he went his way , and published throughout the whole city how great things jesus had done unto him .","b.LUK.8.39 (b.LUK.8.39) return (NULL) to (kasi) thine (ani) own (NULL) house (NULL) , (,) and (de) shew (nodedemo) how (NULL) great (ilalamo) things (o) god (gikimoi) hath (manara) done (NULL) unto (NULL) thee (ngonaka) . (.) and (de) he (NULL) went (wotagi) his (awi) way (NULL) , (,) and (de) published (wosihabari) throughout (doku) the (o) whole (NULL) city (NULL) how (NULL) great (ilalamo) things (o) jesus (yesus) had (NULL) done (NULL) unto (NULL) him (unaka) . (.) "
"b.LUK.8.40 and it came to pass , that , when jesus was returned , the people gladly received him : for they were all waiting for him .","b.LUK.8.40 (b.LUK.8.40) and (so) it (o) came (NULL) to (NULL) pass (NULL) , (NULL) that (NULL) , (NULL) when (de) jesus (yesus) was (o) returned (woliho) , (NULL) the (o) people (yadadala) gladly (widodamaha) received (magena) him (NULL) : (.) for (NULL) they (NULL) were (ona) all (NULL) waiting (NULL) for (NULL) him (NULL) . (NULL) "
"b.LUK.8.41 and , behold , there came a man named jairus , and he was a ruler of the synagogue : and he fell down at jesus ' feet , and besought him that he would come into his house :","b.LUK.8.41 (b.LUK.8.41) and (kagena) , (NULL) behold (NULL) , (NULL) there (NULL) came (wahino) a (moi) man (nyawa) named (ronga) jairus (yairus) , (NULL) and (kagena) he (una) was (NULL) a (moi) ruler (wapopareta) of (NULL) the (o) synagogue (puji) : (,) and (kagena) he (una) fell (wosuba) down (wobukuku) at (o) jesus (yesus) ' (awi) feet (simaka) , (NULL) and (kagena) besought (iwibaja) him (unaka) that (tanu) he (una) would (la) come (NULL) into (NULL) his (awi) house (tahuka) : (,) "
"b.LUK.8.42 for he had one only daughter , about twelve years of age , and she lay a dying . but as he went the people thronged him .","b.LUK.8.42 (b.LUK.8.42) for (sababu) he (NULL) had (NULL) one (NULL) only (NULL) daughter (momatetengo) , (,) about (he) twelve (mogiowo) years (taungu) of (o) age (umuru) , (,) and (kagena) she (siri) lay (mosone) a (NULL) dying (yadangade) . (.) but (NULL) as (o) he (NULL) went (wokahika) the (o) people (yadadala) thronged (iwisidehelo) him (yesus) . (.) "
"b.LUK.8.43 and a woman having an issue of blood twelve years , which had spent all her living upon physicians , neither could be healed of any ,","b.LUK.8.43 (b.LUK.8.43) and (kagena) a (o) woman (ngopeqeka) having (NULL) an (NULL) issue (mopanyake) of (o) blood (au) twelve (mogiowo) years (taungu) , (.) which (o) had (qabolo) spent (NULL) all (NULL) her (NULL) living (NULL) upon (NULL) physicians (imisou) , (.) neither (NULL) could (NULL) be (la) healed (NULL) of (o) any (miloha) , (.) "
"b.LUK.8.44 came behind him , and touched the border of his garment : and immediately her issue of blood stanched .","b.LUK.8.44 (b.LUK.8.44) came (NULL) behind (mowidalate) him (yesus) , (NULL) and (de) touched (NULL) the (awi) border (mototuuru) of (ma) his (awi) garment (juba) : (.) and (de) immediately (orasi) her (pigika) issue (NULL) of (ma) blood (au) stanched (mosidagi) . (.) "
"b.LUK.8.45 and jesus said , who touched me ? when all denied , peter and they that were with him said , master , the multitude throng thee and press thee , and sayest thou , who touched me ?","b.LUK.8.45 (b.LUK.8.45) and (NULL) jesus (NULL) said ("") , (NULL) who (NULL) touched (yatigi) me (ai) ? (.) when (NULL) all (yangodu) denied (imapongoka) , (NULL) peter (petrus) and (NULL) they (ona) that (nagoona) were (yadala) with (NULL) him (una) said ("") , (NULL) master (baba) , (NULL) the (o) multitude (nyawa) throng (inisigilolino) thee (NULL) and (NULL) press (poli) thee (NULL) , (NULL) and (NULL) sayest (imatekesidehelo) thou (NULL) , (NULL) who (NULL) touched (yatigi) me (ai) ? (.) "
"b.LUK.8.46 and jesus said , somebody hath touched me : for i perceive that virtue is gone out of me .","b.LUK.8.46 (b.LUK.8.46) and (o) jesus (yesus) said ("") , (NULL) somebody (NULL) hath (NULL) touched (NULL) me (ngohi) : (.) for (sababu) i (ngohi) perceive (itigi) that (nyawa) virtue (roheno) is (kanaga) gone (NULL) out (isupu) of (to) me (ngohi) . ("") "
"b.LUK.8.47 and when the woman saw that she was not hid , she came trembling , and falling down before him , she declared unto him before all the people for what cause she had touched him and how she was healed immediately .","b.LUK.8.47 (b.LUK.8.47) and (so) when (NULL) the (o) woman (ngopeqeka) saw (momanako) that (manara) she (NULL) was (ami) not (NULL) hid (NULL) , (,) she (NULL) came (NULL) trembling (mitirine) , (,) and (so) falling (mobukuku) down (mosuba) before (simaka) him ("") , (,) she (NULL) declared (masingangasu) unto (,) him ("") before (simaka) all (-) the (o) people (yadadala) for (NULL) what (NULL) cause (NULL) she (NULL) had (NULL) touched (siri) him ("") and (so) how (NULL) she (NULL) was (ami) healed (siri) immediately (gila) . (.) "
"b.LUK.8.48 and he said unto her , daughter , be of good comfort : thy faith hath made thee whole ; go in peace .","b.LUK.8.48 (b.LUK.8.48) and (kagena) he (una) said (wotemo) unto (magenaka) her (ngopeqeka) , (he) daughter (ngopa) , (he) be (NULL) of (o) good (NULL) comfort (NULL) : (.) thy (NULL) faith (NULL) hath (NULL) made (NULL) thee (NULL) whole (nilohaka) ; (.) go (notagi) in (NULL) peace (nohawateri) . ("") "
"b.LUK.8.49 while he yet spake , there cometh one from the ruler of the synagogue ' s house , saying to him , thy daughter is dead ; trouble not the master .","b.LUK.8.49 (b.LUK.8.49) while (so) he (una) yet (wobobicarasi) spake (NULL) , (.) there (o) cometh (wahino) one (moi) from (NULL) the (o) ruler (yairuska) of (NULL) the (o) synagogue (yairus) ' (awi) s (NULL) house (tahuno) , (.) saying ("") to (NULL) him (NULL) , (.) thy (ani) daughter (ngopa) is (ka) dead (mosoneka) ; (.) trouble (nowigolo) not (upa) the (o) master (guru) . (NULL) "
"b.LUK.8.50 but when jesus heard it , he answered him , saying , fear not : believe only , and she shall be made whole .","b.LUK.8.50 (b.LUK.8.50) but (NULL) when (de) jesus (yesus) heard (woise) it (o) , (,) he (NULL) answered (NULL) him (NULL) , (,) saying (wotemo) , (,) fear (NULL) not (upa) : (.) believe (nopiricaya) only (NULL) , (,) and (de) she (NULL) shall (done) be (NULL) made (NULL) whole (bato) . ("") "
"b.LUK.8.51 and when he came into the house , he suffered no man to go in , save peter , and james , and john , and the father and the mother of the maiden .","b.LUK.8.51 (b.LUK.8.51) and (kagena) when (de) he (NULL) came (imasidiado) into (o) the (awi) house (tahuka) , (,) he (NULL) suffered (wasimahawa) no (o) man (nyawa) to (NULL) go (NULL) in (NULL) , (,) save (cawali) peter (petrus) , (,) and (kagena) james (yakobus) , (,) and (kagena) john (yohanes) , (,) and (kagena) the (awi) father (baba) and (kagena) the (awi) mother (awa) of (NULL) the (awi) maiden (wasimaha) . (.) "
"b.LUK.8.52 and all wept , and bewailed her : but he said , weep not ; she is not dead , but sleepeth .","b.LUK.8.52 (b.LUK.8.52) and (de) all (yangodu) wept (NULL) , (NULL) and (de) bewailed (yapoputuruka) her (yododora) : (.) but (duma) he (una) said ("") , (NULL) weep (niari) not (upa) ; (.) she (mosonewa) is (manena) not (upa) dead (mosoneka) , (NULL) but (duma) sleepeth (mikioloka) . ("") "
"b.LUK.8.53 and they laughed him to scorn , knowing that she was dead .","b.LUK.8.53 (b.LUK.8.53) and (de) they (nyawa) laughed (iminako) him (una) to (NULL) scorn (wisiihe) , (,) knowing (NULL) that (magena) she (muna) was (o) dead (mosoneka) . (.) "
"b.LUK.8.54 and he put them all out , and took her by the hand , and called , saying , maid , arise .","b.LUK.8.54 (b.LUK.8.54) and (de) he (una) put (NULL) them (NULL) all (NULL) out (NULL) , (NULL) and (de) took (wacoho) her (ami) by (NULL) the (NULL) hand (giaka) , (NULL) and (de) called (o) , (NULL) saying ("") , (NULL) maid (NULL) , (NULL) arise (nomomi) . ("") "
"b.LUK.8.55 and her spirit came again , and she arose straightway : and he commanded to give her meat .","b.LUK.8.55 (b.LUK.8.55) and (so) her (mooho) spirit (NULL) came (NULL) again (kali) , (,) and (so) she (muna) arose (momomika) straightway (NULL) : (.) and (so) he (una) commanded (wosulo) to (la) give (o) her (mooho) meat (ino) . ("") "
b.LUK.8.56 and her parents were astonished : but he charged them that they should tell no man what was done .,"b.LUK.8.56 (b.LUK.8.56) and (NULL) her (ami) parents (dodihimo) were (yohairani) astonished (icarawa) : (,) but (duma) he (una) charged (wapoma) them (NULL) that (la) they (ona) should (NULL) tell (NULL) no (upa) man (NULL) what (NULL) was (o) done (NULL) . (.) "
"b.LUK.9.1 then he called his twelve disciples together , and gave them power and authority over all devils , and to cure diseases .","b.LUK.9.1 (b.LUK.9.1) then (o) he (yesus) called (watolomuno) his (awi) twelve (yamogiowo) disciples (muri) together (NULL) , (,) and (NULL) gave (o) them (NULL) power (kuasa) and (NULL) authority (NULL) over (wahikeka) all (qangodu) devils (toka) , (,) and (NULL) to (NULL) cure (yodusu) diseases (yasiloha) . (.) "
"b.LUK.9.2 and he sent them to preach the kingdom of god , and to heal the sick .","b.LUK.9.2 (b.LUK.9.2) and (so) he (una) sent (wasulo) them (NULL) to (ngale) preach (yosihabari) the (o) kingdom (wopareta) of (o) god (gikimoi) , (itemo) and (so) to (ngale) heal (NULL) the (o) sick (panyake) . (.) "
"b.LUK.9.3 and he said unto them , take nothing for your journey , neither staves , nor scrip , neither bread , neither money ; neither have two coats apiece .","b.LUK.9.3 (b.LUK.9.3) and (de) he (NULL) said (wotemo) unto (NULL) them (onaka) , (,) take (NULL) nothing (naga) for (o) your (nia) journey (dodagi) , (,) neither (lo) staves (karong) , (,) nor (NULL) scrip (nimagaho) , (,) neither (lo) bread (maru) , (,) neither (lo) money (pipi) ; (.) neither (lo) have (nia) two (NULL) coats (baju) apiece (roheka) . (.) "
"b.LUK.9.4 and whatsoever house ye enter into , there abide , and thence depart .","b.LUK.9.4 (b.LUK.9.4) and (o) whatsoever (NULL) house (tahu) ye (NULL) enter (niwosa) into (doku) , (NULL) there (o) abide (nimasidodogu) , (NULL) and (o) thence (NULL) depart (niodongosa) . (.) "
"b.LUK.9.5 and whosoever will not receive you , when ye go out of that city , shake off the very dust from your feet for a testimony against them .","b.LUK.9.5 (b.LUK.9.5) and (de) whosoever (nakoso) will (NULL) not (NULL) receive (nitulu) you (NULL) , (,) when (de) ye (ngini) go (NULL) out (NULL) of (NULL) that (o) city (niodongosa) , (,) shake (niapari) off (NULL) the (o) very (fajaka) dust (gaapo) from (NULL) your (nia) feet (qohu) for (igogou) a (moi) testimony (NULL) against (o) them (ona) . ("") "
"b.LUK.9.6 and they departed , and went through the towns , preaching the gospel , and healing every where .","b.LUK.9.6 (b.LUK.9.6) and (NULL) they (ona) departed (imajoboka) , (,) and (NULL) went (itagi) through (o) the (bi) towns (yageto) , (,) preaching (isihabari) the (bi) gospel (habari) , (,) and (NULL) healing (yasiloha) every (NULL) where (NULL) . (.) "
"b.LUK.9.7 now herod the tetrarch heard of all that was done by him : and he was perplexed , because that it was said of some , that john was risen from the dead ;","b.LUK.9.7 (b.LUK.9.7) now (orasi) herod (herodes) the (kolano) tetrarch (galilea) heard (woise) of (ma) all (qangodu) that (NULL) was (o) done (manara) by (ngale) him (yesus) : (asa) and (de) he (yesus) was (o) perplexed (wogamamu) , (,) because (sababu) that (NULL) it (o) was (o) said (itemo) of (ma) some (kanaga) , (,) that (NULL) john (yohanes) was (o) risen (wooho) from (NULL) the (kolano) dead (NULL) ; ("") "
"b.LUK.9.8 and of some , that elias had appeared ; and of others , that one of the old prophets was risen again .","b.LUK.9.8 (b.LUK.9.8) and (de) of (NULL) some (NULL) , (NULL) that (nyawa) elias (elia) had (NULL) appeared (womasimane) ; ("") and (de) of (NULL) others (binukali) , (NULL) that (nyawa) one (moi) of (NULL) the (iqoqomaka) old (iqoqoma) prophets (nabi) was (orasi) risen (wooho) again (kali) . (.) "
"b.LUK.9.9 and herod said , john have i beheaded : but who is this , of whom i hear such things ? and he desired to see him .","b.LUK.9.9 (b.LUK.9.9) and (kagena) herod (herodes) said (wotemo) , (,) john (yohanes) have (iqomaka) i (NULL) beheaded (yatolaka) : (.) but (duma) who (una) is (kanaga) this (manena) , (,) of (o) whom (naguuna) i (NULL) hear (NULL) such (komagena) things (NULL) ? (.) and (kagena) he (yesus) desired (NULL) to (la) see (NULL) him (tanu) . (.) "
"b.LUK.9.10 and the apostles , when they were returned , told him all that they had done . and he took them , and went aside privately into a desert place belonging to the city called bethsaida .","b.LUK.9.10 (b.LUK.9.10) and (o) the (awi) apostles (sosulo) , (NULL) when (de) they (NULL) were (ona) returned (ikahino) , (NULL) told (isingangasu) him (unaka) all (qangodu) that (la) they (NULL) had (NULL) done (manara) . (.) and (o) he (una) took (wangaho) them (ona) , (NULL) and (o) went (itagi) aside (NULL) privately (imatinga) into (NULL) a (o) desert (NULL) place (NULL) belonging (ibobeleu) to (NULL) the (awi) city (doku) called (o) bethsaida (betsaida) . (.) "
