context,targ
b.PSA.21.5 his glory is great in thy salvation : honour and majesty hast thou laid upon him .,b.PSA.21.5 (b.PSA.21.5) his (y) glory (minalagña) is (NULL) great (dangculo) in (gui) thy (NULL) salvation (satbasionmo) : (:) honour (onra) and (yan) majesty (minagas) hast (NULL) thou (NULL) laid (unpolo) upon (gui) him (jiloña) . (.) 
b.PSA.21.6 for thou hast made him most blessed for ever : thou hast made him exceeding glad with thy countenance .,b.PSA.21.6 (b.PSA.21.6) for (sa) thou (jago) hast (NULL) made (NULL) him (NULL) most (unnamagof) blessed (NULL) for (sa) ever (taejinecog) : (:) thou (jago) hast (NULL) made (NULL) him (NULL) exceeding (minagof) glad (NULL) with (yan) thy (gui) countenance (menamo) . (.) 
"b.PSA.21.7 for the king trusteth in the lord , and through the mercy of the most high he shall not be moved .","b.PSA.21.7 (b.PSA.21.7) for (sa) the (y) king (ray) trusteth (jaangongoco) in (NULL) the (y) lord (jeova) , (:) and (ya) through (pot) the (y) mercy (minaase) of (NULL) the (y) most (gueftaquilo) high (NULL) he (NULL) shall (NULL) not (ti) be (NULL) moved (calamten) . (.) "
b.PSA.21.8 thine hand shall find out all thine enemies : thy right hand shall find out those that hate thee .,b.PSA.21.8 (b.PSA.21.8) thine (y) hand (canaemo) shall (NULL) find (usoda) out (NULL) all (todo) thine (y) enemies (enimigumo) : (:) thy (y) right (agapa) hand (canaemo) shall (NULL) find (usoda) out (NULL) those (todo) that (y) hate (chumatlie) thee (jao) . (.) 
"b.PSA.21.9 thou shalt make them as a fiery oven in the time of thine anger : the lord shall swallow them up in his wrath , and the fire shall devour them .","b.PSA.21.9 (b.PSA.21.9) thou (jago) shalt (NULL) make (pumolo) them (sija) as (taegüije) a (y) fiery (jetnon) oven (guafe) in (gui) the (NULL) time (tiempon) of (NULL) thine (NULL) anger (binibumo) : (:) the (NULL) lord (jeova) shall (NULL) swallow (yumulang) them (sija) up (lalalo) in (gui) his (NULL) wrath (NULL) , (,) and (ya) the (NULL) fire (guafe) shall (NULL) devour (ufanlinachae) them (sija) . (.) "
"b.PSA.21.10 their fruit shalt thou destroy from the earth , and their seed from among the children of men .","b.PSA.21.10 (b.PSA.21.10) their (y) fruit (tinegchaña) shalt (NULL) thou (NULL) destroy (unyulang) from (gui) the (y) earth (tano) , (,) and (ya) their (y) seed (semiyaña) from (gui) among (entalo) the (y) children (famaguon) of (NULL) men (taotao) . (.) "
"b.PSA.21.11 for they intended evil against thee : they imagined a mischievous device , which they are not able to perform .","b.PSA.21.11 (b.PSA.21.11) for (sa) they (NULL) intended (majasuye) evil (taelaye) against (contra) thee (jago) : (:) they (NULL) imagined (jagasja) a (y) mischievous (majaso) device (dinague) , (NULL) which (ni) they (NULL) are (NULL) not (ti) able (siña) to (NULL) perform (mafatinas) . (.) "
"b.PSA.21.12 therefore shalt thou make them turn their back , when thou shalt make ready thine arrows upon thy strings against the face of them .","b.PSA.21.12 (b.PSA.21.12) therefore (NULL) shalt (NULL) thou (jago) make (fumatinas) them (NULL) turn (jabira) their (y) back (tataloñija) , (NULL) when (ya) thou (jago) shalt (NULL) make (fumatinas) ready (jalon) thine (y) arrows (NULL) upon (NULL) thy (y) strings (atcosmo) against (contra) the (y) face (matañija) of (NULL) them (NULL) . (.) "
"b.PSA.21.13 be thou exalted , lord , in thine own strength : so will we sing and praise thy power .","b.PSA.21.13 (b.PSA.21.13) be (NULL) thou (jao) exalted (NULL) , (,) lord (jeova) , (,) in (yan) thine (y) own (NULL) strength (minetgotmo) : (:) so (NULL) will (NULL) we (NULL) sing (incantaye) and (yan) praise (inalabaye) thy (y) power (ninasiñamo) . (.) "
"b.PSA.22.1 my god , my god , why hast thou forsaken me ? why art thou so far from helping me , and from the words of my roaring ?","b.PSA.22.1 (b.PSA.22.1) my (NULL) god (yuusso) , (,) my (NULL) god (yuusso) , (,) why (jafa) hast (sa) thou (NULL) forsaken (undingo) me (yo) ? (?) why (jafa) art (jao) thou (NULL) so (NULL) far (chago) from (gui) helping (inayudajo) me (yo) , (,) and (yan) from (gui) the (y) words (finijo) of (NULL) my (NULL) roaring (inigongjo) ? (?) "
"b.PSA.22.2 o my god , i cry in the daytime , but thou hearest not ; and in the night season , and am not silent .","b.PSA.22.2 (b.PSA.22.2) o (o) my (NULL) god (yuusso) , (,) i (NULL) cry (juagang) in (gui) the (NULL) daytime (jaane) , (,) but (lao) thou (NULL) hearest (unope) not (ti) ; (:) and (ya) in (gui) the (NULL) night (puenge) season (jusoda) , (,) and (ya) am (NULL) not (ti) silent (descanso) . (.) "
"b.PSA.22.3 but thou art holy , o thou that inhabitest the praises of israel .","b.PSA.22.3 (b.PSA.22.3) but (ya) thou (NULL) art (jao) holy (santos) , (,) o (o) thou (NULL) that (y) inhabitest (sumasaga) the (gui) praises (alabansan) of (NULL) israel (israel) . (.) "
"b.PSA.22.4 our fathers trusted in thee : they trusted , and thou didst deliver them .","b.PSA.22.4 (b.PSA.22.4) our (y) fathers (tatanmame) trusted (manangoco) in (NULL) thee (jago) : (:) they (NULL) trusted (manangoco) , (NULL) and (ya) thou (NULL) didst (unnafanlibre) deliver (NULL) them (sija) . (.) "
"b.PSA.22.5 they cried unto thee , and were delivered : they trusted in thee , and were not confounded .","b.PSA.22.5 (b.PSA.22.5) they (NULL) cried (maaagang) unto (nu) thee (jao) , (NULL) and (ya) were (NULL) delivered (ninafanlibre) : (:) they (NULL) trusted (manmanangoco) in (NULL) thee (jao) , (NULL) and (ya) were (NULL) not (ti) confounded (manmamajlao) . (.) "
"b.PSA.22.6 but i am a worm , and no man ; a reproach of men , and despised of the people .","b.PSA.22.6 (b.PSA.22.6) but (ya) i (NULL) am (guajo) a (y) worm (gâgâ) , (NULL) and (ya) no (ti) man (taotao) ; (:) a (y) reproach (namamajlao) of (gui) men (lalaje) , (NULL) and (ya) despised (madespresia) of (gui) the (NULL) people (taotao) . (.) "
"b.PSA.22.7 all they that see me laugh me to scorn : they shoot out the lip , they shake the head saying ,","b.PSA.22.7 (b.PSA.22.7) all (todo) they (NULL) that (y) see (NULL) me (NULL) laugh (manatchatgue) me (NULL) to (NULL) scorn (mamuyuyueyo) : (.) they (NULL) shoot (jayeyengyong) out (NULL) the (y) lip (ilonñija) , (NULL) they (NULL) shake (NULL) the (y) head (NULL) saying (NULL) , (NULL) "
"b.PSA.22.8 he trusted on the lord that he would deliver him : let him deliver him , seeing he delighted in him .","b.PSA.22.8 (b.PSA.22.8) he (NULL) trusted (NULL) on (NULL) the (as) lord (jeova) that (NULL) he (NULL) would (NULL) deliver (ulibre) him (NULL) : (:) let (polo) him (NULL) deliver (ulibre) him (NULL) , (NULL) seeing (sa) he (NULL) delighted (güinaeya) in (NULL) him (NULL) . (.) "
b.PSA.22.9 but thou art he that took me out of the womb : thou didst make me hope when i was upon my mother ' s breasts .,b.PSA.22.9 (b.PSA.22.9) but (sa) thou (NULL) art (jago) he (NULL) that (y) took (chumule) me (yo) out (gui) of (NULL) the (NULL) womb (tiyan) : (:) thou (NULL) didst (unnafanangoco) make (NULL) me (yo) hope (NULL) when (anae) i (yo) was (gaegue) upon (gui) my (NULL) mother (nanajo) ' (NULL) s (NULL) breasts (jaof) . (.) 
b.PSA.22.10 i was cast upon thee from the womb : thou art my god from my mother ' s belly .,b.PSA.22.10 (b.PSA.22.10) i (NULL) was (NULL) cast (mayute) upon (gui) thee (jilomo) from (guinin) the (y) womb (tiyan) : (:) thou (NULL) art (jago) my (NULL) god (yuusso) from (guinin) my (NULL) mother (nanajo) ' (NULL) s (y) belly (tiyan) . (.) 
b.PSA.22.11 be not far from me ; for trouble is near ; for there is none to help .,b.PSA.22.11 (b.PSA.22.11) be (NULL) not (chamo) far (chachago) from (guiya) me (guajo) ; (;) for (sa) trouble (chinatsagaco) is (esta) near (jijot) ; (;) for (sa) there (NULL) is (esta) none (taya) to (NULL) help (uayuda) . (.) 
b.PSA.22.12 many bulls have compassed me : strong bulls of bashan have beset me round .,b.PSA.22.12 (b.PSA.22.12) many (megae) bulls (toro) have (NULL) compassed (jaoriyayeyo) me (NULL) : (:) strong (manmetgot) bulls (toro) of (NULL) bashan (toron) have (NULL) beset (jumijujuteyo) me (NULL) round (NULL) . (.) 
"b.PSA.22.13 they gaped upon me with their mouths , as a ravening and a roaring lion .","b.PSA.22.13 (b.PSA.22.13) they (ya) gaped (jabababa) upon (guiya) me (guajo) with (NULL) their (y) mouths (pachotñija) , (NULL) as (taegüije) a (y) ravening (tegcho) and (yan) a (y) roaring (cumate) lion (león) . (.) "
"b.PSA.22.14 i am poured out like water , and all my bones are out of joint : my heart is like wax ; it is melted in the midst of my bowels .","b.PSA.22.14 (b.PSA.22.14) i (NULL) am (yo) poured (janamachuda) out (NULL) like (taegüije) water (janom) , (,) and (NULL) all (todo) my (y) bones (telangjo) are (NULL) out (NULL) of (NULL) joint (manápula) : (:) my (y) heart (corasonjo) is (NULL) like (taegüije) wax (danges) ; (;) it (NULL) is (NULL) melted (madirite) in (gui) the (NULL) midst (talo) of (NULL) my (y) bowels (sanjalomjo) . (.) "
b.PSA.22.15 my strength is dried up like a potsherd ; and my tongue cleaveth to my jaws ; and thou hast brought me into the dust of death .,b.PSA.22.15 (b.PSA.22.15) my (y) strength (minetgotto) is (NULL) dried (pedason) up (mafag) like (taegüije) a (y) potsherd (an) ; (:) and (ya) my (y) tongue (jilajo) cleaveth (cheton) to (NULL) my (y) jaws (paladatto) ; (:) and (ya) thou (nae) hast (unpoloyo) brought (NULL) me (NULL) into (gui) the (NULL) dust (petbos) of (NULL) death (finatae) . (.) 
b.PSA.22.16 for dogs have compassed me : the assembly of the wicked have inclosed me : they pierced my hands and my feet .,b.PSA.22.16 (b.PSA.22.16) for (sa) dogs (galago) have (NULL) compassed (maoriyayayeyo) me (NULL) : (:) the (y) assembly (majijujuteyo) of (NULL) the (y) wicked (manaelaye) have (NULL) inclosed (NULL) me (NULL) : (:) they (ya) pierced (manadochon) my (gui) hands (canaejo) and (yan) my (gui) feet (adengjo) . (.) 
b.PSA.22.17 i may tell all my bones : they look and stare upon me .,b.PSA.22.17 (b.PSA.22.17) i (NULL) may (NULL) tell (jusangan) all (todo) my (y) bones (telangjo) : (:) they (sija) look (jaatanyo) and (ya) stare (jaconsidedera) upon (NULL) me (NULL) . (.) 
"b.PSA.22.18 they part my garments among them , and cast lots upon my vesture .","b.PSA.22.18 (b.PSA.22.18) they (NULL) part (maipe) my (y) garments (bestidujo) among (entaloñija) them (NULL) , (:) and (ya) cast (NULL) lots (marifa) upon (NULL) my (y) vesture (magagujo) . (.) "
"b.PSA.22.19 but be not thou far from me , o lord : o my strength , haste thee to help me .","b.PSA.22.19 (b.PSA.22.19) but (lao) be (,) not (chamo) thou (jago) far (chachago) from (NULL) me (NULL) , (,) o (o) lord (jeova) : (:) o (o) my (NULL) strength (minetgotto) , (,) haste (chadig) thee (jago) to (NULL) help (unayudayo) me (NULL) . (.) "
b.PSA.22.20 deliver my soul from the sword ; my darling from the power of the dog .,b.PSA.22.20 (b.PSA.22.20) deliver (nalibre) my (y) soul (antijo) from (gui) the (NULL) sword (espada) ; (:) my (y) darling (beyan) from (gui) the (NULL) power (ninasiñan) of (NULL) the (NULL) dog (galago) . (.) 
b.PSA.22.21 save me from the lion ' s mouth : for thou hast heard me from the horns of the unicorns .,b.PSA.22.21 (b.PSA.22.21) save (nalibreyo) me (NULL) from (gui) the (y) lion (león) ' (NULL) s (NULL) mouth (pachot) : (;) for (magajet) thou (NULL) hast (guinin) heard (canggilon) me (NULL) from (gui) the (y) horns (NULL) of (NULL) the (y) unicorns (unope) . (.) 
b.PSA.22.22 i will declare thy name unto my brethren : in the midst of the congregation will i praise thee .,b.PSA.22.22 (b.PSA.22.22) i (NULL) will (bae) declare (jusaasgane) thy (y) name (naanmo) unto (NULL) my (y) brethren (mañelujo) : (:) in (gui) the (NULL) midst (entalo) of (gui) the (NULL) congregation (inetnon) will (bae) i (NULL) praise (jualalabajao) thee (NULL) . (.) 
"b.PSA.22.23 ye that fear the lord , praise him ; all ye the seed of jacob , glorify him ; and fear him , all ye the seed of israel .","b.PSA.22.23 (b.PSA.22.23) ye (NULL) that (y) fear (manmaañao) the (as) lord (jeova) , (,) praise (fanmanalaba) him (güiya) ; (:) all (todo) ye (NULL) the (as) seed (semiyan) of (NULL) jacob (jacob) , (,) glorify (fanmanonra) him (güiya) ; (:) and (ya) fear (manmaañao) him (güiya) , (,) all (todo) ye (NULL) the (as) seed (semiyan) of (NULL) israel (israel) . (.) "
"b.PSA.22.24 for he hath not despised nor abhorred the affliction of the afflicted ; neither hath he hid his face from him ; but when he cried unto him , he heard .","b.PSA.22.24 (b.PSA.22.24) for (sa) he (NULL) hath (guinin) not (ti) despised (jadespresia) nor (ni) abhorred (jachatlie) the (y) affliction (pinadesen) of (NULL) the (y) afflicted (pebble) ; (;) neither (ni) hath (guinin) he (NULL) hid (unaatog) his (y) face (mataña) from (guiya) him (güiya) ; (;) but (ya) when (anae) he (NULL) cried (jaagang) unto (guiya) him (güiya) , (,) he (NULL) heard (jajungog) . (.) "
b.PSA.22.25 my praise shall be of thee in the great congregation : i will pay my vows before them that fear him .,b.PSA.22.25 (b.PSA.22.25) my (y) praise (alabansajo) shall (nae) be (NULL) of (NULL) thee (jago) in (gui) the (NULL) great (dangculon) congregation (inetnon) : (:) i (NULL) will (ya) pay (juapase) my (y) vows (promesajo) before (menan) them (NULL) that (y) fear (manmaañao) him (güe) . (.) 
b.PSA.22.26 the meek shall eat and be satisfied : they shall praise the lord that seek him : your heart shall live for ever .,b.PSA.22.26 (b.PSA.22.26) the (y) meek (manmanso) shall (NULL) eat (ufañocho) and (ya) be (NULL) satisfied (ufanjaspog) : (:) they (NULL) shall (NULL) praise (ufanmanalaba) the (y) lord (jeova) that (y) seek (umaliligao) him (güe) : (:) your (y) heart (corasonmiyo) shall (NULL) live (ufanmanlâlâ) for (para) ever (taejinecog) . (.) 
b.PSA.22.27 all the ends of the world shall remember and turn unto the lord : and all the kindreds of the nations shall worship before thee .,b.PSA.22.27 (b.PSA.22.27) all (todo) the (y) ends (uttimon) of (NULL) the (y) world (tano) shall (NULL) remember (NULL) and (ya) turn (NULL) unto (guato) the (y) lord (jeova) : (:) and (ya) all (todo) the (y) kindreds (familian) of (NULL) the (y) nations (nasion) shall (NULL) worship (ufamnanadora) before (gui) thee (menamo) . (.) 
b.PSA.22.28 for the kingdom is the lord ' s : and he is the governor among the nations .,b.PSA.22.28 (b.PSA.22.28) for (sa) the (NULL) kingdom (raeno) is (NULL) the (NULL) lord (jeova) ' (NULL) s (y) : (:) and (ya) he (güiya) is (NULL) the (NULL) governor (umagas) among (gui) the (NULL) nations (nasion) . (.) 
b.PSA.22.29 all they that be fat upon earth shall eat and worship : all they that go down to the dust shall bow before him : and none can keep alive his own soul .,b.PSA.22.29 (b.PSA.22.29) all (todo) they (NULL) that (y) be (NULL) fat (yinemog) upon (y) earth (tano) shall (NULL) eat (ufañocho) and (ya) worship (ufanmanadora) : (:) all (todo) they (NULL) that (y) go (ufandimo) down (manunog) to (gui) the (NULL) dust (eda) shall (NULL) bow (tisiña) before (NULL) him (NULL) : (:) and (ya) none (ni) can (NULL) keep (NULL) alive (unalala) his (NULL) own (y) soul (antiña) . (.) 
b.PSA.22.30 a seed shall serve him ; it shall be accounted to the lord for a generation .,b.PSA.22.30 (b.PSA.22.30) a (un) seed (semiya) shall (NULL) serve (usinetbe) him (güe) ; (:) it (NULL) shall (NULL) be (ya) accounted (umasangan) to (asta) the (si) lord (jeova) for (NULL) a (un) generation (generasion) . (.) 
"b.PSA.22.31 they shall come , and shall declare his righteousness unto a people that shall be born , that he hath done this .","b.PSA.22.31 (b.PSA.22.31) they (NULL) shall (NULL) come (ufanmato) , (NULL) and (ya) shall (NULL) declare (ufanmasangan) his (y) righteousness (tininasña) unto (ni) a (y) people (taotao) that (na) shall (NULL) be (NULL) born (umafañago) , (NULL) that (na) he (güiya) hath (NULL) done (fumatinas) this (este) . (.) "
b.PSA.23.1 the lord is my shepherd ; i shall not want .,b.PSA.23.1 (b.PSA.23.1) the (si) lord (jeova) is (güiya) my (y) shepherd (pastotjo) ; (:) i (tayayo) shall (NULL) not (NULL) want (unafatta) . (.) 
b.PSA.23.2 he maketh me to lie down in green pastures : he leadeth me beside the still waters .,b.PSA.23.2 (b.PSA.23.2) he (NULL) maketh (manbetde) me (yo) to (na) lie (chaguan) down (NULL) in (NULL) green (nae) pastures (janaason) : (:) he (NULL) leadeth (jaosgaejon) me (yo) beside (nae) the (y) still (quieto) waters (janom) . (.) 
b.PSA.23.3 he restoreth my soul : he leadeth me in the paths of righteousness for his name ' s sake .,b.PSA.23.3 (b.PSA.23.3) he (NULL) restoreth (jananalo) my (y) soul (antijo) : (:) he (NULL) leadeth (jaosgaejon) me (yo) in (gui) the (NULL) paths (chalan) of (NULL) righteousness (tininas) for (pot) his (y) name (naanña) ' (NULL) s (NULL) sake (NULL) . (.) 
"b.PSA.23.4 yea , though i walk through the valley of the shadow of death , i will fear no evil : for thou art with me ; thy rod and thy staff they comfort me .","b.PSA.23.4 (b.PSA.23.4) yea (NULL) , (NULL) though (yaguin) i (NULL) walk (jufamocat) through (NULL) the (gui) valley (chalan) of (NULL) the (gui) shadow (anineng) of (NULL) death (finatae) , (NULL) i (NULL) will (NULL) fear (maañao) no (ti) evil (taelaye) : (,) for (sa) thou (jago) art (gaegue) with (guiya) me (guajo) ; (:) thy (y) rod (baramo) and (yan) thy (y) staff (bastonmo) they (NULL) comfort (unnae) me (guajo) . (.) "
