context,targ
"b.LUK.9.33 and it came to pass , as they departed from him , peter said unto jesus , master , it is good for us to be here : and let us make three tabernacles ; one for thee , and one for moses , and one for elias : not knowing what he said .","b.LUK.9.33 (b.LUK.9.33) and (eta) it (NULL) came (cedin) to (NULL) pass (guertha) , (,) as (hec) they (NULL) departed (partitu) from (NULL) him (harenganic) , (,) peter (pierrisec) said (erran) unto (NULL) jesus (iesusi) , (,) master (magistruá) , (,) it (NULL) is (duc) good (on) for (NULL) us (gu) to (NULL) be (NULL) here (hemen) : (,) and (eta) let (ditzagun) us (gu) make (eguin) three (hirur) tabernacles (tabernacle) ; (,) one (bat) for (NULL) thee (hire) , (,) and (eta) one (bat) for (NULL) moses (moysesen) , (,) and (eta) one (bat) for (NULL) elias (eliasen) : (,) not (NULL) knowing (etzaquiala) what (cer) he (NULL) said (erran) . (.) "
"b.LUK.9.34 while he thus spake , there came a cloud , and overshadowed them : and they feared as they entered into the cloud .","b.LUK.9.34 (b.LUK.9.34) while (NULL) he (harc) thus (hauc) spake (erraiten) , (,) there (eguin) came (cedin) a (NULL) cloud (hodeybat) , (,) and (eta) overshadowed (estal) them (hec) : (:) and (eta) they (citecen) feared (ici) as (NULL) they (citecen) entered (NULL) into (sartzen) the (NULL) cloud (hodeybat) . (.) "
"b.LUK.9.35 and there came a voice out of the cloud , saying , this is my beloved son : hear him .","b.LUK.9.35 (b.LUK.9.35) and (orduan) there (eguin) came (cedin) a (NULL) voice (vozbat) out (NULL) of (NULL) the (NULL) cloud (hodeyetic) , (,) saying (cioela) , (,) this (haur) is (da) my (ene) beloved (maitea) son (seme) : (,) hear (çaquizquiote) him (NULL) . (.) "
"b.LUK.9.36 and when the voice was past , jesus was found alone . and they kept it close , and told no man in those days any of those things which they had seen .","b.LUK.9.36 (b.LUK.9.36) and (eta) when (hura) the (NULL) voice (voz) was (cela) past (NULL) , (,) jesus (iesus) was (cela) found (eriden) alone (bera) . (:) and (eta) they (hec) kept (etzieçoten) it (NULL) close (ichilic) , (,) and (eta) told (erran) no (NULL) man (nehori) in (NULL) those (hetan) days (egun) any (deus) of (NULL) those (hetan) things (gaucetaric) which (NULL) they (hec) had (cituzten) seen (ikussi) . (:) "
"b.LUK.9.37 and it came to pass , that on the next day , when they were come down from the hill , much people met him .","b.LUK.9.37 (b.LUK.9.37) and (eta) it (NULL) came (cedin) to (NULL) pass (guertha) , (NULL) that (NULL) on (,) the (NULL) next (ondoco) day (egunean) , (NULL) when (NULL) they (hec) were (ciradenean) come (NULL) down (iautsi) from (ilki) the (NULL) hill (encontrura) , (NULL) much (NULL) people (gendetze) met (baitzequion) him (hari) . (.) "
"b.LUK.9.38 and , behold , a man of the company cried out , saying , master , i beseech thee , look upon my son : for he is mine only child .","b.LUK.9.38 (b.LUK.9.38) and (eta) , (NULL) behold (huná) , (NULL) a (NULL) man (guiçombat) of (NULL) the (NULL) company (compainiaco) cried (oihuz) out (cedin) , (NULL) saying (cioela) , (NULL) master (magistruá) , (NULL) i (NULL) beseech (othoitz) thee (drauat) , (NULL) look (beha) upon (NULL) my (ene) son (semeaganát) : (:) for (ecen) he (bera) is (NULL) mine (eztiat) only (baicen) child (NULL) . (.) "
"b.LUK.9.39 and , lo , a spirit taketh him , and he suddenly crieth out ; and it teareth him that he foameth again , and bruising him hardly departeth from him .","b.LUK.9.39 (b.LUK.9.39) and (eta) , (NULL) lo (huná) , (NULL) a (NULL) spirit (spirituac) taketh (hartzen) him (NULL) , (NULL) and (eta) he (NULL) suddenly (bertan) crieth (iarten) out (heyagoraz) ; (,) and (eta) it (NULL) teareth (çathicatzen) him (NULL) that (NULL) he (NULL) foameth (haguna) again (dariola) , (NULL) and (eta) bruising (huneganic) him (NULL) hardly (nequez) departeth (partitzen) from (,) him (NULL) . (.) "
b.LUK.9.40 and i besought thy disciples to cast him out ; and they could not .,"b.LUK.9.40 (b.LUK.9.40) and (eta) i (diraueat) besought (othoitz) thy (hire) disciples (discipuluey) to (,) cast (egotz) him (hura) out (campora) ; (:) and (eta) they (dié) could (ecin) not (NULL) . (.) "
"b.LUK.9.41 and jesus answering said , o faithless and perverse generation , how long shall i be with you , and suffer you ? bring thy son hither .","b.LUK.9.41 (b.LUK.9.41) and (eta) jesus (iesusec) answering (ihardesten) said (dio) , (,) o (o) faithless (incredula) and (eta) perverse (gaichtoá) generation (natione) , (,) how (noizdrano) long (finean) shall (NULL) i (naiz) be (içanen) with (NULL) you (çuequin) , (,) and (eta) suffer (supportaturen) you (çuequin) ? (?) bring (ekarrac) thy (eure) son (semea) hither (huna) . (.) "
"b.LUK.9.42 and as he was yet a coming , the devil threw him down , and tare him . and jesus rebuked the unclean spirit , and healed the child , and delivered him again to his father .","b.LUK.9.42 (b.LUK.9.42) and (eta) as (NULL) he (NULL) was (cela) yet (oraino) a (NULL) coming (hauts) , (NULL) the (NULL) devil (deabruac) threw (NULL) him (hura) down (ceçan) , (NULL) and (eta) tare (çathica) him (hura) . (:) and (eta) jesus (iesusec) rebuked (mehatcha) the (NULL) unclean (satsua) spirit (spiritu) , (NULL) and (eta) healed (senda) the (NULL) child (haourra) , (NULL) and (eta) delivered (renda) him (hura) again (NULL) to (NULL) his (bere) father (aitari) . (:) "
"b.LUK.9.43 and they were all amazed at the mighty power of god . but while they wondered every one at all things which jesus did , he said unto his disciples ,","b.LUK.9.43 (b.LUK.9.43) and (eta) they (NULL) were (citecen) all (guciac) amazed (spanta) at (gainean) the (NULL) mighty (NULL) power (verthute) of (NULL) god (iaincoaren) . (.) but (eta) while (NULL) they (NULL) wondered (ceudela) every (guciac) one (,) at (gainean) all (guciac) things (gauça) which (NULL) jesus (NULL) did (cituen) , (,) he (NULL) said (erran) unto (ciecén) his (bere) disciples (discipuluey) , (,) "
b.LUK.9.44 let these sayings sink down into your ears : for the son of man shall be delivered into the hands of men .,b.LUK.9.44 (b.LUK.9.44) let (NULL) these (hauc) sayings (hitz) sink (itzaçue) down (NULL) into (NULL) your (çuen) ears (beharrietan) : (:) for (ecen) the (NULL) son (semea) of (NULL) man (guiçonaren) shall (da) be (içanen) delivered (liuraturen) into (NULL) the (NULL) hands (escuetara) of (NULL) men (guiçonén) . (.) 
"b.LUK.9.45 but they understood not this saying , and it was hid from them , that they perceived it not : and they feared to ask him of that saying .","b.LUK.9.45 (b.LUK.9.45) but (baina) they (hec) understood (etzuten) not (NULL) this (haur) saying (hitz) , (,) and (eta) it (NULL) was (cen) hid (estalia) from (NULL) them (hetaric) , (,) that (non) they (hec) perceived (ezpaitzutén) it (NULL) not (NULL) : (:) and (eta) they (hec) feared (beldur) to (NULL) ask (interrogatzera) him (haren) of (NULL) that (non) saying (hitz) . (.) "
"b.LUK.9.46 then there arose a reasoning among them , which of them should be greatest .","b.LUK.9.46 (b.LUK.9.46) then (guero) there (NULL) arose (NULL) a (,) reasoning (dispután) among (NULL) them (NULL) , (NULL) which (cein) of (NULL) them (NULL) should (cen) be (NULL) greatest (handiena) . (.) "
"b.LUK.9.47 and jesus , perceiving the thought of their heart , took a child , and set him by him ,","b.LUK.9.47 (b.LUK.9.47) and (eta) jesus (iesusec) , (NULL) perceiving (NULL) the (NULL) thought (pensamendua) of (NULL) their (hayén) heart (bihotzeco) , (NULL) took (harturic) a (NULL) child (haourtchobat) , (NULL) and (eta) set (eçar) him (ceçan) by (aldean) him (ceçan) , (NULL) "
"b.LUK.9.48 and said unto them , whosoever shall receive this child in my name receiveth me : and whosoever shall receive me receiveth him that sent me : for he that is least among you all , the same shall be great .","b.LUK.9.48 (b.LUK.9.48) and (eta) said (erran) unto (NULL) them (ciecén) , (,) whosoever (norc) shall (baitu) receive (recebituren) this (haur) child (haourtcho) in (NULL) my (ene) name (icenean) receiveth (recebitzen) me (ni) : (:) and (eta) whosoever (norc) shall (baitu) receive (recebituren) me (ni) receiveth (recebitzen) him (NULL) that (NULL) sent (igorri) me (ni) : (:) for (ecen) he (NULL) that (NULL) is (baita) least (chipiena) among (artean) you (çuen) all (gucion) , (,) the (NULL) same (hura) shall (baitu) be (içanen) great (handi) . (.) "
"b.LUK.9.49 and john answered and said , master , we saw one casting out devils in thy name ; and we forbad him , because he followeth not with us .","b.LUK.9.49 (b.LUK.9.49) and (NULL) john (ioannesec) answered (ihardesten) and (NULL) said (erran) , (,) master (magistruá) , (,) we (diagu) saw (ikussi) one (norbeit) casting (cituenic) out (campora) devils (deabruac) in (NULL) thy (hire) name (icenean) ; (:) and (NULL) we (diagu) forbad (debetatu) him (hura) , (,) because (ceren) he (NULL) followeth (ezpaitarreic) not (NULL) with (NULL) us (gurequin) . (.) "
"b.LUK.9.50 and jesus said unto him , forbid him not : for he that is not against us is for us .","b.LUK.9.50 (b.LUK.9.50) and (orduan) jesus (iesusec) said (erran) unto (NULL) him (cieçón) , (,) forbid (debeta) him (cieçón) not (ezteçaçuela) : (,) for (ecen) he (NULL) that (NULL) is (NULL) not (ezteçaçuela) against (contra) us (gure) is (NULL) for (ecen) us (gure) . (.) "
"b.LUK.9.51 and it came to pass , when the time was come that he should be received up , he stedfastly set his face to go to jerusalem ,","b.LUK.9.51 (b.LUK.9.51) and (eta) it (NULL) came (cedin) to (NULL) pass (guertha) , (,) when (ciradenean) the (NULL) time (NULL) was (altchatzeco) come (NULL) that (,) he (NULL) should (complitzen) be (NULL) received (baitzeçan) up (chuchent) , (,) he (NULL) stedfastly (eguinic) set (NULL) his (bere) face (beguithartea) to (NULL) go (ioaitera) to (NULL) jerusalem (ierusalemera) , (,) "
"b.LUK.9.52 and sent messengers before his face : and they went , and entered into a village of the samaritans , to make ready for him .","b.LUK.9.52 (b.LUK.9.52) and (eta) sent (igor) messengers (mandatariac) before (aitzinean) his (bere) face (NULL) : (,) and (eta) they (NULL) went (ioanic) , (NULL) and (eta) entered (sar) into (NULL) a (batetan) village (burgu) of (NULL) the (NULL) samaritans (samaritanoén) , (NULL) to (,) make (ostatu) ready (appain) for (lieçotençát) him (NULL) . (:) "
"b.LUK.9.53 and they did not receive him , because his face was as though he would go to jerusalem .","b.LUK.9.53 (b.LUK.9.53) and (baina) they (NULL) did (etzeçaten) not (NULL) receive (recebi) him (NULL) , (,) because (ceren) his (haren) face (beguithartea) was (baitzén) as (ierusalemerat) though (NULL) he (NULL) would (NULL) go (cenarena) to (NULL) jerusalem (ioiten) . (.) "
"b.LUK.9.54 and when his disciples james and john saw this , they said , lord , wilt thou that we command fire to come down from heaven , and consume them , even as elias did ?","b.LUK.9.54 (b.LUK.9.54) and (eta) when (NULL) his (haren) disciples (discipulu) james (iacquesec) and (eta) john (ioannesec) saw (ikussiric) this (hori) , (NULL) they (ceçaten) said (erran) , (NULL) lord (iauna) , (NULL) wilt (nahi) thou (duc) that (NULL) we (NULL) command (derragun) fire (sua) to (NULL) come (dadin) down (iauts) from (NULL) heaven (cerutic) , (NULL) and (eta) consume (ditzan) them (NULL) , (NULL) even (ere) as (beçala) elias (eliasec) did (eguin) ? (?) "
"b.LUK.9.55 but he turned , and rebuked them , and said , ye know not what manner of spirit ye are of .","b.LUK.9.55 (b.LUK.9.55) but (baina) he (NULL) turned (itzuliric) , (NULL) and (NULL) rebuked (mehatcha) them (hec) , (NULL) and (NULL) said (cioela) , (NULL) ye (NULL) know (eztaquiçue) not (NULL) what (cer) manner (spiritutaco) of (NULL) spirit (NULL) ye (NULL) are (NULL) of (NULL) . (.) "
"b.LUK.9.56 for the son of man is not come to destroy men ' s lives , but to save them . and they went to another village .","b.LUK.9.56 (b.LUK.9.56) for (ecen) the (NULL) son (semea) of (NULL) man (guiçonaren) is (NULL) not (ezta) come (ethorri) to (NULL) destroy (galtzera) men (guiçonén) ' (NULL) s (NULL) lives (vicién) , (,) but (baina) to (NULL) save (saluatzera) them (NULL) . (.) and (eta) they (citecen) went (ioan) to (NULL) another (berce) village (burgu) . (.) "
"b.LUK.9.57 and it came to pass , that , as they went in the way , a certain man said unto him , lord , i will follow thee whithersoever thou goest .","b.LUK.9.57 (b.LUK.9.57) and (guero) it (NULL) came (cedin) to (,) pass (guertha) , (NULL) that (NULL) , (NULL) as (ciradela) they (hec) went (ioaiten) in (NULL) the (NULL) way (bideaz) , (NULL) a (NULL) certain (baitzieçón) man (norbeitec) said (erran) unto (NULL) him (NULL) , (NULL) lord (iauna) , (NULL) i (NULL) will (ere) follow (iarreiquiren) thee (natzaic) whithersoever (norat) thou (baitaiz) goest (ioanen) . (.) "
"b.LUK.9.58 and jesus said unto him , foxes have holes , and birds of the air have nests ; but the son of man hath not where to lay his head .","b.LUK.9.58 (b.LUK.9.58) and (eta) jesus (iesusec) said (erran) unto (NULL) him (cieçon) , (NULL) foxes (aceriéc) have (citié) holes (çulhoac) , (NULL) and (eta) birds (ceruco) of (NULL) the (NULL) air (choriéc) have (citié) nests (ohatzeac) ; (:) but (baina) the (NULL) son (semeac) of (NULL) man (guiçonaren) hath (eztic) not (NULL) where (non) to (NULL) lay (deçan) his (bere) head (buruä) . (.) "
"b.LUK.9.59 and he said unto another , follow me . but he said , lord , suffer me first to go and bury my father .","b.LUK.9.59 (b.LUK.9.59) and (baina) he (NULL) said (erran) unto (cieçón) another (berce) , (,) follow (arreit) me (niri) . (.) but (eta) he (NULL) said (erran) , (,) lord (iauna) , (,) suffer (permetti) me (niri) first (behin) to (NULL) go (ioan) and (baina) bury (ohorztera) my (neure) father (aitaren) . (.) "
"b.LUK.9.60 jesus said unto him , let the dead bury their dead : but go thou and preach the kingdom of god .","b.LUK.9.60 (b.LUK.9.60) jesus (iesusec) said (erran) unto (NULL) him (cieçón) , (,) let (,) the (NULL) dead (hilac) bury (ohorztera) their (bere) dead (hilac) : (:) but (baina) go (habil) thou (hi) and (eta) preach (denuntia) the (NULL) kingdom (resumá) of (NULL) god (iaincoaren) . (.) "
"b.LUK.9.61 and another also said , lord , i will follow thee ; but let me first go bid them farewell , which are at home at my house .","b.LUK.9.61 (b.LUK.9.61) and (orduan) another (berce) also (-) said (erran) , (,) lord (iauna) , (,) i (NULL) will (,) follow (iarreiquiren) thee (hiri) ; (:) but (baina) let (natzaic) me (ieçadac) first (behin) go (permetti) bid (NULL) them (NULL) farewell (congit) , (,) which (NULL) are (NULL) at (NULL) home (etchecoetaric) at (NULL) my (NULL) house (NULL) . (.) "
"b.LUK.9.62 and jesus said unto him , no man , having put his hand to the plough , and looking back , is fit for the kingdom of god .","b.LUK.9.62 (b.LUK.9.62) and (eta) jesus (iesusec) said (erran) unto (NULL) him (cieçón) , (,) no (eztuc) man (nehor) , (,) having (NULL) put (eçarten) his (bere) hand (escua) to (NULL) the (NULL) plough (goldean) , (,) and (eta) looking (propio) back (guibelerat) , (,) is (NULL) fit (denic) for (NULL) the (NULL) kingdom (resumacotzat) of (NULL) god (iaincoaren) . (.) "
"b.LUK.10.1 after these things the lord appointed other seventy also , and sent them two and two before his face into every city and place , whither he himself would come .","b.LUK.10.1 (b.LUK.10.1) after (ondoan) these (hauen) things (gauça) the (NULL) lord (iaunac) appointed (ordena) other (berce) seventy (hiruroguey) also (-) , (,) and (eta) sent (igor) them (hec) two (birá) and (eta) two (birá) before (aitzinean) his (bere) face (beguitharte) into (NULL) every (NULL) city (hiri) and (eta) place (leku) , (,) whither (NULL) he (NULL) himself (bera) would (gucietara) come (ethorteco) . (.) "
"b.LUK.10.2 therefore said he unto them , the harvest truly is great , but the labourers are few : pray ye therefore the lord of the harvest , that he would send forth labourers into his harvest .","b.LUK.10.2 (b.LUK.10.2) therefore (NULL) said (erraiten) he (NULL) unto (NULL) them (cerauen) , (,) the (NULL) harvest (vztá) truly (NULL) is (da) great (handi) , (,) but (baina) the (NULL) labourers (languile) are (NULL) few (guti) : (:) pray (othoitz) ye (eguioçue) therefore (NULL) the (NULL) lord (iabeari) of (NULL) the (NULL) harvest (vztá) , (,) that (NULL) he (NULL) would (irion) send (NULL) forth (NULL) labourers (languile) into (NULL) his (bere) harvest (vztá) . (.) "
"b.LUK.10.3 go your ways : behold , i send you forth as lambs among wolves .","b.LUK.10.3 (b.LUK.10.3) go (çoazte) your (NULL) ways (NULL) : (,) behold (huná) , (NULL) i (nic) send (igorten) you (çuec) forth (NULL) as (beçala) lambs (bildotsac) among (artera) wolves (otsoén) . (.) "
