context,targ
"b.MAT.13.2 and great multitudes were gathered together unto him , so that he went into a ship , and sat ; and the whole multitude stood on the shore .","b.MAT.13.2 (b.MAT.13.2) and (NULL) great (NULL) multitudes (NULL) were (sanoyej) gathered (onosentlalij) together (NULL) unto (NULL) him (tlacatl) , (NULL) so (,) that (NULL) he (jesús) went (otlejcoc) into (ipan) a (se) ship (barco) , (NULL) and (NULL) sat (onotlalij) ; (,) and (NULL) the (NULL) whole (nochi) multitude (tlacatl) stood (nemiya) on (ne) the (NULL) shore (itenco) . (.) "
"b.MAT.13.3 and he spake many things unto them in parables , saying , behold , a sower went forth to sow ;","b.MAT.13.3 (b.MAT.13.3) and (niman) he (NULL) spake (quinmachtia) many (miyec) things (tlajtlamach) unto (NULL) them (NULL) in (ican) parables (ejemplos) , (.) saying (:) , (.) behold (NULL) , (.) a (sen) sower (tlaxinijquetl) went (oyaj) forth (NULL) to (NULL) sow (tlaxinito) ; (.) "
"b.MAT.13.4 and when he sowed , some seeds fell by the way side , and the fowls came and devoured them up :","b.MAT.13.4 (b.MAT.13.4) and (NULL) when (ijcuac) he (NULL) sowed (tlaxinijtiaya) , (,) some (sequi) seeds (xinachtli) fell (oxinito) by (ipan) the (NULL) way (ojtli) side (NULL) , (,) and (NULL) the (NULL) fowls (totomej) came (ohualajquej) and (NULL) devoured (ocuajquej) them (NULL) up (,) : (.) "
"b.MAT.13.5 some fell upon stony places , where they had not much earth : and forthwith they sprung up , because they had no deepness of earth :","b.MAT.13.5 (b.MAT.13.5) some (ocsequi) fell (oxinito) upon (ipan) stony (tepetlayoj) places (NULL) , (NULL) where (campa) they (NULL) had (NULL) not (NULL) much (xmás) earth (tlajli) : (.) and (NULL) forthwith (nimantzin) they (NULL) sprung (xinachtli) up (,) , (NULL) because (pampa) they (NULL) had (NULL) no (on) deepness (huejcatlan) of (NULL) earth (tlajli) : (.) "
"b.MAT.13.6 and when the sun was up , they were scorched ; and because they had no root , they withered away .","b.MAT.13.6 (b.MAT.13.6) and (pero) when (ijcuac) the (on) sun (tonaltzintli) was (NULL) up (NULL) , (,) they (NULL) were (NULL) scorched (ocoseu) ; (.) and (pero) because (ica) they (NULL) had (quipiaya) no (xhuejcatlan) root (inelhuayo) , (,) they (NULL) withered (ohuajhuac) away (NULL) . (.) "
"b.MAT.13.7 and some fell among thorns ; and the thorns sprung up , and choked them :","b.MAT.13.7 (b.MAT.13.7) and (NULL) some (ocsequi) fell (oxinito) among (intzajlan) thorns (huitzcojtin) ; (.) and (NULL) the (on) thorns (huitzcojtin) sprung (onoscaltijquej) up (NULL) , (NULL) and (NULL) choked (imilyo) them (on) : (.) "
"b.MAT.13.8 but other fell into good ground , and brought forth fruit , some an hundredfold , some sixtyfold , some thirtyfold .","b.MAT.13.8 (b.MAT.13.8) but (pero) other (ocsequi) fell (xinachtli) into (ipan) good (cuajli) ground (tlajli) , (,) and (niman) brought (NULL) forth (on) fruit (itlaquiliyo) , (,) some (sequi) an (se) hundredfold (ciento) , (,) some (sequi) sixtyfold (sesenta) , (,) some (sequi) thirtyfold (treinta) . (.) "
"b.MAT.13.9 who hath ears to hear , let him hear .","b.MAT.13.9 (b.MAT.13.9) who (NULL) hath (NULL) ears (xcajsicamatican) to (on) hear (nemotlamachilis) , (,) let (tla) him (NULL) hear (nemotlamachilis) . (.) "
"b.MAT.13.10 and the disciples came , and said unto him , why speakest thou unto them in parables ?","b.MAT.13.10 (b.MAT.13.10) and (quemaj) the (on) disciples (nomachtijquej) came (oquinisihuijquej) , (,) and (quemaj) said (:) unto (―) him (oquitlajtoltijquej) , (,) why (tlica) speakest (tiquinnojnotza) thou (NULL) unto (―) them (on) in (ican) parables (ejemplos) ? (?) "
"b.MAT.13.11 he answered and said unto them , because it is given unto you to know the mysteries of the kingdom of heaven , but to them it is not given .","b.MAT.13.11 (b.MAT.13.11) he (yejhua) answered (oquimijlij) and (NULL) said (:) unto (―) them (NULL) , (NULL) because (NULL) it (tlinon) is (NULL) given (yomechcahuilij) unto (―) you (nemejhuamej) to (para) know (nenquimatisquej) the (on) mysteries (NULL) of (NULL) the (on) kingdom (tlamandarohua) of (NULL) heaven (iyanticatca) , (NULL) but (pero) to (para) them (NULL) it (tlinon) is (NULL) not (ma) given (yomechcahuilij) . (.) "
"b.MAT.13.12 for whosoever hath , to him shall be given , and he shall have more abundance : but whosoever hath not , from him shall be taken away even that he hath .","b.MAT.13.12 (b.MAT.13.12) for (NULL) whosoever (aquinon) hath (dios) , (NULL) to (para) him (NULL) shall (,) be (NULL) given (dios) , (NULL) and (NULL) he (NULL) shall (,) have (tlen) more (más) abundance (cajsicamatis) : (.) but (pero) whosoever (aquinon) hath (dios) not (NULL) , (NULL) from (on) him (NULL) shall (,) be (NULL) taken (quixtilisquej) away (on) even (NULL) that (NULL) he (NULL) hath (dios) . (.) "
"b.MAT.13.13 therefore speak i to them in parables : because they seeing see not ; and hearing they hear not , neither do they understand .","b.MAT.13.13 (b.MAT.13.13) therefore (,) speak (niquinnojnotza) i (NULL) to (NULL) them (NULL) in (ican) parables (ejemplos) : (,) because (pampa) they (on) seeing (NULL) see (quitaj) not (masqui) ; (,) and (niman) hearing (NULL) they (on) hear (caquij) not (masqui) , (,) neither (xquinomacaj) do (nicchihua) they (on) understand (xcajsicamatij) . (.) "
"b.MAT.13.14 and in them is fulfilled the prophecy of esaias , which saith , by hearing ye shall hear , and shall not understand ; and seeing ye shall see , and shall not perceive :","b.MAT.13.14 (b.MAT.13.14) and (NULL) in (NULL) them (impan) is (NULL) fulfilled (NULL) the (on) prophecy (NULL) of (NULL) esaias (isaías) , (,) which (tlen) saith (:) , (,) by (ican) hearing (nemonacashuan) ye (nemejhuamej) shall (NULL) hear (nentlacaquisquej) , (,) and (NULL) shall (NULL) not (xitlaj) understand (nentlachasquej) ; (NULL) and (NULL) seeing (nemixtololojhuan) ye (nemejhuamej) shall (NULL) see (nenquitasquej) , (,) and (NULL) shall (NULL) not (xitlaj) perceive (xnenquimatisquej) : (.) "
"b.MAT.13.15 for this people ' s heart is waxed gross , and their ears are dull of hearing , and their eyes they have closed ; lest at any time they should see with their eyes , and hear with their ears , and should understand with their heart , and should be converted , and i should heal them .","b.MAT.13.15 (b.MAT.13.15) for (pampa) this (in) people (tlacamej) ' (,) s (NULL) heart (intlamachilis) is (NULL) waxed (NULL) gross (nonacastzajtzacuasquej) , (.) and (niman) their (yejhuamej) ears (NULL) are (,) dull (NULL) of (NULL) hearing (innacashuan) , (.) and (niman) their (yejhuamej) eyes (NULL) they (NULL) have (para) closed (nixtzajtzacuasquej) ; (NULL) lest (ca) at (NULL) any (nion) time (tlachasquej) they (NULL) should (ma) see (cajsicamatisquej) with (NULL) their (yejhuamej) eyes (NULL) , (.) and (niman) hear (NULL) with (NULL) their (yejhuamej) ears (NULL) , (.) and (niman) should (ma) understand (NULL) with (NULL) their (yejhuamej) heart (intlamachilis) , (.) and (niman) should (ma) be (ma) converted (NULL) , (.) and (niman) i (nejhua) should (ma) heal (niquinmaquixtis) them (NULL) . (.) "
"b.MAT.13.16 but blessed are your eyes , for they see : and your ears , for they hear .","b.MAT.13.16 (b.MAT.13.16) but (pero) blessed (') are (dios) your (nemejhuamej) eyes (nemixtololojhuan) , (,) for (pampa) they (NULL) see (nenquitaj) : (.) and (niman) your (nemejhuamej) ears (nentlachaj) , (,) for (pampa) they (NULL) hear (nencaquij) . (.) "
"b.MAT.13.17 for verily i say unto you , that many prophets and righteous men have desired to see those things which ye see , and have not seen them ; and to hear those things which ye hear , and have not heard them .","b.MAT.13.17 (b.MAT.13.17) for (NULL) verily (melahuac) i (NULL) say (NULL) unto (NULL) you (nemechijlia) , (NULL) that (yejhuan) many (miyequej) prophets (tiotlajtojquej) and (niman) righteous (cuajcualtin) men (tlacamej) have (ica) desired (oquinequej) to (NULL) see (quitasquej) those (NULL) things (tlen) which (NULL) ye (nemejhuamej) see (quitasquej) , (NULL) and (niman) have (ica) not (pero) seen (xoquitaquej) them (NULL) ; (.) and (niman) to (NULL) hear (caquisquej) those (NULL) things (tlen) which (NULL) ye (nemejhuamej) hear (caquisquej) , (NULL) and (niman) have (ica) not (pero) heard (xocacquej) them (NULL) . (.) "
b.MAT.13.18 hear ye therefore the parable of the sower .,"b.MAT.13.18 (b.MAT.13.18) hear (xcaquican) ye (,) therefore (tej) the (on) parable (iejemplo) of (NULL) the (on) sower (tlaxinijquetl) . (.) "
"b.MAT.13.19 when any one heareth the word of the kingdom , and understandeth it not , then cometh the wicked one , and catcheth away that which was sown in his heart . this is he which received seed by the way side .","b.MAT.13.19 (b.MAT.13.19) when (ica) any (NULL) one (NULL) heareth (caquij) the (NULL) word (itlajtol) of (NULL) the (NULL) kingdom (dios) , (,) and (niman) understandeth (xcajsicamatij) it (NULL) not (NULL) , (,) then (NULL) cometh (huajlau) the (NULL) wicked (NULL) one (NULL) , (,) and (niman) catcheth (quinquixtilia) away (on) that (NULL) which (yejhuan) was (NULL) sown (NULL) in (ipan) his (NULL) heart (inyojlo) . (NULL) this (yejhua) is (quijtosnequi) he (NULL) which (yejhuan) received (quesqui) seed (xinachtli) by (ipan) the (NULL) way (ojtli) side (oxinito) . (NULL) "
"b.MAT.13.20 but he that received the seed into stony places , the same is he that heareth the word , and anon with joy receiveth it ;","b.MAT.13.20 (b.MAT.13.20) but (NULL) he (NULL) that (yejhuan) received (NULL) the (NULL) seed (NULL) into (NULL) stony (tepetlayoj) places (NULL) , (NULL) the (NULL) same (yejhuan) is (NULL) he (NULL) that (yejhuan) heareth (cuelcaquij) the (NULL) word (itlajtol) , (NULL) and (niman) anon (NULL) with (ican) joy (pactli) receiveth (quiseliaj) it (NULL) ; (.) "
"b.MAT.13.21 yet hath he not root in himself , but dureth for a while : for when tribulation or persecution ariseth because of the word , by and by he is offended .","b.MAT.13.21 (b.MAT.13.21) yet (NULL) hath (NULL) he (yejhua) not (NULL) root (NULL) in (NULL) himself (NULL) , (NULL) but (pero) dureth (quitzquiaj) for (NULL) a (on) while (NULL) : (.) for (NULL) when (ijcuac) tribulation (NULL) or (tepajsoloj) persecution (tlajtojli) ariseth (tetlajyohuiltia) because (NULL) of (NULL) the (on) word (itlajtol) , (NULL) by (NULL) and (NULL) by (NULL) he (yejhua) is (NULL) offended (cahuaj) . (.) "
"b.MAT.13.22 he also that received seed among the thorns is he that heareth the word ; and the care of this world , and the deceitfulness of riches , choke the word , and he becometh unfruitful .","b.MAT.13.22 (b.MAT.13.22) he (NULL) also (NULL) that (on) received (NULL) seed (NULL) among (tlacamej) the (yejhuan) thorns (huitzyoj) is (quijtosnequi) he (NULL) that (on) heareth (cuelcaquij) the (yejhuan) word (itlajtol) ; (.) and (pero) the (yejhuan) care (comatztoquej) of (NULL) this (NULL) world (nopanoltisquej) , (NULL) and (pero) the (yejhuan) deceitfulness (quinequij) of (NULL) riches (notomintisquej) , (NULL) choke (quelcahuaj) the (yejhuan) word (itlajtol) , (NULL) and (pero) he (NULL) becometh (tej) unfruitful (quimpalehuiya) . (.) "
"b.MAT.13.23 but he that received seed into the good ground is he that heareth the word , and understandeth it ; which also beareth fruit , and bringeth forth , some an hundredfold , some sixty , some thirty .","b.MAT.13.23 (b.MAT.13.23) but (pero) he (on) that (NULL) received (NULL) seed (NULL) into (NULL) the (NULL) good (cuajli) ground (tlajli) is (quijtosnequi) he (on) that (NULL) heareth (cuelcaquij) the (NULL) word (itlajtol) , (,) and (niman) understandeth (tlaquiliyotl) it (xinachtli) ; (.) which (yejhuamej) also (no) beareth (noso) fruit (quen) , (,) and (niman) bringeth (NULL) forth (on) , (,) some (NULL) an (se) hundredfold (ciento) , (,) some (NULL) sixty (yepoajli) , (,) some (NULL) thirty (sempoajli) . (.) "
"b.MAT.13.24 another parable put he forth unto them , saying , the kingdom of heaven is likened unto a man which sowed good seed in his field :","b.MAT.13.24 (b.MAT.13.24) another (ocse) parable (ejemplo) put (oquintlalilij) he (jesús) forth (niman) unto (―) them (NULL) , (NULL) saying (:) , (NULL) the (ipan) kingdom (tlamandarohua) of (NULL) heaven (NULL) is (NULL) likened (ijqui) unto (―) a (se) man (tlacatl) which (in) sowed (quitoca) good (cuajli) seed (xinachtli) in (ican) his (NULL) field (tlajli) : (.) "
"b.MAT.13.25 but while men slept , his enemy came and sowed tares among the wheat , and went his way .","b.MAT.13.25 (b.MAT.13.25) but (pero) while (ijcuac) men (on) slept (tlajli) , (,) his (NULL) enemy (itlahuelicniu) came (NULL) and (niman) sowed (oquitocac) tares (xojtli) among (intzajlan) the (on) wheat (trigo) , (,) and (niman) went (ocalaquito) his (NULL) way (cochticatcaj) . (.) "
"b.MAT.13.26 but when the blade was sprung up , and brought forth fruit , then appeared the tares also .","b.MAT.13.26 (b.MAT.13.26) but (NULL) when (ijcuac) the (on) blade (onoscaltij) was (niman) sprung (omiyahuatlapan) up (NULL) , (,) and (NULL) brought (ompa) forth (NULL) fruit (NULL) , (,) then (NULL) appeared (ones) the (on) tares (xojtli) also (no) . (.) "
"b.MAT.13.27 so the servants of the householder came and said unto him , sir , didst not thou sow good seed in thy field ? from whence then hath it tares ?","b.MAT.13.27 (b.MAT.13.27) so (quemaj) the (on) servants (tequitquej) of (itech) the (on) householder (NULL) came (ohualajquej) and (niman) said (:) unto (NULL) him (oquijlijquej) , (NULL) sir (señor) , (NULL) didst (NULL) not (NULL) thou (,) sow (motlal) good (cuajli) seed (xinachtli) in (ipan) thy (otictocac) field (tlajli) ? (¿) from (ohualeu) whence (canon) then (tej) hath (yejhuan) it (on) tares (xojtli) ? (¿) "
"b.MAT.13.28 he said unto them , an enemy hath done this . the servants said unto him , wilt thou then that we go and gather them up ?","b.MAT.13.28 (b.MAT.13.28) he (NULL) said (oquimijlij) unto (NULL) them (on) , (NULL) an (NULL) enemy (notlahuelicniu) hath (NULL) done (oquichiu) this (yejhua) . (.) the (NULL) servants (itequitcahuan) said (oquimijlij) unto (NULL) him (oquitlajtoltijquej) , (NULL) wilt (ticnequi) thou (¿) then (quemaj) that (ma) we (NULL) go (NULL) and (NULL) gather (ticuihuitlatij) them (on) up (NULL) ? (?) "
"b.MAT.13.29 but he said , nay ; lest while ye gather up the tares , ye root up also the wheat with them .","b.MAT.13.29 (b.MAT.13.29) but (niman) he (yejhua) said (:) , (,) nay (NULL) ; (,) lest (ca) while (ijcuac) ye (NULL) gather (nencuihuitlasquej) up (NULL) the (on) tares (xojtli) , (,) ye (NULL) root (nencuihuitlasquej) up (NULL) also (no) the (on) wheat (trigo) with (NULL) them (NULL) . (.) "
"b.MAT.13.30 let both grow together until the harvest : and in the time of harvest i will say to the reapers , gather ye together first the tares , and bind them in bundles to burn them : but gather the wheat into my barn .","b.MAT.13.30 (b.MAT.13.30) let (xcahuilican) both (NULL) grow (noscalti) together (ihuan) until (hasta) the (on) harvest (NULL) : (.) and (niman) in (NULL) the (on) time (ijcuac) of (NULL) harvest (NULL) i (NULL) will (NULL) say (niquinnahuatis) to (NULL) the (on) reapers (pixcaquej) , (NULL) gather (quisentlalican) ye (,) together (ihuan) first (achtopa) the (on) tares (xojtli) , (NULL) and (niman) bind (niquinnahuatis) them (NULL) in (NULL) bundles (NULL) to (NULL) burn (quitlalican) them (NULL) : (.) but (niman) gather (quisentlalican) the (on) wheat (trigo) into (ipan) my (NULL) barn (nocuescon) . (.) "
"b.MAT.13.31 another parable put he forth unto them , saying , the kingdom of heaven is like to a grain of mustard seed , which a man took , and sowed in his field :","b.MAT.13.31 (b.MAT.13.31) another (ocse) parable (ejemplo) put (oquintlalilij) he (jesús) forth (on) unto (―) them (NULL) , (NULL) saying (:) , (NULL) the (NULL) kingdom (quinmandarohua) of (NULL) heaven (NULL) is (sa) like (quen) to (NULL) a (NULL) grain (iteyo) of (NULL) mustard (mostaza) seed (miyequixtihuij) , (NULL) which (ijcuac) a (NULL) man (tlacatl) took (NULL) , (NULL) and (NULL) sowed (yoquitocac) in (ipan) his (NULL) field (nomayehualojtiu) : (.) "
"b.MAT.13.32 which indeed is the least of all seeds : but when it is grown , it is the greatest among herbs , and becometh a tree , so that the birds of the air come and lodge in the branches thereof .","b.MAT.13.32 (b.MAT.13.32) which (on) indeed (melahuac) is (yejhua) the (on) least (pitentzin) of (NULL) all (nochimej) seeds (xinachtli) : (.) but (pero) when (ijcuac) it (NULL) is (yejhua) grown (noscaltia) , (,) it (NULL) is (yejhua) the (on) greatest (más) among (on) herbs (NULL) , (,) and (NULL) becometh (hueyiya) a (itlaj) tree (cojtli) , (,) so (,) that (hasta) the (on) birds (totomej) of (NULL) the (on) air (NULL) come (NULL) and (NULL) lodge (notepajsoltiaj) in (ipan) the (on) branches (imatzitzihuan) thereof (NULL) . (.) "
"b.MAT.13.33 another parable spake he unto them ; the kingdom of heaven is like unto leaven , which a woman took , and hid in three measures of meal , till the whole was leavened .","b.MAT.13.33 (b.MAT.13.33) another (ocse) parable (ejemplo) spake (oquintlalilij) he (NULL) unto (―) them (NULL) ; (NULL) the (on) kingdom (quinmandarohua) of (NULL) heaven (NULL) is (NULL) like (quen) unto (―) leaven (tlaxocolilistli) , (NULL) which (yejhuan) a (se) woman (sihuatl) took (ipan) , (NULL) and (NULL) hid (quimanelohua) in (ican) three (yeyi) measures (tlatemachihuajli) of (NULL) meal (harina) , (NULL) till (hasta) the (on) whole (nochi) was (yejhua) leavened (najcocui) . (.) "
b.MAT.13.34 all these things spake jesus unto the multitude in parables ; and without a parable spake he not unto them :,b.MAT.13.34 (b.MAT.13.34) all (nochi) these (in) things (NULL) spake (NULL) jesus (jesús) unto (NULL) the (on) multitude (tlacamej) in (ican) parables (ejemplos) ; (.) and (niman) without (xican) a (NULL) parable (ejemplo) spake (NULL) he (NULL) not (NULL) unto (NULL) them (oquimijlij) : (NULL) 
