context,targ
"b.LUK.14.12 then said he also to him that bade him , when thou makest a dinner or a supper , call not thy friends , nor thy brethren , neither thy kinsmen , nor thy rich neighbours ; lest they also bid thee again , and a recompence be made thee .","b.LUK.14.12 (b.LUK.14.12) then (же) said (г) he (NULL) also (лааше) to (къ) him (NULL) that (NULL) bade (зъвавъшюмоу) him (NULL) , (NULL) when (егда) thou (NULL) makest (твориши) a (NULL) dinner (обѣдъ) or (ли) a (NULL) supper (вечерѭ) , (NULL) call (зови) not (не) thy (твоихъ) friends (дроугъ) , (NULL) nor (ни) thy (твоихъ) brethren (братриѩ) , (NULL) neither (ни) thy (твоихъ) kinsmen (рождениѣ) , (NULL) nor (ни) thy (твоихъ) rich (богатъ) neighbours (коли) ; (NULL) lest (еда) they (ти) also (лааше) bid (NULL) thee (тѧ) again (NULL) , (NULL) and (NULL) a (NULL) recompence (въздаание) be (бѫдетъ) made (NULL) thee (тѧ) . (NULL) "
"b.LUK.14.13 but when thou makest a feast , call the poor , the maimed , the lame , the blind :","b.LUK.14.13 (b.LUK.14.13) but (нъ) when (егда) thou (NULL) makest (твориши) a (NULL) feast (пиръ) , (NULL) call (зови) the (NULL) poor (ништѧѩ) , (NULL) the (NULL) maimed (маломошти) , (NULL) the (NULL) lame (хромꙑ) , (NULL) the (NULL) blind (слѣпꙑ) : (NULL) "
"b.LUK.14.13 but when thou makest a feast , call the poor , the maimed , the lame , the blind :","b.LUK.14.13 (b.LUK.14.13) but (нъ) when (егда) thou (NULL) makest (твориши) a (NULL) feast (пиръ) , (NULL) call (зови) the (NULL) poor (ништѧѩ) , (NULL) the (NULL) maimed (маломошти) , (NULL) the (NULL) lame (хромꙑ) , (NULL) the (NULL) blind (слѣпꙑ) : (NULL) "
b.LUK.14.14 and thou shalt be blessed ; for they cannot recompense thee : for thou shalt be recompensed at the resurrection of the just .,b.LUK.14.14 (b.LUK.14.14) and (ꙇ) thou (NULL) shalt (бѫдеши) be (NULL) blessed (блаженъ) ; (NULL) for (ѣко) they (имѫтъ) cannot (не) recompense (чесо) thee (ти) : (NULL) for (ѣко) thou (NULL) shalt (бѫдеши) be (NULL) recompensed (ти) at (NULL) the (NULL) resurrection (NULL) of (NULL) the (NULL) just (NULL) . (NULL) 
b.LUK.14.14 and thou shalt be blessed ; for they cannot recompense thee : for thou shalt be recompensed at the resurrection of the just .,b.LUK.14.14 (b.LUK.14.14) and (ꙇ) thou (NULL) shalt (бѫдеши) be (NULL) blessed (блаженъ) ; (NULL) for (ѣко) they (имѫтъ) cannot (не) recompense (чесо) thee (ти) : (NULL) for (ѣко) thou (NULL) shalt (бѫдеши) be (NULL) recompensed (ти) at (NULL) the (NULL) resurrection (NULL) of (NULL) the (NULL) just (NULL) . (NULL) 
"b.LUK.14.15 and when one of them that sat at meat with him heard these things , he said unto him , blessed is he that shall eat bread in the kingdom of god .","b.LUK.14.15 (b.LUK.14.15) and (же) when (NULL) one (единъ) of (отъ) them (NULL) that (NULL) sat (възлежѧштиихъ) at (NULL) meat (NULL) with (съ) him (нимъ) heard (слꙑшавъ) these (си) things (NULL) , (NULL) he (NULL) said (рече) unto (NULL) him (нимъ) , (NULL) blessed (блаженъ) is (NULL) he (NULL) that (NULL) shall (NULL) eat (сънѣстъ) bread (обѣдъ) in (въ) the (ц) kingdom (срствии) of (отъ) god (б) . (NULL) "
"b.LUK.14.16 then said he unto him , a certain man made a great supper , and bade many :","b.LUK.14.16 (b.LUK.14.16) then (же) said (рече) he (онъ) unto (NULL) him (емоу) , (҃) a (лвкъ) certain (единъ) man (ч) made (сътвори) a (лвкъ) great (велиѭ) supper (вечерѭ) , (҃) and (и) bade (зъва) many (мъногꙑ) : (NULL) "
"b.LUK.14.17 and sent his servant at supper time to say to them that were bidden , come ; for all things are now ready .","b.LUK.14.17 (b.LUK.14.17) and (и) sent (посъла) his (свои) servant (рабъ) at (въ) supper (вечерѧ) time (годъ) to (NULL) say (решти) to (NULL) them (NULL) that (NULL) were (NULL) bidden (зъванꙑмъ) , (NULL) come (грѧдѣте) ; (NULL) for (ѣко) all (вьсѣ) things (҅) are (сѫтъ) now (же) ready (готова) . (NULL) "
"b.LUK.14.18 and they all with one consent began to make excuse . the first said unto him , i have bought a piece of ground , and i must needs go and see it : i pray thee have me excused .","b.LUK.14.18 (b.LUK.14.18) and (ꙇ) they (NULL) all (вьси) with (NULL) one (отърицати) consent (въкоупъ) began (начѧсѧ) to (NULL) make (NULL) excuse (село) . (NULL) the (NULL) first (пръвꙑ) said (рече) unto (NULL) him (емоу) , (NULL) i (NULL) have (имамъ) bought (коупихъ) a (NULL) piece (изити) of (NULL) ground (нѫждѫ) , (NULL) and (ꙇ) i (NULL) must (имѣи) needs (NULL) go (NULL) and (ꙇ) see (видѣти) it (е) : (NULL) i (NULL) pray (молѭ) thee (тѧ) have (имамъ) me (мѧ) excused (отърочъна) . (NULL) "
"b.LUK.14.19 and another said , i have bought five yoke of oxen , and i go to prove them : i pray thee have me excused .","b.LUK.14.19 (b.LUK.14.19) and (и) another (дроугꙑ) said (рече) , (NULL) i (сѫпрѫгъ) have (и) bought (NULL) five (пѧть) yoke (коупихъ) of (NULL) oxen (воловънꙑихъ) , (NULL) and (и) i (сѫпрѫгъ) go (грѧдѫ) to (NULL) prove (искоуситъ) them (ихъ) : (NULL) i (сѫпрѫгъ) pray (молѭ) thee (тѧ) have (и) me (мѧ) excused (отърочъна) . (NULL) "
"b.LUK.14.20 and another said , i have married a wife , and therefore i cannot come .","b.LUK.14.20 (b.LUK.14.20) and (и) another (дроугꙑ) said (рече) , (NULL) i (NULL) have (NULL) married (поѩсъ) a (NULL) wife (женѫ) , (NULL) and (и) therefore (сего) i (NULL) cannot (не) come (прити) . (NULL) "
"b.LUK.14.21 so that servant came , and shewed his lord these things . then the master of the house being angry said to his servant , go out quickly into the streets and lanes of the city , and bring in hither the poor , and the maimed , and the halt , and the blind .","b.LUK.14.21 (b.LUK.14.21) so (пришъдъ) that (тъ) servant (рабъ) came (NULL) , (NULL) and (и) shewed (NULL) his (своемоу) lord (г) these (се) things (спдиноу) . (NULL) then (тогда) the (NULL) master (разгнѣвавъ) of (NULL) the (NULL) house (домоу) being (NULL) angry (господинъ) said (рече) to (NULL) his (своемоу) servant (рабъ) , (NULL) go (изиди) out (NULL) quickly (ѩдро) into (на) the (NULL) streets (распѫтиѣ) and (и) lanes (стъгнꙑ) of (NULL) the (NULL) city (града) , (NULL) and (и) bring (въведи) in (NULL) hither (сѣмо) the (NULL) poor (ништѧѩ) , (NULL) and (и) the (NULL) maimed (бѣдънꙑѩ) , (NULL) and (и) the (NULL) halt (хромꙑѩ) , (NULL) and (и) the (NULL) blind (слѣпꙑѩ) . (NULL) "
"b.LUK.14.22 and the servant said , lord , it is done as thou hast commanded , and yet there is room .","b.LUK.14.22 (b.LUK.14.22) and (ꙇ) the (NULL) servant (рабъ) said (рече) , (NULL) lord (г) , (NULL) it (бꙑстъ) is (NULL) done (NULL) as (ѣкоже) thou (NULL) hast (NULL) commanded (повелѣ) , (NULL) and (ꙇ) yet (еште) there (NULL) is (NULL) room (мѣсто) . (NULL) "
"b.LUK.14.23 and the lord said unto the servant , go out into the highways and hedges , and compel them to come in , that my house may be filled .","b.LUK.14.23 (b.LUK.14.23) and (и) the (NULL) lord (г) said (рече) unto (҃) the (NULL) servant (рабоу) , (NULL) go (изиди) out (NULL) into (на) the (NULL) highways (пѫти) and (и) hedges (халѫгꙑ) , (NULL) and (и) compel (оубѣди) them (NULL) to (NULL) come (NULL) in (NULL) , (NULL) that (да) my (мои) house (домъ) may (NULL) be (сѧ) filled (наплънитъ) . (NULL) "
"b.LUK.14.24 for i say unto you , that none of those men which were bidden shall taste of my supper .","b.LUK.14.24 (b.LUK.14.24) for (бо) i (NULL) say (лѭ) unto (҃) you (вамъ) , (NULL) that (ѣко) none (единъ) of (NULL) those (тѣхъ) men (мѫжь) which (избъранꙑхъ) were (же) bidden (зъванꙑхъ) shall (не) taste (въкоуситъ) of (NULL) my (моеѩ) supper (вечерѧ) . (NULL) "
"b.LUK.14.25 and there went great multitudes with him : and he turned , and said unto them ,","b.LUK.14.25 (b.LUK.14.25) and (же) there (NULL) went (ꙇдѣахѫ) great (народи) multitudes (мъноѕи) with (съ) him (нимь) : (NULL) and (же) he (NULL) turned (обраштъ) , (NULL) and (же) said (рече) unto (къ) them (нимъ) , (NULL) "
"b.LUK.14.26 if any man come to me , and hate not his father , and mother , and wife , and children , and brethren , and sisters , yea , and his own life also , he cannot be my disciple .","b.LUK.14.26 (b.LUK.14.26) if (аште) any (кто) man (NULL) come (грѧдетъ) to (къ) me (мьнѣ) , (NULL) and (и) hate (възненавидитъ) not (не) his (своего) father (тца) , (NULL) and (и) mother (матере) , (NULL) and (и) wife (женъи) , (NULL) and (и) children (чѧдъ) , (NULL) and (и) brethren (братриѩ) , (NULL) and (и) sisters (сест) , (NULL) yea (NULL) , (NULL) and (и) his (своего) own (NULL) life (шѧ) also (и) , (NULL) he (NULL) cannot (можетъ) be (бꙑти) my (мои) disciple (оученикъ) . (NULL) "
"b.LUK.14.27 and whosoever doth not bear his cross , and come after me , cannot be my disciple .","b.LUK.14.27 (b.LUK.14.27) and (ꙇ) whosoever (иже) doth (NULL) not (не) bear (носитъ) his (своего) cross (рста) , (NULL) and (ꙇ) come (грѧдетъ) after (слѣдъ) me (мене) , (NULL) cannot (можетъ) be (бꙑти) my (мои) disciple (оученикъ) . (NULL) "
"b.LUK.14.28 for which of you , intending to build a tower , sitteth not down first , and counteth the cost , whether he have sufficient to finish it ?","b.LUK.14.28 (b.LUK.14.28) for (бо) which (къто) of (отъ) you (васъ) , (NULL) intending (хотѧи) to (NULL) build (NULL) a (NULL) tower (стлъпъ) , (NULL) sitteth (созъдати) not (не) down (сѣдъ) first (прѣжде) , (NULL) and (NULL) counteth (раштьтетъ) the (NULL) cost (доволъ) , (NULL) whether (аште) he (NULL) have (иматъ) sufficient (иже) to (NULL) finish (съвръшение) it (естъ) ? (ли) "
"b.LUK.14.29 lest haply , after he hath laid the foundation , and is not able to finish it , all that behold it begin to mock him ,","b.LUK.14.29 (b.LUK.14.29) lest (да) haply (положитъ) , (NULL) after (NULL) he (NULL) hath (NULL) laid (NULL) the (NULL) foundation (основаниѣ) , (NULL) and (и) is (NULL) not (не) able (можетъ) to (NULL) finish (съвръшити) it (NULL) , (NULL) all (вьси) that (NULL) behold (видѧштеи) it (NULL) begin (начънѫтъ) to (NULL) mock (рѫгати) him (емоу) , (NULL) "
"b.LUK.14.30 saying , this man began to build , and was not able to finish .","b.LUK.14.30 (b.LUK.14.30) saying (лѭште) , (҃) this (сь) man (ч) began (начѧтъ) to (NULL) build (зъдати) , (҃) and (и) was (NULL) not (не) able (може) to (NULL) finish (съвръшити) . (NULL) "
"b.LUK.14.31 or what king , going to make war against another king , sitteth not down first , and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand ?","b.LUK.14.31 (b.LUK.14.31) or (ли) what (кꙑи) king (сръ) , (NULL) going (идꙑ) to (къ) make (NULL) war (иномоу) against (на) another (сънити) king (сръ) , (NULL) sitteth (брань) not (не) down (сѣдъ) first (прѣжде) , (NULL) and (NULL) consulteth (съвѣштаваатъ) whether (аште) he (NULL) be (естъ) able (силънъ) with (NULL) ten (десѧтиѭ) thousand (NULL) to (къ) meet (тꙑсѫштама) him (NULL) that (десѧтъма) cometh (грѧдѫштааго) against (на) him (NULL) with (NULL) twenty (дъвѣма) thousand (NULL) ? (ли) "
"b.LUK.14.32 or else , while the other is yet a great way off , he sendeth an ambassage , and desireth conditions of peace .","b.LUK.14.32 (b.LUK.14.32) or (ли) else (ни) , (NULL) while (NULL) the (NULL) other (NULL) is (NULL) yet (еште) a (NULL) great (NULL) way (сѫштю) off (далече) , (NULL) he (емоу) sendeth (молитвѫ) an (посълавъ) ambassage (молитъ) , (NULL) and (же) desireth (сѧ) conditions (мирѣ) of (о) peace (NULL) . (NULL) "
"b.LUK.14.33 so likewise , whosoever he be of you that forsaketh not all that he hath , he cannot be my disciple .","b.LUK.14.33 (b.LUK.14.33) so (тако) likewise (оубо) , (NULL) whosoever (вьсѣкъ) he (NULL) be (сѧ) of (отъ) you (васъ) that (иже) forsaketh (отъречетъ) not (не) all (вьсего) that (иже) he (NULL) hath (имѣниѣ) , (NULL) he (NULL) cannot (можетъ) be (сѧ) my (мои) disciple (оученикъ) . (NULL) "
"b.LUK.14.34 salt is good : but if the salt have lost his savour , wherewith shall it be seasoned ?","b.LUK.14.34 (b.LUK.14.34) salt (солъ) is (естъ) good (добро) : (NULL) but (же) if (аште) the (NULL) salt (солъ) have (NULL) lost (NULL) his (NULL) savour (обоуѣатъ) , (NULL) wherewith (чемъ) shall (NULL) it (NULL) be (сѧ) seasoned (осолитъ) ? (NULL) "
"b.LUK.14.35 it is neither fit for the land , nor yet for the dunghill ; but men cast it out . he that hath ears to hear , let him hear .","b.LUK.14.35 (b.LUK.14.35) it (NULL) is (естъ) neither (ни) fit (вь) for (въ) the (NULL) land (земи) , (NULL) nor (ни) yet (гнои) for (въ) the (NULL) dunghill (исꙑплѭтъ) ; (NULL) but (NULL) men (NULL) cast (NULL) it (NULL) out (вонъ) . (NULL) he (NULL) that (NULL) hath (ꙇмѣѩи) ears (оуши) to (NULL) hear (слꙑшати) , (NULL) let (да) him (NULL) hear (слꙑшати) . (NULL) "
b.LUK.15.1 then drew near unto him all the publicans and sinners for to hear him .,b.LUK.15.1 (b.LUK.15.1) then (же) drew (приближаѭште) near (NULL) unto (къ) him (немоу) all (вьси) the (NULL) publicans (мꙑтаре) and (и) sinners (грѣшъници) for (NULL) to (NULL) hear (послоушатъ) him (немоу) . (NULL) 
"b.LUK.15.2 and the pharisees and scribes murmured , saying , this man receiveth sinners , and eateth with them .","b.LUK.15.2 (b.LUK.15.2) and (и) the (NULL) pharisees (фарисѣи) and (и) scribes (кънижъници) murmured (роптаахѫ) , (NULL) saying (лѭште) , (NULL) this (сь) man (NULL) receiveth (приемлетъ) sinners (грѣшъникꙑ) , (NULL) and (и) eateth (ѣстъ) with (съ) them (ними) . (NULL) "
"b.LUK.15.3 and he spake this parable unto them , saying ,","b.LUK.15.3 (b.LUK.15.3) and (же) he (NULL) spake (рече) this (сиѭ) parable (притъчѫ) unto (къ) them (нимь) , (҃) saying (лѧ) , (҃) "
"b.LUK.15.4 what man of you , having an hundred sheep , if he lose one of them , doth not leave the ninety and nine in the wilderness , and go after that which is lost , until he find it ?","b.LUK.15.4 (b.LUK.15.4) what (кꙑ) man (ч) of (отъ) you (васъ) , (NULL) having (имꙑ) an (NULL) hundred (съто) sheep (овецъ) , (NULL) if (NULL) he (NULL) lose (погоубль) one (единѫ) of (отъ) them (нихъ) , (NULL) doth (NULL) not (не) leave (оставитъ) the (NULL) ninety (девѧти) and (и) nine (девѧти) in (въ) the (NULL) wilderness (поустꙑни) , (NULL) and (и) go (идетъ) after (слѣдъ) that (NULL) which (десѧтъ) is (NULL) lost (погꙑбъшѧѩ) , (NULL) until (доньдеже) he (NULL) find (обрѧштетъ) it (ѭ) ? (ли) "
