context,targ
"b.GEN.29.19 and laban said , it is better that i give her to thee , than that i should give her to another man : abide with me .","b.GEN.29.19 (b.GEN.29.19) and (NULL) laban (լաբանն) said (ասաց) , (NULL) it (աւելի) is (է) better (լաւ) that (NULL) i (NULL) give (տամ) her (նրան) to (NULL) thee (՛) , (NULL) than (քան) that (NULL) i (NULL) should (քե) give (տամ) her (նրան) to (NULL) another (օտար) man (մարդու) : (:) abide (՛) with (մօտ) me (ինձ) . (:) "
"b.GEN.29.20 and jacob served seven years for rachel ; and they seemed unto him but a few days , for the love he had to her .","b.GEN.29.20 (b.GEN.29.20) and (NULL) jacob (յակոբը) served (ծառայեց) seven (եօթը) years (տարի) for (համար) rachel (ռաքէլի) ; (,) and (NULL) they (NULL) seemed (թուացին) unto (NULL) him (նրա) but (բայց) a (NULL) few (NULL) days (օրեր) , (,) for (համար) the (NULL) love (սիրում) he (NULL) had (էր) to (NULL) her (նրան) . (:) "
"b.GEN.29.21 and jacob said unto laban , give me my wife , for my days are fulfilled , that i may go in unto her .","b.GEN.29.21 (b.GEN.29.21) and (NULL) jacob (յակոբն) said (ասաց) unto («) laban (լաբանին) , (՛) give (տո) me (ինձ) my (իմ) wife (հարսնացուին) , (՛) for (որովհետեւ) my (իմ) days (NULL) are (NULL) fulfilled (ւր) , (՛) that (NULL) i (NULL) may (որպէսզի) go (պառկեմ) in (NULL) unto («) her (նրա) . (:) "
"b.GEN.29.22 and laban gathered together all the men of the place , and made a feast .","b.GEN.29.22 (b.GEN.29.22) and (NULL) laban (լաբանը) gathered (հաւաքեց) together (NULL) all (բոլոր) the (NULL) men (մարդկանց) of (NULL) the (NULL) place (տեղի) , (NULL) and (NULL) made (արեց) a (NULL) feast (հարսանիք) . (:) "
"b.GEN.29.23 and it came to pass in the evening , that he took leah his daughter , and brought her to him ; and he went in unto her .","b.GEN.29.23 (b.GEN.29.23) and (NULL) it (երբ) came (NULL) to (NULL) pass (հասաւ) in (վրայ) the (NULL) evening (NULL) , (,) that (NULL) he (NULL) took (առաւ) leah (լիային) his (իր) daughter (դուստր) , (,) and (NULL) brought (տարաւ) her (NULL) to (NULL) him (NULL) ; (,) and (NULL) he (NULL) went (պառկեց) in (վրայ) unto (հետ) her (NULL) . (:) "
b.GEN.29.24 and laban gave unto his daughter leah zilpah his maid for an handmaid .,"b.GEN.29.24 (b.GEN.29.24) and (NULL) laban (լաբանն) gave (տուեց) unto (NULL) his (իր) daughter (դուստր) leah (լիային) zilpah (զելփային) his (իր) maid (աղախին) for (իբրեւ) an (,) handmaid (կողքինը) . (:) "
"b.GEN.29.25 and it came to pass , that in the morning , behold , it was leah : and he said to laban , what is this thou hast done unto me ? did not i serve with thee for rachel ? wherefore then hast thou beguiled me ?","b.GEN.29.25 (b.GEN.29.25) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) that (թէ) in (NULL) the (NULL) morning (NULL) , (NULL) behold (NULL) , (NULL) it (NULL) was (NULL) leah (չծառայեցի) : (.) and (NULL) he (NULL) said (ասաց) to (NULL) laban (լաբանին) , (NULL) what (նչ) is (ի) this (այս) thou («) hast (արեցիր) done (NULL) unto (NULL) me (NULL) ? (՞) did (,) not (NULL) i (») serve (NULL) with (,) thee (քեզ) for (համար) rachel (ռաքէլի) ? (՞) wherefore (ինչո) then (NULL) hast (արեցիր) thou («) beguiled (խաբեցիր) me (NULL) ? (՞) "
"b.GEN.29.26 and laban said , it must not be so done in our country , to give the younger before the firstborn .","b.GEN.29.26 (b.GEN.29.26) and (NULL) laban (լաբանն) said (ասաց) , (NULL) it (NULL) must (NULL) not (չէ) be (NULL) so (ընդունուած) done (մեծից) in (երկրում) our (մեր) country (NULL) , (NULL) to (NULL) give (NULL) the (NULL) younger (կրտսերին) before (առաջ) the (NULL) firstborn (ամուսնացնել) . (:) "
"b.GEN.29.27 fulfil her week , and we will give thee this also for the service which thou shalt serve with me yet seven other years .","b.GEN.29.27 (b.GEN.29.27) fulfil (ծառայիր) her (NULL) week (սրա) , (NULL) and (եւ) we (NULL) will (կը) give (տամ) thee (քեզ) this (այդ) also (էլ) for (համար) the (NULL) service (աշխատանքիդ) which (,) thou (ն) shalt (տարուայ) serve (NULL) with (աշխատած) me (ինձ) yet (էլ) seven (եօթը) other (NULL) years (տարի) . (:) "
"b.GEN.29.28 and jacob did so , and fulfilled her week : and he gave him rachel his daughter to wife also .","b.GEN.29.28 (b.GEN.29.28) and (NULL) jacob (յակոբն) did (արեց) so (այդպէս) , (NULL) and (NULL) fulfilled (NULL) her (NULL) week (սրա) : (,) and (NULL) he (նա) gave (տուեց) him (նրան) rachel (ռաքէլին) his (իր) daughter (դուստր) to (NULL) wife (կնութեան) also (եւս) . (:) "
b.GEN.29.29 and laban gave to rachel his daughter bilhah his handmaid to be her maid .,b.GEN.29.29 (b.GEN.29.29) and (NULL) laban (լաբանն) gave (տուեց) to (NULL) rachel (ռաքէլին) his (իր) daughter (դուստր) bilhah (բալլային) his (իր) handmaid (աղախին) to (NULL) be (NULL) her (NULL) maid (նաժիշտ) . (:) 
"b.GEN.29.30 and he went in also unto rachel , and he loved also rachel more than leah , and served with him yet seven other years .","b.GEN.29.30 (b.GEN.29.30) and (NULL) he (NULL) went (մտաւ) in (NULL) also (ծոցը) unto (NULL) rachel (ռաքէլի) , (NULL) and (NULL) he (NULL) loved (սիրեց) also (ծոցը) rachel (ռաքէլի) more (աւելի) than (քան) leah (լիային) , (NULL) and (NULL) served (ծառայեց) with (:) him (NULL) yet (եւս) seven (եօթը) other (NULL) years (տարի) . (:) "
"b.GEN.29.31 and when the lord saw that leah was hated , he opened her womb : but rachel was barren .","b.GEN.29.31 (b.GEN.29.31) and (NULL) when (երբ) the (NULL) lord (տէրը) saw (տեսաւ) that (որ) leah (լիան) was (NULL) hated (ատելի) , (,) he (NULL) opened (արգանդը) her (նրա) womb (բեղմնաւոր) : (,) but (իսկ) rachel (ռաքէլը) was (NULL) barren (ամուլ) . (:) "
"b.GEN.29.32 and leah conceived , and bare a son , and she called his name reuben : for she said , surely the lord hath looked upon my affliction ; now therefore my husband will love me .","b.GEN.29.32 (b.GEN.29.32) and (NULL) leah (լիան) conceived (յղիացաւ) , (NULL) and (NULL) bare (ծնեց) a (NULL) son (որդի) , (NULL) and (NULL) she (NULL) called (կոչեց) his (NULL) name (NULL) reuben (ռուբէն) : (.) for (NULL) she (NULL) said («) , (NULL) surely (NULL) the (NULL) lord (տէրը) hath (NULL) looked (տեսաւ) upon (NULL) my (իմ) affliction (տառապանքները) ; (:) now (արդ) therefore (,) my (իմ) husband (ամուսինը) will (պիտի) love (սիրի) me (ինձ) . (:) "
"b.GEN.29.33 and she conceived again , and bare a son ; and said , because the lord hath heard that i was hated , he hath therefore given me this son also : and she called his name simeon .","b.GEN.29.33 (b.GEN.29.33) and (NULL) she (լիան) conceived (յղիացաւ) again (դարձեալ) , (,) and (NULL) bare (ծնեց) a (NULL) son (որդի) ; (.) and (NULL) said (ասաց) , (,) because (քանի) the (NULL) lord (տէրը) hath (որ) heard (լսեց) that (որ) i (եմ) was (,) hated (ատելի) , (,) he (NULL) hath (որ) therefore (,) given (պարգեւեց) me (ինձ) this (սրան) son (որդի) also (էլ) : (:) and (NULL) she (լիան) called (դրեց) his (նրա) name (անունը) simeon (շմաւոն) . (:) "
"b.GEN.29.34 and she conceived again , and bare a son ; and said , now this time will my husband be joined unto me , because i have born him three sons : therefore was his name called levi .","b.GEN.29.34 (b.GEN.29.34) and (NULL) she (նա) conceived (յղիացաւ) again (նորից) , (,) and (NULL) bare (ծնեց) a (NULL) son (որդի) ; (NULL) and (NULL) said (ասաց) , (,) now (.) this (NULL) time (NULL) will (կը) my (իմ) husband (ամուսինը) be (լինի) joined (այլեւս) unto (NULL) me (իմ) , (,) because (որովհետեւ) i (NULL) have (») born (ծնեցի) him (նրա) three (երեք) sons (որդի) : (:) therefore (դրա) was (NULL) his (NULL) name (NULL) called (կոչեց) levi (ղեւի) . (:) "
"b.GEN.29.35 and she conceived again , and bare a son : and she said , now will i praise the lord : therefore she called his name judah ; and left bearing .","b.GEN.29.35 (b.GEN.29.35) and (NULL) she (նա) conceived (յղիացաւ) again (անգամ) , (,) and (NULL) bare (ծնեց) a (մի) son (որդի) : (NULL) and (NULL) she (նա) said (ասաց) , (,) now («) will (պիտի) i (տիրոջից) praise (գոհանամ) the (NULL) lord (NULL) : (NULL) therefore (եւ) she (նա) called (դրեց) his (նրա) name (անունը) judah (յուդա) ; (:) and (NULL) left (դադարեց) bearing (ունենալուց) . (:) "
"b.GEN.30.1 and when rachel saw that she bare jacob no children , rachel envied her sister ; and said unto jacob , give me children , or else i die .","b.GEN.30.1 (b.GEN.30.1) and (NULL) when (երբ) rachel (ռաքէլը) saw (տեսաւ) that (որ) she (ինքը) bare (որդի) jacob (յակոբի) no (չի) children (NULL) , (,) rachel (ռաքէլը) envied (նախանձեց) her (իր) sister (քրոջը) ; (NULL) and (NULL) said (ասաց) unto («) jacob (յակոբի) , (,) give (պարգեւի) me (ինձ) children (NULL) , (,) or (NULL) else (այլապէս) i (կը) die (մեռնեմ) . (:) "
"b.GEN.30.2 and jacob ' s anger was kindled against rachel : and he said , am i in god ' s stead , who hath withheld from thee the fruit of the womb ?","b.GEN.30.2 (b.GEN.30.2) and (NULL) jacob (յակոբը) ' (NULL) s (NULL) anger (NULL) was (NULL) kindled (բարկացաւ) against (վրայ) rachel (ռաքէլի) : (.) and (NULL) he (NULL) said (ասաց) , (NULL) am (եմ) i (ես) in (NULL) god (աստծու) ' (NULL) s (NULL) stead (փոխարինողն) , (NULL) who (NULL) hath (է) withheld (զրկել) from (NULL) thee (քեզ) the (NULL) fruit (NULL) of (NULL) the (NULL) womb (ծննդաբերելուց) ? (:) "
"b.GEN.30.3 and she said , behold my maid bilhah , go in unto her ; and she shall bear upon my knees that i may also have children by her .","b.GEN.30.3 (b.GEN.30.3) and (NULL) she (ռաքէլն) said (ասաց) , (NULL) behold (ահա) my (իմ) maid (աղախին) bilhah (բալլան) , (NULL) go (մտի) in (NULL) unto (NULL) her (ծոցը) ; (,) and (NULL) she (ռաքէլն) shall (թող) bear (ծննդաբերի) upon (վրայ) my (իմ) knees (ծնկների) that (որ) i (ես) may (ունենամ) also (NULL) have (NULL) children (որդիներ) by (միջոցով) her (ծոցը) . (:) "
b.GEN.30.4 and she gave him bilhah her handmaid to wife : and jacob went in unto her .,b.GEN.30.4 (b.GEN.30.4) and (եւ) she (նա) gave (տուեց) him (նրան) bilhah (բալլային) her (իր) handmaid (աղախին) to (NULL) wife (կնութեան) : (:) and (եւ) jacob (յակոբը) went (մտաւ) in (NULL) unto (NULL) her (իր) . (:) 
"b.GEN.30.5 and bilhah conceived , and bare jacob a son .","b.GEN.30.5 (b.GEN.30.5) and (NULL) bilhah (բալլան) conceived (յղիացաւ) , (NULL) and (NULL) bare (ծնեց) jacob (յակոբի) a (NULL) son (որդի) . (:) "
"b.GEN.30.6 and rachel said , god hath judged me , and hath also heard my voice , and hath given me a son : therefore called she his name dan .","b.GEN.30.6 (b.GEN.30.6) and (NULL) rachel (ռաքէլն) said (ասաց) , (NULL) god (աստուած) hath (NULL) judged (դատեց) me (ինձ) , (NULL) and (NULL) hath (NULL) also (NULL) heard (լսեց) my (իմ) voice (ձայնը) , (NULL) and (NULL) hath (NULL) given (պարգեւեց) me (ինձ) a (NULL) son (որդի) : (:) therefore (դրա) called (դրեց) she (NULL) his (նրա) name (անունը) dan (դան) . (:) "
"b.GEN.30.7 and bilhah rachel ' s maid conceived again , and bare jacob a second son .","b.GEN.30.7 (b.GEN.30.7) and (NULL) bilhah (բալլան) rachel (ռաքէլի) ' (NULL) s (NULL) maid (նաժիշտ) conceived (յղիացաւ) again (դարձեալ) , (NULL) and (NULL) bare (ծնեց) jacob (յակոբի) a (NULL) second (երկրորդ) son (որդի) . (:) "
"b.GEN.30.8 and rachel said , with great wrestlings have i wrestled with my sister , and i have prevailed : and she called his name naphtali .","b.GEN.30.8 (b.GEN.30.8) and (NULL) rachel (ռաքէլն) said (ասաց) , (NULL) with (NULL) great (NULL) wrestlings (օգնեց) have (,) i (NULL) wrestled (ընդհարուեցի) with (NULL) my (NULL) sister (քրոջս) , (NULL) and (NULL) i (NULL) have (,) prevailed (յաղթեցի) : (:) and (NULL) she (դրեց) called (NULL) his (NULL) name (անունը) naphtali (նեփթաղիմ) . (:) "
"b.GEN.30.9 when leah saw that she had left bearing , she took zilpah her maid , and gave her jacob to wife .","b.GEN.30.9 (b.GEN.30.9) when (երբ) leah (լիան) saw (տեսաւ) that (որ) she (NULL) had (ինքը) left (NULL) bearing (NULL) , (,) she (NULL) took (դադարել) zilpah (զելփային) her (իր) maid (նաժիշտ) , (,) and (NULL) gave (տուեց) her (իր) jacob (յակոբին) to (NULL) wife (կնութեան) . (:) "
b.GEN.30.10 and zilpah leah ' s maid bare jacob a son .,b.GEN.30.10 (b.GEN.30.10) and (NULL) zilpah (յղիացաւ) leah (լիայի) ' (NULL) s (զելփան) maid (նաժիշտ) bare (ծնեց) jacob (յակոբի) a (NULL) son (որդի) . (:) 
"b.GEN.30.11 and leah said , a troop cometh : and she called his name gad .","b.GEN.30.11 (b.GEN.30.11) and (NULL) leah (NULL) said (ասաց) , (NULL) a (NULL) troop (երջանիկ) cometh (NULL) : (:) and (NULL) she (NULL) called (դրեց) his (նրա) name (անունը) gad (գադ) . (:) "
b.GEN.30.12 and zilpah leah ' s maid bare jacob a second son .,b.GEN.30.12 (b.GEN.30.12) and (եւ) zilpah (յղիացաւ) leah (լիայի) ' (NULL) s (զելփան) maid (նաժիշտ) bare (ծնեց) jacob (յակոբի) a (NULL) second (երկրորդ) son (որդի) . (:) 
"b.GEN.30.13 and leah said , happy am i , for the daughters will call me blessed : and she called his name asher .","b.GEN.30.13 (b.GEN.30.13) and (NULL) leah (լիան) said (ասաց) , (NULL) happy (բախտաւոր) am (եմ) i (ես) , (NULL) for (որովհետեւ) the (NULL) daughters (NULL) will (տալու) call (NULL) me (ինձ) blessed (երանի) : (:) and (NULL) she (դրեց) called (NULL) his (ասեր) name (անունը) asher (մեծութիւն) . (:) "
"b.GEN.30.14 and reuben went in the days of wheat harvest , and found mandrakes in the field , and brought them unto his mother leah . then rachel said to leah , give me , i pray thee , of thy son ' s mandrakes .","b.GEN.30.14 (b.GEN.30.14) and (NULL) reuben (ռուբէնը) went (գնաց) in (NULL) the (NULL) days (օրերին) of (NULL) wheat (ցորենի) harvest (հնձի) , (,) and (NULL) found (գտաւ) mandrakes (մանրագորի) in (NULL) the (NULL) field (դաշտում) , (,) and (NULL) brought (բերեց) them (խնձոր) unto (NULL) his (իր) mother (մայր) leah (լիային) . (:) then (այն) rachel (ռաքէլը) said (ասաց) to (NULL) leah (լիային) , (,) give (տո) me (ինձ) , (,) i (NULL) pray (՛) thee (») , (,) of (NULL) thy (քո) son (որդու) ' (NULL) s (՝) mandrakes (մանրագորի) . (:) "
