context,targ
"b.LUK.6.34 and if ye lend to them of whom ye hope to receive , what thank have ye ? for sinners also lend to sinners , to receive as much again .","b.LUK.6.34 (b.LUK.6.34) and (un) if (ja) ye (jūs) lend (aizdosiet) to (NULL) them (tiem) of (no) whom (NULL) ye (jūs) hope (cerat) to (NULL) receive (saņemt) , (,) what (kāda) thank (pateicība) have (NULL) ye (jūs) ? (?) for (jo) sinners (grēcinieki) also (arī) lend (aizdosiet) to (NULL) sinners (grēcinieki) , (,) to (NULL) receive (saņemt) as (kā) much (tikpat) again (atpakaļ) . (.) "
"b.LUK.6.35 but love ye your enemies , and do good , and lend , hoping for nothing again ; and your reward shall be great , and ye shall be the children of the highest : for he is kind unto the unthankful and to the evil .","b.LUK.6.35 (b.LUK.6.35) but (turpretim) love (mīliet) ye (NULL) your (savus) enemies (ienaidniekus) , (,) and (NULL) do (dariet) good (labu) , (,) and (NULL) lend (aizdodiet) , (,) hoping (NULL) for (NULL) nothing (nekā) again (negaidīdami) ; (!) and (NULL) your (savus) reward (alga) shall (būs) be (NULL) great (liela) , (,) and (NULL) ye (NULL) shall (būs) be (NULL) the (NULL) children (bērni) of (NULL) the (NULL) highest (visaugstākā) : (,) for (NULL) he (viņš) is (ir) kind (laipns) unto (NULL) the (NULL) unthankful (nepateicīgajiem) and (NULL) to (NULL) the (NULL) evil (ļaundariem) . (.) "
"b.LUK.6.36 be ye therefore merciful , as your father also is merciful .","b.LUK.6.36 (b.LUK.6.36) be (NULL) ye (esiet) therefore (tāpēc) merciful (žēlsirdīgi) , (,) as (kā) your (jūsu) father (tēvs) also (arī) is (ir) merciful (žēlsirdīgi) . (!) "
"b.LUK.6.37 judge not , and ye shall not be judged : condemn not , and ye shall not be condemned : forgive , and ye shall be forgiven :","b.LUK.6.37 (b.LUK.6.37) judge (netiesājiet) not (NULL) , (,) and (tad) ye (jūs) shall (NULL) not (NULL) be (NULL) judged (netiksiet) : (,) condemn (nepazudiniet) not (NULL) , (,) and (tad) ye (jūs) shall (NULL) not (NULL) be (NULL) condemned (pazudināti) : (,) forgive (piedodiet) , (,) and (tad) ye (jūs) shall (NULL) be (NULL) forgiven (piedots) : (,) "
"b.LUK.6.38 give , and it shall be given unto you ; good measure , pressed down , and shaken together , and running over , shall men give into your bosom . for with the same measure that ye mete withal it shall be measured to you again .","b.LUK.6.38 (b.LUK.6.38) give (dodiet) , (,) and (tad) it (NULL) shall (tiks) be (NULL) given (dots) unto (NULL) you (jums) ; (:) good (labu) measure (mēru) , (,) pressed (saspaidītu) down (,) , (,) and (tad) shaken (pārpilnīgu) together (sakratītu) , (,) and (tad) running (NULL) over (NULL) , (,) shall (tiks) men (NULL) give (dodiet) into (iedos) your (jūsu) bosom (klēpī) . (.) for (jo) with (ar) the (NULL) same (to) measure (mēru) that (,) ye (jūs) mete (mērīsiet) withal (NULL) it (NULL) shall (tiks) be (NULL) measured (atmērīs) to (NULL) you (jums) again (NULL) . (.) "
"b.LUK.6.39 and he spake a parable unto them , can the blind lead the blind ? shall they not both fall into the ditch ?","b.LUK.6.39 (b.LUK.6.39) and (bet) he (viņš) spake (sacīja) a (NULL) parable (līdzību) unto (NULL) them (tiem) , (:) can (var) the (NULL) blind (akls) lead (vadīt) the (NULL) blind (akls) ? (?) shall (NULL) they (aklu) not (vai) both (abi) fall (neiekritīs) into (NULL) the (NULL) ditch (bedrē) ? (?) "
b.LUK.6.40 the disciple is not above his master : but every one that is perfect shall be as his master .,"b.LUK.6.40 (b.LUK.6.40) the (NULL) disciple (māceklis) is (NULL) not (nav) above (augstāks) his (NULL) master (mācītāju) : (,) but (bet) every (katrs) one (NULL) that (NULL) is (NULL) perfect (pilnīgs) shall (būs) be (būs) as (kā) his (NULL) master (mācītāju) . (.) "
"b.LUK.6.41 and why beholdest thou the mote that is in thy brother ' s eye , but perceivest not the beam that is in thine own eye ?","b.LUK.6.41 (b.LUK.6.41) and (bet) why (ko) beholdest (redzi) thou (tu) the (NULL) mote (skabargu) that (NULL) is (NULL) in (NULL) thy (sava) brother (brāļa) ' (NULL) s (NULL) eye (acī) , (,) but (bet) perceivest (NULL) not (NULL) the (NULL) beam (baļķi) that (NULL) is (NULL) in (NULL) thine (tavā) own (acī) eye (acī) ? (?) "
"b.LUK.6.42 either how canst thou say to thy brother , brother , let me pull out the mote that is in thine eye , when thou thyself beholdest not the beam that is in thine own eye ? thou hypocrite , cast out first the beam out of thine own eye , and then shalt thou see clearly to pull out the mote that is in thy brother ' s eye .","b.LUK.6.42 (b.LUK.6.42) either (vai) how (kā) canst (vari) thou (tu) say (teikt) to (NULL) thy (savam) brother (brālim) , (,) brother (brālim) , (,) let (ļauj) me (es) pull (izvilkšu) out (no) the (NULL) mote (skabargu) that (NULL) is (NULL) in (NULL) thine (tavs) eye (acs) , (,) when (bet) thou (tu) thyself (pats) beholdest (acī) not (NULL) the (NULL) beam (baļķi) that (NULL) is (NULL) in (NULL) thine (tavs) own (savā) eye (acs) ? (?) thou (tu) hypocrite (liekuli) , (,) cast (izmet) out (no) first (vispirms) the (NULL) beam (baļķi) out (no) of (NULL) thine (tavs) own (savā) eye (acs) , (,) and (un) then (tad) shalt (NULL) thou (tu) see (NULL) clearly (lūko) to (NULL) pull (izvilkšu) out (no) the (NULL) mote (skabargu) that (NULL) is (NULL) in (NULL) thy (savam) brother (brālim) ' (NULL) s (NULL) eye (acs) . (!) "
b.LUK.6.43 for a good tree bringeth not forth corrupt fruit ; neither doth a corrupt tree bring forth good fruit .,b.LUK.6.43 (b.LUK.6.43) for (jo) a (NULL) good (labs) tree (koks) bringeth (NULL) not (nav) forth (nes) corrupt (sliktus) fruit (augļus) ; (;) neither (nedz) doth (slikts) a (NULL) corrupt (sliktus) tree (koks) bring (NULL) forth (nes) good (labs) fruit (augļus) . (.) 
"b.LUK.6.44 for every tree is known by his own fruit . for of thorns men do not gather figs , nor of a bramble bush gather they grapes .","b.LUK.6.44 (b.LUK.6.44) for (NULL) every (ikvienu) tree (koku) is (NULL) known (pazīst) by (no) his (tā) own (NULL) fruit (augļiem) . (.) for (NULL) of (no) thorns (ērkšķiem) men (NULL) do (NULL) not (NULL) gather (nesalasa) figs (vīģes) , (,) nor (un) of (no) a (NULL) bramble (dadžiem) bush (neievāc) gather (nesalasa) they (NULL) grapes (vīnogas) . (.) "
b.LUK.6.45 a good man out of the good treasure of his heart bringeth forth that which is good ; and an evil man out of the evil treasure of his heart bringeth forth that which is evil : for of the abundance of the heart his mouth speaketh .,"b.LUK.6.45 (b.LUK.6.45) a (NULL) good (labs) man (cilvēks) out (no) of (NULL) the (NULL) good (labs) treasure (krājumiem) of (NULL) his (savas) heart (sirds) bringeth (sniedz) forth (NULL) that (NULL) which (NULL) is (NULL) good (labs) ; (;) and (bet) an (NULL) evil (NULL) man (cilvēks) out (no) of (NULL) the (NULL) evil (NULL) treasure (krājumiem) of (NULL) his (savas) heart (sirds) bringeth (sniedz) forth (NULL) that (NULL) which (NULL) is (NULL) evil (NULL) : (,) for (jo) of (NULL) the (NULL) abundance (pārpilnības) of (NULL) the (NULL) heart (sirds) his (savas) mouth (mute) speaketh (runā) . (.) "
"b.LUK.6.46 and why call ye me , lord , lord , and do not the things which i say ?","b.LUK.6.46 (b.LUK.6.46) and (un) why (ko) call (saucat) ye (jūs) me (mani) , (:) lord (kungs) , (:) lord (kungs) , (:) and (un) do (nedarāt) not (NULL) the (NULL) things (,) which (ko) i (es) say (saku) ? (?) "
"b.LUK.6.47 whosoever cometh to me , and heareth my sayings , and doeth them , i will shew you to whom he is like :","b.LUK.6.47 (b.LUK.6.47) whosoever (kas) cometh (nāk) to (pie) me (manis) , (NULL) and (un) heareth (klausa) my (manus) sayings (vārdus) , (NULL) and (un) doeth (izpilda) them (tos) , (NULL) i (es) will (,) shew (rādīšu) you (jums) to (pie) whom (kam) he (viņš) is (NULL) like (līdzīgs) : (.) "
"b.LUK.6.48 he is like a man which built an house , and digged deep , and laid the foundation on a rock : and when the flood arose , the stream beat vehemently upon that house , and could not shake it : for it was founded upon a rock .","b.LUK.6.48 (b.LUK.6.48) he (viņš) is (NULL) like (līdzīgs) a (NULL) man (cilvēkam) which (kas) built (ēku) an (NULL) house (celdams) , (,) and (NULL) digged (raka) deep (dziļi) , (,) and (NULL) laid (lika) the (NULL) foundation (pamatus) on (uz) a (NULL) rock (klints) : (.) and (NULL) when (straume) the (NULL) flood (ūdensplūdiem) arose (uznākot) , (,) the (NULL) stream (NULL) beat (gāzās) vehemently (šo) upon (pret) that (NULL) house (celdams) , (,) and (NULL) could (nevarēja) not (NULL) shake (sakustināt) it (to) : (.) for (jo) it (to) was (bija) founded (pamati) upon (pret) a (NULL) rock (klints) . (.) "
"b.LUK.6.49 but he that heareth , and doeth not , is like a man that without a foundation built an house upon the earth ; against which the stream did beat vehemently , and immediately it fell ; and the ruin of that house was great .","b.LUK.6.49 (b.LUK.6.49) but (bet) he (NULL) that (kas) heareth (dzird) , (NULL) and (un) doeth (nedara) not (NULL) , (NULL) is (tas) like (līdzīgs) a (NULL) man (cilvēkam) that (kas) without (bez) a (NULL) foundation (ceļ) built (savu) an (,) house (namu) upon (uz) the (NULL) earth (zemes) ; (;) against (pret) which (to) the (NULL) stream (NULL) did (NULL) beat (gāzās) vehemently (straume) , (NULL) and (un) immediately (tūdaļ) it (tā) fell (sagruva) ; (;) and (un) the (NULL) ruin (sabrukšana) of (NULL) that (kas) house (namu) was (bija) great (liela) . (.) "
"b.LUK.7.1 now when he had ended all his sayings in the audience of the people , he entered into capernaum .","b.LUK.7.1 (b.LUK.7.1) now (bet) when (NULL) he (viņš) had (,) ended (pabeidzis) all (visus) his (savus) sayings (vārdus) in (NULL) the (NULL) audience (pamācībai) of (NULL) the (NULL) people (tautas) , (,) he (viņš) entered (iegāja) into (NULL) capernaum (kafarnaumā) . (.) "
"b.LUK.7.2 and a certain centurion ' s servant , who was dear unto him , was sick , and ready to die .","b.LUK.7.2 (b.LUK.7.2) and (bet) a (NULL) certain (viena) centurion (virsnieka) ' (NULL) s (NULL) servant (kalps) , (,) who (kas) was (bija) dear (dārgs) unto (pie) him (viņam) , (,) was (bija) sick (slims) , (,) and (bet) ready (NULL) to (NULL) die (miršanas) . (.) "
"b.LUK.7.3 and when he heard of jesus , he sent unto him the elders of the jews , beseeching him that he would come and heal his servant .","b.LUK.7.3 (b.LUK.7.3) and (un) when (,) he (viņš) heard (izdzirdis) of (par) jesus (jēzu) , (,) he (viņš) sent (sūtīja) unto (NULL) him (NULL) the (NULL) elders (vecākos) of (par) the (NULL) jews (jūdu) , (,) beseeching (lūgdams) him (NULL) that (lai) he (viņš) would (NULL) come (nāk) and (un) heal (izdziedina) his (tā) servant (kalpu) . (.) "
"b.LUK.7.4 and when they came to jesus , they besought him instantly , saying , that he was worthy for whom he should do this :","b.LUK.7.4 (b.LUK.7.4) and (un) when (NULL) they (tie) came (atnākuši) to (pie) jesus (jēzus) , (,) they (tie) besought (lūdza) him (viņu) instantly (ļoti) , (,) saying (sacīdami) , (,) that (NULL) he (tas) was (NULL) worthy (cienīgs) for (NULL) whom (viņam) he (tas) should (lai) do (dari) this (to) : (;) "
"b.LUK.7.5 for he loveth our nation , and he hath built us a synagogue .","b.LUK.7.5 (b.LUK.7.5) for (jo) he (viņš) loveth (mīl) our (mūsu) nation (tautu) , (,) and (un) he (viņš) hath (NULL) built (uzcēla) us (mums) a (NULL) synagogue (sinagogu) . (.) "
"b.LUK.7.6 then jesus went with them . and when he was now not far from the house , the centurion sent friends to him , saying unto him , lord , trouble not thyself : for i am not worthy that thou shouldest enter under my roof :","b.LUK.7.6 (b.LUK.7.6) then (un) jesus (jēzus) went (gāja) with (līdz) them (viņiem) . (.) and (un) when (kad) he (viņš) was (NULL) now (vairs) not (nebija) far (tālu) from (no) the (tā) house (nama) , (,) the (tā) centurion (virsnieks) sent (sūtīja) friends (draugus) to (pie) him (viņa) , (,) saying (sacīdams) unto (:) him (viņa) , (,) lord (kungs) , (,) trouble (nepūlies) not (nebija) thyself (NULL) : (,) for (jo) i (es) am (neesmu) not (nebija) worthy (cienīgs) that (ka) thou (tu) shouldest (nāktu) enter (NULL) under (NULL) my (manā) roof (pajumtē) : (,) "
"b.LUK.7.7 wherefore neither thought i myself worthy to come unto thee : but say in a word , and my servant shall be healed .","b.LUK.7.7 (b.LUK.7.7) wherefore (tāpēc) neither (arī) thought (uzskatīju) i (es) myself (sevi) worthy (necienīgu) to (NULL) come (nākt) unto (pie) thee (tevis) : (;) but (bet) say (saki) in (NULL) a (NULL) word (vārdu) , (,) and (un) my (mans) servant (kalps) shall (NULL) be (NULL) healed (izveseļosies) . (.) "
"b.LUK.7.8 for i also am a man set under authority , having under me soldiers , and i say unto one , go , and he goeth ; and to another , come , and he cometh ; and to my servant , do this , and he doeth it .","b.LUK.7.8 (b.LUK.7.8) for (jo) i (es) also (arī) am (esmu) a (NULL) man (cilvēks) set (NULL) under (pakļauts) authority (augstākai) , (NULL) having (varai) under (pakļauts) me (man) soldiers (kareivji) , (NULL) and (un) i (es) say (saku) unto (NULL) one (šim) , (NULL) go (ej) , (NULL) and (un) he (viņš) goeth (iet) ; (;) and (un) to (NULL) another (otram) , (NULL) come (nāc) , (NULL) and (un) he (viņš) cometh (nāk) ; (;) and (un) to (NULL) my (manam) servant (kalpam) , (NULL) do (dari) this (to) , (NULL) and (un) he (viņš) doeth (dara) it (NULL) . (.) "
"b.LUK.7.9 when jesus heard these things , he marvelled at him , and turned him about , and said unto the people that followed him , i say unto you , i have not found so great faith , no , not in israel .","b.LUK.7.9 (b.LUK.7.9) when (,) jesus (jēzus) heard (izdzirdis) these (to) things (NULL) , (NULL) he (NULL) marvelled (brīnījās) at (pie) him (NULL) , (NULL) and (un) turned (griezdamies) him (NULL) about (NULL) , (NULL) and (un) said (sacīja) unto (NULL) the (NULL) people (ļaudīm) that (kas) followed (sekoja) him (NULL) , (NULL) i (es) say (saku) unto (NULL) you (jums) , (NULL) i (es) have (NULL) not (neesmu) found (atradis) so (tik) great (lielu) faith (ticību) , (NULL) no (pat) , (NULL) not (neesmu) in (NULL) israel (izraēlī) . (.) "
"b.LUK.7.10 and they that were sent , returning to the house , found the servant whole that had been sick .","b.LUK.7.10 (b.LUK.7.10) and (un) they (tie) that (kas) were (bija) sent (sūtīti) , (,) returning (atgriezušies) to (NULL) the (NULL) house (mājās) , (,) found (atrada) the (NULL) servant (kalpu) whole (veselu) that (kas) had (NULL) been (NULL) sick (slimo) . (.) "
"b.LUK.7.11 and it came to pass the day after , that he went into a city called nain ; and many of his disciples went with him , and much people .","b.LUK.7.11 (b.LUK.7.11) and (un) it (NULL) came (NULL) to (NULL) pass (notika) the (NULL) day (NULL) after (pēc) , (,) that (ka) he (viņš) went (gāja) into (uz) a (NULL) city (pilsētu) called (sauc) nain (nainu) ; (;) and (un) many (NULL) of (NULL) his (viņa) disciples (mācekļi) went (gāja) with (līdz) him (viņam) , (,) and (un) much (daudz) people (ļaužu) . (.) "
"b.LUK.7.12 now when he came nigh to the gate of the city , behold , there was a dead man carried out , the only son of his mother , and she was a widow : and much people of the city was with her .","b.LUK.7.12 (b.LUK.7.12) now (NULL) when (kad) he (viņš) came (NULL) nigh (tuvojās) to (NULL) the (NULL) gate (vārtiem) of (NULL) the (NULL) city (pilsētas) , (,) behold (lūk) , (,) there (te) was (bija) a (NULL) dead (iznesa) man (kas) carried (mironi) out (,) , (,) the (NULL) only (vienīgais) son (dēls) of (NULL) his (savas) mother (mātes) , (,) and (un) she (viņa) was (bija) a (NULL) widow (atraitne) : (;) and (un) much (NULL) people (pulks) of (NULL) the (NULL) city (pilsētas) was (bija) with (ar) her (viņu) . (.) "
"b.LUK.7.13 and when the lord saw her , he had compassion on her , and said unto her , weep not .","b.LUK.7.13 (b.LUK.7.13) and (un) when (kad) the (NULL) lord (kungs) saw (redzēja) her (viņu) , (NULL) he (viņam) had (,) compassion (žēl) on (palika) her (viņu) , (NULL) and (un) said (sacīja) unto (NULL) her (viņu) , (NULL) weep (neraudi) not (NULL) . (!) "
"b.LUK.7.14 and he came and touched the bier : and they that bare him stood still . and he said , young man , i say unto thee , arise .","b.LUK.7.14 (b.LUK.7.14) and (un) he (NULL) came (piegājis) and (un) touched (skāra) the (NULL) bier (nestuves) : (.) and (un) they (tie) that (kas) bare (nesa) him (NULL) stood (apstājās) still (NULL) . (.) and (un) he (NULL) said (sacīja) , (:) young (jaunekli) man (NULL) , (:) i (es) say (saku) unto (NULL) thee (tev) , (:) arise (celies) . (.) "
"b.LUK.7.15 and he that was dead sat up , and began to speak . and he delivered him to his mother .","b.LUK.7.15 (b.LUK.7.15) and (un) he (tas) that (kas) was (bija) dead (miris) sat (NULL) up (atsēdās) , (NULL) and (un) began (sāka) to (NULL) speak (runāt) . (.) and (un) he (tas) delivered (atdeva) him (to) to (NULL) his (tā) mother (mātei) . (.) "
