context,targ
b.MAR.6.9 but be shod with sandals ; and not put on two coats .,"b.MAR.6.9 (b.MAR.6.9) but (ach) be (NULL) shod (cuarain) with (NULL) sandals (chasan) ; (,) and (s) not (gun) put (chur) on (air) two (da) coats (chota) . (NULL) "
"b.MAR.6.10 and he said unto them , in what place soever ye enter into an house , there abide till ye depart from that place .","b.MAR.6.10 (b.MAR.6.10) and (is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) in (san) what (be) place (aite) soever (ge) ye (sibh) enter (teid) into (stigh) an (NULL) house (thigh) , (:) there (ann) abide (fanaibh) till (gus) ye (sibh) depart (falbh) from (as) that (sin) place (aite) . (NULL) "
"b.MAR.6.11 and whosoever shall not receive you , nor hear you , when ye depart thence , shake off the dust under your feet for a testimony against them . verily i say unto you , it shall be more tolerable for sodom and gomorrha in the day of judgment , than for that city .","b.MAR.6.11 (b.MAR.6.11) and (agus) whosoever (sam) shall (bith) not (nach) receive (gabh) you (ribh) , (NULL) nor (NULL) hear (eisd) you (ribh) , (NULL) when (s) ye (NULL) depart (falbh) thence (NULL) , (NULL) shake (crathaibh) off (NULL) the (an) dust (duslach) under (NULL) your (NULL) feet (NULL) for (fhianais) a (NULL) testimony (mar) against (aghaidh) them (nan) . (NULL) verily (NULL) i (NULL) say (NULL) unto (NULL) you (ribh) , (NULL) it (`) shall (bith) be (NULL) more (NULL) tolerable (dher) for (fhianais) sodom (NULL) and (agus) gomorrha (aite) in (NULL) the (an) day (NULL) of (as) judgment (casan) , (NULL) than (NULL) for (fhianais) that (nach) city (NULL) . (NULL) "
"b.MAR.6.12 and they went out , and preached that men should repent .","b.MAR.6.12 (b.MAR.6.12) and (sa) they (gabhail) went (NULL) out (mach) , (,) and (sa) preached (shearmonaich) that (NULL) men (fheumar) should (gun) repent (aithreachas) . (NULL) "
"b.MAR.6.13 and they cast out many devils , and anointed with oil many that were sick , and healed them .","b.MAR.6.13 (b.MAR.6.13) and (agus) they (iad) cast (thilg) out (mach) many (moran) devils (dheomhan) , (,) and (agus) anointed (ung) with (le) oil (ola) many (moran) that (NULL) were (iad) sick (tinne) , (,) and (agus) healed (leighis) them (iad) . (NULL) "
"b.MAR.6.14 and king herod heard of him ; ( for his name was spread abroad : ) and he said , that john the baptist was risen from the dead , and therefore mighty works do shew forth themselves in him .","b.MAR.6.14 (b.MAR.6.14) and (agus) king (righ) herod (herod) heard (chuala) of (NULL) him (NULL) ; (NULL) ( (() for (oir) his (`) name (ainm) was (rinneadh) spread (iosa) abroad (follaiseach) : (,) ) ()) and (agus) he (e) said (thuirt) , (NULL) that (sin) john (eoin) the (NULL) baptist (baistidh) was (rinneadh) risen (eirich) from (bho) the (NULL) dead (mairbh) , (NULL) and (agus) therefore (aobhar) mighty (feartan) works (oibreachadh) do (tha) shew (leis) forth (NULL) themselves (NULL) in (gan) him (NULL) . (NULL) "
"b.MAR.6.15 others said , that it is elias . and others said , that it is a prophet , or as one of the prophets .","b.MAR.6.15 (b.MAR.6.15) others (feadhainn) said (thuirt) , (:) that (a) it (ann) is (se) elias (elias) . (.) and (is) others (feadhainn) said (thuirt) , (:) that (a) it (ann) is (se) a (bh) prophet (faidh) , (:) or (shean) as (mar) one (aon) of (de) the (na) prophets (faidhean) . (.) "
"b.MAR.6.16 but when herod heard thereof , he said , it is john , whom i beheaded : he is risen from the dead .","b.MAR.6.16 (b.MAR.6.16) but (air) when (NULL) herod (herod) heard (so) thereof (chluinntinn) , (,) he (e) said (thuirt) , (,) it (ann) is (se) john (eoin) , (,) whom (dhen) i (mise) beheaded (ceann) : (NULL) he (e) is (se) risen (eirich) from (bho) the (na) dead (mairbh) . (NULL) "
"b.MAR.6.17 for herod himself had sent forth and laid hold upon john , and bound him in prison for herodias ' sake , his brother philip ' s wife : for he had married her .","b.MAR.6.17 (b.MAR.6.17) for (oir) herod (herod) himself (fhein) had (NULL) sent (chuir) forth (mach) and (is) laid (NULL) hold (ghlac) upon (NULL) john (eoin) , (,) and (is) bound (cheangal) him (e) in (am) prison (priosan) for (oir) herodias (herodiais) ' (NULL) sake (as) , (,) his (a) brother (bhrathar) philip (philip) ' (NULL) s (do) wife (bean) : (NULL) for (oir) he (e) had (NULL) married (phos) her (i) . (NULL) "
"b.MAR.6.18 for john had said unto herod , it is not lawful for thee to have thy brother ' s wife .","b.MAR.6.18 (b.MAR.6.18) for (oir) john (eoin) had (NULL) said (thuirt) unto (ri) herod (herod) , (:) it (e) is (eil) not (chan) lawful (laghail) for (oir) thee (dhut) to (NULL) have (bhith) thy (do) brother (bhrathar) ' (NULL) s (agad) wife (bean) . (NULL) "
"b.MAR.6.19 therefore herodias had a quarrel against him , and would have killed him ; but she could not :","b.MAR.6.19 (b.MAR.6.19) therefore (agus) herodias (herodias) had (bha) a (le) quarrel (run) against (aghaidh) him (NULL) , (,) and (agus) would (aice) have (toil) killed (mharbhadh) him (NULL) ; (,) but (ach) she (dhi) could (urrainn) not (cha) : (NULL) "
"b.MAR.6.20 for herod feared john , knowing that he was a just man and an holy , and observed him ; and when he heard him , he did many things , and heard him gladly .","b.MAR.6.20 (b.MAR.6.20) for (oir) herod (herod) feared (roimh) john (eoin) , (,) knowing (tuigsinn) that (gun) he (e) was (bha) a (fo) just (ceart) man (dhuine) and (agus) an (NULL) holy (naomh) , (,) and (agus) observed (ghleidh) him (NULL) ; (,) and (agus) when (NULL) he (e) heard (eisdeachd) him (NULL) , (,) he (e) did (dh) many (NULL) things (iomagain) , (,) and (agus) heard (eisdeachd) him (NULL) gladly (toileach) . (gu) "
"b.MAR.6.21 and when a convenient day was come , that herod on his birthday made a supper to his lords , high captains , and chief estates of galilee ;","b.MAR.6.21 (b.MAR.6.21) and (agus) when (nuair) a (NULL) convenient (freagrach) day (latha) was (NULL) come (thainig) , (,) that (a) herod (herod) on (suipeir) his (bhreith) birthday (latha) made (rinn) a (NULL) supper (airson) to (do) his (bhreith) lords (uaislean) , (,) high (s) captains (cheannardan) , (,) and (agus) chief (NULL) estates (do) of (mhaithean) galilee (ghalile) ; (NULL) "
"b.MAR.6.22 and when the daughter of the said herodias came in , and danced , and pleased herod and them that sat with him , the king said unto the damsel , ask of me whatsoever thou wilt , and i will give it thee .","b.MAR.6.22 (b.MAR.6.22) and (s) when (nuair) the (a) daughter (nighean) of (NULL) the (a) said (NULL) herodias (herodiais) came (thainig) in (stigh) , (,) and (s) danced (dhanns) , (,) and (s) pleased (thaitinn) herod (herod) and (s) them (riuthasan) that (a) sat (bord) with (comhla) him (ris) , (,) the (a) king (righ) said (NULL) unto (ris) the (a) damsel (chailin) , (,) ask (iarr) of (NULL) me (orm) whatsoever (nas) thou (leat) wilt (aill) , (,) and (s) i (mi) will (NULL) give (bheir) it (i) thee (dhut) . (NULL) "
"b.MAR.6.23 and he sware unto her , whatsoever thou shalt ask of me , i will give it thee , unto the half of my kingdom .","b.MAR.6.23 (b.MAR.6.23) and (agus) he (e) sware (mhionnaich) unto (NULL) her (dhi) , (:) whatsoever (ni) thou (tu) shalt (NULL) ask (dhiarras) of (NULL) me (NULL) , (:) i (mi) will (ged) give (bheir) it (e) thee (dhut) , (:) unto (NULL) the (a) half (leth) of (NULL) my (mo) kingdom (rioghachd) . (NULL) "
"b.MAR.6.24 and she went forth , and said unto her mother , what shall i ask ? and she said , the head of john the baptist .","b.MAR.6.24 (b.MAR.6.24) and (nuair) she (i) went (chaidh) forth (mach) , (,) and (nuair) said (thuirt) unto (ri) her (i) mother (mathair) , (,) what (de) shall (a) i (mi) ask (iarras) ? (?) and (nuair) she (i) said (thuirt) , (,) the (NULL) head (ceann) of (NULL) john (eoin) the (NULL) baptist (baistidh) . (NULL) "
"b.MAR.6.25 and she came in straightway with haste unto the king , and asked , saying , i will that thou give me by and by in a charger the head of john the baptist .","b.MAR.6.25 (b.MAR.6.25) and (s) she (dhi) came (tighinn) in (stigh) straightway (uair) with (le) haste (cabhaig) unto (thun) the (an) king (righ) , (,) and (s) asked (dh) , (,) saying (radh) , (,) i (leam) will (aill) that (gun) thou (thu) give (toir) me (dhomh) by (NULL) and (s) by (NULL) in (stigh) a (NULL) charger (baiste) the (an) head (ceann) of (NULL) john (eoin) the (an) baptist (meis) . (NULL) "
"b.MAR.6.26 and the king was exceeding sorry ; yet for his oath ' s sake , and for their sakes which sat with him , he would not reject her .","b.MAR.6.26 (b.MAR.6.26) and (agus) the (NULL) king (righ) was (bha) exceeding (ro) sorry (dhuilich) ; (:) yet (ach) for (leth) his (a) oath (mhionnan) ' (NULL) s (as) sake (NULL) , (,) and (agus) for (leth) their (feadhnach) sakes (bh) which (aig) sat (bord) with (maille) him (ris) , (,) he (NULL) would (aill) not (cha) reject (miothlachd) her (oirre) . (NULL) "
"b.MAR.6.27 and immediately the king sent an executioner , and commanded his head to be brought : and he went and beheaded him in the prison ,","b.MAR.6.27 (b.MAR.6.27) and (sa) immediately (cur) the (NULL) king (sleagh) sent (fhear) an (NULL) executioner (bhuaithe) , (,) and (sa) commanded (orduich) his (a) head (cheann) to (thoirt) be (air) brought (meis) : (.) and (sa) he (e) went (sa) and (sa) beheaded (ceann) him (dheth) in (stigh) the (NULL) prison (phriosan) , (,) "
"b.MAR.6.28 and brought his head in a charger , and gave it to the damsel : and the damsel gave it to her mother .","b.MAR.6.28 (b.MAR.6.28) and (agus) brought (thug) his (NULL) head (cheann) in (air) a (NULL) charger (meis) , (,) and (agus) gave (thug) it (e) to (NULL) the (don) damsel (chailin) : (;) and (agus) the (don) damsel (chailin) gave (thug) it (e) to (NULL) her (a) mother (mathair) . (NULL) "
"b.MAR.6.29 and when his disciples heard of it , they came and took up his corpse , and laid it in a tomb .","b.MAR.6.29 (b.MAR.6.29) and (NULL) when (nuair) his (a) disciples (dheisciopuil) heard (chuala) of (NULL) it (so) , (,) they (iad) came (thainig) and (NULL) took (thug) up (`) his (a) corpse (chorp) , (,) and (NULL) laid (chuir) it (so) in (ann) a (an) tomb (uaigh) . (NULL) "
"b.MAR.6.30 and the apostles gathered themselves together unto jesus , and told him all things , both what they had done , and what they had taught .","b.MAR.6.30 (b.MAR.6.30) and (is) the (na) apostles (chruinnich) gathered (h) themselves (ostail) together (NULL) unto (gu) jesus (iosa) , (,) and (is) told (innis) him (dha) all (uile) things (ni) , (,) both (h) what (dianamh) they (iad) had (NULL) done (NULL) , (,) and (is) what (dianamh) they (iad) had (NULL) taught (teagasg) . (NULL) "
"b.MAR.6.31 and he said unto them , come ye yourselves apart into a desert place , and rest a while : for there were many coming and going , and they had no leisure so much as to eat .","b.MAR.6.31 (b.MAR.6.31) and (is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) come (thigibh) ye (NULL) yourselves (fhein) apart (lethtaobh) into (gu) a (beagan) desert (fas) place (aite) , (:) and (is) rest (anail) a (beagan) while (NULL) : (.) for (oir) there (NULL) were (bha) many (lionor) coming (tighinn) and (is) going (dol) , (:) and (is) they (fheadhainn) had (robh) no (cha) leisure (uine) so (aca) much (NULL) as (a) to (ghabhail) eat (biadh) . (NULL) "
b.MAR.6.32 and they departed into a desert place by ship privately .,b.MAR.6.32 (b.MAR.6.32) and (sa) they (iad) departed (chaidh) into (stigh) a (a) desert (fas) place (aite) by (gabhail) ship (bhata) privately (lethtaobh) . (NULL) 
"b.MAR.6.33 and the people saw them departing , and many knew him , and ran afoot thither out of all cities , and outwent them , and came together unto him .","b.MAR.6.33 (b.MAR.6.33) and (agus) the (an) people (chunnacas) saw (NULL) them (iad) departing (falbh) , (,) and (agus) many (moran) knew (fios) him (air) , (,) and (agus) ran (ruith) afoot (falbh) thither (cois) out (as) of (NULL) all (uile) cities (bailtean) , (,) and (agus) outwent (rompa) them (iad) , (,) and (agus) came (bha) together (na) unto (NULL) him (air) . (NULL) "
"b.MAR.6.34 and jesus , when he came out , saw much people , and was moved with compassion toward them , because they were as sheep not having a shepherd : and he began to teach them many things .","b.MAR.6.34 (b.MAR.6.34) and (`) jesus (iosa) , (NULL) when (dol) he (sa) came (tir) out (NULL) , (NULL) saw (chunnaic) much (NULL) people (sluagh) , (NULL) and (`) was (mor) moved (NULL) with (ghabh) compassion (truas) toward (NULL) them (riutha) , (NULL) because (chionn) they (iad) were (robh) as (mar) sheep (gun) not (NULL) having (chaoraich) a (NULL) shepherd (bhuachaille) : (,) and (`) he (sa) began (thoisich) to (ri) teach (theagasg) them (riutha) many (moran) things (a) . (NULL) "
"b.MAR.6.35 and when the day was now far spent , his disciples came unto him , and said , this is a desert place , and now the time is far passed :","b.MAR.6.35 (b.MAR.6.35) and (agus) when (nuair) the (t) day (latha) was (bha) now (nis) far (mhor) spent (chuid) , (,) his (a) disciples (dheisciopuil) came (thainig) unto (ionnsuidh) him (ga) , (,) and (agus) said (radh) , (,) this (so) is (n) a (-) desert (fasach) place (aite) , (,) and (agus) now (nis) the (t) time (uair) is (n) far (mhor) passed (seachad) : (NULL) "
"b.MAR.6.36 send them away , that they may go into the country round about , and into the villages , and buy themselves bread : for they have nothing to eat .","b.MAR.6.36 (b.MAR.6.36) send (leig) them (orra) away (falbh) , (,) that (gun) they (iad) may (los) go (dol) into (do) the (na) country (tighean) round (duthcha) about (fhaisge) , (,) and (s) into (do) the (na) villages (bailtean) , (,) and (s) buy (ceannaich) themselves (fhein) bread (NULL) : (NULL) for (NULL) they (iad) have (dh) nothing (itheas) to (NULL) eat (biadh) . (NULL) "
"b.MAR.6.37 he answered and said unto them , give ye them to eat . and they say unto him , shall we go and buy two hundred pennyworth of bread , and give them to eat ?","b.MAR.6.37 (b.MAR.6.37) he (e) answered (fhreagair) and (agus) said (NULL) unto (:) them (NULL) , (NULL) give (NULL) ye (thugaibh) them (NULL) to (ri) eat (ithe) . (.) and (agus) they (iad) say (NULL) unto (:) him (ris) , (NULL) shall (an) we (sinn) go (NULL) and (agus) buy (luach) two (da) hundred (cheannach) pennyworth (chiad) of (de) bread (aran) , (NULL) and (agus) give (NULL) them (NULL) to (ri) eat (ithe) ? (NULL) "
"b.MAR.6.38 he saith unto them , how many loaves have ye ? go and see . and when they knew , they say , five , and two fishes .","b.MAR.6.38 (b.MAR.6.38) he (e) saith (thuirt) unto (NULL) them (riutha) , (:) how (miad) many (bonnach) loaves (arain) have (thagaibh) ye (NULL) ? (?) go (siubhlaibh) and (is) see (fhaicinn) . (.) and (is) when (nuair) they (iad) knew (fhuair) , (:) they (iad) say (thuirt) , (:) five (coig) , (:) and (is) two (da) fishes (iasg) . (.) "
b.MAR.6.39 and he commanded them to make all sit down by companies upon the green grass .,b.MAR.6.39 (b.MAR.6.39) and (agus) he (e) commanded (orduich) them (dhaibh) to (a) make (NULL) all (uile) sit (suidhe) down (thoirt) by (air) companies (buidhnean) upon (NULL) the (an) green (fhiar) grass (ghorm) . (NULL) 
"b.MAR.6.40 and they sat down in ranks , by hundreds , and by fifties .","b.MAR.6.40 (b.MAR.6.40) and (is) they (iad) sat (shuidh) down (sios) in (NULL) ranks (cuideachdan) , (NULL) by (NULL) hundreds (chiadan) , (NULL) and (is) by (NULL) fifties (chiadan) . (NULL) "
"b.MAR.6.41 and when he had taken the five loaves and the two fishes , he looked up to heaven , and blessed , and brake the loaves , and gave them to his disciples to set before them ; and the two fishes divided he among them all .","b.MAR.6.41 (b.MAR.6.41) and (NULL) when (NULL) he (sa) had (NULL) taken (glacadh) the (na) five (coig) loaves (bonnaich) and (NULL) the (na) two (da) fishes (iasg) , (,) he (sa) looked (amharc) up (suas) to (gu) heaven (neamh) , (,) and (NULL) blessed (bheannaich) , (,) and (NULL) brake (bhrist) the (na) loaves (bonnaich) , (,) and (NULL) gave (thug) them (iad) to (gu) his (dha) disciples (dheisciopuil) to (gu) set (cur) before (bialaobh) them (iad) ; (;) and (NULL) the (na) two (da) fishes (iasg) divided (roinn) he (sa) among (am) them (iad) all (uile) . (NULL) "
"b.MAR.6.42 and they did all eat , and were filled .","b.MAR.6.42 (b.MAR.6.42) and (is) they (iad) did (dhith) all (uile) eat (NULL) , (,) and (is) were (iad) filled (riaraicheadh) . (NULL) "
