context,targ
"b.MAT.15.23 but he answered her not a word . and his disciples came and besought him , saying , send her away ; for she crieth after us .","b.MAT.15.23 (b.MAT.15.23) but (coci) he (NULL) answered (okinkwe) her (NULL) not (NULL) a (') word (twasin) . (.) and (ici) his (') disciples (ke) came (kipie) and (ici) besought (knomowawinci) him (n) , (,) saying (otici) , (,) send (mace) her (NULL) away (NULL) ; (nashk) for (osam) she (kwako) crieth (omkonan) after (NULL) us (NULL) . (.) "
"b.MAT.15.24 but he answered and said , i am not sent but unto the lost sheep of the house of israel .","b.MAT.15.24 (b.MAT.15.24) but (okinkwe) he (NULL) answered (twanci) and (ci) said (oti) , (;) i (NULL) am (NULL) not (coin) sent (nokankosi) but (okinkwe) unto (NULL) the (') lost (kcikascuk) sheep (mantanshuk) of (NULL) the (') house (wikwamuk) of (NULL) israel (isniin) . (.) "
"b.MAT.15.25 then came she and worshipped him , saying , lord , help me .","b.MAT.15.25 (b.MAT.15.25) then (ici) came (kipiat) she (okwe) and (ipi) worshipped (okiowucikwne) him (NULL) , (') saying (kitwak) , (') lord (te) , (') help (natmoshin) me (nmin) . (.) "
"b.MAT.15.26 but he answered and said , it is not meet to take the children ' s bread , and to cast it to dogs .","b.MAT.15.26 (b.MAT.15.26) but (okiknonanci) he (NULL) answered (NULL) and (NULL) said (okinan) , (,) it (') is (') not (non) meet (witapnumwutwa) to (NULL) take (NULL) the (') children (iuk) ' (NULL) s (macwat) bread (NULL) , (,) and (NULL) to (NULL) cast (wipukitotwa) it (') to (NULL) dogs (wunumoshuk) . (.) "
"b.MAT.15.27 and she said , truth , lord : yet the dogs eat of the crumbs which fall from their masters ' table .","b.MAT.15.27 (b.MAT.15.27) and (otici) she (otukon) said (NULL) , (,) truth (NULL) , (,) lord (te) : (NULL) yet (omicnawa) the (NULL) dogs (NULL) eat (NULL) of (NULL) the (NULL) crumbs (wunumokuk) which (kiw) fall (nuk) from (shkanuk) their (nmukwat) masters (pe) ' (') table (otopwunuk) . (.) "
"b.MAT.15.28 then jesus answered and said unto her , o woman , great is thy faith : be it unto thee even as thou wilt . and her daughter was made whole from that very hour .","b.MAT.15.28 (b.MAT.15.28) then (ici) jesus (cisus) answered (okinkwe) and (ce) said (oti) unto (okinan) her (NULL) , (;) o (o) woman (kwe) , (;) great (ntakwut) is (pite) thy (kte) faith (ntumwun) : (NULL) be (NULL) it (') unto (okinan) thee (knomkit) even (ie) as (') thou (NULL) wilt (ntumin) . (.) and (ce) her (NULL) daughter (otansin) was (kine) made (') whole (se) from (') that (NULL) very (NULL) hour (nit) . (.) "
"b.MAT.15.29 and jesus departed from thence , and came nigh unto the sea of galilee ; and went up into a mountain , and sat down there .","b.MAT.15.29 (b.MAT.15.29) and (ici) jesus (NULL) departed (cisusci) from (kiwci) thence (maci) , (,) and (ici) came (wak) nigh (NULL) unto (NULL) the (NULL) sea (cikcukumik) of (NULL) galilee (niniuk) ; (') and (ici) went (kishie) up (NULL) into (shi) a (') mountain (pkotnianuk) , (,) and (ici) sat (wuciptupit) down (NULL) there (shi) . (.) "
"b.MAT.15.30 and great multitudes came unto him , having with them those that were lame , blind , dumb , maimed , and many others , and cast them down at jesus ' feet ; and he healed them :","b.MAT.15.30 (b.MAT.15.30) and (ici) great (cmaoce) multitudes (tinit) came (kipie) unto (') him (NULL) , (') having (otiskot) with (') them (') those (NULL) that (NULL) were (NULL) lame (iakatancin) , (') blind (pikwancin) , (') dumb (kie) , (') maimed (ptoncin) , (') and (ici) many (nawan) others (kansincin) , (') and (ici) cast (NULL) them (') down (NULL) at (kipukinawat) jesus (cisus) ' (NULL) feet (ositik) ; (.) and (ici) he (NULL) healed (at) them (') : (.) "
"b.MAT.15.31 insomuch that the multitude wondered , when they saw the dumb to speak , the maimed to be whole , the lame to walk , and the blind to see : and they glorified the god of israel .","b.MAT.15.31 (b.MAT.15.31) insomuch (kikci) that (') the (') multitude (ticuk) wondered (ntumwukci) , (,) when (pic) they (') saw (NULL) the (') dumb (kie) to (NULL) speak (kikikitonit) , (,) the (') maimed (kashkunukancin) to (NULL) be (') whole (se) , (,) the (') lame (akatancin) to (NULL) walk (pmose) , (,) and (ipi) the (') blind (pikwancin) to (NULL) see (ntuwapnit) : (,) and (ipi) they (') glorified (kiwinwanawat) the (') god (mine) of (') israel (isne) . (.) "
"b.MAT.15.32 then jesus called his disciples unto him , and said , i have compassion on the multitude , because they continue with me now three days , and have nothing to eat : and i will not send them away fasting , lest they faint in the way .","b.MAT.15.32 (b.MAT.15.32) then (ici) jesus (cisus) called (kintomat) his (ni) disciples (knomowacin) unto (') him (ciiit) , (') and (ci) said (oti) , (') i (NULL) have (NULL) compassion (nshuwe) on (') the (') multitude (ticuk) , (') because (osam) they (NULL) continue (shiinsokwnuktini) with (') me (nmak) now (NULL) three (NULL) days (omitsinawa) , (') and (ci) have (NULL) nothing (ko) to (NULL) eat (cocumshi) : (NULL) and (ci) i (NULL) will (NULL) not (co) send (nkumaci) them (NULL) away (') fasting (nashkawasik) , (') lest (tane) they (NULL) faint (nkoci) in (shoti) the (') way (ianwutok) . (.) "
"b.MAT.15.33 and his disciples say unto him , whence should we have so much bread in the wilderness , as to fill so great a multitude ?","b.MAT.15.33 (b.MAT.15.33) and (ici) his (') disciples (knomowacin) say (oti) unto (okikon) him (NULL) , (,) whence (tinipici) should (NULL) we (NULL) have (otinmukon) so (') much (sh) bread (shkin) in (shoti) the (NULL) wilderness (wmtukwakik) , (,) as (') to (') fill (psinie) so (') great (cmaoce) a (') multitude (ticik) ? (.) "
"b.MAT.15.34 and jesus saith unto them , how many loaves have ye ? and they said , seven , and a few little fishes .","b.MAT.15.34 (b.MAT.15.34) and (NULL) jesus (cisus) saith (oti) unto (NULL) them (okinan) , (;) how (tinicitso) many (NULL) loaves (shkinin) have (ie) ye (k) ? (?) and (NULL) they (NULL) said (oti) , (;) seven (nouksu) , (;) and (NULL) a (NULL) few (onatso) little (kikose) fishes (suk) . (.) "
b.MAT.15.35 and he commanded the multitude to sit down on the ground .,b.MAT.15.35 (b.MAT.15.35) and (ici) he (NULL) commanded (kinat) the (') multitude (tincin) to (') sit (wicipitupnit) down (NULL) on (NULL) the (') ground (mciiukwan) . (.) 
"b.MAT.15.36 and he took the seven loaves and the fishes , and gave thanks , and brake them , and gave to his disciples , and the disciples to the multitude .","b.MAT.15.36 (b.MAT.15.36) and (ici) he (NULL) took (') the (ni) seven (nouk) loaves (shkinin) and (ici) the (ni) fishes (kikosin) , (NULL) and (ici) gave (NULL) thanks (kiwawiwe) , (NULL) and (ici) brake (okipikupitonin) them (') , (NULL) and (ici) gave (NULL) to (') his (ni) disciples (knomowacin) , (NULL) and (ici) the (ni) disciples (knomowacin) to (') the (ni) multitude (maoce) . (.) "
"b.MAT.15.37 and they did all eat , and were filled : and they took up of the broken meat that was left seven baskets full .","b.MAT.15.37 (b.MAT.15.37) and (ici) they (NULL) did (NULL) all (caye) eat (kiwisnik) , (') and (ici) were (kite) filled (psinie) : (') and (ici) they (NULL) took (kiw) up (NULL) of (NULL) the (kci) broken (tapinumwat) meat (pakishkanuk) that (NULL) was (micim) left (kashkotmoat) seven (nouk) baskets (kokpinaknin) full (moshkin) . (.) "
"b.MAT.15.38 and they that did eat were four thousand men , beside women and children .","b.MAT.15.38 (b.MAT.15.38) and (NULL) they (kici) that (') did (NULL) eat (kawisne) were (kitshik) four (nie) thousand (mtatswak) men (ninwuk) , (,) beside (pwatkokcikaswat) women (kwe) and (NULL) children (pinoce) . (.) "
"b.MAT.15.39 and he sent away the multitude , and took ship , and came into the coasts of magdala ,","b.MAT.15.39 (b.MAT.15.39) and (ici) he (') sent (kimace) away (nashkawat) the (ni) multitude (maoce) , (NULL) and (ici) took (NULL) ship (napkwanuk) , (NULL) and (ici) came (kiposi) into (') the (ni) coasts (NULL) of (NULL) magdala (pmukokumukiak) , (NULL) "
"b.MAT.16.1 the pharisees also with the sadducees came , and tempting desired him that he would shew them a sign from heaven .","b.MAT.16.1 (b.MAT.16.1) the (') pharisees (nisiuk) also (NULL) with (ipi) the (') sadducees (cwsiuk) came (naskawawan) , (') and (NULL) tempting (kwcitupe) desired (mataoninkie) him (okipie) that (NULL) he (nmawat) would (') shew (natowawat) them (NULL) a (') sign (wiwaptukowat) from (NULL) heaven (shpumuk) . (.) "
"b.MAT.16.2 he answered and said unto them , when it is evening , ye say , it will be fair weather : for the sky is red .","b.MAT.16.2 (b.MAT.16.2) he (NULL) answered (okinkwe) and (ipi) said (oti) unto (NULL) them (okinan) , (,) when (NULL) it (NULL) is (NULL) evening (nmupkoniak) , (,) ye (NULL) say (oti) , (,) it (NULL) will (NULL) be (NULL) fair (kitukitom) weather (kumnokishkit) : (,) for (osam) the (NULL) sky (NULL) is (NULL) red (mskwankot) . (.) "
"b.MAT.16.3 and in the morning , it will be foul weather to day : for the sky is red and lowring . o ye hypocrites , ye can discern the face of the sky ; but can ye not discern the signs of the times ?","b.MAT.16.3 (b.MAT.16.3) and (ici) in (NULL) the (') morning (p) , (,) it (kumiashkishkit) will (') be (') foul (NULL) weather (mskwankok) to (NULL) day (kishkiwuk) : (NULL) for (osam) the (') sky (NULL) is (') red (NULL) and (ici) lowring (wunsiwun) . (.) o (o) ye (NULL) hypocrites (kasie) , (,) ye (NULL) can (ktansitwunsinawa) discern (mataoninkie) the (') face (NULL) of (NULL) the (') sky (NULL) ; (;) but (') can (ktansitwunsinawa) ye (NULL) not (conukwni) discern (mataoninkie) the (') signs (nankok) of (NULL) the (') times (knistonanawa) ? (.) "
"b.MAT.16.4 a wicked and adulterous generation seeketh after a sign ; and there shall no sign be given unto it , but the sign of the prophet jonas . and he left them , and departed .","b.MAT.16.4 (b.MAT.16.4) a (') wicked (iashuwe) and (ipi) adulterous (waonishkaiuk) generation (iaianke) seeketh (pmatsit) after (') a (') sign (wiwaptumwat) ; (;) and (ipi) there (NULL) shall (onitwaptanawa) no (coci) sign (wiwaptumwat) be (NULL) given (kuminasik) unto (NULL) it (NULL) , (,) but (mtino) the (') sign (wiwaptumwat) of (NULL) the (') prophet (nakanacimot) jonas (cone) . (;) and (ipi) he (NULL) left (kinkinat) them (') , (,) and (ipi) departed (kinmamacit) . (;) "
"b.MAT.16.5 and when his disciples were come to the other side , they had forgotten to take bread .","b.MAT.16.5 (b.MAT.16.5) and (ici) when (pic) his (ni) disciples (knomowacin) were (ntanawa) come (kipianit) to (NULL) the (') other (NULL) side (NULL) , (') they (NULL) had (okiwne) forgotten (witapnumwat) to (NULL) take (NULL) bread (shkin) . (.) "
"b.MAT.16.6 then jesus said unto them , take heed and beware of the leaven of the pharisees and of the sadducees .","b.MAT.16.6 (b.MAT.16.6) then (NULL) jesus (cisus) said (oti) unto (NULL) them (okinan) , (;) take (ikwamsuk) heed (kawaptumwuk) and (NULL) beware (otopce) of (NULL) the (') leaven (skinmawa) of (NULL) the (') pharisees (nisiuk) and (NULL) of (NULL) the (') sadducees (cwsiuk) . (.) "
"b.MAT.16.7 and they reasoned among themselves , saying , it is because we have taken no bread .","b.MAT.16.7 (b.MAT.16.7) and (NULL) they (NULL) reasoned (kiknontik) among (winwaci) themselves (NULL) , (kikitwuk) saying (oti) , (kikitwuk) it (') is (iwsi) because (NULL) we (NULL) have (shin) taken (kipwamacitoikon) no (NULL) bread (pkwe) . (.) "
"b.MAT.16.8 which when jesus perceived , he said unto them , o ye of little faith , why reason ye among yourselves , because ye have brought no bread ?","b.MAT.16.8 (b.MAT.16.8) which (') when (pic) jesus (cisus) perceived (kakuke) , (,) he (ntuk) said (oti) unto (NULL) them (okinan) , (,) o (o) ye (k) of (') little (pke) faith (pwe) , (,) why (we) reason (cknonte) ye (k) among (NULL) yourselves (toie) , (,) because (osam) ye (k) have (NULL) brought (NULL) no (kipwapie) bread (shkin) ? (.) "
"b.MAT.16.9 do ye not yet understand , neither remember the five loaves of the five thousand , and how many baskets ye took up ?","b.MAT.16.9 (b.MAT.16.9) do (') ye (ntusinawa) not (coni) yet (conuki) understand (kmikwe) , (,) neither (NULL) remember (NULL) the (ni) five (nianin) loaves (shkinin) of (') the (ni) five (nianin) thousand (mtatswak) , (,) and (ipi) how (psak) many (tso) baskets (kokpinaknin) ye (ntusinawa) took (NULL) up (kaotapne) ? (?) "
"b.MAT.16.10 neither the seven loaves of the four thousand , and how many baskets ye took up ?","b.MAT.16.10 (b.MAT.16.10) neither (conuke) the (ni) seven (nouk) loaves (shkinin) of (NULL) the (ni) four (nie) thousand (tsuk) , (') and (ipi) how (ponkwa) many (tso) baskets (kokpinaknin) ye (k) took (NULL) up (kaotapne) ? (?) "
"b.MAT.16.11 how is it that ye do not understand that i spake it not to you concerning bread , that ye should beware of the leaven of the pharisees and of the sadducees ?","b.MAT.16.11 (b.MAT.16.11) how (tinici) is (NULL) it (') that (') ye (k) do (shpwansitme) not (cowi) understand (nkiwcukitsi) that (') i (') spake (kikitian) it (') not (cowi) to (NULL) you (NULL) concerning (wikawaptme) bread (shkin) , (') that (') ye (k) should (NULL) beware (otopce) of (NULL) the (iw) leaven (skinmawa) of (NULL) the (iw) pharisees (nisiuk) and (ipi) of (NULL) the (iw) sadducees (cwsiuk) ? (.) "
"b.MAT.16.12 then understood they how that he bade them not beware of the leaven of bread , but of the doctrine of the pharisees and of the sadducees .","b.MAT.16.12 (b.MAT.16.12) then (ici) understood (kinsitawawat) they (') how (NULL) that (') he (NULL) bade (kikowat) them (') not (wip) beware (wakawaptumwat) of (NULL) the (') leaven (pce) of (NULL) bread (shkin) , (,) but (icie) of (NULL) the (') doctrine (otishkie) of (NULL) the (') pharisees (nisiuk) and (ipi) of (NULL) the (') sadducees (cwsiuk) . (;) "
"b.MAT.16.13 when jesus came into the coasts of caesarea philippi , he asked his disciples , saying , whom do men say that i the son of man am ?","b.MAT.16.13 (b.MAT.16.13) when (pic) jesus (cisus) came (kapiat) into (') the (NULL) coasts (kokumukianuk) of (') caesarea (NULL) philippi (pinipiuk) , (,) he (NULL) asked (okinatawan) his (ni) disciples (ke) , (,) saying (oti) , (,) whom (nici) do (') men (ninwuk) say (kitowat) that (') i (NULL) the (NULL) son (kwismukot) of (') man (ninwun) am (nin) ? (.) "
"b.MAT.16.14 and they said , some say that thou art john the baptist : some , elias ; and others , jeremias , or one of the prophets .","b.MAT.16.14 (b.MAT.16.14) and (NULL) they (okinawan) said (oti) , (;) some (anit) say (NULL) that (NULL) thou (') art (ktukok) john (can) the (') baptist (ctapie) : (;) some (anit) , (;) elias (inaie) ; (') and (NULL) others (anit) , (;) jeremias (cinimiie) , (;) or (tanake) one (nkot) of (NULL) the (') prophets (nakanacimocuk) . (.) "
"b.MAT.16.15 he saith unto them , but whom say ye that i am ?","b.MAT.16.15 (b.MAT.16.15) he (NULL) saith (oti) unto (NULL) them (okinan) , (,) but (') whom (nici) say (NULL) ye (kinwa) that (') i (') am (shnukanie) ? (?) "
"b.MAT.16.16 and simon peter answered and said , thou art the christ , the son of the living god .","b.MAT.16.16 (b.MAT.16.16) and (ici) simon (sayman) peter (pitu) answered (okinkwe) and (ici) said (oti) , (,) thou (twon) art (kinsu) the (NULL) christ (knayst) , (,) the (NULL) son (kwismukwiin) of (NULL) the (NULL) living (pmatsit) god (mine) . (.) "
"b.MAT.16.17 and jesus answered and said unto him , blessed art thou , simon barjona : for flesh and blood hath not revealed it unto thee , but my father which is in heaven .","b.MAT.16.17 (b.MAT.16.17) and (ici) jesus (cisus) answered (okinkwe) and (ici) said (oti) unto (') him (okinan) , (,) blessed (shuwe) art (NULL) thou (') , (,) simon (sayman) barjona (kwismuk) : (:) for (we) flesh (wias) and (ici) blood (imskwi) hath (NULL) not (NULL) revealed (kiwaptu) it (') unto (') thee (kosim) , (,) but (mtino) my (NULL) father (nos) which (iit) is (NULL) in (‘) heaven (kishkok) . (.) "
"b.MAT.16.18 and i say also unto thee , that thou art peter , and upon this rock i will build my church ; and the gates of hell shall not prevail against it .","b.MAT.16.18 (b.MAT.16.18) and (NULL) i (NULL) say (oti) also (iapi) unto (NULL) thee (ktinin) , (;) that (') thou (wiin) art (kinsu) peter (pitu) , (;) and (NULL) upon (tukuk) this (oti) rock (kwucsinik) i (NULL) will (NULL) build (nkaoshiton) my (NULL) church (pwe) ; (') and (NULL) the (i) gates (mkate) of (') hell (namkumuk) shall (ke) not (') prevail (cotakwushkakwsinawa) against (') it (') . (.) "
b.MAT.16.19 and i will give unto thee the keys of the kingdom of heaven : and whatsoever thou shalt bind on earth shall be bound in heaven : and whatsoever thou shalt loose on earth shall be loosed in heaven .,b.MAT.16.19 (b.MAT.16.19) and (NULL) i (we) will (NULL) give (kitapkukinin) unto (NULL) thee (shkwumuk) the (shi) keys (ntukci) of (NULL) the (shi) kingdom (okumauwunuk) of (NULL) heaven (kishkok) : (NULL) and (NULL) whatsoever (ipuki) thou (NULL) shalt (kitkopti) bind (tkoptonin) on (shoti) earth (kik) shall (ke) be (') bound (NULL) in (') heaven (kishkok) : (NULL) and (NULL) whatsoever (ipuki) thou (NULL) shalt (kitkopti) loose (apskonminin) on (shoti) earth (kik) shall (ke) be (') loosed (iapskonkati) in (') heaven (kishkok) . (.) 
