context,targ
"b.GEN.46.13 and the sons of issachar ; tola , and phuvah , and job , and shimron .","b.GEN.46.13 (b.GEN.46.13) and (NULL) the (NULL) sons (maddanəs) of (n) issachar (issakar) ; (əm) tola (fuhax) , (,) and (NULL) phuvah (tola) , (,) and (NULL) job (yašub) , (,) and (NULL) shimron (šimron) . (.) "
"b.GEN.46.14 and the sons of zebulun ; sered , and elon , and jahleel .","b.GEN.46.14 (b.GEN.46.14) and (NULL) the (NULL) sons (maddanəs) of (ən) zebulun (zəbulun) ; (əm) sered (sered) , (,) and (NULL) elon (elon) , (,) and (NULL) jahleel (yaxlel) . (.) "
"b.GEN.46.15 these be the sons of leah , which she bare unto jacob in padan - aram , with his daughter dinah : all the souls of his sons and his daughters were thirty and three .","b.GEN.46.15 (b.GEN.46.15) these (da) be (NULL) the (NULL) sons (bararan) of (NULL) leah (leyya) , (əd) which (win) she (NULL) bare (teraw) unto (NULL) jacob (yaqub) in (daɣ) padan (NULL) - (faddan) aram (aram) , (əd) with (NULL) his (net) daughter (tabarart) dinah (dina) : (.) all (NULL) the (NULL) souls (əket) of (NULL) his (net) sons (bararan) and (əd) his (net) daughters (təbararen) were (NULL) thirty (karadat) and (əd) three (karad) . (.) "
"b.GEN.46.16 and the sons of gad ; ziphion , and haggi , shuni , and ezbon , eri , and arodi , and areli .","b.GEN.46.16 (b.GEN.46.16) and (NULL) the (NULL) sons (maddanəs) of (ən) gad (gad) ; (an) ziphion (isifyon) , (,) and (NULL) haggi (xaggi) , (,) shuni (šuni) , (,) and (NULL) ezbon (eri) , (,) eri (arodi) , (,) and (NULL) arodi (etsbon) , (,) and (NULL) areli (areli) . (.) "
"b.GEN.46.17 and the sons of asher ; jimnah , and ishuah , and isui , and beriah , and serah their sister : and the sons of beriah ; heber , and malchiel .","b.GEN.46.17 (b.GEN.46.17) and (NULL) the (NULL) sons (maddanəs) of (n) asher (ašer) ; (əm) jimnah (yimna) , (,) and (NULL) ishuah (yišfi) , (,) and (NULL) isui (NULL) , (,) and (NULL) beriah (bərya) , (,) and (NULL) serah (serax) their (nasan) sister (rayt) : (.) and (NULL) the (NULL) sons (maddanəs) of (n) beriah (bərya) ; (əm) heber (osan) , (,) and (NULL) malchiel (malkyel) . (.) "
"b.GEN.46.18 these are the sons of zilpah , whom laban gave to leah his daughter , and these she bare unto jacob , even sixteen souls .","b.GEN.46.18 (b.GEN.46.18) these (da) are (əntanay) the (NULL) sons (bararan) of (ən) zilpah (zilfa) , (NULL) whom (tamaššaɣalt) laban (laban) gave (ikfa) to (NULL) leah (leyya) his (es) daughter (ell) , (NULL) and (əd) these (da) she (NULL) bare (teraw) unto (os) jacob (yaqub) , (NULL) even (NULL) sixteen (maraw) souls (əket) . (.) "
"b.GEN.46.19 the sons of rachel jacob ' s wife ; joseph , and benjamin .","b.GEN.46.19 (b.GEN.46.19) the (NULL) sons (maddanəs) of (ən) rachel (raxil) jacob (yaqub) ' (NULL) s (ən) wife (ut) ; (NULL) joseph (yusəf) , (:) and (əd) benjamin (benyamin) . (.) "
"b.GEN.46.20 and unto joseph in the land of egypt were born manasseh and ephraim , which asenath the daughter of poti - pherah priest of on bare unto him .","b.GEN.46.20 (b.GEN.46.20) and (NULL) unto (-) joseph (yusəf) in (daɣ) the (NULL) land (akal) of (ən) egypt (masar) were (NULL) born (bararan) manasseh (manašše) and (NULL) ephraim (efraym) , (,) which (wa) asenath (asnat) the (NULL) daughter (ell) of (ən) poti (foti) - (es) pherah (fera) priest (əlfəqqi) of (ən) on (NULL) bare (teraw) unto (-) him (as) . (.) "
"b.GEN.46.21 and the sons of benjamin were belah , and becher , and ashbel , gera , and naaman , ehi , and rosh , muppim , and huppim , and ard .","b.GEN.46.21 (b.GEN.46.21) and (NULL) the (NULL) sons (maddanəs) of (ən) benjamin (benyamin) were (osan) belah (beker) , (,) and (NULL) becher (ašbel) , (,) and (NULL) ashbel (naman) , (,) gera (gera) , (,) and (NULL) naaman (exi) , (,) ehi (roš) , (,) and (NULL) rosh (muffim) , (,) muppim (NULL) , (,) and (NULL) huppim (xuffin) , (,) and (NULL) ard (ard) . (.) "
"b.GEN.46.22 these are the sons of rachel , which were born to jacob : all the souls were fourteen .","b.GEN.46.22 (b.GEN.46.22) these (da) are (əntanay) the (NULL) sons (bararan) of (ən) rachel (raxil) , (NULL) which (win) were (NULL) born (NULL) to (i) jacob (yaqub) : (,) all (NULL) the (NULL) souls (əket) were (NULL) fourteen (əkkoz) . (.) "
b.GEN.46.23 and the sons of dan ; hushim .,b.GEN.46.23 (b.GEN.46.23) and (NULL) the (NULL) sons (NULL) of (ən) dan (dan) ; (NULL) hushim (rušim) . (.) 
"b.GEN.46.24 and the sons of naphtali ; jahzeel , and guni , and jezer , and shillem .","b.GEN.46.24 (b.GEN.46.24) and (NULL) the (NULL) sons (maddanəs) of (ən) naphtali (naftali) ; (əm) jahzeel (yaxtsel) , (,) and (NULL) guni (guni) , (,) and (NULL) jezer (yetser) , (,) and (NULL) shillem (šilem) . (.) "
"b.GEN.46.25 these are the sons of bilhah , which laban gave unto rachel his daughter , and she bare these unto jacob : all the souls were seven .","b.GEN.46.25 (b.GEN.46.25) these (da) are (əntanay) the (NULL) sons (bararan) of (ən) bilhah (bilha) , (NULL) which (tamaššaɣalt) laban (laban) gave (ikfa) unto (NULL) rachel (raxil) his (es) daughter (ell) , (NULL) and (əd) she (NULL) bare (teraw) these (da) unto (NULL) jacob (yaqub) : (NULL) all (NULL) the (NULL) souls (əket) were (nasan) seven (əs) . (NULL) "
"b.GEN.46.26 all the souls that came with jacob into egypt , which came out of his loins , besides jacob ' s sons ' wives , all the souls were threescore and six ;","b.GEN.46.26 (b.GEN.46.26) all (NULL) the (NULL) souls (əket) that (aytedan) came (os) with (dər) jacob (yaqub) into (madnen) egypt (masar) , (an) which (win) came (os) out (əg) of (NULL) his (NULL) loins (NULL) , (an) besides (əhenat) jacob (yaqub) ' (NULL) s (ən) sons (maddan) ' (NULL) wives (oden) , (an) all (NULL) the (NULL) souls (əket) were (NULL) threescore (ədisat) and (əd) six (ədis) ; (.) "
"b.GEN.46.27 and the sons of joseph , which were born him in egypt , were two souls : all the souls of the house of jacob , which came into egypt , were threescore and ten .","b.GEN.46.27 (b.GEN.46.27) and (NULL) the (NULL) sons (bararan) of (ən) joseph (yusəf) , (NULL) which (NULL) were (NULL) born (əhunen) him (t) in (daɣ) egypt (masar) , (NULL) were (NULL) two (əššin) souls (NULL) : (.) all (kul) the (NULL) souls (NULL) of (ən) the (NULL) house (NULL) of (ən) jacob (yaqub) , (NULL) which (NULL) came (d) into (NULL) egypt (masar) , (NULL) were (NULL) threescore (ərwen) and (NULL) ten (əwaran) . (.) "
"b.GEN.46.28 and he sent judah before him unto joseph , to direct his face unto goshen ; and they came into the land of goshen .","b.GEN.46.28 (b.GEN.46.28) and (NULL) he (NULL) sent (izzozar) judah (yuda) before (NULL) him (əs) unto (NULL) joseph (yusəf) , (NULL) to (fəl) direct (iməl) his (das) face (əzayan) unto (NULL) goshen (gošen) ; (.) and (NULL) they (an) came (os) into (NULL) the (NULL) land (akal) of (ən) goshen (gošen) . (,) "
"b.GEN.46.29 and joseph made ready his chariot , and went up to meet israel his father , to goshen , and presented himself unto him ; and he fell on his neck , and wept on his neck a good while .","b.GEN.46.29 (b.GEN.46.29) and (NULL) joseph (yusəf) made (isammatag) ready (NULL) his (net) chariot (ara) , (NULL) and (NULL) went (ikka) up (NULL) to (fəl) meet (ilkəd) israel (israyil) his (net) father (abba) , (NULL) to (fəl) goshen (NULL) , (NULL) and (NULL) presented (iggad) himself (NULL) unto (NULL) him (əs) ; (.) and (NULL) he (iga) fell (igabarrat) on (NULL) his (net) neck (iri) , (NULL) and (NULL) wept (ihallu) on (NULL) his (net) neck (iri) a (wen) good (NULL) while (NULL) . (.) "
"b.GEN.46.30 and israel said unto joseph , now let me die , since i have seen thy face , because thou art yet alive .","b.GEN.46.30 (b.GEN.46.30) and (NULL) israel (yaqub) said («) unto (i) joseph (yusəf) , (:) now (əmərədda) let (NULL) me (i) die (ib) , (:) since (azzama) i (qay) have (NULL) seen (ənayaq) thy (̣) face (NULL) , (:) because (a) thou (NULL) art (NULL) yet (harwa) alive (təddara) . (.) "
"b.GEN.46.31 and joseph said unto his brethren , and unto his father ' s house , i will go up , and shew pharaoh , and say unto him , my brethren , and my father ' s house , which were in the land of canaan , are come unto me ;","b.GEN.46.31 (b.GEN.46.31) and (NULL) joseph (yusəf) said («) unto (i) his (net) brethren (məqqaran) , (d) and (NULL) unto (i) his (net) father (abba) ' (NULL) s (n) house (aɣaywan) , (d) i (NULL) will (ad) go (agla) up (,) , (d) and (NULL) shew (əməla) pharaoh (firɣawna) , (d) and (NULL) say (NULL) unto (i) him (as) , (d) my (in) brethren (məqqaran) , (d) and (NULL) my (in) father (abba) ' (NULL) s (n) house (aɣaywan) , (d) which (win) were (əhanen) in (NULL) the (NULL) land (akal) of (ən) canaan (kanan) , (d) are (NULL) come (du) unto (i) me (i) ; (NULL) "
"b.GEN.46.32 and the men are shepherds , for their trade hath been to feed cattle ; and they have brought their flocks , and their herds , and all that they have .","b.GEN.46.32 (b.GEN.46.32) and (NULL) the (win) men (NULL) are (NULL) shepherds (osan) , (wala) for (fəlas) their (əlan) trade (gər) hath (a) been (əməlaɣ) to (a) feed (anan) cattle (ihərwan) ; (əm) and (NULL) they (ewayan) have (NULL) brought (du) their (əlan) flocks (NULL) , (wala) and (NULL) their (əlan) herds (rornen) , (wala) and (NULL) all (kul) that (wa) they (ewayan) have (NULL) . (.) "
"b.GEN.46.33 and it shall come to pass , when pharaoh shall call you , and shall say , what is your occupation ?","b.GEN.46.33 (b.GEN.46.33) and (əd) it (as) shall (adi) come (d) to (s) pass (̣) , (,) when (NULL) pharaoh (firɣawna) shall (adi) call (təfrəgam) you (kawan) , (,) and (əd) shall (adi) say (NULL) , (,) what (masar) is (im) your (nawan) occupation (gošen) ? (əstan) "
"b.GEN.47.2 and he took some of his brethren , even five men , and presented them unto pharaoh .","b.GEN.47.2 (b.GEN.47.2) and (NULL) he (NULL) took (afran) some (NULL) of (n) his (net) brethren (məqqaran) , (,) even (NULL) five (əmmos) men (NULL) , (,) and (NULL) presented (issəkn) them (en) unto (i) pharaoh (firɣawna) . (.) "
"b.GEN.47.3 and pharaoh said unto his brethren , what is your occupation ? and they said unto pharaoh , thy servants are shepherds , both we , and also our fathers .","b.GEN.47.3 (b.GEN.47.3) and (NULL) pharaoh (firɣawna) said («) unto (i) his (NULL) brethren (məqqaran) , (:) what (ma) is (im) your (nawan) occupation (əššəɣəl) ? (?) and (NULL) they (an) said («) unto (i) pharaoh (firɣawna) , (:) thy (nak) servants (eklan) are (NULL) shepherds (təməd) , (:) both (nasan) we (int) , (:) and (NULL) also (NULL) our (NULL) fathers (NULL) . (.) "
"b.GEN.47.4 they said moreover unto pharaoh , for to sojourn in the land are we come ; for thy servants have no pasture for their flocks ; for the famine is sore in the land of canaan : now therefore , we pray thee , let thy servants dwell in the land of goshen .","b.GEN.47.4 (b.GEN.47.4) they (an) said («) moreover (NULL) unto (NULL) pharaoh (NULL) , (m) for (NULL) to (s) sojourn (NULL) in (NULL) the (NULL) land (akal) are (NULL) we (nakkanay) come (du) ; (NULL) for (NULL) thy (nak) servants (eklan) have (tolas) no (NULL) pasture (əgmayan) for (NULL) their (-) flocks (ikn) ; (NULL) for (NULL) the (NULL) famine (təzrek) is (NULL) sore (abas) in (NULL) the (NULL) land (akal) of (n) canaan (kanan) : (,) now (NULL) therefore (adi) , (m) we (nakkanay) pray (on) thee (ak) , (m) let (turagat) thy (nak) servants (eklan) dwell (azzabben) in (NULL) the (NULL) land (akal) of (n) goshen (gošen) . (.) "
"b.GEN.47.5 and pharaoh spake unto joseph , saying , thy father and thy brethren are come unto thee :","b.GEN.47.5 (b.GEN.47.5) and (NULL) pharaoh (firɣawna) spake (in) unto (i) joseph (yusəf) , (NULL) saying («) , (NULL) thy (nnak) father (abba) and (NULL) thy (nnak) brethren (məqqaran) are (NULL) come (du) unto (i) thee (kay) : (.) "
"b.GEN.47.6 the land of egypt is before thee ; in the best of the land make thy father and brethren to dwell ; in the land of goshen let them dwell : and if thou knowest any men of activity among them , then make them rulers over my cattle .","b.GEN.47.6 (b.GEN.47.6) the (NULL) land (akal) of (n) egypt (mas) is (ar) before (NULL) thee (ak) ; (NULL) in (daɣ) the (NULL) best (ofan) of (n) the (NULL) land (akal) make (əggəzanet) thy (̣) father (NULL) and (NULL) brethren (int) to (s) dwell (NULL) ; (NULL) in (daɣ) the (NULL) land (akal) of (n) goshen (gošen) let (̣) them (tan) dwell (NULL) : (.) and (NULL) if (kud) thou (taga) knowest (tordeɣ) any (NULL) men (təfləst) of (n) activity (əhan) among (zəzzəbbət) them (tan) , (,) then (NULL) make (əggəzanet) them (tan) rulers (NULL) over (̣) my (nin) cattle (aharay) . (.) "
"b.GEN.47.7 and joseph brought in jacob his father , and set him before pharaoh : and jacob blessed pharaoh .","b.GEN.47.7 (b.GEN.47.7) and (əd) joseph (yusəf) brought (du) in (NULL) jacob (yaqub) his (nnet) father (abba) , (,) and (əd) set (issəkn) him (ay) before (i) pharaoh (firɣawna) : (,) and (əd) jacob (yaqub) blessed (assalam) pharaoh (firɣawna) . (.) "
"b.GEN.47.8 and pharaoh said unto jacob , how old art thou ?","b.GEN.47.8 (b.GEN.47.8) and (NULL) pharaoh (firɣawna) said («) unto (:) jacob (NULL) , (NULL) how (NULL) old (NULL) art (mənəket) thou (nak) ? (?) "
"b.GEN.47.9 and jacob said unto pharaoh , the days of the years of my pilgrimage are an hundred and thirty years : few and evil have the days of the years of my life been , and have not attained unto the days of the years of the life of my fathers in the days of their pilgrimage .","b.GEN.47.9 (b.GEN.47.9) and (ijjəwwab) jacob (yaqub) said («) unto (:) pharaoh (in) , (NULL) the (n) days (NULL) of (n) the (n) years (NULL) of (n) my (in) pilgrimage (NULL) are (NULL) an (emeday) hundred (̣) and (ijjəwwab) thirty (karadat) years (NULL) : (.) few (NULL) and (ijjəwwab) evil (ark) have (ənaya) the (n) days (NULL) of (n) the (n) years (NULL) of (n) my (in) life (təməddurt) been (ay) , (NULL) and (ijjəwwab) have (ənaya) not (wər) attained (togda) unto (:) the (n) days (NULL) of (n) the (n) years (NULL) of (n) the (n) life (təməddurt) of (n) my (in) fathers (šigəzzulat) in (daɣ) the (n) days (NULL) of (n) their (-) pilgrimage (NULL) . (.) "
"b.GEN.47.10 and jacob blessed pharaoh , and went out from before pharaoh .","b.GEN.47.10 (b.GEN.47.10) and (NULL) jacob (yaqub) blessed (iga) pharaoh (firɣawna) , (NULL) and (NULL) went (NULL) out (šiwat) from (əmməzzayan) before (riwen) pharaoh (firɣawna) . (.) "
"b.GEN.47.11 and joseph placed his father and his brethren , and gave them a possession in the land of egypt , in the best of the land , in the land of rameses , as pharaoh had commanded .","b.GEN.47.11 (b.GEN.47.11) and (NULL) joseph (yusəf) placed (issəɣsar) his (net) father (abba) and (NULL) his (net) brethren (məqqaran) , (,) and (NULL) gave (ikf) them (en) a (ən) possession (edagg) in (daɣ) the (NULL) land (akal) of (ən) egypt (masar) , (,) in (daɣ) the (NULL) best (ofan) of (ən) the (NULL) land (akal) , (,) in (daɣ) the (NULL) land (akal) of (ən) rameses (ramses) , (,) as (əmmək) pharaoh (firɣawna) had (NULL) commanded (omar) . (.) "
"b.GEN.47.12 and joseph nourished his father , and his brethren , and all his father ' s household , with bread , according to their families .","b.GEN.47.12 (b.GEN.47.12) and (NULL) joseph (yusəf) nourished (af) his (net) father (abba) , (NULL) and (NULL) his (net) brethren (məqqaran) , (NULL) and (NULL) all (NULL) his (net) father (abba) ' (NULL) s (n) household (aɣaywan) , (NULL) with (̣) bread (NULL) , (NULL) according (s) to (NULL) their (-) families (net) . (.) "
"b.GEN.47.13 and there was no bread in all the land ; for the famine was very sore , so that the land of egypt and all the land of canaan fainted by reason of the famine .","b.GEN.47.13 (b.GEN.47.13) and (NULL) there (NULL) was (NULL) no (illa) bread (NULL) in (daɣ) all (ket) the (NULL) land (akal) ; (əm) for (fəl) the (NULL) famine (laz) was (NULL) very (NULL) sore (abas) , (m) so (utan) that (NULL) the (NULL) land (akal) of (NULL) egypt (masar) and (NULL) all (ket) the (NULL) land (akal) of (NULL) canaan (kanan) fainted (NULL) by (NULL) reason (igi) of (NULL) the (NULL) famine (laz) . (.) "
"b.GEN.47.14 and joseph gathered up all the money that was found in the land of egypt , and in the land of canaan , for the corn which they bought : and joseph brought the money into pharaoh ' s house .","b.GEN.47.14 (b.GEN.47.14) and (NULL) joseph (yusəf) gathered (iššedaw) up (du) all (kul) the (wa) money (azrəf) that (NULL) was (NULL) found (NULL) in (ihan) the (wa) land (akal) of (n) egypt (masar) , (NULL) and (NULL) in (ihan) the (wa) land (akal) of (n) canaan (kanan) , (NULL) for (inazzan) the (wa) corn (alkama) which (NULL) they (NULL) bought (NULL) : (.) and (NULL) joseph (yusəf) brought (eway) the (wa) money (azrəf) into (NULL) pharaoh (firɣawna) ' (NULL) s (ən) house (ahan) . (.) "
"b.GEN.47.15 and when money failed in the land of egypt , and in the land of canaan , all the egyptians came unto joseph , and said , give us bread : for why should we die in thy presence ? for the money faileth .","b.GEN.47.15 (b.GEN.47.15) and (NULL) when (as) money (əzrəf) failed (iɣrad) in (ihan) the (NULL) land (akal) of (n) egypt (masar) , (an) and (NULL) in (ihan) the (NULL) land (akal) of (n) canaan (kanan) , (an) all (ket) the (NULL) egyptians (kəl) came (əkkan) unto (NULL) joseph (yusəf) , (an) and (NULL) said («) , (an) give (akf) us (ana) bread (NULL) : (!) for (NULL) why (NULL) should (NULL) we (za) die (at) in (ihan) thy (nam) presence (dat) ? (əngəm) for (NULL) the (NULL) money (əzrəf) faileth (nətša) . (») "
