context,targ
"b.MAT.12.43 when the unclean spirit is gone out of a man , he walketh through dry places , seeking rest , and findeth none .","b.MAT.12.43 (b.MAT.12.43) when (kana) the (o) unclean (vuzho) spirit (duxo) is (NULL) gone (NULL) out (NULL) of (anda) a (NULL) man (manush) , (NULL) he (NULL) walketh (zhal) through (ando) dry (pusta) places (than) , (NULL) seeking (rodel) rest (hodinil) , (NULL) and (ai) findeth (arakhel) none (chi) . (.) "
"b.MAT.12.44 then he saith , i will return into my house from whence i came out ; and when he is come , he findeth it empty , swept , and garnished .","b.MAT.12.44 (b.MAT.12.44) then (antunchi) he (NULL) saith (mothol) , (,) i (NULL) will (NULL) return (palpale) into (NULL) my (NULL) house (NULL) from (NULL) whence (katar) i (NULL) came (avilem) out (amboldel) ; (NULL) and (NULL) when (antunchi) he (NULL) is (NULL) come (NULL) , (,) he (NULL) findeth (arakhel) it (NULL) empty (NULL) , (,) swept (NULL) , (,) and (NULL) garnished (nango) . (.) "
"b.MAT.12.45 then goeth he , and taketh with himself seven other spirits more wicked than himself , and they enter in and dwell there : and the last state of that man is worse than the first . even so shall it be also unto this wicked generation .","b.MAT.12.45 (b.MAT.12.45) then (antunchi) goeth (NULL) he (NULL) , (bi) and (o) taketh (NULL) with (NULL) himself (NULL) seven (efta) other (aver) spirits (duxuria) more (mai) wicked (nasul) than (arakhel) himself (NULL) , (bi) and (o) they (NULL) enter (zhan) in (ande) and (o) dwell (traiin) there (NULL) : (.) and (o) the (NULL) last (NULL) state (kudo) of (NULL) that (NULL) man (manush) is (NULL) worse (nasul) than (arakhel) the (NULL) first (anglal) . (.) even (sa) so (kadia) shall (si) it (NULL) be (avel) also (NULL) unto (NULL) this (kadala) wicked (nasul) generation (vitsaka) . (.) "
"b.MAT.12.46 while he yet talked to the people , behold , his mother and his brethren stood without , desiring to speak with him .","b.MAT.12.46 (b.MAT.12.46) while (sar) he (jesus) yet (delas) talked (duma) to (NULL) the (le) people (narodosa) , (NULL) behold (NULL) , (NULL) his (leske) mother (dei) and (ai) his (leske) brethren (phral) stood (sas) without (avri) , (NULL) desiring (mangenas) to (NULL) speak (duma) with (NULL) him (lesa) . (.) "
"b.MAT.12.47 then one said unto him , behold , thy mother and thy brethren stand without , desiring to speak with thee .","b.MAT.12.47 (b.MAT.12.47) then (NULL) one (kon) said (phendia) unto (NULL) him (leske) , (,) behold (NULL) , (,) thy (chi) mother (dei) and (ai) thy (chi) brethren (phral) stand (NULL) without (avri) , (,) desiring (mangen) to (te) speak (duma) with (NULL) thee (tusa) . (.) "
"b.MAT.12.48 but he answered and said unto him that told him , who is my mother ? and who are my brethren ?","b.MAT.12.48 (b.MAT.12.48) but (NULL) he (jesus) answered (NULL) and (NULL) said (phendias) unto (NULL) him (NULL) that (NULL) told (NULL) him (NULL) , (,) who (kon) is (si) my (murhi) mother (dei) ? (?) and (NULL) who (kon) are (si) my (murhi) brethren (phral) ? (?) "
"b.MAT.12.49 and he stretched forth his hand toward his disciples , and said , behold my mother and my brethren !","b.MAT.12.49 (b.MAT.12.49) and (NULL) he (anzhardias) stretched (NULL) forth (NULL) his (pesko) hand (vas) toward (karing) his (pesko) disciples (disipluria) , (NULL) and (NULL) said (phendias) , (NULL) behold (eta) my (murhi) mother (dei) and (NULL) my (murhi) brethren (phral) ! (!) "
"b.MAT.12.50 for whosoever shall do the will of my father which is in heaven , the same is my brother , and sister , and mother .","b.MAT.12.50 (b.MAT.12.50) for (ke) whosoever (kon) shall (godi) do (kerel) the (e) will (voia) of (NULL) my (murho) father (dadeske) which (kai) is (si) in (ando) heaven (rhaio) , (,) the (e) same (NULL) is (si) my (murho) brother (phral) , (,) and (NULL) sister (phei) , (,) and (NULL) mother (dei) . (.) "
"b.MAT.13.1 the same day went jesus out of the house , and sat by the sea side .","b.MAT.13.1 (b.MAT.13.1) the (NULL) same (kodo) day (dies) went (anklisto) jesus (jesus) out (avri) of (anda) the (NULL) house (kher) , (,) and (ai) sat (beshel) by (pasha) the (NULL) sea (maria) side (NULL) . (.) "
"b.MAT.13.2 and great multitudes were gathered together unto him , so that he went into a ship , and sat ; and the whole multitude stood on the shore .","b.MAT.13.2 (b.MAT.13.2) and (NULL) great (but) multitudes (narodo) were (NULL) gathered (chidinisailo) together (NULL) unto (NULL) him (lestar) , (NULL) so (kadia) that (te) he (NULL) went (anklisto) into (ando) a (NULL) ship (chuno) , (NULL) and (NULL) sat (beshlo) ; (.) and (NULL) the (NULL) whole (NULL) multitude (narodo) stood (beshelas) on (po) the (NULL) shore (berego) . (.) "
"b.MAT.13.3 and he spake many things unto them in parables , saying , behold , a sower went forth to sow ;","b.MAT.13.3 (b.MAT.13.3) and (NULL) he (NULL) spake (NULL) many (but) things (dieli) unto (phendias) them (lenge) in (NULL) parables (paramichi) , (,) saying (NULL) , (,) behold ("") , (,) a (iek) sower (manush) went (gelo) forth (NULL) to (te) sow (sumuntsi) ; (.) "
"b.MAT.13.4 and when he sowed , some seeds fell by the way side , and the fowls came and devoured them up :","b.MAT.13.4 (b.MAT.13.4) and (ai) when (NULL) he (NULL) sowed (shudelas) , (,) some (uni) seeds (sumuntsi) fell (pele) by (pasha) the (NULL) way (drom) side (NULL) , (,) and (ai) the (NULL) fowls (chiriklia) came (avile) and (ai) devoured (xale) them (le) up (NULL) : (.) "
"b.MAT.13.5 some fell upon stony places , where they had not much earth : and forthwith they sprung up , because they had no deepness of earth :","b.MAT.13.5 (b.MAT.13.5) some (uni) fell (pele) upon (po) stony (bax) places (than) , (,) where (kai) they (NULL) had (NULL) not (nas) much (but) earth (phuv) : (.) and (NULL) forthwith (sumuntsi) they (NULL) sprung (barile) up (sigo) , (,) because (NULL) they (NULL) had (NULL) no (nas) deepness (NULL) of (but) earth (phuv) : (.) "
"b.MAT.13.6 and when the sun was up , they were scorched ; and because they had no root , they withered away .","b.MAT.13.6 (b.MAT.13.6) and (numa) when (kana) the (o) sun (kham) was (NULL) up (anklisto) , (,) they (NULL) were (NULL) scorched (phabardia) ; (,) and (numa) because (ke) they (NULL) had (NULL) no (nas) root (vuni) , (,) they (NULL) withered (shuchile) away (NULL) . (.) "
"b.MAT.13.7 and some fell among thorns ; and the thorns sprung up , and choked them :","b.MAT.13.7 (b.MAT.13.7) and (NULL) some (aver) fell (pele) among (mashkar) thorns (kanrhe) ; (,) and (NULL) the (NULL) thorns (kanrhe) sprung (barile) up (NULL) , (NULL) and (NULL) choked (tasade) them (le) : (.) "
"b.MAT.13.8 but other fell into good ground , and brought forth fruit , some an hundredfold , some sixtyfold , some thirtyfold .","b.MAT.13.8 (b.MAT.13.8) but (numa) other (aver) fell (pele) into (pe) good (lashi) ground (phuv) , (,) and (ai) brought (dine) forth (NULL) fruit (fruta) , (,) some (uni) an (iek) hundredfold (shel) , (,) some (uni) sixtyfold (shovardesh) , (,) some (uni) thirtyfold (trenda) . (.) "
"b.MAT.13.9 who hath ears to hear , let him hear .","b.MAT.13.9 (b.MAT.13.9) who (kai) hath (NULL) ears (khan) to (te) hear (ashunel) , (,) let (mek) him (les) hear (ashunel) . (!) "
"b.MAT.13.10 and the disciples came , and said unto him , why speakest thou unto them in parables ?","b.MAT.13.10 (b.MAT.13.10) and (antunchi) the (le) disciples (disipluria) came (avile) , (NULL) and (antunchi) said (phende) unto (NULL) him (leske) , (NULL) why (sostar) speakest (des) thou (NULL) unto (NULL) them (lensa) in (andel) parables (paramichi) ? (?) "
"b.MAT.13.11 he answered and said unto them , because it is given unto you to know the mysteries of the kingdom of heaven , but to them it is not given .","b.MAT.13.11 (b.MAT.13.11) he (jesus) answered (NULL) and (NULL) said (phendia) unto (NULL) them (lenge) , (,) because (ke) it (so) is (si) given (shinado) unto (NULL) you (tumenge) to (te) know (zhanen) the (NULL) mysteries (garado) of (pa) the (NULL) kingdom (amperetsia) of (pa) heaven (devleski) , (,) but (num) to (te) them (lenge) it (so) is (si) not (nas) given (shinado) . (.) "
"b.MAT.13.12 for whosoever hath , to him shall be given , and he shall have more abundance : but whosoever hath not , from him shall be taken away even that he hath .","b.MAT.13.12 (b.MAT.13.12) for (NULL) whosoever (godi) hath (les) , (NULL) to (te) him (leste) shall (si) be (avel) given (dino) , (NULL) and (ai) he (les) shall (si) have (NULL) more (but) abundance (opral) : (:) but (numa) whosoever (godi) hath (les) not (nai) , (NULL) from (NULL) him (leste) shall (si) be (avel) taken (lino) away (NULL) even (vi) that (so) he (les) hath (les) . (.) "
"b.MAT.13.13 therefore speak i to them in parables : because they seeing see not ; and hearing they hear not , neither do they understand .","b.MAT.13.13 (b.MAT.13.13) therefore (anda) speak (dav) i (NULL) to (NULL) them (lensa) in (andel) parables (paramichi) : (,) because (NULL) they (NULL) seeing (NULL) see (dikhen) not (chi) ; (,) and (NULL) hearing (ashundiol) they (NULL) hear (ashunen) not (chi) , (,) neither (chi) do (NULL) they (NULL) understand (haliaren) . (.) "
"b.MAT.13.14 and in them is fulfilled the prophecy of esaias , which saith , by hearing ye shall hear , and shall not understand ; and seeing ye shall see , and shall not perceive :","b.MAT.13.14 (b.MAT.13.14) and (ai) in (NULL) them (lenge) is (NULL) fulfilled (pherdili) the (e) prophecy (profesi) of (katar) esaias (isaiah) , (.) which (wo) saith (phendia) , (.) by (NULL) hearing (NULL) ye (NULL) shall (') hear (ashunena) , (.) and (ai) shall (') not (chi) understand (haliaren) ; (;) and (ai) seeing (mishto) ye (NULL) shall (') see (dikhena) , (.) and (ai) shall (') not (chi) perceive (dichola) : (.) "
"b.MAT.13.15 for this people ' s heart is waxed gross , and their ears are dull of hearing , and their eyes they have closed ; lest at any time they should see with their eyes , and hear with their ears , and should understand with their heart , and should be converted , and i should heal them .","b.MAT.13.15 (b.MAT.13.15) for (ke) this (NULL) people (NULL) ' (NULL) s (o) heart (ilo) is (manushengo) waxed (kodole) gross (zurailo) , (,) and (ai) their (le) ears (khanensa) are (NULL) dull (dabai) of (NULL) hearing (ashunen) , (,) and (ai) their (le) eyes (iakha) they (NULL) have (NULL) closed (phandade) ; (.) lest (daratar) at (NULL) any (NULL) time (NULL) they (NULL) should (te) see (dikhen) with (NULL) their (le) eyes (iakha) , (,) and (ai) hear (ashunen) with (NULL) their (le) ears (khanensa) , (,) and (ai) should (te) understand (haliaren) with (NULL) their (le) heart (ilo) , (,) and (ai) should (te) be (NULL) converted (ambolden) , (,) and (ai) i (NULL) should (te) heal (sastiarav) them (le) . (.) "
"b.MAT.13.16 but blessed are your eyes , for they see : and your ears , for they hear .","b.MAT.13.16 (b.MAT.13.16) but (numa) blessed (raduime) are (NULL) your (tumare) eyes (iakha) , (NULL) for (ke) they (NULL) see (dikhen) : (,) and (ai) your (tumare) ears (khan) , (NULL) for (ke) they (NULL) hear (ashunen) . (.) "
"b.MAT.13.17 for verily i say unto you , that many prophets and righteous men have desired to see those things which ye see , and have not seen them ; and to hear those things which ye hear , and have not heard them .","b.MAT.13.17 (b.MAT.13.17) for (NULL) verily (chaches) i (NULL) say (phenav) unto (NULL) you (tumenge) , (,) that (NULL) many (but) prophets (profeturia) and (ai) righteous (chache) men (manush) have (NULL) desired (NULL) to (te) see (dikhen) those (NULL) things (so) which (NULL) ye (tume) see (dikhen) , (,) and (ai) have (NULL) not (chi) seen (dikhle) them (NULL) ; (,) and (ai) to (te) hear (ashunen) those (NULL) things (so) which (NULL) ye (tume) hear (ashunen) , (,) and (ai) have (NULL) not (chi) heard (ashunde) them (NULL) . (.) "
b.MAT.13.18 hear ye therefore the parable of the sower .,b.MAT.13.18 (b.MAT.13.18) hear (ashunen) ye (NULL) therefore (NULL) the (e) parable (paramichi) of (pa) the (e) sower (sumuntsi) . (.) 
"b.MAT.13.19 when any one heareth the word of the kingdom , and understandeth it not , then cometh the wicked one , and catcheth away that which was sown in his heart . this is he which received seed by the way side .","b.MAT.13.19 (b.MAT.13.19) when (kana) any (vari) one (kon) heareth (ashunel) the (e) word (vorba) of (pa) the (e) kingdom (amperetsia) , (,) and (ai) understandeth (haliarel) it (NULL) not (chi) , (,) then (o) cometh (avel) the (e) wicked (bi) one (kon) , (,) and (ai) catcheth (ankalavel) away (NULL) that (NULL) which (so) was (sas) sown (thodino) in (ando) his (le) heart (ilo) . (.) this (kadia) is (si) he (NULL) which (so) received (peli) seed (sumuntsa) by (pasha) the (e) way (drom) side (NULL) . (.) "
"b.MAT.13.20 but he that received the seed into stony places , the same is he that heareth the word , and anon with joy receiveth it ;","b.MAT.13.20 (b.MAT.13.20) but (NULL) he (NULL) that (kai) received (sas) the (e) seed (sumuntsa) into (pe) stony (bax) places (NULL) , (,) the (e) same (NULL) is (si) he (NULL) that (kai) heareth (ashunel) the (e) word (vorba) , (,) and (ai) anon (andak) with (ai) joy (NULL) receiveth (lel) it (veselimelo) ; (;) "
"b.MAT.13.21 yet hath he not root in himself , but dureth for a while : for when tribulation or persecution ariseth because of the word , by and by he is offended .","b.MAT.13.21 (b.MAT.13.21) yet (numa) hath (NULL) he (gelo) not (chi) root (dur) in (ande) himself (NULL) , (,) but (ai) dureth (rhivdil) for (NULL) a (xantsi) while (vriama) : (,) for (NULL) when (kana) tribulation (zumaimos) or (vai) persecution (maren) ariseth (ashundias) because (ke) of (NULL) the (e) word (vorba) , (,) by (NULL) and (NULL) by (NULL) he (gelo) is (NULL) offended (mekelpe) . (.) "
"b.MAT.13.22 he also that received seed among the thorns is he that heareth the word ; and the care of this world , and the deceitfulness of riches , choke the word , and he becometh unfruitful .","b.MAT.13.22 (b.MAT.13.22) he (NULL) also (NULL) that (kai) received (sas) seed (sumuntsa) among (mashkar) the (le) thorns (kanrhe) is (si) he (NULL) that (kai) heareth (NULL) the (le) word (vorba) ; (,) and (numa) the (le) care (traiosko) of (ande) this (kadia) world (lumia) , (,) and (numa) the (le) deceitfulness (dziliarimos) of (ande) riches (barvalimasko) , (,) choke (tasaven) the (le) word (vorba) , (,) and (numa) he (NULL) becometh (nashti) unfruitful (fruta) . (.) "
"b.MAT.13.23 but he that received seed into the good ground is he that heareth the word , and understandeth it ; which also beareth fruit , and bringeth forth , some an hundredfold , some sixty , some thirty .","b.MAT.13.23 (b.MAT.13.23) but (NULL) he (NULL) that (kai) received (sas) seed (sumuntsa) into (NULL) the (pe) good (lashi) ground (phuv) is (si) he (NULL) that (kai) heareth (ashunel) the (pe) word (vorba) , (NULL) and (ai) understandeth (haliarel) it (la) ; (.) which (NULL) also (NULL) beareth (arakhadiol) fruit (fruta) , (NULL) and (ai) bringeth (kotsar) forth (NULL) , (NULL) some (uni) an (iek) hundredfold (shel) , (NULL) some (uni) sixty (shovardesh) , (NULL) some (uni) thirty (trenda) . (.) "
"b.MAT.13.24 another parable put he forth unto them , saying , the kingdom of heaven is likened unto a man which sowed good seed in his field :","b.MAT.13.24 (b.MAT.13.24) another (aver) parable (paramichi) put (NULL) he (jesus) forth (NULL) unto (phendias) them (lenge) , (,) saying ("") , (,) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) is (si) likened (sar) unto (phendias) a (iek) man (manush) which (kai) sowed (thodias) good (lashe) seed (sumuntsi) in (ande) his (peski) field (niva) : (.) "
"b.MAT.13.25 but while men slept , his enemy came and sowed tares among the wheat , and went his way .","b.MAT.13.25 (b.MAT.13.25) but (numa) while (zhi) men (manush) slept (sovenas) , (,) his (NULL) enemy (duzhmano) came (avilo) and (ai) sowed (thodias) tares (rherto) among (mashkar) the (o) wheat (jiv) , (,) and (ai) went (gelotar) his (NULL) way (NULL) . (.) "
"b.MAT.13.26 but when the blade was sprung up , and brought forth fruit , then appeared the tares also .","b.MAT.13.26 (b.MAT.13.26) but (NULL) when (kana) the (o) blade (jiv) was (NULL) sprung (NULL) up (NULL) , (NULL) and (ai) brought (barilo) forth (NULL) fruit (fruta) , (NULL) then (NULL) appeared (dichilo) the (o) tares (rherto) also (vi) . (.) "
