context,targ
"b.JOH.8.17 it is also written in your law , that the testimony of two men is true .","b.JOH.8.17 (b.JOH.8.17) it (ܕܝܢ) is (NULL) also (NULL) written (ܟܬܝܒ) in (NULL) your (NULL) law (ܘܒܢܡܘܤܟܘܢ) , (NULL) that (NULL) the (NULL) testimony (ܕܤܗܕܘܬܐ) of (NULL) two (ܕܬܪܝܢ) men (ܓܒܪܝܢ) is (NULL) true (ܫܪܝܪܐ) . (NULL) "
"b.JOH.8.18 i am one that bear witness of myself , and the father that sent me beareth witness of me .","b.JOH.8.18 (b.JOH.8.18) i (ܐܢܐ) am (ܐܢܐ) one (NULL) that (NULL) bear (NULL) witness (ܕܤܗܕ) of (ܥܠ) myself (ܢܦܫܝ) , (NULL) and (NULL) the (NULL) father (ܘܐܒܝ) that (NULL) sent (ܕܫܕܪܢܝ) me (NULL) beareth (NULL) witness (ܕܤܗܕ) of (ܥܠ) me (NULL) . (NULL) "
"b.JOH.8.19 then said they unto him , where is thy father ? jesus answered , ye neither know me , nor my father : if ye had known me , ye should have known my father also .","b.JOH.8.19 (b.JOH.8.19) then (NULL) said (ܐܡܪܝܢ) they (NULL) unto (NULL) him (ܠܗ) , (NULL) where (ܐܝܟܘ) is (NULL) thy (ܐܒܘܟ) father (NULL) ? (NULL) jesus (ܝܫܘܥ) answered (ܥܢܐ) , (NULL) ye (ܐܢܬܘܢ) neither (ܘܠܐ) know (ܝܕܥܝܢ) me (ܠܝ) , (NULL) nor (NULL) my (NULL) father (NULL) : (NULL) if (ܐܠܘ) ye (ܐܢܬܘܢ) had (NULL) known (NULL) me (ܠܝ) , (NULL) ye (ܐܢܬܘܢ) should (ܘܠܐ) have (NULL) known (NULL) my (NULL) father (NULL) also (ܐܦ) . (NULL) "
"b.JOH.8.20 these words spake jesus in the treasury , as he taught in the temple : and no man laid hands on him ; for his hour was not yet come .","b.JOH.8.20 (b.JOH.8.20) these (ܗܠܝܢ) words (ܡܠܐ) spake (ܡܠܠ) jesus (NULL) in (ܒܝܬ) the (NULL) treasury (ܓܙܐ) , (NULL) as (ܟܕ) he (NULL) taught (ܡܠܦ) in (ܒܝܬ) the (NULL) temple (ܒܗܝܟܠܐ) : (NULL) and (NULL) no (ܘܠܐ) man (ܐܢܫ) laid (ܐܚܕܗ) hands (NULL) on (NULL) him (NULL) ; (NULL) for (ܓܝܪ) his (NULL) hour (NULL) was (ܗܘܬ) not (ܠܐ) yet (ܥܕܟܝܠ) come (ܐܬܬ) . (NULL) "
"b.JOH.8.21 then said jesus again unto them , i go my way , and ye shall seek me , and shall die in your sins : whither i go , ye cannot come .","b.JOH.8.21 (b.JOH.8.21) then (NULL) said (ܐܡܪ) jesus (ܝܫܘܥ) again (ܬܘܒ) unto (NULL) them (ܠܗܘܢ) , (NULL) i (ܐܢܐ) go (ܐܙܠ) my (ܐܢܐ) way (NULL) , (NULL) and (NULL) ye (ܐܢܬܘܢ) shall (ܠܐ) seek (ܘܬܒܥܘܢܢܝ) me (NULL) , (NULL) and (NULL) shall (ܠܐ) die (ܘܬܡܘܬܘܢ) in (NULL) your (NULL) sins (ܒܚܛܗܝܟܘܢ) : (NULL) whither (NULL) i (ܐܢܐ) go (ܐܙܠ) , (NULL) ye (ܐܢܬܘܢ) cannot (ܡܫܟܚܝܢ) come (ܠܡܐܬܐ) . (NULL) "
"b.JOH.8.22 then said the jews , will he kill himself ? because he saith , whither i go , ye cannot come .","b.JOH.8.22 (b.JOH.8.22) then (NULL) said (ܐܡܪܝܢ) the (NULL) jews (ܝܗܘܕܝܐ) , (NULL) will (ܠܡܐ) he (NULL) kill (ܩܛܠ) himself (ܢܦܫܗ) ? (NULL) because (ܕܐܢܐ) he (NULL) saith (ܕܐܡܪ) , (NULL) whither (NULL) i (ܐܢܐ) go (ܐܙܠ) , (NULL) ye (ܐܢܬܘܢ) cannot (ܡܫܟܚܝܢ) come (ܠܡܐܬܐ) . (NULL) "
"b.JOH.8.23 and he said unto them , ye are from beneath ; i am from above : ye are of this world ; i am not of this world .","b.JOH.8.23 (b.JOH.8.23) and (NULL) he (NULL) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) ye (ܐܢܬܘܢ) are (ܐܢܬܘܢ) from (ܡܢ) beneath (ܕܠܬܚܬ) ; (NULL) i (ܘܐܢܐ) am (ܐܢܐ) from (ܡܢ) above (ܕܠܥܠ) : (NULL) ye (ܐܢܬܘܢ) are (ܐܢܬܘܢ) of (ܡܢ) this (ܗܢܐ) world (ܥܠܡܐ) ; (NULL) i (ܘܐܢܐ) am (ܐܢܐ) not (ܠܐ) of (ܡܢ) this (ܗܢܐ) world (ܥܠܡܐ) . (NULL) "
"b.JOH.8.24 i said therefore unto you , that ye shall die in your sins : for if ye believe not that i am he , ye shall die in your sins .","b.JOH.8.24 (b.JOH.8.24) i (NULL) said (ܐܡܪܬ) therefore (NULL) unto (NULL) you (ܠܟܘܢ) , (NULL) that (NULL) ye (NULL) shall (NULL) die (ܕܬܡܘܬܘܢ) in (NULL) your (NULL) sins (ܒܚܛܗܝܟܘܢ) : (NULL) for (ܓܝܪ) if (NULL) ye (NULL) believe (ܬܗܝܡܢܘܢ) not (NULL) that (NULL) i (NULL) am (ܕܐܢܐ) he (NULL) , (NULL) ye (NULL) shall (NULL) die (ܕܬܡܘܬܘܢ) in (NULL) your (NULL) sins (ܒܚܛܗܝܟܘܢ) . (NULL) "
"b.JOH.8.25 then said they unto him , who art thou ? and jesus saith unto them , even the same that i said unto you from the beginning .","b.JOH.8.25 (b.JOH.8.25) then (NULL) said (ܐܡܪܝܢ) they (NULL) unto (NULL) him (NULL) , (NULL) who (ܡܢ) art (NULL) thou (ܐܢܬ) ? (NULL) and (NULL) jesus (ܝܫܘܥ) saith (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) even (NULL) the (NULL) same (NULL) that (NULL) i (NULL) said (ܐܡܪܝܢ) unto (NULL) you (ܥܡܟܘܢ) from (NULL) the (NULL) beginning (ܕܫܪܝܬ) . (NULL) "
b.JOH.8.26 i have many things to say and to judge of you : but he that sent me is true ; and i speak to the world those things which i have heard of him .,b.JOH.8.26 (b.JOH.8.26) i (ܠܝ) have (ܐܝܬ) many (ܤܓܝ) things (NULL) to (NULL) say (ܠܡܐܡܪ) and (NULL) to (NULL) judge (NULL) of (NULL) you (ܥܠܝܟܘܢ) : (ܘܠܡܕܢ) but (ܐܠܐ) he (NULL) that (ܡܢ) sent (ܕܫܕܪܢܝ) me (NULL) is (ܗܘ) true (ܫܪܝܪ) ; (NULL) and (NULL) i (ܠܝ) speak (ܡܡܠܠ) to (NULL) the (NULL) world (ܒܥܠܡܐ) those (NULL) things (NULL) which (NULL) i (ܠܝ) have (ܐܝܬ) heard (ܕܫܡܥܬ) of (NULL) him (ܡܢܗ) . (NULL) 
b.JOH.8.27 they understood not that he spake to them of the father .,b.JOH.8.27 (b.JOH.8.27) they (NULL) understood (ܝܕܥܘ) not (ܘܠܐ) that (NULL) he (NULL) spake (ܐܡܪ) to (NULL) them (ܠܗܘܢ) of (NULL) the (NULL) father (ܐܒܐ) . (NULL) 
"b.JOH.8.28 then said jesus unto them , when ye have lifted up the son of man , then shall ye know that i am he , and that i do nothing of myself ; but as my father hath taught me , i speak these things .","b.JOH.8.28 (b.JOH.8.28) then (NULL) said (ܐܡܪ) jesus (ܝܫܘܥ) unto (NULL) them (ܠܗܘܢ) , (NULL) when (ܐܡܬܝ) ye (NULL) have (NULL) lifted (ܕܬܪܝܡܘܢܗ) up (NULL) the (NULL) son (ܠܒܪܗ) of (NULL) man (ܕܐܢܫܐ) , (NULL) then (NULL) shall (NULL) ye (NULL) know (ܬܕܥܘܢ) that (NULL) i (NULL) am (NULL) he (NULL) , (NULL) and (NULL) that (NULL) i (NULL) do (ܥܒܕ) nothing (ܘܡܕܡ) of (NULL) myself (ܢܦܫܝ) ; (ܠܐ) but (ܐܠܐ) as (ܐܝܟܢܐ) my (NULL) father (ܐܒܝ) hath (NULL) taught (ܗܟܘܬ) me (NULL) , (NULL) i (NULL) speak (ܡܡܠܠ) these (ܕܐܠܦܢܝ) things (NULL) . (NULL) "
b.JOH.8.29 and he that sent me is with me : the father hath not left me alone ; for i do always those things that please him .,b.JOH.8.29 (b.JOH.8.29) and (ܘܡܢ) he (NULL) that (NULL) sent (ܕܫܕܪܢܝ) me (NULL) is (ܐܝܬܘܗܝ) with (NULL) me (NULL) : (NULL) the (NULL) father (ܐܒܝ) hath (ܫܒܩܢܝ) not (ܘܠܐ) left (NULL) me (NULL) alone (ܒܠܚܘܕܝ) ; (NULL) for (ܡܛܠ) i (ܐܢܐ) do (ܥܒܕ) always (ܒܟܠܙܒܢ) those (NULL) things (ܡܕܡ) that (NULL) please (ܕܫܦܪ) him (ܠܗ) . (NULL) 
"b.JOH.8.30 as he spake these words , many believed on him .","b.JOH.8.30 (b.JOH.8.30) as (ܟܕ) he (NULL) spake (ܡܡܠܠ) these (ܗܠܝܢ) words (NULL) , (NULL) many (ܤܓܝܐܐ) believed (ܗܝܡܢܘ) on (NULL) him (ܒܗ) . (NULL) "
"b.JOH.8.31 then said jesus to those jews which believed on him , if ye continue in my word , then are ye my disciples indeed ;","b.JOH.8.31 (b.JOH.8.31) then (NULL) said (ܘܐܡܪ) jesus (ܝܫܘܥ) to (NULL) those (NULL) jews (ܝܗܘܕܝܐ) which (NULL) believed (ܕܗܝܡܢܘ) on (NULL) him (ܒܗ) , (NULL) if (ܐܢ) ye (ܐܢܬܘܢ) continue (ܬܟܬܪܘܢ) in (NULL) my (NULL) word (NULL) , (NULL) then (NULL) are (NULL) ye (ܐܢܬܘܢ) my (NULL) disciples (ܬܠܡܝܕܝ) indeed (ܫܪܝܪܐܝܬ) ; (NULL) "
"b.JOH.8.32 and ye shall know the truth , and the truth shall make you free .","b.JOH.8.32 (b.JOH.8.32) and (NULL) ye (NULL) shall (NULL) know (ܘܬܕܥܘܢ) the (NULL) truth (ܫܪܪܐ) , (NULL) and (NULL) the (NULL) truth (ܫܪܪܐ) shall (NULL) make (NULL) you (NULL) free (ܢܚܪܪܟܘܢ) . (NULL) "
"b.JOH.8.33 they answered him , we be abraham ' s seed , and were never in bondage to any man : how sayest thou , ye shall be made free ?","b.JOH.8.33 (b.JOH.8.33) they (ܐܡܪܝܢ) answered (ܐܡܪ) him (ܠܗ) , (NULL) we (ܚܢܢ) be (NULL) abraham (ܕܐܒܪܗܡ) ' (NULL) s (NULL) seed (ܙܪܥܗ) , (NULL) and (NULL) were (ܘܡܢ) never (ܡܬܘܡ) in (NULL) bondage (ܥܒܕܘܬܐ) to (NULL) any (NULL) man (ܠܐܢܫ) : (NULL) how (ܐܝܟܢܐ) sayest (NULL) thou (ܐܢܬ) , (NULL) ye (ܕܬܗܘܘܢ) shall (ܠܐ) be (NULL) made (ܦܠܝܚܐ) free (ܚܐܪܐ) ? (NULL) "
"b.JOH.8.34 jesus answered them , verily , verily , i say unto you , whosoever committeth sin is the servant of sin .","b.JOH.8.34 (b.JOH.8.34) jesus (ܝܫܘܥ) answered (ܐܡܪ) them (ܠܗܘܢ) , (NULL) verily (ܐܡܝܢ) , (NULL) verily (ܐܡܝܢ) , (NULL) i (NULL) say (ܐܡܪܢܐ) unto (NULL) you (ܠܟܘܢ) , (NULL) whosoever (ܕܟܠܡܢ) committeth (ܕܥܒܕ) sin (ܚܛܝܬܐ) is (ܗܘ) the (NULL) servant (ܥܒܕܗ) of (NULL) sin (ܚܛܝܬܐ) . (NULL) "
b.JOH.8.35 and the servant abideth not in the house for ever : but the son abideth ever .,b.JOH.8.35 (b.JOH.8.35) and (NULL) the (NULL) servant (NULL) abideth (ܡܩܘܐ) not (ܠܐ) in (NULL) the (NULL) house (ܒܒܝܬܐ) for (NULL) ever (ܠܥܠܡ) : (NULL) but (ܕܝܢ) the (NULL) son (ܒܪܐ) abideth (ܡܩܘܐ) ever (ܠܥܠܡ) . (NULL) 
"b.JOH.8.36 if the son therefore shall make you free , ye shall be free indeed .","b.JOH.8.36 (b.JOH.8.36) if (ܐܢ) the (NULL) son (NULL) therefore (ܗܟܝܠ) shall (ܗܘ) make (NULL) you (NULL) free (ܢܚܪܪܟܘܢ) , (NULL) ye (ܬܗܘܘܢ) shall (ܗܘ) be (NULL) free (ܢܚܪܪܟܘܢ) indeed (ܫܪܝܪܐܝܬ) . (NULL) "
"b.JOH.8.37 i know that ye are abraham ' s seed ; but ye seek to kill me , because my word hath no place in you .","b.JOH.8.37 (b.JOH.8.37) i (ܐܢܐ) know (ܝܕܥ) that (NULL) ye (ܐܢܬܘܢ) are (NULL) abraham (ܕܐܒܪܗܡ) ' (NULL) s (NULL) seed (ܕܙܪܥܗ) ; (NULL) but (ܐܠܐ) ye (ܐܢܬܘܢ) seek (ܒܥܝܢ) to (NULL) kill (ܠܡܩܛܠܢܝ) me (NULL) , (NULL) because (ܡܛܠ) my (NULL) word (NULL) hath (ܕܠܡܠܬܝ) no (ܠܐ) place (NULL) in (NULL) you (ܤܦܩܝܢ) . (NULL) "
b.JOH.8.38 i speak that which i have seen with my father : and ye do that which ye have seen with your father .,b.JOH.8.38 (b.JOH.8.38) i (ܐܢܐ) speak (ܡܡܠܠ) that (NULL) which (ܕܚܙܝܬ) i (ܐܢܐ) have (NULL) seen (NULL) with (ܠܘܬ) my (NULL) father (ܐܒܝ) : (NULL) and (NULL) ye (ܐܢܬܘܢ) do (ܥܒܕܝܢ) that (NULL) which (ܕܚܙܝܬ) ye (ܐܢܬܘܢ) have (NULL) seen (NULL) with (ܠܘܬ) your (NULL) father (ܐܒܝ) . (NULL) 
"b.JOH.8.39 they answered and said unto him , abraham is our father . jesus saith unto them , if ye were abraham ' s children , ye would do the works of abraham .","b.JOH.8.39 (b.JOH.8.39) they (NULL) answered (ܥܢܘ) and (NULL) said (ܘܐܡܪܝܢ) unto (NULL) him (ܠܗ) , (NULL) abraham (ܐܒܪܗܡ) is (ܗܘ) our (ܕܝܠܢ) father (ܐܒܘܢ) . (NULL) jesus (ܝܫܘܥ) saith (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) if (ܐܠܘ) ye (ܗܘܝܬܘܢ) were (NULL) abraham (ܐܒܪܗܡ) ' (NULL) s (NULL) children (ܒܢܘܗܝ) , (NULL) ye (ܗܘܝܬܘܢ) would (NULL) do (ܥܒܕܝܢ) the (NULL) works (ܥܒܕܘܗܝ) of (NULL) abraham (ܐܒܪܗܡ) . (NULL) "
"b.JOH.8.40 but now ye seek to kill me , a man that hath told you the truth , which i have heard of god : this did not abraham .","b.JOH.8.40 (b.JOH.8.40) but (ܕܝܢ) now (ܗܫܐ) ye (ܐܢܬܘܢ) seek (ܒܥܝܢ) to (NULL) kill (ܠܡܩܛܠܢܝ) me (NULL) , (NULL) a (NULL) man (ܠܓܒܪܐ) that (NULL) hath (NULL) told (NULL) you (ܥܡܟܘܢ) the (NULL) truth (NULL) , (NULL) which (ܐܝܕܐ) i (ܕܫܪܝܪܬܐ) have (ܡܠܠܬ) heard (ܕܫܡܥܬ) of (ܡܢ) god (ܐܠܗܐ) : (NULL) this (ܗܕܐ) did (ܥܒܕ) not (ܠܐ) abraham (ܐܒܪܗܡ) . (NULL) "
"b.JOH.8.41 ye do the deeds of your father . then said they to him , we be not born of fornication ; we have one father , even god .","b.JOH.8.41 (b.JOH.8.41) ye (ܐܢܬܘܢ) do (ܥܒܕܝܢ) the (ܕܝܢ) deeds (NULL) of (NULL) your (NULL) father (ܕܐܒܘܟܘܢ) . (NULL) then (NULL) said (ܐܡܪܝܢ) they (NULL) to (NULL) him (ܠܗ) , (NULL) we (ܚܢܢ) be (NULL) not (ܠܐ) born (NULL) of (NULL) fornication (ܙܢܝܘܬܐ) ; (NULL) we (ܚܢܢ) have (ܐܝܬ) one (ܚܕ) father (ܕܐܒܘܟܘܢ) , (NULL) even (NULL) god (ܐܠܗܐ) . (NULL) "
"b.JOH.8.42 jesus said unto them , if god were your father , ye would love me : for i proceeded forth and came from god ; neither came i of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) jesus (ܝܫܘܥ) said (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) if (ܐܠܘ) god (ܐܠܗܐ) were (NULL) your (NULL) father (ܐܒܘܟܘܢ) , (NULL) ye (ܗܘܝܬܘܢ) would (ܗܘܐ) love (ܡܚܒܝܢ) me (ܠܝ) : (NULL) for (ܓܝܪ) i (ܐܢܐ) proceeded (ܘܐܬܝܬ) forth (ܢܦܩܬ) and (NULL) came (NULL) from (ܡܢ) god (ܐܠܗܐ) ; (NULL) neither (ܘܠܐ) came (NULL) i (ܐܢܐ) of (ܡܢ) myself (ܢܦܫܝ) , (NULL) but (ܐܠܐ) he (ܗܘ) sent (ܫܕܪܢܝ) me (ܠܝ) . (NULL) "
b.JOH.8.43 why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) why (ܡܢܐ) do (NULL) ye (ܐܢܬܘܢ) not (ܠܐ) understand (ܡܠܬܝ) my (NULL) speech (ܡܫܬܘܕܥܝܢ) ? (NULL) even (NULL) because (ܥܠ) ye (ܐܢܬܘܢ) cannot (ܡܫܟܚܝܢ) hear (ܫܡܥܝܢ) my (NULL) word (ܡܠܬܝ) . (NULL) 
"b.JOH.8.44 ye are of your father the devil , and the lusts of your father ye will do . he was a murderer from the beginning , and abode not in the truth , because there is no truth in him . when he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) ye (ܐܢܬܘܢ) are (NULL) of (ܡܢ) your (NULL) father (ܐܒܐ) the (NULL) devil (ܐܟܠܩܪܨܐ) , (NULL) and (NULL) the (NULL) lusts (NULL) of (ܡܢ) your (NULL) father (ܐܒܐ) ye (ܐܢܬܘܢ) will (ܨܒܝܢ) do (ܠܡܥܒܕ) . (NULL) he (ܗܘ) was (NULL) a (NULL) murderer (ܩܛܠ) from (ܕܡܢ) the (NULL) beginning (ܒܪܫܝܬ) , (NULL) and (NULL) abode (ܩܐܡ) not (ܠܐ) in (NULL) the (NULL) truth (ܘܒܫܪܪܐ) , (NULL) because (ܡܛܠ) there (NULL) is (NULL) no (ܠܝܬ) truth (ܘܒܫܪܪܐ) in (NULL) him (ܒܗ) . (NULL) when (ܐܡܬܝ) he (ܗܘ) speaketh (NULL) a (NULL) lie (ܟܕܒܘܬܐ) , (NULL) he (ܗܘ) speaketh (NULL) of (ܡܢ) his (NULL) own (ܕܝܠܗ) : (NULL) for (ܡܛܠ) he (ܗܘ) is (NULL) a (NULL) liar (NULL) , (NULL) and (NULL) the (NULL) father (ܐܒܐ) of (ܡܢ) it (NULL) . (NULL) "
"b.JOH.8.45 and because i tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) and (ܕܝܢ) because (NULL) i (ܐܢܐ) tell (NULL) you (NULL) the (NULL) truth (ܕܫܪܪܐ) , (NULL) ye (ܐܢܬܘܢ) believe (ܡܗܝܡܢܝܢ) me (ܠܝ) not (ܠܐ) . (NULL) "
"b.JOH.8.46 which of you convinceth me of sin ? and if i say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) which (ܡܢܘ) of (NULL) you (ܡܢܟܘܢ) convinceth (ܡܟܤ) me (ܠܝ) of (NULL) sin (ܚܛܝܬܐ) ? (NULL) and (NULL) if (ܘܐܢ) i (ܐܢܐ) say (NULL) the (NULL) truth (ܫܪܪܐ) , (NULL) why (ܠܡܢܐ) do (ܐܢܬܘܢ) ye (ܐܢܬܘܢ) not (ܠܐ) believe (ܡܗܝܡܢܝܢ) me (ܠܝ) ? (NULL) "
"b.JOH.8.47 he that is of god heareth god ' s words : ye therefore hear them not , because ye are not of god .","b.JOH.8.47 (b.JOH.8.47) he (NULL) that (ܡܢ) is (ܐܝܬܘܗܝ) of (ܕܡܢ) god (NULL) heareth (ܫܡܥ) god (NULL) ' (NULL) s (NULL) words (ܡܠܐ) : (NULL) ye (ܐܢܬܘܢ) therefore (ܡܛܠ) hear (ܫܡܥܝܢ) them (NULL) not (ܠܐ) , (NULL) because (ܡܛܠ) ye (ܐܢܬܘܢ) are (NULL) not (ܠܐ) of (ܕܡܢ) god (NULL) . (NULL) "
"b.JOH.8.48 then answered the jews , and said unto him , say we not well that thou art a samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) then (NULL) answered (ܥܢܘ) the (NULL) jews (ܝܗܘܕܝܐ) , (NULL) and (NULL) said (ܘܐܡܪܝܢ) unto (NULL) him (ܠܗ) , (NULL) say (ܐܡܪܝܢ) we (ܐܢܚܢܢ) not (ܠܐ) well (ܫܦܝܪ) that (NULL) thou (ܐܢܬ) art (NULL) a (ܐܝܬ) samaritan (ܘܕܝܘܐ) , (NULL) and (NULL) hast (ܠܟ) a (ܐܝܬ) devil (NULL) ? (NULL) "
"b.JOH.8.49 jesus answered , i have not a devil ; but i honour my father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) jesus (ܝܫܘܥ) answered (ܐܡܪ) , (NULL) i (NULL) have (NULL) not (ܠܐ) a (ܐܝܬ) devil (ܕܝܘܐ) ; (NULL) but (ܐܠܐ) i (NULL) honour (ܡܝܩܪ) my (NULL) father (ܠܐܒܝ) , (NULL) and (NULL) ye (ܘܐܢܬܘܢ) do (NULL) dishonour (ܡܨܥܪܝܢ) me (ܠܝ) . (NULL) "
b.JOH.8.50 and i seek not mine own glory : there is one that seeketh and judgeth .,b.JOH.8.50 (b.JOH.8.50) and (ܕܝܢ) i (ܐܢܐ) seek (ܒܥܐ) not (ܠܐ) mine (NULL) own (NULL) glory (NULL) : (NULL) there (ܐܝܬ) is (ܗܘ) one (ܫܘܒܚܝ) that (NULL) seeketh (ܕܒܥܐ) and (ܕܝܢ) judgeth (ܘܕܐܢ) . (NULL) 
"b.JOH.8.51 verily , verily , i say unto you , if a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) verily (ܐܡܝܢ) , (NULL) verily (ܐܡܝܢ) , (NULL) i (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) , (NULL) if (NULL) a (NULL) man (NULL) keep (ܢܛܪ) my (NULL) saying (ܕܡܠܬܝ) , (NULL) he (NULL) shall (ܠܐ) never (ܠܥܠܡ) see (ܢܚܙܐ) death (ܡܘܬܐ) . (NULL) "
"b.JOH.8.52 then said the jews unto him , now we know that thou hast a devil . abraham is dead , and the prophets ; and thou sayest , if a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) then (NULL) said (ܐܡܪܝܢ) the (NULL) jews (ܝܗܘܕܝܐ) unto (NULL) him (ܠܗ) , (NULL) now (ܗܫܐ) we (NULL) know (ܝܕܥܢ) that (ܕܡܢ) thou (NULL) hast (ܠܟ) a (ܐܝܬ) devil (NULL) . (NULL) abraham (ܐܒܪܗܡ) is (NULL) dead (ܡܝܬ) , (NULL) and (NULL) the (NULL) prophets (ܘܢܒܝܐ) ; (NULL) and (NULL) thou (NULL) sayest (ܐܢܬ) , (NULL) if (NULL) a (ܐܝܬ) man (NULL) keep (ܢܛܪ) my (ܕܡܠܬܝ) saying (ܐܡܪ) , (NULL) he (NULL) shall (ܠܐ) never (ܠܥܠܡ) taste (ܢܛܥܡ) of (NULL) death (ܡܘܬܐ) . (NULL) "
"b.JOH.8.53 art thou greater than our father abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) art (ܐܢܬ) thou (ܐܢܬ) greater (ܪܒ) than (ܡܢ) our (NULL) father (ܐܒܘܢ) abraham (ܐܒܪܗܡ) , (NULL) which (NULL) is (NULL) dead (ܕܡܝܬ) ? (NULL) and (ܘܡܢ) the (NULL) prophets (ܢܒܝܐ) are (NULL) dead (ܕܡܝܬ) : (NULL) whom (ܡܢܘ) makest (ܥܒܕ) thou (ܐܢܬ) thyself (ܢܦܫܟ) ? (NULL) "
"b.JOH.8.54 jesus answered , if i honour myself , my honour is nothing : it is my father that honoureth me ; of whom ye say , that he is your god :","b.JOH.8.54 (b.JOH.8.54) jesus (ܝܫܘܥ) answered (ܐܡܪ) , (NULL) if (ܐܢ) i (ܐܢܐ) honour (ܡܫܒܚ) myself (ܢܦܫܝ) , (NULL) my (NULL) honour (ܡܫܒܚ) is (NULL) nothing (ܠܐ) : (NULL) it (ܗܘܐ) is (NULL) my (NULL) father (ܐܒܝ) that (NULL) honoureth (ܕܡܫܒܚ) me (ܠܝ) ; (NULL) of (NULL) whom (NULL) ye (ܐܢܬܘܢ) say (ܕܐܡܪܝܢ) , (NULL) that (NULL) he (NULL) is (NULL) your (NULL) god (ܕܐܠܗܢ) : (NULL) "
"b.JOH.8.55 yet ye have not known him ; but i know him : and if i should say , i know him not , i shall be a liar like unto you : but i know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) yet (NULL) ye (NULL) have (ܐܢܐ) not (ܘܠܐ) known (ܝܕܥܬܘܢܝܗܝ) him (NULL) ; (NULL) but (ܕܝܢ) i (ܐܢܐ) know (ܝܕܥ) him (NULL) : (NULL) and (NULL) if (ܘܐܢ) i (ܐܢܐ) should (NULL) say (ܐܡܪ) , (NULL) i (ܐܢܐ) know (ܝܕܥ) him (NULL) not (ܘܠܐ) , (NULL) i (ܐܢܐ) shall (NULL) be (NULL) a (ܗܘܐ) liar (NULL) like (ܐܟܘܬܟܘܢ) unto (ܠܝ) you (ܟܕܒܐ) : (NULL) but (ܕܝܢ) i (ܐܢܐ) know (ܝܕܥ) him (NULL) , (NULL) and (NULL) keep (ܢܛܪ) his (NULL) saying (ܘܡܠܬܗ) . (NULL) "
"b.JOH.8.56 your father abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) your (NULL) father (ܐܒܘܟܘܢ) abraham (ܐܒܪܗܡ) rejoiced (ܡܤܘܚ) to (NULL) see (ܕܢܚܙܐ) my (NULL) day (NULL) : (NULL) and (NULL) he (ܝܘܡܝ) saw (ܘܚܙܐ) it (NULL) , (NULL) and (NULL) was (ܗܘܐ) glad (ܘܚܕܝ) . (NULL) "
"b.JOH.8.57 then said the jews unto him , thou art not yet fifty years old , and hast thou seen abraham ?","b.JOH.8.57 (b.JOH.8.57) then (NULL) said (ܐܡܪܝܢ) the (NULL) jews (ܝܗܘܕܝܐ) unto (NULL) him (ܠܗ) , (NULL) thou (NULL) art (NULL) not (ܠܐ) yet (ܥܕܟܝܠ) fifty (ܚܡܫܝܢ) years (ܫܢܝܢ) old (NULL) , (NULL) and (NULL) hast (NULL) thou (NULL) seen (ܚܙܝܬ) abraham (ܘܠܐܒܪܗܡ) ? (NULL) "
"b.JOH.8.58 jesus said unto them , verily , verily , i say unto you , before abraham was , i am .","b.JOH.8.58 (b.JOH.8.58) jesus (ܝܫܘܥ) said (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) verily (ܐܡܝܢ) , (NULL) verily (ܐܡܝܢ) , (NULL) i (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) , (NULL) before (ܕܥܕܠܐ) abraham (ܐܒܪܗܡ) was (NULL) , (NULL) i (ܐܢܐ) am (ܐܝܬܝ) . (NULL) "
