context,targ
"b.LUK.20.10 and at the season he sent a servant to the husbandmen , that they should give him of the fruit of the vineyard : but the husbandmen beat him , and sent him away empty .","b.LUK.20.10 (b.LUK.20.10) and (y) at (ri) the (ri) season (NULL) he (NULL) sent (xutek) a (jun) servant (rumozo) to (NULL) the (ri) husbandmen (kajayon) , (can) that (ri) they (achiˈaˈ) should ()) give (riche) him (NULL) of (NULL) the (ri) fruit (kajbel) of (NULL) the (ri) vineyard (ulef) : (.) but (yacˈa) the (ri) husbandmen (kajayon) beat (xquichˈey) him (NULL) , (can) and (y) sent (xutek) him (NULL) away (NULL) empty (xquiyaˈ) . (.) "
"b.LUK.20.11 and again he sent another servant : and they beat him also , and entreated him shamefully , and sent him away empty .","b.LUK.20.11 (b.LUK.20.11) and (y) again (rajaf) he (ri) sent (xutek) another (jun) servant (rumozo) : (.) and (y) they (achiˈaˈ) beat (xquichˈey) him (xquichop) also (chukaˈ) , (,) and (y) entreated (kajbel) him (xquichop) shamefully (xquibanalaˈ) , (,) and (y) sent (xutek) him (xquichop) away (el) empty (xquiyaˈ) . (.) "
"b.LUK.20.12 and again he sent a third : and they wounded him also , and cast him out .","b.LUK.20.12 (b.LUK.20.12) and (yacˈa) again (rajaf) he (ri) sent (xutek) a (jun) third (xucˈulwachij) : (.) and (yacˈa) they (ri) wounded (xquisocolaˈ) him (ulef) also (chukaˈ) , (,) and (yacˈa) cast (xcokotaj) him (ulef) out (el) . (.) "
"b.LUK.20.13 then said the lord of the vineyard , what shall i do ? i will send my beloved son : it may be they will reverence him when they see him .","b.LUK.20.13 (b.LUK.20.13) then (ri) said (NULL) the (ri) lord (rajaf) of (NULL) the (ri) vineyard (rulef) , (.) what (¿) shall (NULL) i (NULL) do (NULL) ? (?) i (NULL) will (nrajoˈ) send (xtintek) my (ri) beloved (sibilaj) son (rucˈajol) : (.) it (ri) may ()) be (chi) they (achiˈaˈ) will (nrajoˈ) reverence (xqueniman) him (chare) when (tek) they (achiˈaˈ) see (xtiquitzˈet) him (chare) . (.) "
"b.LUK.20.14 but when the husbandmen saw him , they reasoned among themselves , saying , this is the heir : come , let us kill him , that the inheritance may be ours .","b.LUK.20.14 (b.LUK.20.14) but (yacˈa) when (xu) the (ri) husbandmen (kajayon) saw (xquitzˈet) him (ulef) , (NULL) they (NULL) reasoned (NULL) among (xapon) themselves (xquibilaˈ) , (NULL) saying (NULL) , (NULL) this (yareˈ) is (NULL) the (ri) heir (kakajon) : (.) come (quixam) , (NULL) let (,) us (riyoj) kill (NULL) him (ulef) , (NULL) that (chi) the (ri) inheritance (xtoc) may (riche) be (queriˈ) ours (tikacamisaj) . (.) "
"b.LUK.20.15 so they cast him out of the vineyard , and killed him . what therefore shall the lord of the vineyard do unto them ?","b.LUK.20.15 (b.LUK.20.15) so (NULL) they (xquiben) cast (xquelesaj) him (NULL) out (el) of (ri) the (ri) vineyard (rulef) , (:) and (y) killed (xquicamisaj) him (NULL) . (.) what (achique) therefore (NULL) shall (xtuben) the (ri) lord (rajaf) of (ri) the (ri) vineyard (rulef) do (¿) unto (NULL) them (chique) ? (?) "
"b.LUK.20.16 he shall come and destroy these husbandmen , and shall give the vineyard to others . and when they heard it , they said , god forbid .","b.LUK.20.16 (b.LUK.20.16) he (ri) shall (NULL) come (xtipe) and (y) destroy (xquerucamisaj) these (cˈa) husbandmen (kajoy) , (riˈ) and (y) shall (NULL) give (NULL) the (ri) vineyard (rulef) to (chique) others (nicˈaj) . (NULL) and (y) when (tek) they (winek) heard (quicˈaxan) it (ri) , (riˈ) they (winek) said (xquibij) , (riˈ) god (dios) forbid (xkojtoˈo) . (NULL) "
"b.LUK.20.17 and he beheld them , and said , what is this then that is written , the stone which the builders rejected , the same is become the head of the corner ?","b.LUK.20.17 (b.LUK.20.17) and (y) he (jesús) beheld (xerutzuˈ) them (winek) , (,) and (y) said (xubij) , (,) what (¿) is (cami) this (NULL) then (tek) that (chi) is (cami) written (tzˈibatal) , (,) the (NULL) stone (abej) which (NULL) the (NULL) builders (xquicusaj) rejected (NULL) , (,) the (NULL) same (riˈ) is (cami) become (xucusan) the (NULL) head (NULL) of (rixin) the (NULL) corner (xquina) ? (.) "
"b.LUK.20.18 whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder .","b.LUK.20.18 (b.LUK.20.18) whosoever (xabachique) shall (NULL) fall (xtitzak) upon (NULL) that (ri) stone (abej) shall (NULL) be (NULL) broken (xtuquiraj) ; (.) but (y) on (ri) whomsoever (NULL) it (ri) shall (NULL) fall (xtitzak) , (,) it (ri) will (xchaˈ) grind (xtika) him (chrij) to (NULL) powder (jesús) . (.) "
b.LUK.20.19 and the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them .,b.LUK.20.19 (b.LUK.20.19) and (y) the (ri) chief (principaliˈ) priests (sacerdotes) and (y) the (ri) scribes (tzˈibaˈ) the (ri) same (can) hour (yacˈariˈ) sought (xcajoˈ) to (NULL) lay (NULL) hands (xquichop) on (ri) him (jesús) ; (NULL) and (y) they (xebe) feared (niquixibij) the (ri) people (winek) : (.) for (ruma) they (xebe) perceived (xquinabej) that (chi) he (xchˈo) had (NULL) spoken (xerunataj) this (NULL) parable (cˈambel) against (chiquij) them (NULL) . (.) 
"b.LUK.20.20 and they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor .","b.LUK.20.20 (b.LUK.20.20) and (y) they (ri) watched (NULL) him (NULL) , (NULL) and (y) sent (xequitek) forth (pe) spies (NULL) , (NULL) which (ri) should (NULL) feign (nitzak) themselves (xa) just (choj) men (NULL) , (NULL) that (NULL) they (ri) might (chi) take (NULL) hold (NULL) of (ri) his (ri) words (chˈabel) , (NULL) that (NULL) so (queriˈ) they (ri) might (chi) deliver (quikˈaˈ) him (NULL) unto (NULL) the (ri) power (NULL) and (y) authority (NULL) of (ri) the (ri) governor (kˈatbel) . (NULL) "
"b.LUK.20.21 and they asked him , saying , master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of god truly :","b.LUK.20.21 (b.LUK.20.21) and (y) they (achiˈaˈ) asked (xquicˈutuj) him (rukˈij) , (,) saying (:) , (,) master (tijonel) , (,) we (riyoj) know (ketaman) that (chi) thou (yit) sayest (NULL) and (y) teachest (NULL) rightly (natzijoj) , (,) neither (ma) acceptest (kitzij) thou (yit) the (ri) person (naxibij) of (ri) any (jun) , (,) but (astapeˈ) teachest (NULL) the (ri) way (bey) of (ri) god (dios) truly (chiquiwech) : (.) "
"b.LUK.20.22 is it lawful for us to give tribute unto caesar , or no ?","b.LUK.20.22 (b.LUK.20.22) is (nubij) it (NULL) lawful (rucˈamon) for (NULL) us (NULL) to (NULL) give (nikatoj) tribute (alcawal) unto (ri) caesar (césar) , (,) or (o) no (ma) ? (?) "
"b.LUK.20.23 but he perceived their craftiness , and said unto them , why tempt ye me ?","b.LUK.20.23 (b.LUK.20.23) but (yacˈa) he (jesús) perceived (niquichˈob) their (ri) craftiness (NULL) , (.) and (rumariˈ) said (xubij) unto (NULL) them (chique) , (.) why (¿) tempt (yinitojtobej) ye (riyix) me (NULL) ? (?) "
"b.LUK.20.24 shew me a penny . whose image and superscription hath it ? they answered and said , caesar ' s .","b.LUK.20.24 (b.LUK.20.24) shew (ticˈutuˈ) me (xchaˈ) a (jun) penny (puek) . (.) whose (achoj) image (ruwachbel) and (y) superscription (laˈ) hath (cˈo) it (NULL) ? (?) they (riyeˈ) answered (jesús) and (y) said (xquibij) , (,) caesar (césar) ' (ri) s (rixin) . (.) "
"b.LUK.20.25 and he said unto them , render therefore unto caesar the things which be caesar ' s , and unto god the things which be god ' s .","b.LUK.20.25 (b.LUK.20.25) and (y) he (jesús) said (xubij) unto (NULL) them (chique) , (:) render (tiyaˈ) therefore (cˈa) unto (NULL) caesar (césar) the (NULL) things (NULL) which (ri) be (can) caesar (césar) ' (NULL) s (rixin) , (:) and (y) unto (NULL) god (dios) the (NULL) things (NULL) which (ri) be (can) god (dios) ' (NULL) s (rixin) . (.) "
"b.LUK.20.26 and they could not take hold of his words before the people : and they marvelled at his answer , and held their peace .","b.LUK.20.26 (b.LUK.20.26) and (y) they (achiˈaˈ) could (apo) not (man) take (NULL) hold (xechˈacon) of (chrij) his (ri) words (yerubilaˈ) before (chiquiwech) the (ri) people (winek) : (.) and (y) they (achiˈaˈ) marvelled (xquimey) at (pa) his (ri) answer (NULL) , (tzij) and (y) held (xechˈo) their (ri) peace (NULL) . (.) "
"b.LUK.20.27 then came to him certain of the sadducees , which deny that there is any resurrection ; and they asked him ,","b.LUK.20.27 (b.LUK.20.27) then (yacˈariˈ) came (xeˈapon) to (NULL) him (jesús) certain (nicˈaj) of (NULL) the (ri) sadducees (saduceos) , (.) which (ri) deny (niquinimaj) that (chi) there (nicajoˈ) is (NULL) any (cˈo) resurrection (xquecˈastej) ; (.) and (y) they (riyeˈ) asked (chare) him (jesús) , (.) "
"b.LUK.20.28 saying , master , moses wrote unto us , if any man ' s brother die , having a wife , and he die without children , that his brother should take his wife , and raise up seed unto his brother .","b.LUK.20.28 (b.LUK.20.28) saying (NULL) , (.) master (tijonel) , (.) moses (moisés) wrote (rutzˈiban) unto (ri) us (chake) , (.) if (wi) any (cˈo) man (jun) ' (NULL) s (NULL) brother (NULL) die (NULL) , (.) having (ri) a (jun) wife (rixjayil) , (.) and (NULL) he (ri) die (NULL) without (majun) children (ralcˈual) , (.) that (NULL) his (NULL) brother (NULL) should (chi) take ()) his (NULL) wife (rixjayil) , (.) and (NULL) raise (xmalcanij) up (el) seed (caminek) unto (ri) his (NULL) brother (NULL) . (NULL) "
"b.LUK.20.29 there were therefore seven brethren : and the first took a wife , and died without children .","b.LUK.20.29 (b.LUK.20.29) there (NULL) were (xecˈojeˈ) therefore (NULL) seven (wukuˈ) brethren (cachˈalal) : (.) and (y) the (NULL) first (nimalaxel) took (el) a (NULL) wife (achi) , (,) and (y) died (xcom) without (ta) children (ralcˈual) . (.) "
"b.LUK.20.30 and the second took her to wife , and he died childless .","b.LUK.20.30 (b.LUK.20.30) and (xpe) the (ri) second (rucaˈn) took (xcˈuleˈ) her (ri) to (NULL) wife (ixok) , (.) and (xpe) he (achi) died (xcom) childless (xcˈojeˈ) . (.) "
"b.LUK.20.31 and the third took her ; and in like manner the seven also : and they left no children , and died .","b.LUK.20.31 (b.LUK.20.31) and (NULL) the (ri) third (rox) took (xcˈuleˈ) her (ixok) ; (NULL) and (NULL) in (can) like (achiˈel) manner (NULL) the (ri) seven (wukuˈ) also (chukaˈ) : (.) and (NULL) they (achiˈaˈ) left (ca) no (majun) children (ralcˈual) , (.) and (NULL) died (xquicˈulwachilaˈ) . (NULL) "
b.LUK.20.32 last of all the woman died also .,b.LUK.20.32 (b.LUK.20.32) last (ruqˈuisbel) of (NULL) all (NULL) the (ri) woman (ixok) died (xcom) also (chukaˈ) . (.) 
b.LUK.20.33 therefore in the resurrection whose wife of them is she ? for seven had her to wife .,b.LUK.20.33 (b.LUK.20.33) therefore (ri) in (na) the (quiˈ) resurrection (xquecˈastej) whose (achoj) wife (rixjayil) of (NULL) them (achiˈaˈ) is (ri) she (ixok) ? (?) for (ruma) seven (wukuˈ) had (xecˈojeˈ) her (chare) to (NULL) wife (rixjayil) . (.) 
"b.LUK.20.34 and jesus answering said unto them , the children of this world marry , and are given in marriage :","b.LUK.20.34 (b.LUK.20.34) and (y) jesus (jesús) answering (yacˈariˈ) said (xubij) unto (NULL) them (chique) , (,) the (NULL) children (NULL) of (ri) this (re) world (ruwachˈulef) marry (rixjayil) , (,) and (y) are (NULL) given (NULL) in (chuwech) marriage (cˈulanen) : (.) "
"b.LUK.20.35 but they which shall be accounted worthy to obtain that world , and the resurrection from the dead , neither marry , nor are given in marriage :","b.LUK.20.35 (b.LUK.20.35) but (yacˈa) they (ri) which (ri) shall (kˈij) be (xticˈojeˈ) accounted (chiquij) worthy (takal) to (NULL) obtain (NULL) that (chi) world (NULL) , (NULL) and (y) the (ri) resurrection (xquecˈastej) from (el) the (ri) dead (chic) , (NULL) neither (ta) marry (rixjayil) , (NULL) nor (majun) are (NULL) given ()) in (can) marriage (cˈulanen) : (.) "
"b.LUK.20.36 neither can they die any more : for they are equal unto the angels ; and are the children of god , being the children of the resurrection .","b.LUK.20.36 (b.LUK.20.36) neither (ma) can (NULL) they (ri) die (NULL) any (NULL) more (chic) : (NULL) for (ruma) they (ri) are (ye) equal (cˈastajnek) unto (NULL) the (ri) angels (ángeles) ; (NULL) and (y) are (ye) the (ri) children (ralcˈual) of (NULL) god (dios) , (,) being (ruma) the (ri) children (ralcˈual) of (NULL) the (ri) resurrection (NULL) . (.) "
"b.LUK.20.37 now that the dead are raised , even moses shewed at the bush , when he calleth the lord the god of abraham , and the god of isaac , and the god of jacob .","b.LUK.20.37 (b.LUK.20.37) now (NULL) that (chi) the (ri) dead (caminakiˈ) are (can) raised (NULL) , (:) even (ri) moses (moisés) shewed (NULL) at (tek) the (ri) bush (ruqˈuixal) , (:) when (tek) he (riyaˈ) calleth (ru) the (ri) lord (ajaf) the (ri) god (dios) of (quixin) abraham (abraham) , (:) and (ri) the (ri) god (dios) of (quixin) isaac (isaac) , (:) and (ri) the (ri) god (dios) of (quixin) jacob (jacob) . (.) "
"b.LUK.20.38 for he is not a god of the dead , but of the living : for all live unto him .","b.LUK.20.38 (b.LUK.20.38) for (ruma) he (ri) is (can) not (ma) a (NULL) god (dios) of (quiche) the (NULL) dead (caminakiˈ) , (,) but (xa) of (quiche) the (NULL) living (quixin) : (.) for (ruma) all (ri) live (qˈues) unto (NULL) him (NULL) . (.) "
"b.LUK.20.39 then certain of the scribes answering said , master , thou hast well said .","b.LUK.20.39 (b.LUK.20.39) then (y) certain (yecˈo) of (ri) the (ri) scribes (tzˈibaˈ) answering (NULL) said (xquibij) , (:) master (tijonel) , (:) thou (NULL) hast (xabij) well (NULL) said (xquibij) . (.) "
b.LUK.20.40 and after that they durst not ask him any question at all .,b.LUK.20.40 (b.LUK.20.40) and (yacˈariˈ) after (tek) that (chi) they (ri) durst (cowil) not (ta) ask (chare) him (jesús) any (cˈo) question (NULL) at (NULL) all (NULL) . (.) 
"b.LUK.20.41 and he said unto them , how say they that christ is david ' s son ?","b.LUK.20.41 (b.LUK.20.41) and (yacˈariˈ) he (jesús) said (xubij) unto (NULL) them (chique) , (:) how (¿) say (niquibij) they (winek) that (chi) christ (cristo) is (xa) david (david) ' (ri) s (NULL) son (ralcˈual) ? (?) "
"b.LUK.20.42 and david himself saith in the book of psalms , the lord said unto my lord , sit thou on my right hand ,","b.LUK.20.42 (b.LUK.20.42) and (ri) david (david) himself (NULL) saith (xubij) in (chupan) the (ri) book (wuj) of (ri) psalms (salmos) , (rubiˈ) the (ri) lord (NULL) said (xubij) unto (NULL) my (NULL) lord (NULL) , (rubiˈ) sit (catzˈuyeˈ) thou (NULL) on (pa) my (NULL) right (wajquikˈaˈ) hand (NULL) , (rubiˈ) "
b.LUK.20.43 till i make thine enemies thy footstool .,b.LUK.20.43 (b.LUK.20.43) till (na) i (NULL) make (xquenyaˈ) thine (awuche) enemies (yeˈetzelan) thy (akˈaˈ) footstool (awaken) . (.) 
"b.LUK.20.44 david therefore calleth him lord , how is he then his son ?","b.LUK.20.44 (b.LUK.20.44) david (david) therefore (ri) calleth (NULL) him (chare) lord (wajaf) , (,) how (¿) is (ruma) he (jesús) then (tek) his (ri) son (ralcˈual) ? (?) "
"b.LUK.20.45 then in the audience of all the people he said unto his disciples ,","b.LUK.20.45 (b.LUK.20.45) then (tek) in (NULL) the (NULL) audience (xquicˈaxaj) of (ri) all (quinojel) the (NULL) people (winek) he (jesús) said (xubij) unto (NULL) his (ri) disciples (rudiscípulos) , (:) "
"b.LUK.20.46 beware of the scribes , which desire to walk in long robes , and love greetings in the markets , and the highest seats in the synagogues , and the chief rooms at feasts ;","b.LUK.20.46 (b.LUK.20.46) beware (NULL) of (dios) the (NULL) scribes (tzˈibaˈ) , (.) which (ri) desire (NULL) to ()) walk (NULL) in (can) long (tukutek) robes (niquicusaj) , (.) and (NULL) love (can) greetings (rutzil) in (can) the (NULL) markets (cˈaybel) , (.) and (NULL) the (NULL) highest (niyaˈox) seats (quikˈij) in (can) the (NULL) synagogues (nicˈut) , (.) and (NULL) the (NULL) chief (tak) rooms (yequicanolaˈ) at (pa) feasts (waˈin) ; (.) "
"b.LUK.20.47 which devour widows ' houses , and for a shew make long prayers : the same shall receive greater damnation .","b.LUK.20.47 (b.LUK.20.47) which (ri) devour (yequelesalaˈ) widows (malcaniˈ) ' (ri) houses (quicosas) , (.) and (y) for (ruma) a (sibilaj) shew (NULL) make (chi) long (quenimex) prayers (orar) : (.) the (NULL) same (can) shall (xtikˈax) receive (,) greater (yeyaloj) damnation (rucˈayewal) . (.) "
"b.LUK.21.1 and he looked up , and saw the rich men casting their gifts into the treasury .","b.LUK.21.1 (b.LUK.21.1) and (ri) he (jesús) looked (NULL) up (NULL) , (,) and (ri) saw (xerutzˈet) the (ri) rich (beyomaˈ) men (winek) casting (niyalox) their (ri) gifts (ofrenda) into (pa) the (ri) treasury (niquiyalaˈ) . (.) "
b.LUK.21.2 and he saw also a certain poor widow casting in thither two mites .,b.LUK.21.2 (b.LUK.21.2) and (y) he (ri) saw (xutzˈet) also (chukaˈ) a (jun) certain (NULL) poor (NULL) widow (malcaˈn) casting (NULL) in (nikˈalajin) thither (NULL) two (caˈiˈ) mites (centavo) . (.) 
"b.LUK.21.3 and he said , of a truth i say unto you , that this poor widow hath cast in more than they all :","b.LUK.21.3 (b.LUK.21.3) and (y) he (ri) said (xubij) , (,) of (ri) a (jun) truth (kitzij) i (riyin) say (nbij) unto (NULL) you (chiwe) , (,) that (chi) this (la) poor (NULL) widow (ixok) hath (laˈ) cast (puek) in (ri) more (más) than (que) they (ri) all (quinojel) : (.) "
b.LUK.21.4 for all these have of their abundance cast in unto the offerings of god : but she of her penury hath cast in all the living that she had .,b.LUK.21.4 (b.LUK.21.4) for (ruma) all (ronojel) these (NULL) have (can) of (riche) their (ri) abundance (astapeˈ) cast (xquiyalaˈ) in (riqˈui) unto (oc) the (NULL) offerings (NULL) of (riche) god (NULL) : (.) but (xa) she (ti) of (riche) her (chare) penury (beyomel) hath (xuyaˈ) cast (xquiyalaˈ) in (riqˈui) all (ronojel) the (NULL) living (NULL) that (NULL) she (ti) had (ri) . (.) 
