context,targ
"b.MAT.27.10 and gave them for the potter ' s field , as the lord appointed me .","b.MAT.27.10 (b.MAT.27.10) and (NULL) gave (mani) them (ite) for (NULL) the (NULL) potter (u) ' (NULL) s (NULL) field (NULL) , (,) as (jishtä) the (NULL) lord (säkekewa) appointed (paka) me (yis) . (.) "
"b.MAT.27.11 and jesus stood before the governor : and the governor asked him , saying , art thou the king of the jews ? and jesus said unto him , thou sayest .","b.MAT.27.11 (b.MAT.27.11) and (NULL) jesus (jesús) stood (kaldu) before (wäja) the (NULL) governor (wäkiri) : (,) and (NULL) the (NULL) governor (wäkiri) asked (iwächakewa) him (te) , (te) saying (isha) , (te) art (¿) thou (ba) the (NULL) king (tsa) of (NULL) the (NULL) jews (judío) ? (?) and (NULL) jesus (jesús) said (ikúka) unto (:) him (te) , (te) thou (ba) sayest (shaka) . (.) "
"b.MAT.27.12 and when he was accused of the chief priests and elders , he answered nothing .","b.MAT.27.12 (b.MAT.27.12) and (jera) when (ra) he (NULL) was (NULL) accused (NULL) of (̱) the (NULL) chief (tsa) priests (chui) and (jera) elders (wäkiri) , (,) he (NULL) answered (ikúkane) nothing (ni) . (.) "
"b.MAT.27.13 then said pilate unto him , hearest thou not how many things they witness against thee ?","b.MAT.27.13 (b.MAT.27.13) then (jekjepa) said (isha) pilate (pilato) unto (NULL) him (iia) , (—) hearest (NULL) thou (NULL) not (ka) how (¿) many (saka) things (saka) they (ijewa) witness (NULL) against (kjatieke) thee (NULL) ? (?) "
b.MAT.27.14 and he answered him to never a word ; insomuch that the governor marvelled greatly .,"b.MAT.27.14 (b.MAT.27.14) and (ata) he (ije) answered (ikúkane) him (NULL) to (NULL) never (a) a (NULL) word (NULL) ; (,) insomuch (cha) that (̱) the (i) governor (wäkiri) marvelled (male) greatly (NULL) . (.) "
"b.MAT.27.15 now at that feast the governor was wont to release unto the people a prisoner , whom they would .","b.MAT.27.15 (b.MAT.27.15) now (NULL) at (ike) that (̱) feast (kjewa) the (sä) governor (wäkiri) was (NULL) wont (NULL) to (NULL) release (wäyäkksa) unto (ia) the (sä) people (ditsä) a (ekla) prisoner (wätelewa) , (,) whom (mane) they (ijewa) would (sherke) . (.) "
"b.MAT.27.16 and they had then a notable prisoner , called barabbas .","b.MAT.27.16 (b.MAT.27.16) and (jeska) they (ijewa) had (NULL) then (jera) a (NULL) notable (kate) prisoner (wätelewa) , (si) called (kie) barabbas (barrabás) . (.) "
"b.MAT.27.17 therefore when they were gathered together , pilate said unto them , whom will ye that i release unto you ? barabbas , or jesus which is called christ ?","b.MAT.27.17 (b.MAT.27.17) therefore (NULL) when (ra) they (ijewa) were (NULL) gathered (tapanawa) together (NULL) , (,) pilate (pilato) said (ichaka) unto (ia) them (ijewa) , (,) whom (mane) will (sherke) ye (bas) that (wa) i (yis) release (wäyenakksa) unto (ia) you (bas) ? (¿) barabbas (barrabás) , (,) or (ata) jesus (jesús) which (NULL) is (rä) called (kinak) christ (säbäkäkksa) ? (¿) "
b.MAT.27.18 for he knew that for envy they had delivered him .,b.MAT.27.18 (b.MAT.27.18) for (ki) he (jesús) knew (ñer) that (iju) for (ki) envy (wäbätsäke) they (ijewa) had (̱) delivered (aksa) him (iia) . (.) 
"b.MAT.27.19 when he was set down on the judgment seat , his wife sent unto him , saying , have thou nothing to do with that just man : for i have suffered many things this day in a dream because of him .","b.MAT.27.19 (b.MAT.27.19) when (ra) he (NULL) was (NULL) set (NULL) down (̱) on (tkelewa) the (sä) judgment (ktei) seat (wabiketsäkläksa) , (,) his (ise) wife (naklä) sent (ishaté) unto (iia) him (NULL) , (,) saying (:) , (,) have (NULL) thou (ba) nothing (kuna) to (me) do (we) with (NULL) that (NULL) just (wämo) man (ni) : (.) for (jiye) i (yis) have (NULL) suffered (weikana) many (tuina) things (̱) this (NULL) day (jir) in (na) a (̱) dream (kausu) because (ei) of (̱) him (NULL) . (.) "
"b.MAT.27.20 but the chief priests and elders persuaded the multitude that they should ask barabbas , and destroy jesus .","b.MAT.27.20 (b.MAT.27.20) but (ata) the (sä) chief (tsa) priests (chui) and (irä) elders (wäkiri) persuaded (rtka) the (sä) multitude (chu) that (je) they (jewa) should (̱) ask (NULL) barabbas (barrabás) , (,) and (irä) destroy (kiäkläksa) jesus (jesús) . (.) "
"b.MAT.27.21 the governor answered and said unto them , whether of the twain will ye that i release unto you ? they said , barabbas .","b.MAT.27.21 (b.MAT.27.21) the (NULL) governor (wäkiri) answered (kúka) and (jekäi) said (isha) unto (—) them (ijewa) , (,) whether (mane) of (NULL) the (NULL) twain (bol) will (sherke) ye (bas) that (̱) i (NULL) release (wäyenakksa) unto (—) you (bas) ? (?) they (ijewa) said (isha) , (,) barabbas (barrabás) . (!) "
"b.MAT.27.22 pilate saith unto them , what shall i do then with jesus which is called christ ? they all say unto him , let him be crucified .","b.MAT.27.22 (b.MAT.27.22) pilate (pilato) saith (ichaka) unto (ia) them (ijewa) , (—) what (¿) shall (NULL) i (yie) do (we) then (jera) with (NULL) jesus (jesús) which (je) is (NULL) called (kinak) christ (säbäkäkksa) ? (?) they (̱) all (biköle) say (:) unto (ia) him (te) , (—) let (iwätiöka) him (te) be (̱) crucified (cruz) . (!) "
"b.MAT.27.23 and the governor said , why , what evil hath he done ? but they cried out the more , saying , let him be crucified .","b.MAT.27.23 (b.MAT.27.23) and (jera) the (NULL) governor (NULL) said (isha) , (—) why (NULL) , (—) what (¿) evil (yakei) hath (̱) he (ije) done (wá) ? (?) but (ata) they (ijewa) cried (kjoyina) out (NULL) the (NULL) more (si) , (—) saying (isha) , (—) let (iwätiöka) him (¡) be (̱) crucified (cruz) . (!) "
"b.MAT.27.24 when pilate saw that he could prevail nothing , but that rather a tumult was made , he took water , and washed his hands before the multitude , saying , i am innocent of the blood of this just person : see ye to it .","b.MAT.27.24 (b.MAT.27.24) when (ñerä) pilate (pilato) saw (isu) that (̱) he (ije) could (a) prevail (wätker) nothing (ji) , (,) but (ata) that (̱) rather (iwätji) a (NULL) tumult (daka) was (NULL) made (NULL) , (,) he (ije) took (kukawa) water (diklä) , (,) and (jera) washed (skua) his (̱) hands (ijula) before (wänaka) the (NULL) multitude (chu) , (,) saying (isha) , (,) i (yis) am (dä) innocent (nuita) of (NULL) the (NULL) blood (pi) of (NULL) this (jí) just (wämo) person (tkermi) : (,) see (NULL) ye (bas) to (NULL) it (̱) . (.) "
"b.MAT.27.25 then answered all the people , and said , his blood be on us , and on our children .","b.MAT.27.25 (b.MAT.27.25) then (jera) answered (ikúka) all (biköle) the (NULL) people (ditsä) , (,) and (te) said (isha) , (,) his (NULL) blood (pi) be (pa) on (ki) us (sa) , (,) and (te) on (ki) our (sa) children (batala) . (!) "
"b.MAT.27.26 then released he barabbas unto them : and when he had scourged jesus , he delivered him to be crucified .","b.MAT.27.26 (b.MAT.27.26) then (jekjepa) released (wäyaksa) he (ite) barabbas (barrabás) unto (ia) them (ijewa) : (.) and (ata) when (kjepa) he (ite) had (NULL) scourged (buka) jesus (jesús) , (,) he (ite) delivered (aksa) him (NULL) to (NULL) be (̱) crucified (wätenakka) . (.) "
"b.MAT.27.27 then the soldiers of the governor took jesus into the common hall , and gathered unto him the whole band of soldiers .","b.MAT.27.27 (b.MAT.27.27) then (jekjepa) the (NULL) soldiers (guardiaí) of (wa) the (NULL) governor (wäkiri) took (minetse) jesus (jesús) into (na) the (NULL) common (NULL) hall (pretorio) , (,) and (jeska) gathered (tapawa) unto (NULL) him (te) the (NULL) whole (kalabe) band (eyaka) of (wa) soldiers (guardiaí) . (.) "
"b.MAT.27.28 and they stripped him , and put on him a scarlet robe .","b.MAT.27.28 (b.MAT.27.28) and (NULL) they (ijewa) stripped (ipaya) him (te) , (,) and (NULL) put (NULL) on (̱) him (te) a (̱) scarlet (bätsëë) robe (aka) . (.) "
"b.MAT.27.29 and when they had platted a crown of thorns , they put it upon his head , and a reed in his right hand : and they bowed the knee before him , and mocked him , saying , hail , king of the jews !","b.MAT.27.29 (b.MAT.27.29) and (jekäi) when (NULL) they (ijewa) had (NULL) platted (butra) a (ye) crown (corona) of (NULL) thorns (dika) , (NULL) they (ijewa) put (tkaka) it (̱) upon (ki) his (NULL) head (itsa) , (NULL) and (jekäi) a (ye) reed (kata) in (̱) his (NULL) right (wämo) hand (ijula) : (.) and (jekäi) they (ijewa) bowed (ñajaklawa) the (NULL) knee (köchöwä) before (̱) him (iwä) , (NULL) and (jekäi) mocked (ñetsa) him (iwä) , (NULL) saying (isha) , (NULL) hail (maitjä) , (NULL) king (tsa) of (NULL) the (NULL) jews (judío) ! (!) "
"b.MAT.27.30 and they spit upon him , and took the reed , and smote him on the head .","b.MAT.27.30 (b.MAT.27.30) and (jera) they (ijewa) spit (tjua) upon (̱) him (ija) , (,) and (jera) took (kukawa) the (NULL) reed (ikata) , (,) and (jera) smote (ikpa) him (ija) on (̱) the (NULL) head (itsa) . (.) "
"b.MAT.27.31 and after that they had mocked him , they took the robe off from him , and put his own raiment on him , and led him away to crucify him .","b.MAT.27.31 (b.MAT.27.31) and (jekäi) after (NULL) that (je) they (ijewa) had (ná) mocked (iweika) him (te) , (,) they (ijewa) took (ite) the (NULL) robe (shönak) off (amini) from (̱) him (te) , (,) and (jekäi) put (jiawa) his (NULL) own (iwakei) raiment (paiklä) on (̱) him (te) , (,) and (jekäi) led (iminetse) him (te) away (̱) to (̱) crucify (wätenakka) him (te) . (.) "
"b.MAT.27.32 and as they came out , they found a man of cyrene , simon by name : him they compelled to bear his cross .","b.MAT.27.32 (b.MAT.27.32) and (NULL) as (NULL) they (ijewa) came (NULL) out (NULL) , (,) they (ijewa) found (a) a (NULL) man (ekla) of (wa) cyrene (cirene) , (,) simon (simón) by (wà) name (kie) : (,) him (te) they (ijewa) compelled (kpäk) to (paka) bear (í) his (mi) cross (icruz) . (.) "
"b.MAT.27.33 and when they were come unto a place called golgotha , that is to say , a place of a skull ,","b.MAT.27.33 (b.MAT.27.33) and (NULL) when (demijulu) they (ijewa) were (NULL) come (NULL) unto (NULL) a (NULL) place (ska) called (kie) golgotha (gólgota) , (,) that (je) is (rä) to (̱) say (NULL) , (,) a (NULL) place (ska) of (̱) a (NULL) skull ()) , (,) "
"b.MAT.27.34 they gave him vinegar to drink mingled with gall : and when he had tasted thereof , he would not drink .","b.MAT.27.34 (b.MAT.27.34) they (ijewa) gave (NULL) him (te) vinegar (itia) to (NULL) drink (NULL) mingled (akaleka) with (ra) gall (bächii) : (;) and (ata) when (ra) he (ite) had (NULL) tasted (issëne) thereof (iya) , (,) he (ite) would (NULL) not (ka) drink (NULL) . (.) "
"b.MAT.27.35 and they crucified him , and parted his garments , casting lots : that it might be fulfilled which was spoken by the prophet , they parted my garments among them , and upon my vesture did they cast lots .","b.MAT.27.35 (b.MAT.27.35) and (NULL) they (ijewa) crucified (iwätiaka) him (te) , (NULL) and (NULL) parted (bala) his (iwa) garments (NULL) , (NULL) casting (NULL) lots (NULL) : (,) that (NULL) it (NULL) might (̱) be (NULL) fulfilled (NULL) which (NULL) was (̱) spoken (NULL) by (wà) the (wa) prophet (jile) , (NULL) they (ijewa) parted (bala) my (NULL) garments (NULL) among (ñaia) them (ijewa) , (NULL) and (NULL) upon (NULL) my (NULL) vesture (NULL) did (̱) they (ijewa) cast (̱) lots (NULL) . (NULL) "
b.MAT.27.36 and sitting down they watched him there ;,b.MAT.27.36 (b.MAT.27.36) and (jeska) sitting (jaklacha) down (NULL) they (NULL) watched (NULL) him (NULL) there (NULL) ; (.) 
"b.MAT.27.37 and set up over his head his accusation written , this is jesus the king of the jews .","b.MAT.27.37 (b.MAT.27.37) and (jekäi) set (NULL) up (NULL) over (̱) his (NULL) head (itsa) his (NULL) accusation (ikjatele) written (yöle) , (“) this (jí) is (rä) jesus (jesús) the (NULL) king (tsa) of (NULL) the (NULL) jews (judío) . (.) "
"b.MAT.27.38 then were there two thieves crucified with him , one on the right hand , and another on the left .","b.MAT.27.38 (b.MAT.27.38) then (jekjepa) were (NULL) there (ekla) two (bol) thieves (jakbläk) crucified (cruz) with (ña) him (ira) , (,) one (ekla) on (kja) the (ne) right (wämo) hand (ijula) , (,) and (NULL) another (saka) on (kja) the (ne) left (shule) . (.) "
"b.MAT.27.39 and they that passed by reviled him , wagging their heads ,","b.MAT.27.39 (b.MAT.27.39) and (jera) they (jewa) that (yi) passed (NULL) by (mi) reviled (NULL) him (iwä) , (,) wagging (wäsi) their (̱) heads (wäbuträke) , (,) "
"b.MAT.27.40 and saying , thou that destroyest the temple , and buildest it in three days , save thyself . if thou be the son of god , come down from the cross .","b.MAT.27.40 (b.MAT.27.40) and (te) saying (isheke) , (,) thou (ba) that (NULL) destroyest (mia) the (NULL) temple (templo) , (,) and (te) buildest (iyuäkka) it (NULL) in (̱) three (tres) days (día) , (,) save (tköksa) thyself (wakei) . (NULL) if (ra) thou (ba) be (̱) the (NULL) son (yaba) of (NULL) god (säkeklä) , (,) come (NULL) down (té) from (NULL) the (NULL) cross (cruz) . (NULL) "
"b.MAT.27.41 likewise also the chief priests mocking him , with the scribes and elders , said ,","b.MAT.27.41 (b.MAT.27.41) likewise (su) also (NULL) the (̱) chief (tsa) priests (chui) mocking (ñetseke) him (ija) , (,) with (ra) the (̱) scribes (ñayöle) and (NULL) elders (wäkiri) , (,) said (NULL) , (,) "
"b.MAT.27.42 he saved others ; himself he cannot save . if he be the king of israel , let him now come down from the cross , and we will believe him .","b.MAT.27.42 (b.MAT.27.42) he (ite) saved (tkaksa) others (awa) ; (,) himself (iwakei) he (ite) cannot (ka) save (tkerksa) . (.) if (ikuna) he (ite) be (̱) the (NULL) king (tsa) of (NULL) israel (israel) , (,) let (wo) him (ije) now (NULL) come (NULL) down (té) from (̱) the (NULL) cross (wäyö) , (,) and (NULL) we (sä) will (̱) believe (biketsemi) him (ije) . (.) "
"b.MAT.27.43 he trusted in god ; let him deliver him now , if he will have him : for he said , i am the son of god .","b.MAT.27.43 (b.MAT.27.43) he (ije) trusted (bla) in (ja) god (säkeklä) ; (;) let (ku) him (NULL) deliver (NULL) him (NULL) now (NULL) , (,) if (ra) he (ije) will (sherke) have (̱) him (NULL) : (.) for (maikäi) he (ije) said (NULL) , (,) i (yis) am (dä) the (NULL) son (yaba) of (NULL) god (säkeklä) . (.) "
"b.MAT.27.44 the thieves also , which were crucified with him , cast the same in his teeth .","b.MAT.27.44 (b.MAT.27.44) the (wa) thieves (jakbläk) also (ñaebä) , (.) which (je) were (NULL) crucified (tkete) with (ra) him (ije) , (.) cast (NULL) the (wa) same (NULL) in (NULL) his (̱) teeth (iweika) . (NULL) "
b.MAT.27.45 now from the sixth hour there was darkness over all the land unto the ninth hour .,b.MAT.27.45 (b.MAT.27.45) now (NULL) from (NULL) the (wä) sixth (doce) hour (las) there (NULL) was (deka) darkness (yee) over (NULL) all (biköle) the (wä) land (wätuinawa) unto (kje) the (wä) ninth (rämi) hour (las) . (.) 
"b.MAT.27.46 and about the ninth hour jesus cried with a loud voice , saying , eli , eli , lama sabachthani ? that is to say , my god , my god , why hast thou forsaken me ?","b.MAT.27.46 (b.MAT.27.46) and (jera) about (kjena) the (je) ninth (NULL) hour (hora) jesus (jesús) cried (na) with (NULL) a (NULL) loud (täkii) voice (NULL) , (,) saying (isha) , (,) eli (elí) , (,) eli (elí) , (,) lama (sabactani) sabachthani (lama) ? (?) that (je) is (rä) to (NULL) say (:) , (,) my (yis) god (kekläí) , (,) my (yis) god (kekläí) , (,) why (jiye) hast (te) thou (ba) forsaken (jawa) me (yis) ? (?) "
"b.MAT.27.47 some of them that stood there , when they heard that , said , this man calleth for elias .","b.MAT.27.47 (b.MAT.27.47) some (NULL) of (sha) them (NULL) that (je) stood (kajali) there (jeska) , (,) when (ra) they (jewa) heard (ssa) that (je) , (,) said (isha) , (,) this (ne) man (NULL) calleth (kieke) for (NULL) elias (elías) . (.) "
"b.MAT.27.48 and straightway one of them ran , and took a spunge , and filled it with vinegar , and put it on a reed , and gave him to drink .","b.MAT.27.48 (b.MAT.27.48) and (jera) straightway (ñawäsaka) one (ekla) of (sha) them (ijewa) ran (tu) , (,) and (jera) took (kukawa) a (NULL) spunge (esponja) , (,) and (jera) filled (NULL) it (NULL) with (̱) vinegar (jäi) , (,) and (jera) put (tkaka) it (NULL) on (NULL) a (NULL) reed (NULL) , (,) and (jera) gave (ma) him (iia) to (̱) drink (kuyanak) . (.) "
"b.MAT.27.49 the rest said , let be , let us see whether elias will come to save him .","b.MAT.27.49 (b.MAT.27.49) the (wa) rest (isaka) said (isha) , (NULL) let (ijöwa) be (̱) , (NULL) let (ijöwa) us (sa) see (aklä) whether (dajuena) elias (elías) will (NULL) come (NULL) to (̱) save (tkäkksa) him (itsa) . (.) "
"b.MAT.27.50 jesus , when he had cried again with a loud voice , yielded up the ghost .","b.MAT.27.50 (b.MAT.27.50) jesus (jesús) , (a) when (jekäi) he (ite) had (NULL) cried (NULL) again (etäbä) with (NULL) a (NULL) loud (täkii) voice (NULL) , (a) yielded (mita) up (NULL) the (cha) ghost (NULL) . (.) "
