context,targ
"b.JOH.8.33 they answered him , we be abraham ' s seed , and were never in bondage to any man : how sayest thou , ye shall be made free ?","b.JOH.8.33 (b.JOH.8.33) they (tiarmiayi) answered (:) him (jesúsan) , (NULL) we (iikia) be (NULL) abraham (abraham) ' (NULL) s (NULL) seed (weawitji) , (NULL) and (tura) were (NULL) never (pengké) in (NULL) bondage (wajaschamiaji) to (NULL) any (NULL) man (NULL) : (.) how (¿) sayest (tukartame) thou (amesha) , (NULL) ye (waruka) shall (NULL) be (NULL) made (.) free (pujustinuitrume) ? (?) "
"b.JOH.8.34 jesus answered them , verily , verily , i say unto you , whosoever committeth sin is the servant of sin .","b.JOH.8.34 (b.JOH.8.34) jesus (jesús) answered (aimiak) them (tinam) , (:) verily (nekasan) , (:) verily (nekasan) , (:) i (NULL) say (NULL) unto (NULL) you (tajarme) , (:) whosoever (aints) committeth (takainauka) sin (tunau) is (NULL) the (NULL) servant (inatiri) of (ainawai) sin (tunau) . (.) "
b.JOH.8.35 and the servant abideth not in the house for ever : but the son abideth ever .,b.JOH.8.35 (b.JOH.8.35) and (NULL) the (aintsu) servant (inatiri) abideth (uchirinchu) not (antsu) in (NULL) the (aintsu) house (jeen) for (NULL) ever (tuke) : (.) but (antsu) the (aintsu) son (uchiri) abideth (uchirinchu) ever (tuke) . (.) 
"b.JOH.8.36 if the son therefore shall make you free , ye shall be free indeed .","b.JOH.8.36 (b.JOH.8.36) if (NULL) the (NULL) son (uchiri) therefore (asamtai) shall (NULL) make (NULL) you (atumin) free (pujustinuitrume) , (.) ye (NULL) shall (NULL) be (angkan) free (pujustinuitrume) indeed (nekasrum) . (NULL) "
"b.JOH.8.37 i know that ye are abraham ' s seed ; but ye seek to kill me , because my word hath no place in you .","b.JOH.8.37 (b.JOH.8.37) i (wi) know (nekajai) that (nunaka) ye (atumka) are (taja) abraham (abraham) ' (NULL) s (NULL) seed (weawitji) ; (.) but (tura) ye (atumka) seek (antutcha) to (NULL) kill (wakerutarme) me (NULL) , (.) because (NULL) my (wína) word (NULL) hath (nakitau) no (NULL) place (mantutcha) in (NULL) you (NULL) . (NULL) "
b.JOH.8.38 i speak that which i have seen with my father : and ye do that which ye have seen with your father .,b.JOH.8.38 (b.JOH.8.38) i (NULL) speak (NULL) that (NULL) which (NULL) i (NULL) have (NULL) seen (NULL) with (NULL) my (etserjai) father (apaachirjai) : (.) and (tura) ye (atumsha) do (timiayi) that (NULL) which (NULL) ye (atumsha) have (NULL) seen (NULL) with (NULL) your (atumi) father (apaachirjai) . (.) 
"b.JOH.8.39 they answered and said unto him , abraham is our father . jesus saith unto them , if ye were abraham ' s children , ye would do the works of abraham .","b.JOH.8.39 (b.JOH.8.39) they (NULL) answered (aiminak) and (NULL) said (tiarmiayi) unto (NULL) him (NULL) , (NULL) abraham (NULL) is (NULL) our (ii) father (juuntringkia) . (.) jesus (jesús) saith (NULL) unto (NULL) them (—) , (NULL) if (NULL) ye (atumka) were (NULL) abraham (NULL) ' (NULL) s (NULL) children (wearinkurmeka) , (NULL) ye (atumka) would (NULL) do (NULL) the (NULL) works (turamnawaitrume) of (.) abraham (NULL) . (.) "
"b.JOH.8.40 but now ye seek to kill me , a man that hath told you the truth , which i have heard of god : this did not abraham .","b.JOH.8.40 (b.JOH.8.40) but (NULL) now (NULL) ye (chicham) seek (NULL) to (NULL) kill (wakerutarme) me (wína) , (NULL) a (.) man (mantuatasrum) that (,) hath (NULL) told (NULL) you (atumin) the (NULL) truth (nekas) , (NULL) which (.) i (asan) have (NULL) heard (antuku) of (chichamka) god (NULL) : (.) this (NULL) did (abrahamka) not (tuuka) abraham (nintimchauyayi) . (NULL) "
"b.JOH.8.41 ye do the deeds of your father . then said they to him , we be not born of fornication ; we have one father , even god .","b.JOH.8.41 (b.JOH.8.41) ye (atumka) do (turarme) the (NULL) deeds (apaachirijai) of (metek) your (atumi) father (NULL) . (.) then (tamati) said (—) they (tiarmiayi) to (NULL) him (NULL) , (NULL) we (iikia) be (NULL) not (NULL) born (tsanirnumiangka) of (metek) fornication (NULL) ; (.) we (iikia) have (.) one (kichkitai) father (NULL) , (NULL) even (NULL) god (akiinachuitji) . (.) "
"b.JOH.8.42 jesus said unto them , if god were your father , ye would love me : for i proceeded forth and came from god ; neither came i of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) jesus (jesús) said (—) unto (chicharak) them (tinam) , (NULL) if (NULL) god (yus) were (NULL) your (atumi) father (NULL) , (NULL) ye (NULL) would (NULL) love (apaachirinmataikia) me (winasha) : (.) for (asamtai) i (wikia) proceeded (anentinuitrume) forth (NULL) and (NULL) came (NULL) from (,) god (yus) ; (.) neither (tachamiajai) came (NULL) i (wikia) of (yus) myself (nintimsanka) , (NULL) but (antsu) he (NULL) sent (akuptuku) me (winasha) . (NULL) "
b.JOH.8.43 why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) why (waruka) do (NULL) ye (NULL) not (.) understand (taja) my (wína) speech (chichamruka) ? (?) even (NULL) because (nakitau) ye (NULL) cannot (NULL) hear (antatsrume) my (wína) word (NULL) . (NULL) 
"b.JOH.8.44 ye are of your father the devil , and the lusts of your father ye will do . he was a murderer from the beginning , and abode not in the truth , because there is no truth in him . when he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) ye (atumka) are (NULL) of (NULL) your (atumi) father (aparingkia) the (NULL) devil (weatsui) , (.) and (NULL) the (NULL) lusts (turarme) of (NULL) your (atumi) father (aparingkia) ye (atumka) will (.) do (NULL) . (NULL) he (NULL) was (ayayi) a (NULL) murderer (mangkartin) from (NULL) the (NULL) beginning (nangkamtaik) , (.) and (NULL) abode (chichaa) not (antsu) in (NULL) the (NULL) truth (aa) , (.) because (nakitau) there (tura) is (NULL) no (.) truth (aa) in (NULL) him (NULL) . (NULL) when (NULL) he (NULL) speaketh (NULL) a (NULL) lie (wait) , (.) he (NULL) speaketh (NULL) of (NULL) his (ni) own (ni) : (NULL) for (NULL) he (NULL) is (NULL) a (NULL) liar (etserin) , (.) and (NULL) the (NULL) father (aparingkia) of (NULL) it (.) . (NULL) "
"b.JOH.8.45 and because i tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) and (NULL) because (NULL) i (wikia) tell (NULL) you (NULL) the (NULL) truth (nekas) , (NULL) ye (NULL) believe (turutsurme) me (NULL) not (winaka) . (.) "
"b.JOH.8.46 which of you convinceth me of sin ? and if i say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) which (takaamurnasha) of (NULL) you (nekamtikruati) convinceth (tunaaruka) me (wína) of (NULL) sin (tunau) ? (?) and (NULL) if (NULL) i (wikia) say (chichai) the (NULL) truth (nekas) , (NULL) why (waruka) do (nekasainme) ye (NULL) not (NULL) believe (turutsurme) me (wína) ? (?) "
"b.JOH.8.47 he that is of god heareth god ' s words : ye therefore hear them not , because ye are not of god .","b.JOH.8.47 (b.JOH.8.47) he (NULL) that (NULL) is (nuka) of (NULL) god (NULL) heareth (antinawai) god (NULL) ' (NULL) s (.) words (taja) : (NULL) ye (atumka) therefore (NULL) hear (NULL) them (NULL) not (NULL) , (,) because (yusnauchu) ye (atumka) are (NULL) not (NULL) of (NULL) god (NULL) . (NULL) "
"b.JOH.8.48 then answered the jews , and said unto him , say we not well that thou art a samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) then (tamati) answered (NULL) the (juuntri) jews (judío) , (NULL) and (NULL) said (—) unto (—) him (tiarmiayi) , (NULL) say (:) we (taji) not (.) well (NULL) that (NULL) thou (ameka) art (NULL) a (NULL) samaritan (samarianmaya) , (NULL) and (NULL) hast (asam) a (NULL) devil (iwianchrinuitme) ? (NULL) "
"b.JOH.8.49 jesus answered , i have not a devil ; but i honour my father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) jesus (jesús) answered (aimiak) , (:) i (pujajai) have (pengkerka) not (antsu) a (.) devil (iwianchruka) ; (.) but (antsu) i (pujajai) honour (awajkun) my (wína) father (apaachirun) , (:) and (NULL) ye (atumka) do (NULL) dishonour (awajtatsrume) me (wínaka) . (NULL) "
b.JOH.8.50 and i seek not mine own glory : there is one that seeketh and judgeth .,b.JOH.8.50 (b.JOH.8.50) and (NULL) i (tusanka) seek (NULL) not (antsu) mine (wína) own (NULL) glory (pengker) : (NULL) there (tura) is (pengkeraitai) one (kichka) that (aints) seeketh (awajtusarat) and (NULL) judgeth (paseetai) . (.) 
"b.JOH.8.51 verily , verily , i say unto you , if a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) verily (nekasan) , (NULL) verily (nekasan) , (NULL) i (NULL) say (tajarme) unto (NULL) you (NULL) , (NULL) if (NULL) a (NULL) man (NULL) keep (jakashtin) my (wína) saying (—) , (NULL) he (NULL) shall (ainawai) never (NULL) see (NULL) death (NULL) . (.) "
"b.JOH.8.52 then said the jews unto him , now we know that thou hast a devil . abraham is dead , and the prophets ; and thou sayest , if a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) then (tamati) said (—) the (juuntri) jews (judío) unto (NULL) him (jesúsan) , (:) now (yamaikia) we (tusar) know (paan) that (NULL) thou (ameka) hast (NULL) a (NULL) devil (iwianchrinuitme) . (NULL) abraham (abrahamsha) is (ainawai) dead (jakaru) , (:) and (tura) the (juuntri) prophets (etserin) ; (.) and (tura) thou (ameka) sayest (nekaaji) , (:) if (NULL) a (NULL) man (aints) keep (jakashtin) my (wína) saying (NULL) , (:) he (NULL) shall (NULL) never (NULL) taste (tukartame) of (NULL) death (NULL) . (NULL) "
"b.JOH.8.53 art thou greater than our father abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) art (¿) thou (NULL) greater (juunkitam) than (nangkamasmek) our (ii) father (abraham) abraham (abrahamsha) , (NULL) which (.) is (NULL) dead (NULL) ? (?) and (tura) the (ainausha) prophets (etserin) are (NULL) dead (NULL) : (NULL) whom (tura) makest (asamea) thou (NULL) thyself (waruku) ? (?) "
"b.JOH.8.54 jesus answered , if i honour myself , my honour is nothing : it is my father that honoureth me ; of whom ye say , that he is your god :","b.JOH.8.54 (b.JOH.8.54) jesus (jesús) answered (aimiak) , (:) if (NULL) i (wikia) honour (NULL) myself (nintimsanak) , (:) my (wína) honour (NULL) is (NULL) nothing (nunaka) : (NULL) it (:) is (NULL) my (wína) father (NULL) that (nuka) honoureth (apaachiruitai) me (NULL) ; (.) of (.) whom (NULL) ye (NULL) say (nangkamrum) , (:) that (nuka) he (NULL) is (NULL) your (atumka) god (yusrintai) : (NULL) "
"b.JOH.8.55 yet ye have not known him ; but i know him : and if i should say , i know him not , i shall be a liar like unto you : but i know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) yet (NULL) ye (atum) have (.) not (antsu) known (wainchawaitrume) him (NULL) ; (NULL) but (NULL) i (wikia) know (wainchawaitjai) him (NULL) : (NULL) and (NULL) if (NULL) i (wikia) should (atumea) say (NULL) , (NULL) i (wikia) know (wainchawaitjai) him (NULL) not (antsu) , (NULL) i (wikia) shall (NULL) be (wait) a (NULL) liar (aintjai) like (NULL) unto (chichaman) you (NULL) : (NULL) but (NULL) i (wikia) know (wainchawaitjai) him (NULL) , (NULL) and (NULL) keep (chichamen) his (ni) saying (umirnuitjai) . (.) "
"b.JOH.8.56 your father abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) your (atumi) father (NULL) abraham (abraham) rejoiced (wararturas) to (NULL) see (NULL) my (wi) day (NULL) : (.) and (tura) he (NULL) saw (NULL) it (nakarsamiayi) , (NULL) and (tura) was (NULL) glad (warasmiayi) . (.) "
"b.JOH.8.57 then said the jews unto him , thou art not yet fifty years old , and hast thou seen abraham ?","b.JOH.8.57 (b.JOH.8.57) then (tamati) said (tiarmiayi) the (juuntri) jews (judío) unto (NULL) him (jesúsan) , (:) thou (ame) art (¿) not (waruka) yet (NULL) fifty (cincuenta) years (musach) old (NULL) , (:) and (NULL) hast (NULL) thou (ame) seen (pujachiatmesha) abraham (abrahaman) ? (?) "
"b.JOH.8.58 jesus said unto them , verily , verily , i say unto you , before abraham was , i am .","b.JOH.8.58 (b.JOH.8.58) jesus (jesús) said (—) unto (NULL) them (tinam) , (:) verily (nekasan) , (:) verily (nekasan) , (:) i (NULL) say (tajarme) unto (NULL) you (NULL) , (:) before (:) abraham (abrahamsha) was (NULL) , (:) i (NULL) am (pujuyajai) . (NULL) "
"b.JOH.8.59 then took they up stones to cast at him : but jesus hid himself , and went out of the temple , going through the midst of them , and so passed by .","b.JOH.8.59 (b.JOH.8.59) then (tamati) took (maatai) they (NULL) up (NULL) stones (tukur) to (NULL) cast (kayan) at (.) him (NULL) : (NULL) but (NULL) jesus (jesús) hid (NULL) himself (uumak) , (,) and (NULL) went (jiinki) out (jeanmaya) of (NULL) the (NULL) temple (seatai) , (,) going (NULL) through (NULL) the (NULL) midst (wemiayi) of (NULL) them (tinam) , (,) and (NULL) so (jurukiar) passed (NULL) by (NULL) . (NULL) "
"b.JOH.9.1 and as jesus passed by , he saw a man which was blind from his birth .","b.JOH.9.1 (b.JOH.9.1) and (nunia) as (NULL) jesus (NULL) passed (NULL) by (NULL) , (NULL) he (NULL) saw (NULL) a (NULL) man (aints) which (NULL) was (NULL) blind (wainmichu) from (.) his (ni) birth (wekaakur) . (NULL) "
"b.JOH.9.2 and his disciples asked him , saying , master , who did sin , this man , or his parents , that he was born blind ?","b.JOH.9.2 (b.JOH.9.2) and (tura) his (ni) disciples (nuiniatiri) asked (nangkamakur) him (NULL) , (:) saying (—) , (:) master (nuikiartinu) , (:) who (wainmichusha) did (¿) sin (tunau) , (:) this (juka) man (iniimiaji) , (:) or (turachkusha) his (ni) parents (akiinaya) , (:) that (NULL) he (ningki) was (NULL) born (NULL) blind (asayash) ? (?) "
"b.JOH.9.3 jesus answered , neither hath this man sinned , nor his parents : but that the works of god should be made manifest in him .","b.JOH.9.3 (b.JOH.9.3) jesus (jesús) answered (iniam) , (:) neither (NULL) hath (asaya) this (juka) man (atsa) sinned (akiinachuitai) , (:) nor (tura) his (ni) parents (aparisha) : (.) but (antsu) that (NULL) the (,) works (ainamtaiya) of (NULL) god (yus) should (NULL) be (NULL) made (inakmastas) manifest (akiinawaitai) in (.) him (NULL) . (NULL) "
"b.JOH.9.4 i must work the works of him that sent me , while it is day : the night cometh , when no man can work .","b.JOH.9.4 (b.JOH.9.4) i (NULL) must (NULL) work (NULL) the (NULL) works (takatrin) of (NULL) him (NULL) that (aints) sent (akuptuku) me (wína) , (NULL) while (NULL) it (NULL) is (NULL) day (tsawaikia) : (.) the (NULL) night (NULL) cometh (NULL) , (NULL) when (,) no (kichkisha) man (NULL) can (takakmaschartinuitai) work (NULL) . (.) "
"b.JOH.9.5 as long as i am in the world , i am the light of the world .","b.JOH.9.5 (b.JOH.9.5) as (NULL) long (NULL) as (NULL) i (NULL) am (pujaknaka) in (nungkanam) the (NULL) world (ju) , (.) i (NULL) am (pujaknaka) the (NULL) light (paaniurinjai) of (NULL) the (NULL) world (ju) . (NULL) "
"b.JOH.9.6 when he had thus spoken , he spat on the ground , and made clay of the spittle , and he anointed the eyes of the blind man with the clay ,","b.JOH.9.6 (b.JOH.9.6) when (NULL) he (tusa) had (,) thus (NULL) spoken (NULL) , (NULL) he (tusa) spat (usukmimiayi) on (NULL) the (NULL) ground (NULL) , (NULL) and (NULL) made (najana) clay (kuta) of (nungkanam) the (NULL) spittle (nujtukmiayi) , (NULL) and (NULL) he (tusa) anointed (usukijai) the (NULL) eyes (NULL) of (nungkanam) the (NULL) blind (wainmichu) man (NULL) with (NULL) the (NULL) clay (kuta) , (NULL) "
"b.JOH.9.7 and said unto him , go , wash in the pool of siloam , ( which is by interpretation , sent . ) he went his way therefore , and washed , and came seeing .","b.JOH.9.7 (b.JOH.9.7) and (tamati) said (—) unto (chicharak) him (NULL) , (:) go (weme) , (:) wash (siloé) in (,) the (entsa) pool (maati) of (akupkamu) siloam (nijarta) , (:) ( (siloésha) which (.) is (tawai) by (NULL) interpretation (nijarmiayi) , (:) sent (NULL) . (NULL) ) (NULL) he (umis) went (we) his (ni) way (NULL) therefore (tura) , (:) and (tamati) washed (NULL) , (:) and (tamati) came (NULL) seeing (nijar) . (NULL) "
"b.JOH.9.8 the neighbours therefore , and they which before had seen him that he was blind , said , is not this he that sat and begged ?","b.JOH.9.8 (b.JOH.9.8) the (ainau) neighbours (wainmakamtai) therefore (NULL) , (NULL) and (NULL) they (NULL) which (NULL) before (NULL) had (NULL) seen (irutkamu) him (niin) that (,) he (NULL) was (pujaun) blind (wainmichu) , (NULL) said (chicharinak) , (NULL) is (¿) not (.) this (tunaiyarmiayi) he (NULL) that (,) sat (NULL) and (NULL) begged (seamnia) ? (?) "
"b.JOH.9.9 some said , this is he : others said , he is like him : but he said , i am he .","b.JOH.9.9 (b.JOH.9.9) some (chichainak) said (—) , (,) this (NULL) is (NULL) he (NULL) : (NULL) others (chikich) said (—) , (,) he (NULL) is (NULL) like (etsertumak) him (NULL) : (NULL) but (antsu) he (NULL) said (—) , (,) i (timiayi) am (nuwaitjai) he (NULL) . (.) "
"b.JOH.9.10 therefore said they unto him , how were thine eyes opened ?","b.JOH.9.10 (b.JOH.9.10) therefore (NULL) said (tiarmiayi) they (iniinak) unto (NULL) him (NULL) , (:) how (itiur) were (NULL) thine (NULL) eyes (NULL) opened (jiimme) ? (?) "
"b.JOH.9.11 he answered and said , a man that is called jesus made clay , and anointed mine eyes , and said unto me , go to the pool of siloam , and wash : and i went and washed , and i received sight .","b.JOH.9.11 (b.JOH.9.11) he (NULL) answered (aimiak) and (tu) said (—) , (:) a (NULL) man (aints) that (NULL) is (nuka) called (tutainum) jesus (jesús) made (najana) clay (kuta) , (:) and (tu) anointed (NULL) mine (jiirun) eyes (NULL) , (:) and (tu) said (—) unto (NULL) me (yakatrur) , (:) go (weme) to (NULL) the (entsa) pool (siloé) of (paan) siloam (nijarta) , (:) and (tu) wash (NULL) : (NULL) and (tu) i (turutmatai) went (NULL) and (tu) washed (nijaran) , (:) and (tu) i (turutmatai) received (NULL) sight (jiimramjai) . (.) "
