context,targ
"b.LUK.19.33 and as they were loosing the colt , the owners thereof said unto them , why loose ye the colt ?","b.LUK.19.33 (b.LUK.19.33) and (NULL) as (̃) they (na) were (NULL) loosing (NULL) the (u) colt (NULL) , (,) the (u) owners (õjarone) thereof (NULL) said (—) unto (̶) them (na) , (,) why (no) loose (õjati) ye (a) the (u) colt (NULL) ? (?) "
"b.LUK.19.34 and they said , the lord hath need of him .","b.LUK.19.34 (b.LUK.19.34) and (to) they (na) said (yirone) , (NULL) the (NULL) lord (ju) hath (̶) need (NULL) of (NULL) him (NULL) . (.) "
"b.LUK.19.35 and they brought him to jesus : and they cast their garments upon the colt , and they set jesus thereon .","b.LUK.19.35 (b.LUK.19.35) and (yicõari) they (na) brought (i) him (re) to (tu) jesus (NULL) : (.) and (yicõari) they (na) cast (̶) their (NULL) garments (vajejarotiyujarã) upon (̶) the (ju) colt (burro) , (,) and (yicõari) they (na) set (NULL) jesus (NULL) thereon (NULL) . (.) "
"b.LUK.19.36 and as he went , they spread their clothes in the way .","b.LUK.19.36 (b.LUK.19.36) and (to) as (̃) he (i) went (vasuju) , (,) they (orã) spread (majacu) their (na) clothes (vejecõari) in (̶) the (ri) way (̶) . (.) "
"b.LUK.19.37 and when he was come nigh , even now at the descent of the mount of olives , the whole multitude of the disciples began to rejoice and praise god with a loud voice for all the mighty works that they had seen ;","b.LUK.19.37 (b.LUK.19.37) and (̃) when (̃) he (i) was (NULL) come (NULL) nigh (tu) , (:) even (̃) now (NULL) at (jerusalénju) the (NULL) descent (rojaroto) of (NULL) the (NULL) mount (jesamaja) of (NULL) olives (jeacõari) , (:) the (NULL) whole (que) multitude (jãjarã) of (NULL) the (NULL) disciples (NULL) began (NULL) to (NULL) rejoice (varique) and (̃) praise (orere) god (NULL) with (̃) a (NULL) loud (NULL) voice (yiavasã) for (̶) all (̃) the (NULL) mighty (añamani) works (naro) that (̃) they (na) had (̃) seen (i) ; (.) "
"b.LUK.19.38 saying , blessed be the king that cometh in the name of the lord : peace in heaven , and glory in the highest .","b.LUK.19.38 (b.LUK.19.38) saying (—) , (NULL) blessed (rotibosagu) be (NULL) the (NULL) king (NULL) that (ñaami) cometh (̶) in (NULL) the (NULL) name (NULL) of (NULL) the (NULL) lord (̶) : (.) peace (que) in (NULL) heaven (dios) , (NULL) and (̃) glory (NULL) in (NULL) the (NULL) highest (avarique) . (.) "
"b.LUK.19.39 and some of the pharisees from among the multitude said unto him , master , rebuke thy disciples .","b.LUK.19.39 (b.LUK.19.39) and (,) some (si) of (̶) the (NULL) pharisees (fariseo) from (yiboayujarã) among (̃) the (NULL) multitude (na) said (ado) unto (NULL) him (̃) , (NULL) master (—) , (NULL) rebuke (avasãrotibeticõaña) thy (mu) disciples (buerãre) . (.) "
"b.LUK.19.40 and he answered and said unto them , i tell you that , if these should hold their peace , the stones would immediately cry out .","b.LUK.19.40 (b.LUK.19.40) and (to) he (i) answered (diyuju) and (to) said (bajiro) unto (̶) them (nare) , (NULL) i (NULL) tell (yiavasãbetijama) you (are) that (̃) , (NULL) if (NULL) these (NULL) should (̶) hold (NULL) their (NULL) peace (NULL) , (NULL) the (cu) stones (adiari) would (̃) immediately (tariju) cry (avasãroticõaru) out (NULL) . (.) "
"b.LUK.19.41 and when he was come near , he beheld the city , and wept over it ,","b.LUK.19.41 (b.LUK.19.41) and (NULL) when (̃) he (agu) was (NULL) come (NULL) near (NULL) , (NULL) he (agu) beheld (NULL) the (ti) city (macare) , (NULL) and (NULL) wept (otiyuju) over (̶) it (,) , (NULL) "
"b.LUK.19.42 saying , if thou hadst known , even thou , at least in this thy day , the things which belong unto thy peace ! but now they are hid from thine eyes .","b.LUK.19.42 (b.LUK.19.42) saying (—) , (ne) if (NULL) thou (NULL) hadst (yiotiyuju) known (bajiri) , (ne) even (̃) thou (NULL) , (ne) at (NULL) least (NULL) in (NULL) this (NULL) thy (NULL) day (̶) , (ne) the (su) things (NULL) which (̶) belong (yamasibeama) unto (̶) thy (NULL) peace (naro) ! (namasibetiru) but (masune) now (yucu) they (na) are (̶) hid (NULL) from (NULL) thine (NULL) eyes (NULL) . (.) "
"b.LUK.19.43 for the days shall come upon thee , that thine enemies shall cast a trench about thee , and compass thee round , and keep thee in on every side ,","b.LUK.19.43 (b.LUK.19.43) for (ñari) the (i) days (NULL) shall (arãma) come (̶) upon (NULL) thee (re) , (bu) that (naro) thine (que) enemies (NULL) shall (arãma) cast (̶) a (̶) trench (vadicõari) about (i) thee (re) , (bu) and (NULL) compass (reajeocõaru) thee (re) round (rudiroma) , (bu) and (NULL) keep (NULL) thee (re) in (̶) on (NULL) every (̃) side (NULL) , (bu) "
"b.LUK.19.45 and he went into the temple , and began to cast out them that sold therein , and them that bought ;","b.LUK.19.45 (b.LUK.19.45) and (to) he (i) went (NULL) into (̶) the (i) temple (oriaviju) , (NULL) and (to) began (—) to (NULL) cast (aroja) out (NULL) them (nare) that (NULL) sold (NULL) therein (ãgõbucõañuju) , (NULL) and (to) them (nare) that (NULL) bought (ãgõbucõagu) ; (.) "
"b.LUK.19.47 and he taught daily in the temple . but the chief priests and the scribes and the chief of the people sought to destroy him ,","b.LUK.19.47 (b.LUK.19.47) and (̃) he (i) taught (bueru) daily (tocãrãcaru) in (̶) the (NULL) temple (yiãgõburiaro) . (NULL) but (̃) the (NULL) chief (jarã) priests (paia) and (̃) the (NULL) scribes (gotimasiorimasa) and (̃) the (NULL) chief (jarã) of (oi) the (NULL) people (masa) sought (aru) to (”) destroy (arãti) him (re) , (ne) "
b.LUK.19.48 and could not find what they might do : for all the people were very attentive to hear him .,"b.LUK.19.48 (b.LUK.19.48) and (,) could (NULL) not (NULL) find (NULL) what (NULL) they (na) might (̶) do (no) : (NULL) for (NULL) all (ñajediro) the (su) people (masa) were (yimasibesujarã) very (NULL) attentive (yajare) to (̶) hear (ajitiru) him (re) . (.) "
"b.LUK.20.1 and it came to pass , that on one of those days , as he taught the people in the temple , and preached the gospel , the chief priests and the scribes came upon him with the elders ,","b.LUK.20.1 (b.LUK.20.1) and (̃) it (NULL) came (̶) to (,) pass (cojoru) , (,) that (NULL) on (NULL) one (NULL) of (NULL) those (̃) days (̶) , (,) as (̃) he (jesús) taught (gotimasioñuju) the (NULL) people (i) in (̶) the (NULL) temple (oriaviju) , (,) and (̃) preached (avasoaya) the (NULL) gospel (yigoticõari) , (,) the (NULL) chief (jarã) priests (paia) and (̃) the (NULL) scribes (yigotimasio) came (̶) upon (̶) him (̃) with (NULL) the (NULL) elders (rã) , (,) "
"b.LUK.20.2 and spake unto him , saying , tell us , by what authority doest thou these things ? or who is he that gave thee this authority ?","b.LUK.20.2 (b.LUK.20.2) and (NULL) spake (i) unto (yise) him (NULL) , (NULL) saying (—) , (NULL) tell (—) us (NULL) , (NULL) by (NULL) what (̃) authority (rotise) doest (NULL) thou (̶) these (na) things (NULL) ? (.) or (̃) who (̃) is (yise) he (NULL) that (yiru) gave (i) thee (re) this (i) authority (rotise) ? (.) "
"b.LUK.20.3 and he answered and said unto them , i will also ask you one thing ; and answer me :","b.LUK.20.3 (b.LUK.20.3) and (to) he (i) answered (bajiro) and (to) said (yisere) unto (NULL) them (na) , (,) i (yu) will (NULL) also (que) ask (se) you (are) one (̶) thing (̃) ; (̶) and (to) answer (nii) me (yu) : (NULL) "
"b.LUK.20.4 the baptism of john , was it from heaven , or of men ?","b.LUK.20.4 (b.LUK.20.4) the (NULL) baptism (rotiyujari) of (dios) john (juanre) , (,) was (i) it (NULL) from (̶) heaven (bautizacudiya) , (,) or (,) of (dios) men (masaju) ? (?) "
"b.LUK.20.5 and they reasoned with themselves , saying , if we shall say , from heaven ; he will say , why then believed ye him not ?","b.LUK.20.5 (b.LUK.20.5) and (to) they (na) reasoned (bautizarotiyumi) with (rãca) themselves (ñagõñujarã) , (,) saying (—) , (,) if (̶) we (mani) shall (NULL) say (NULL) , (,) from (NULL) heaven (̶) ; (.) he (mi) will (̶) say (NULL) , (,) why (ajacagu) then (̃) believed (ajitiru) ye (a) him (re) not (ñaboarine) ? (?) "
"b.LUK.20.6 but and if we say , of men ; all the people will stone us : for they be persuaded that john was a prophet .","b.LUK.20.6 (b.LUK.20.6) but (̃) and (,) if (,) we (mani) say (NULL) , (NULL) of (NULL) men (NULL) ; (yijama) all (NULL) the (NULL) people (masa) will (̶) stone (NULL) us (manire) : (NULL) for (ñari) they (na) be (arãma) persuaded (bautizarotiriarãma) that (”) john (juanre) was (NULL) a (̶) prophet (tobosarimasu) . (NULL) "
"b.LUK.20.7 and they answered , that they could not tell whence it was .","b.LUK.20.7 (b.LUK.20.7) and (to) they (na) answered (diyujarã) , (NULL) that (̶) they (na) could (NULL) not (NULL) tell (rotir) whence (masibeaja) it (̶) was (ire) . (.) "
"b.LUK.20.8 and jesus said unto them , neither tell i you by what authority i do these things .","b.LUK.20.8 (b.LUK.20.8) and (to) jesus (jesús) said (yiyuju) unto (diyuju) them (nare) , (NULL) neither (ne) tell (dijare) i (̶) you (a) by (NULL) what (NULL) authority (rotigu) i (̶) do (̃) these (NULL) things (̶) . (.) "
"b.LUK.20.9 then began he to speak to the people this parable ; a certain man planted a vineyard , and let it forth to husbandmen , and went into a far country for a long time .","b.LUK.20.9 (b.LUK.20.9) then (̃) began (—) he (̃) to (NULL) speak (̶) to (NULL) the (cõro) people (i) this (:) parable (gotimasiore) ; (.) a (masu) certain (si) man (gãjerãre) planted (otegu) a (masu) vineyard (vese) , (se) and (,) let (NULL) it (,) forth (rica) to (NULL) husbandmen (ye) , (se) and (,) went (NULL) into (̶) a (masu) far (bosaba) country (NULL) for (̃) a (masu) long (NULL) time (juarotire) . (.) "
"b.LUK.20.10 and at the season he sent a servant to the husbandmen , that they should give him of the fruit of the vineyard : but the husbandmen beat him , and sent him away empty .","b.LUK.20.10 (b.LUK.20.10) and (to) at (̶) the (NULL) season (acoatoja) he (NULL) sent (cõagu) a (̶) servant (moabosarimasu) to (bajiri) the (NULL) husbandmen (coderimasa) , (cu) that (yigu) they (na) should (NULL) give (NULL) him (re) of (̶) the (NULL) fruit (rica) of (̶) the (NULL) vineyard (mi) : (.) but (̶) the (NULL) husbandmen (coderimasa) beat (jarãma) him (re) , (cu) and (to) sent (cõagu) him (re) away (NULL) empty (simenane) . (.) "
"b.LUK.20.11 and again he sent another servant : and they beat him also , and entreated him shamefully , and sent him away empty .","b.LUK.20.11 (b.LUK.20.11) and (to) again (na) he (yigu) sent (juabetire) another (gãjire) servant (mi) : (.) and (to) they (na) beat (jarãma) him (̃) also (que) , (“) and (to) entreated (icõari) him (̃) shamefully (juabosagu) , (“) and (to) sent (juabetire) him (̃) away (̶) empty (simenane) . (.) "
"b.LUK.20.12 and again he sent a third : and they wounded him also , and cast him out .","b.LUK.20.12 (b.LUK.20.12) and (to) again (̃) he (NULL) sent (juabetire) a (̶) third (NULL) : (.) and (to) they (na) wounded (vese) him (NULL) also (que) , (,) and (to) cast (soju) him (NULL) out (̶) . (.) "
"b.LUK.20.13 then said the lord of the vineyard , what shall i do ? i will send my beloved son : it may be they will reverence him when they see him .","b.LUK.20.13 (b.LUK.20.13) then (̃) said (NULL) the (bu) lord (u) of (NULL) the (bu) vineyard (mi) , (bajiro) what (oi) shall (̶) i (yu) do (̃) ? (yitu) i (yu) will (NULL) send (cõaru) my (NULL) beloved (maigu) son (macu) : (.) it (,) may (NULL) be (̶) they (na) will (NULL) reverence (orãma) him (re) when (NULL) they (na) see (̶) him (re) . (.) "
"b.LUK.20.14 but when the husbandmen saw him , they reasoned among themselves , saying , this is the heir : come , let us kill him , that the inheritance may be ours .","b.LUK.20.14 (b.LUK.20.14) but (̃) when (̃) the (NULL) husbandmen (veseju) saw (acõari) him (i) , (sita) they (na) reasoned (gãmerã) among (gãmerã) themselves (NULL) , (sita) saying (:) , (sita) this (adi) is (NULL) the (NULL) heir (bajirocaveojama) : (.) come (NULL) , (sita) let (ajama) us (mani) kill (si) him (i) , (sita) that (ñaami) the (NULL) inheritance (vasoarocu) may (̶) be (aroja) ours (ejasere) . (.) "
"b.LUK.20.15 so they cast him out of the vineyard , and killed him . what therefore shall the lord of the vineyard do unto them ?","b.LUK.20.15 (b.LUK.20.15) so (̃) they (na) cast (soju) him (NULL) out (NULL) of (̶) the (aju) vineyard (vese) , (,) and (,) killed (si) him (NULL) . (.) what (jari) therefore (̃) shall (arãma) the (aju) lord (ju) of (̶) the (aju) vineyard (vese) do (̃) unto (gotiyuju) them (nare) ? (?) "
"b.LUK.20.16 he shall come and destroy these husbandmen , and shall give the vineyard to others . and when they heard it , they said , god forbid .","b.LUK.20.16 (b.LUK.20.16) he (NULL) shall (NULL) come (̶) and (̃) destroy (coderotigu) these (i) husbandmen (veseju) , (yisere) and (̃) shall (NULL) give (coderãre) the (') vineyard (vese) to (NULL) others (NULL) . (.) and (̃) when (̃) they (na) heard (yimasicõañujarã) it (,) , (yisere) they (na) said (yiyujarã) , (yisere) god (manire) forbid (bajiaja) . (.) "
"b.LUK.20.17 and he beheld them , and said , what is this then that is written , the stone which the builders rejected , the same is become the head of the corner ?","b.LUK.20.17 (b.LUK.20.17) and (̃) he (i) beheld (NULL) them (nare) , (,) and (̃) said (ado) , (,) what (¿) is (NULL) this (̃) then (NULL) that (”) is (NULL) written (oca) , (,) the (u) stone (tare) which (̶) the (u) builders (NULL) rejected (arocarere) , (,) the (u) same (̃) is (NULL) become (NULL) the (u) head (rocarãma) of (̶) the (u) corner (norimasa) ? (?) "
"b.LUK.20.18 whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder .","b.LUK.20.18 (b.LUK.20.18) whosoever (bojarã) shall (NULL) fall (yigajano) upon (NULL) that (NULL) stone (NULL) shall (NULL) be (arãma) broken (NULL) ; (.) but (NULL) on (̶) whomsoever (NULL) it (NULL) shall (NULL) fall (yigajano) , (—) it (NULL) will (̶) grind (ajiterã) him (i) to (,) powder (yiyuju) . (NULL) "
b.LUK.20.19 and the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them .,"b.LUK.20.19 (b.LUK.20.19) and (̃) the (u) chief (NULL) priests (paia) and (̃) the (u) scribes (gotimasiorimasa) the (u) same (̃) hour (̶) sought (ñiabesujarã) to (NULL) lay (NULL) hands (ñiaru) on (̶) him (re) ; (.) and (̃) they (NULL) feared (güirã) the (u) people (gotimasiosere) : (.) for (ñari) they (NULL) perceived (bajisere) that (”) he (i) had (NULL) spoken (manirene) this (yami) parable (yiajimasiñujarã) against (,) them (̃) . (NULL) "
"b.LUK.20.20 and they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor .","b.LUK.20.20 (b.LUK.20.20) and (̃) they (na) watched (NULL) him (NULL) , (NULL) and (̃) sent (cõariarã) forth (NULL) spies (bajitoyujarã) , (NULL) which (NULL) should (̶) feign (ajirudirã) themselves (NULL) just (’) men (̃) , (NULL) that (oi) they (na) might (NULL) take (̶) hold (nabeaja) of (NULL) his (i) words (ajirãre) , (NULL) that (oi) so (NULL) they (na) might (NULL) deliver (gotiyirorãsa) him (NULL) unto (yise) the (ju) power (̶) and (̃) authority (NULL) of (NULL) the (ju) governor (NULL) . (.) "
"b.LUK.20.21 and they asked him , saying , master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of god truly :","b.LUK.20.21 (b.LUK.20.21) and (,) they (na) asked (añujarã) him (re) , (NULL) saying (—) , (NULL) master (gotimasiorimasu) , (NULL) we (mani) know (yimasiaja) that (bojagu) thou (mu) sayest (NULL) and (,) teachest (gotigu) rightly (nisiniru) , (NULL) neither (ne) acceptest (ñajedirore) thou (mu) the (cõrone) person (riojo) of (masa) any (̃) , (NULL) but (̶) teachest (gotigu) the (cõrone) way (̶) of (masa) god (dios) truly (NULL) : (.) "
"b.LUK.20.22 is it lawful for us to give tribute unto caesar , or no ?","b.LUK.20.22 (b.LUK.20.22) is (yijama) it (na) lawful (nacõarojari) for (̃) us (mani) to (,) give (NULL) tribute (vaja) unto (nii) caesar (césar) , (NULL) or (,) no (̃) ? (?) "
"b.LUK.20.23 but he perceived their craftiness , and said unto them , why tempt ye me ?","b.LUK.20.23 (b.LUK.20.23) but (ama) he (jesús) perceived (NULL) their (̃) craftiness (gãjoatii) , (vãme) and (acõari) said (:) unto (gotiyuju) them (nare) , (vãme) why (nii) tempt (atoama) ye (a) me (re) ? (?) "
"b.LUK.20.25 and he said unto them , render therefore unto caesar the things which be caesar ' s , and unto god the things which be god ' s .","b.LUK.20.25 (b.LUK.20.25) and (to) he (jesús) said (—) unto (yiyuju) them (nare) , (ne) render (aditiire) therefore (bajiri) unto (yiyuju) caesar (césar) the (jarã) things (NULL) which (NULL) be (bajirone) caesar (césar) ' (yirotijama) s (̶) , (ne) and (to) unto (yiyuju) god (ñaja) the (jarã) things (NULL) which (NULL) be (bajirone) god (ñaja) ' (yirotijama) s (̶) . (.) "
