context,targ
"b.MAT.11.11 verily i say unto you , among them that are born of women there hath not risen a greater than john the baptist : notwithstanding he that is least in the kingdom of heaven is greater than he .","b.MAT.11.11 (b.MAT.11.11) verily (kes) i (NULL) say (tambˈij) unto (NULL) you (chawechak) , (tzˈet) among (chijxoˈlak) them (NULL) that (chi) are (taˈ) born (NULL) of (NULL) women (NULL) there (waˈsal) hath (NULL) not (taˈ) risen (NULL) a (jun) greater (nim) than (chiwch) john (juan) the (NULL) baptist (jaˈtiox) : (.) notwithstanding (NULL) he (NULL) that (chi) is (NULL) least (NULL) in (laj) the (NULL) kingdom (titakon) of (NULL) heaven (dios) is (NULL) greater (nim) than (chiwch) he (NULL) . (.) "
"b.MAT.11.12 and from the days of john the baptist until now the kingdom of heaven suffereth violence , and the violent take it by force .","b.MAT.11.12 (b.MAT.11.12) and (laˈ) from (cuando) the (mak) days (kˈij) of (NULL) john (juan) the (mak) baptist (ajbˈanal) until (asta) now (lajori) the (mak) kingdom (titakon) of (NULL) heaven (dios) suffereth (tioctak) violence (NULL) , (,) and (laˈ) the (mak) violent (ranmak) take (NULL) it (NULL) by (NULL) force (NULL) . (.) "
b.MAT.11.13 for all the prophets and the law prophesied until john .,b.MAT.11.13 (b.MAT.11.13) for (NULL) all (juntir) the (yak) prophets (ajkˈasaltak) and (pach) the (yak) law (jpixbˈ) prophesied (xijtakaˈ) until (asta) john (juan) . (.) 
"b.MAT.11.14 and if ye will receive it , this is elias , which was for to come .","b.MAT.11.14 (b.MAT.11.14) and (NULL) if (wi) ye (tacojtak) will (NULL) receive (NULL) it (NULL) , (,) this (wich) is (riˈ) elias (elías) , (,) which (ri) was (xyuk) for (NULL) to (chi) come (pena) . (.) "
"b.MAT.11.15 he that hath ears to hear , let him hear .","b.MAT.11.15 (b.MAT.11.15) he (NULL) that (nen) hath (titonc) ears (NULL) to (jcholajl) hear (xcheˈ) , (,) let (jteˈ) him (jesús) hear (xcheˈ) . (.) "
"b.MAT.11.16 but whereunto shall i liken this generation ? it is like unto children sitting in the markets , and calling unto their fellows ,","b.MAT.11.16 (b.MAT.11.16) but (NULL) whereunto (NULL) shall (nen) i (quiek) liken (tanniqˈuibˈsaj) this (:) generation (junabˈ) ? (?) it (NULL) is (jilon) like (chapcaˈ) unto (NULL) children (acˈl) sitting (itzˈ) in (lak) the (NULL) markets (cˈaybˈl) , (NULL) and (y) calling (jchˈabˈej) unto (NULL) their (yak) fellows (tijbˈijtak) , (NULL) "
"b.MAT.11.17 and saying , we have piped unto you , and ye have not danced ; we have mourned unto you , and ye have not lamented .","b.MAT.11.17 (b.MAT.11.17) and (NULL) saying (NULL) , (NULL) we (NULL) have (kes) piped (suˈ) unto (NULL) you (NULL) , (NULL) and (NULL) ye (NULL) have (kes) not (taˈ) danced (xatxojowtak) ; (NULL) we (NULL) have (kes) mourned (xkabˈixajiˈ) unto (NULL) you (NULL) , (NULL) and (NULL) ye (NULL) have (kes) not (taˈ) lamented (xatokˈtak) . (.) "
"b.MAT.11.18 for john came neither eating nor drinking , and they say , he hath a devil .","b.MAT.11.18 (b.MAT.11.18) for (jwiˈl) john (juan) came (xyuk) neither (taˈ) eating (wa) nor (ni) drinking (vin) , (NULL) and (NULL) they (NULL) say (tabˈijtak) , (NULL) he (ranm) hath (wiˈ) a (jun) devil (etzl) . (.) "
"b.MAT.11.19 the son of man came eating and drinking , and they say , behold a man gluttonous , and a winebibber , a friend of publicans and sinners . but wisdom is justified of her children .","b.MAT.11.19 (b.MAT.11.19) the (NULL) son (jcˈajol) of (cristianil) man (xwux) came (xyuk) eating (wa) and (y) drinking (tijtijaˈ) , (,) and (y) they (NULL) say (tabˈijtak) , (,) behold (:) a (man) man (xwux) gluttonous (tiwiˈnc) , (,) and (y) a (man) winebibber (tibˈanc) , (,) a (man) friend (richcˈulchiˈyiˈ) of (cristianil) publicans (ajtzˈonaltak) and (y) sinners (ajmacbˈ) . (.) but (pero) wisdom (jnoˈj) is (dios) justified (ticˈutuniˈ) of (cristianil) her (NULL) children (NULL) . (.) "
"b.MAT.11.20 then began he to upbraid the cities wherein most of his mighty works were done , because they repented not :","b.MAT.11.20 (b.MAT.11.20) then (ajrucˈreˈ) began (xoc) he (NULL) to (chi) upbraid (jyajicak) the (mak) cities (tilmit) wherein (NULL) most (NULL) of (NULL) his (xan) mighty (cˈutbˈi) works (NULL) were (NULL) done (NULL) , (,) because (jwiˈl) they (NULL) repented (xqˈuex) not (taˈ) : (.) "
"b.MAT.11.21 woe unto thee , chorazin ! woe unto thee , bethsaida ! for if the mighty works , which were done in you , had been done in tyre and sidon , they would have repented long ago in sackcloth and ashes .","b.MAT.11.21 (b.MAT.11.21) woe (cˈur) unto (riqˈuilak) thee (NULL) , (aj) chorazin (corazín) ! (!) woe (cˈur) unto (riqˈuilak) thee (NULL) , (aj) bethsaida (betsaida) ! (!) for (jwiˈl) if (witi) the (mak) mighty (cˈutbˈi) works (NULL) , (aj) which (ri) were (xansaj) done (xansaj) in (NULL) you (aacˈlak) , (aj) had (NULL) been (NULL) done (xansaj) in (NULL) tyre (tiro) and (pach) sidon (sidón) , (aj) they (NULL) would (roj) have (NULL) repented (xqˈuex) long (xtilaˈtakteneˈreˈ) ago (ojrteneˈreˈ) in (NULL) sackcloth (kˈektaklaj) and (pach) ashes (tibˈisontakaˈ) . (.) "
"b.MAT.11.22 but i say unto you , it shall be more tolerable for tyre and sidon at the day of judgment , than for you .","b.MAT.11.22 (b.MAT.11.22) but (pero) i (in) say (tambˈij) unto (NULL) you (chawechak) , (.) it (NULL) shall (NULL) be (tran) more (NULL) tolerable (NULL) for (NULL) tyre (tiro) and (pach) sidon (sidón) at (NULL) the (wich) day (NULL) of (NULL) judgment (jkˈatbˈitzij) , (.) than (masna) for (NULL) you (chawechak) . (NULL) "
"b.MAT.11.23 and thou , capernaum , which art exalted unto heaven , shalt be brought down to hell : for if the mighty works , which have been done in thee , had been done in sodom , it would have remained until this day .","b.MAT.11.23 (b.MAT.11.23) and (NULL) thou (NULL) , (aj) capernaum (capernaúm) , (aj) which (riˈ) art (chachˈolak) exalted (atcˈamsajtakaˈbˈi) unto (riqˈui) heaven (lecj) , (aj) shalt (jiˈcˈuneˈ) be (NULL) brought (li) down (man) to (luwar) hell (ticˈolsaj) : (.) for (NULL) if (witi) the (yak) mighty (cˈutbˈi) works (NULL) , (aj) which (riˈ) have (NULL) been (NULL) done (xansaj) in (NULL) thee (jiˈteneˈ) , (aj) had (NULL) been (NULL) done (xansaj) in (NULL) sodom (sodoma) , (aj) it (NULL) would (roj) have (NULL) remained (xqˈuexaˈteneˈ) until (ajwiˈteneˈ) this (man) day (lajori) . (.) "
"b.MAT.11.24 but i say unto you , that it shall be more tolerable for the land of sodom in the day of judgment , than for thee .","b.MAT.11.24 (b.MAT.11.24) but (pero) i (in) say (tambˈij) unto (NULL) you (chawechak) , (,) that (NULL) it (NULL) shall (NULL) be (titaw) more (NULL) tolerable (xaan) for (NULL) the (yak) land (NULL) of (aj) sodom (sodoma) in (NULL) the (yak) day (kˈij) of (aj) judgment (jkˈatbˈitzij) , (,) than (masna) for (NULL) thee (xcheˈ) . (.) "
"b.MAT.11.25 at that time jesus answered and said , i thank thee , o father , lord of heaven and earth , because thou hast hid these things from the wise and prudent , and hast revealed them unto babes .","b.MAT.11.25 (b.MAT.11.25) at (laˈ) that (NULL) time (kˈij) jesus (jesús) answered (NULL) and (NULL) said (xij) , (NULL) i (jilonri) thank (tannimirsaj) thee (akˈij) , (NULL) o (at) father (inkaj) , (NULL) lord (rajawl) of (NULL) heaven (caj) and (NULL) earth (ulew) , (NULL) because (jwiˈl) thou (at) hast (xayeˈ) hid (NULL) these (yak) things (NULL) from (ri) the (NULL) wise (jnoˈjak) and (NULL) prudent (tretemajtak) , (NULL) and (NULL) hast (xayeˈ) revealed (xretemajtak) them (rechak) unto (NULL) babes (tral) . (.) "
"b.MAT.11.26 even so , father : for so it seemed good in thy sight .","b.MAT.11.26 (b.MAT.11.26) even (NULL) so (jiloniˈ) , (,) father (kaj) : (NULL) for (jwiˈl) so (jiloniˈ) it (,) seemed (chawaj) good (NULL) in (NULL) thy (xcheˈ) sight (NULL) . (.) "
"b.MAT.11.27 all things are delivered unto me of my father : and no man knoweth the son , but the father ; neither knoweth any man the father , save the son , and he to whomsoever the son will reveal him .","b.MAT.11.27 (b.MAT.11.27) all (juntir) things (NULL) are (rechak) delivered (laj) unto (:) me (inkˈbˈ) of (NULL) my (NULL) father (inkaj) : (.) and (y) no (ni) man (jonok) knoweth (retam) the (NULL) son (jcˈajol) , (,) but (xike) the (NULL) father (inkaj) ; (NULL) neither (ni) knoweth (retam) any (NULL) man (jonok) the (NULL) father (inkaj) , (,) save (xike) the (NULL) son (jcˈajol) , (,) and (y) he (NULL) to (kakaj) whomsoever (lawiˈ) the (NULL) son (jcˈajol) will (raj) reveal (retemaj) him (NULL) . (NULL) "
"b.MAT.11.28 come unto me , all ye that labour and are heavy laden , and i will give you rest .","b.MAT.11.28 (b.MAT.11.28) come (tzajtak) unto (NULL) me (wiqˈuil) , (y) all (NULL) ye (atak) that (ri) labour (cosolcatak) and (NULL) are (NULL) heavy (awikaˈnak) laden (NULL) , (y) and (NULL) i (in) will (NULL) give (NULL) you (atinyaˈtakaˈ) rest (uxlan) . (.) "
"b.MAT.11.29 take my yoke upon you , and learn of me ; for i am meek and lowly in heart : and ye shall find rest unto your souls .","b.MAT.11.29 (b.MAT.11.29) take (cojtak) my (NULL) yoke (incˈutuˈn) upon (yug) you (NULL) , (NULL) and (y) learn (akulak) of (NULL) me (chwij) ; (,) for (NULL) i (inkˈij) am (in) meek (awilicak) and (y) lowly (tijoj) in (NULL) heart (NULL) : (,) and (y) ye (tabˈantak) shall (,) find (NULL) rest (tiuxlaniˈ) unto (NULL) your (awanmak) souls (NULL) . (.) "
"b.MAT.11.30 for my yoke is easy , and my burden is light .","b.MAT.11.30 (b.MAT.11.30) for (jwiˈl) my (NULL) yoke (incˈutuˈn) is (NULL) easy (yug) , (,) and (NULL) my (NULL) burden (al) is (NULL) light (NULL) . (.) "
"b.MAT.12.1 at that time jesus went on the sabbath day through the corn ; and his disciples were an hungred , and began to pluck the ears of corn , and to eat .","b.MAT.12.1 (b.MAT.12.1) at (NULL) that (jilonli) time (kˈij) jesus (jesús) went (NULL) on (NULL) the (jbˈij) sabbath (uxlan) day (kˈij) through (xkˈaxtak) the (jbˈij) corn (ticoˈn) ; (xcˈoktak) and (pach) his (NULL) disciples (ajtijol) were (ribˈak) an (jun) hungred (wiˈjal) , (.) and (pach) began (NULL) to (yak) pluck (NULL) the (jbˈij) ears (xtoctak) of (jujun) corn (ticoˈn) , (.) and (pach) to (yak) eat (xtijtak) . (.) "
"b.MAT.12.2 but when the pharisees saw it , they said unto him , behold , thy disciples do that which is not lawful to do upon the sabbath day .","b.MAT.12.2 (b.MAT.12.2) but (NULL) when (cuando) the (mak) pharisees (fariseo) saw (xriltak) it (jilonli) , (,) they (yak) said (xijtak) unto (NULL) him (NULL) , (,) behold (impuch) , (,) thy (chawij) disciples (ajtijol) do (trantak) that (NULL) which (ri) is (xcheˈtak) not (taˈ) lawful (yeˈl) to (luwar) do (trantak) upon (NULL) the (mak) sabbath (uxlan) day (kˈij) . (.) "
"b.MAT.12.3 but he said unto them , have ye not read what david did , when he was an hungred , and they that were with him ;","b.MAT.12.3 (b.MAT.12.3) but (NULL) he (jesús) said (xtzˈonaj) unto (NULL) them (rechak) , (NULL) have (NULL) ye (awiˈlak) not (ilan) read (taˈcˈu) what (¿) david (david) did (xan) , (NULL) when (cuando) he (jesús) was (NULL) an (ri) hungred (xcˈoktak) , (NULL) and (pach) they (yak) that (NULL) were (NULL) with (jpach) him (NULL) ; (?) "
"b.MAT.12.4 how he entered into the house of god , and did eat the shewbread , which was not lawful for him to eat , neither for them which were with him , but only for the priests ?","b.MAT.12.4 (b.MAT.12.4) how (NULL) he (re) entered (xoc) into (li) the (nimlaj) house (richoch) of (NULL) god (dios) , (NULL) and (pach) did (NULL) eat (xtijtak) the (nimlaj) shewbread (sujul) , (NULL) which (NULL) was (NULL) not (taˈ) lawful (yeˈl) for (jwiˈl) him (NULL) to (chi) eat (xtijtak) , (NULL) neither (NULL) for (jwiˈl) them (yak) which (NULL) were (NULL) with (jpach) him (NULL) , (NULL) but (NULL) only (xike) for (jwiˈl) the (nimlaj) priests (ajcˈamaltak) ? (.) "
"b.MAT.12.5 or have ye not read in the law , how that on the sabbath days the priests in the temple profane the sabbath , and are blameless ?","b.MAT.12.5 (b.MAT.12.5) or (NULL) have (NULL) ye (NULL) not (taˈ) read (taˈcˈu) in (NULL) the (NULL) law (jpixbˈ) , (,) how (¿) that (chi) on (NULL) the (NULL) sabbath (uxlan) days (kˈij) the (NULL) priests (ajcˈamaltak) in (NULL) the (NULL) temple (richoch) profane (tichacuntak) the (NULL) sabbath (uxlan) , (,) and (y) are (NULL) blameless (NULL) ? (?) "
"b.MAT.12.6 but i say unto you , that in this place is one greater than the temple .","b.MAT.12.6 (b.MAT.12.6) but (pero) i (in) say (tambˈij) unto (NULL) you (chawechak) , (chiwch) that (chi) in (NULL) this (neri) place (NULL) is (nim) one (jun) greater (masna) than (NULL) the (nimi) temple (richoch) . (.) "
"b.MAT.12.7 but if ye had known what this meaneth , i will have mercy , and not sacrifice , ye would not have condemned the guiltless .","b.MAT.12.7 (b.MAT.12.7) but (NULL) if (NULL) ye (atak) had (NULL) known (NULL) what (nen) this (jcholajl) meaneth (tielwiˈ) , (:) i (in) will (NULL) have (NULL) mercy (cˈur) , (:) and (NULL) not (NULL) sacrifice (sipan) , (:) ye (atak) would (chwaj) not (NULL) have (NULL) condemned (NULL) the (NULL) guiltless (tasujtak) . (.) "
b.MAT.12.8 for the son of man is lord even of the sabbath day .,b.MAT.12.8 (b.MAT.12.8) for (jwiˈl) the (yak) son (jcˈajol) of (cristianil) man (xwux) is (wiˈ) lord (ri) even (NULL) of (cristianil) the (yak) sabbath (uxlan) day (kˈij) . (.) 
"b.MAT.12.9 and when he was departed thence , he went into their synagogue :","b.MAT.12.9 (b.MAT.12.9) and (NULL) when (cuando) he (jesús) was (NULL) departed (NULL) thence (NULL) , (,) he (jesús) went (xeˈ) into (li) their (mak) synagogue (sinagog) : (.) "
"b.MAT.12.10 and , behold , there was a man which had his hand withered . and they asked him , saying , is it lawful to heal on the sabbath days ? that they might accuse him .","b.MAT.12.10 (b.MAT.12.10) and (pero) , (NULL) behold (NULL) , (NULL) there (claˈ) was (NULL) a (jun) man (cristian) which (ri) had (jesús) his (NULL) hand (jkˈabˈ) withered (siquirnak) . (NULL) and (pero) they (NULL) asked (xtzˈonajtak) him (re) , (NULL) saying (:) , (NULL) is (¿) it (tijbˈijniˈ) lawful (NULL) to (NULL) heal (titzibˈsaj) on (laj) the (jpixbˈ) sabbath (uxlan) days (kˈij) ? (?) that (NULL) they (NULL) might (pire) accuse (tzij) him (re) . (NULL) "
"b.MAT.12.11 and he said unto them , what man shall there be among you , that shall have one sheep , and if it fall into a pit on the sabbath day , will he not lay hold on it , and lift it out ?","b.MAT.12.11 (b.MAT.12.11) and (y) he (jesús) said (xij) unto (NULL) them (rechak) , (:) what (¿) man (jono) shall (NULL) there (wiˈ) be (NULL) among (NULL) you (chawechak) , (:) that (NULL) shall (NULL) have (wiˈ) one (jun) sheep (jcarner) , (:) and (y) if (wi) it (NULL) fall (xtzaak) into (li) a (jun) pit (jul) on (NULL) the (NULL) sabbath (uxlan) day (kˈij) , (:) will (NULL) he (jesús) not (taˈcˈu) lay (NULL) hold (NULL) on (NULL) it (NULL) , (:) and (y) lift (NULL) it (NULL) out (NULL) ? (?) "
b.MAT.12.12 how much then is a man better than a sheep ? wherefore it is lawful to do well on the sabbath days .,b.MAT.12.12 (b.MAT.12.12) how (NULL) much (NULL) then (lokˈ) is (NULL) a (jun) man (cristian) better (masna) than (chiwch) a (jun) sheep (carner) ? (NULL) wherefore (jwiˈliˈli) it (NULL) is (NULL) lawful (luwar) to (rajwax) do (xcheˈ) well (utzil) on (NULL) the (laˈ) sabbath (uxlan) days (kˈij) . (.) 
"b.MAT.12.13 then saith he to the man , stretch forth thine hand . and he stretched it forth ; and it was restored whole , like as the other .","b.MAT.12.13 (b.MAT.12.13) then (NULL) saith (xij) he (sicˈ) to (re) the (NULL) man (winak) , (:) stretch (yuk) forth (NULL) thine (akˈbˈ) hand (jkˈabˈ) . (.) and (y) he (sicˈ) stretched (NULL) it (NULL) forth (NULL) ; (NULL) and (y) it (NULL) was (xyuk) restored (xtzibˈc) whole (NULL) , (:) like (chapcaˈ) as (NULL) the (NULL) other (chic) . (.) "
"b.MAT.12.14 then the pharisees went out , and held a council against him , how they might destroy him .","b.MAT.12.14 (b.MAT.12.14) then (NULL) the (mak) pharisees (fariseo) went (xeltakbˈi) out (NULL) , (y) and (NULL) held (NULL) a (NULL) council (NULL) against (NULL) him (jesús) , (y) how (nen) they (trantak) might (NULL) destroy (jcamsaj) him (jesús) . (NULL) "
"b.MAT.12.15 but when jesus knew it , he withdrew himself from thence : and great multitudes followed him , and he healed them all ;","b.MAT.12.15 (b.MAT.12.15) but (NULL) when (cuando) jesus (jesús) knew (nen) it (NULL) , (,) he (NULL) withdrew (NULL) himself (NULL) from (xelbˈi) thence (claˈ) : (NULL) and (y) great (subˈlaj) multitudes (NULL) followed (xeˈtak) him (chirij) , (,) and (y) he (NULL) healed (xtzibˈsaj) them (NULL) all (juntir) ; (NULL) "
b.MAT.12.16 and charged them that they should not make him known :,b.MAT.12.16 (b.MAT.12.16) and (y) charged (NULL) them (NULL) that (chi) they (rechak) should (chi) not (mi) make (NULL) him (re) known (NULL) : (.) 
"b.MAT.12.17 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.12.17 (b.MAT.12.17) that (NULL) it (jilonli) might (pire) be (NULL) fulfilled (chiwch) which (ri) was (xtaw) spoken (xij) by (jyolj) esaias (isaías) the (NULL) prophet (ajkˈasal) , (NULL) saying (:) , (NULL) "
"b.MAT.12.18 behold my servant , whom i have chosen ; my beloved , in whom my soul is well pleased : i will put my spirit upon him , and he shall shew judgment to the gentiles .","b.MAT.12.18 (b.MAT.12.18) behold (coˈ) my (NULL) servant (wajchac) , (,) whom (ri) i (inwiˈl) have (NULL) chosen (chaˈl) ; (,) my (NULL) beloved (tanlokˈaj) , (,) in (NULL) whom (ri) my (NULL) soul (NULL) is (tijbˈij) well (NULL) pleased (inquiˈcot) : (.) i (inwiˈl) will (tanyaˈ) put (NULL) my (NULL) spirit (insantil) upon (NULL) him (NULL) , (,) and (NULL) he (NULL) shall (nen) shew (NULL) judgment (tran) to (rajwax) the (yak) gentiles (israel) . (.) "
"b.MAT.12.19 he shall not strive , nor cry ; neither shall any man hear his voice in the streets .","b.MAT.12.19 (b.MAT.12.19) he (NULL) shall (NULL) not (NULL) strive (tichˈoˈjin) , (y) nor (taˈ) cry (tichˈejejc) ; (.) neither (ni) shall (NULL) any (NULL) man (jonok) hear (titaˈw) his (NULL) voice (cow) in (NULL) the (NULL) streets (bˈe) . (.) "
