context,targ
"b.JOH.9.19 and they asked them , saying , is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) and (ત) they (ઓએ) asked (છય) them (ો) , (,) saying (“) , (,) is (છ) this (આ) your (તમ) son (કર) , (,) who (ે) ye (તમ) say (છ) was (હત) born (જનમ) blind (ધળ) ? (?) how (ી) then (ત) doth (ે) he (ત) now (હવ) see (NULL) ? (?) "
"b.JOH.9.20 his parents answered them and said , we know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) his (ત) parents (NULL) answered (ઉત) them (NULL) and (એ) said (“) , (િ) we (અમ) know (ણ) that (જ) this (આ) is (છ) our (અમ) son (કર) , (િ) and (એ) that (જ) he (ત) was (હત) born (જનમ) blind (ધળ) : (.) "
"b.JOH.9.21 but by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) but (પણ) by (NULL) what (NULL) means (NULL) he (ે) now (હવ) seeth (NULL) , (ૂ) we (અમ) know (NULL) not (ણત) ; (NULL) or (ક) who (NULL) hath (ે) opened (NULL) his (ન) eyes (આ) , (ૂ) we (અમ) know (NULL) not (ણત) : (.) he (ે) is (છ) of (ા) age (ઉમરન) ; (NULL) ask (NULL) him (NULL) : (.) he (ે) shall (ે) speak (લશ) for (ટ) himself (ત) . (.) "
"b.JOH.9.22 these words spake his parents , because they feared the jews : for the jews had agreed already , that if any man did confess that he was christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) these (આ) words (કહ) spake (ય) his (ન) parents (બ) , (,) because (રણ) they (ઓ) feared (ડરત) the (NULL) jews (યહ) : (.) for (ટ) the (NULL) jews (યહ) had (ય) agreed (એમ) already (NULL) , (,) that (NULL) if (જ) any (NULL) man (ક) did (હત) confess (ઓથ) that (NULL) he (ત) was (હત) christ (ખ) , (,) he (ત) should (NULL) be (ે) put (ૂ) out (ા) of (NULL) the (NULL) synagogue (NULL) . (ો) "
"b.JOH.9.23 therefore said his parents , he is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) therefore (ે) said (કહ) his (ન) parents (બ) , (પ) he (ે) is (છ) of (ા) age (મરન) ; (.) ask (NULL) him (ન) . (.) "
"b.JOH.9.24 then again called they the man that was blind , and said unto him , give god the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) then (િ) again (ફર) called (ે) they (ઓએ) the (NULL) man (ણસન) that (NULL) was (હત) blind (ધળ) , (ર) and (લ) said (“) unto (ં) him (ન) , (ર) give (ે) god (વન) the (NULL) praise (NULL) : (ત) we (ી) know (NULL) that (NULL) this (ે) man (ણસન) is (અ) a (ા) sinner (NULL) . (ો) "
"b.JOH.9.25 he answered and said , whether he be a sinner or no , i know not : one thing i know , that , whereas i was blind , now i see .","b.JOH.9.25 (b.JOH.9.25) he (ે) answered (ઉત) and (ત) said (“) , (,) whether (NULL) he (ે) be (ે) a (ો) sinner (NULL) or (NULL) no (નથ) , (,) i (હ) know (ણત) not (ી) : (.) one (એક) thing (ી) i (હ) know (ણત) , (,) that (ે) , (,) whereas (NULL) i (હ) was (હત) blind (ધળ) , (,) now (હવ) i (હ) see (જ) . (”) "
"b.JOH.9.26 then said they to him again , what did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) then (ૂ) said (“) they (ઓએ) to (NULL) him (ઈસ) again (NULL) , (જ) what (છય) did (NULL) he (એ) to (NULL) thee (તન) ? (?) how (ી) opened (NULL) he (એ) thine (ર) eyes (આ) ? (?) "
"b.JOH.9.27 he answered them , i have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) he (ણસ) answered (ઉત) them (ો) , (જ) i (ુ) have (ે) told (કહ) you (તમન) already (NULL) , (જ) and (શ) ye (તમ) did (હત) not (નથ) hear (ભળ) : (.) wherefore (ે) would (ઈચ) ye (તમ) hear (ભળ) it (NULL) again (ફર) ? (?) will (ઈચ) ye (તમ) also (પણ) be (થવ) his (ન) disciples (ષ) ? (?) "
"b.JOH.9.28 then they reviled him , and said , thou art his disciple ; but we are moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) then (ૂ) they (ઓએ) reviled (NULL) him (ન) , (,) and (અન) said (“) , (,) thou (ુ) art (NULL) his (ત) disciple (ષ) ; (NULL) but (ં) we (અમ) are (ે) moses (ૂ) ' (ા) disciples (ષ) . (ો) "
"b.JOH.9.29 we know that god spake unto moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) we (અમ) know (ણ) that (ે) god (ે) spake (ય) unto (ુ) moses (મ) : (પણ) as (જ) for (() this (ે) fellow (ણસ) , (,) we (અમ) know (ણ) not (નથ) from (થ) whence (NULL) he (ઈસ) is (છ) . (”) "
"b.JOH.9.30 the man answered and said unto them , why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) the (આ) man (ણસ) answered (ઉત) and (NULL) said (“) unto (આપ) them (ો) , (,) why (NULL) herein (NULL) is (છ) a (એક) marvellous (NULL) thing (NULL) , (,) that (જ) ye (તમ) know (ણત) not (નથ) from (ી) whence (યબ) he (NULL) is (છ) , (,) and (NULL) yet (ં) he (NULL) hath (ે) opened (NULL) mine (NULL) eyes (આ) . (.) "
"b.JOH.9.31 now we know that god heareth not sinners : but if any man be a worshipper of god , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) now (ે) we (આપણ) know (ણ) that (NULL) god (વ) heareth (NULL) not (કરત) sinners (નથ) : (.) but (પર) if (હ) any (NULL) man (NULL) be (હ) a (ો) worshipper (ભક) of (ા) god (વ) , (NULL) and (અન) doeth (યક) his (ન) will (ઈચ) , (NULL) him (ન) he (ત) heareth (NULL) . (ં) "
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind .,b.JOH.9.32 (b.JOH.9.32) since (રથ) the (પ) world (ે) began (NULL) was (થય) it (ં) not (િ) heard (NULL) that (જ) any (ઈ) man (ણસન) opened (NULL) the (પ) eyes (ં) of (ા) one (એક) that (જ) was (થય) born (જન) blind (ધળ) . (.) 
"b.JOH.9.33 if this man were not of god , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) if (હ) this (આ) man (ણસ) were (ા) not (નહ) of (NULL) god (દ) , (() he (ઈસ) could (શકત) do (કર) nothing (કશ) . (.) "
"b.JOH.9.34 they answered and said unto him , thou wast altogether born in sins , and dost thou teach us ? and they cast him out .","b.JOH.9.34 (b.JOH.9.34) they (ઓએ) answered (ઉત) and (ી) said (“) unto (આપ) him (NULL) , (,) thou (ં) wast (NULL) altogether (અધ) born (જનમ) in (ા) sins (પ) , (,) and (ી) dost (NULL) thou (ં) teach (ઉપદ) us (અમન) ? (?) and (ી) they (ઓએ) cast (NULL) him (NULL) out (ઢ) . (.) "
"b.JOH.9.35 jesus heard that they had cast him out ; and when he had found him , he said unto him , dost thou believe on the son of god ?","b.JOH.9.35 (b.JOH.9.35) jesus (એ) heard (ભળ) that (ે) they (ઓએ) had (્) cast (NULL) him (ણસન) out (ઢ) ; (.) and (ૂ) when (ય) he (NULL) had (્) found (NULL) him (ણસન) , (એ) he (NULL) said (કહ) unto (NULL) him (ણસન) , (એ) dost (NULL) thou (ં) believe (વ) on (ા) the (NULL) son (કર) of (દ) god (ે) ? (?) "
"b.JOH.9.36 he answered and said , who is he , lord , that i might believe on him ?","b.JOH.9.36 (b.JOH.9.36) he (NULL) answered (NULL) and (ત) said (“) , (ૂ) who (ણ) is (NULL) he (NULL) , (ૂ) lord (પ) , (ૂ) that (છ) i (હ) might (શક) believe (સ) on (પર) him (ન) ? (?) "
"b.JOH.9.37 and jesus said unto him , thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) and (NULL) jesus (એ) said (કહ) unto (NULL) him (ત) , (NULL) thou (ત) hast (ે) both (NULL) seen (જ) him (ત) , (NULL) and (NULL) it (ે) is (છ) he (ત) that (ે) talketh (ણસન) with (થ) thee (ે) . (.) "
"b.JOH.9.38 and he said , lord , i believe . and he worshipped him .","b.JOH.9.38 (b.JOH.9.38) and (ત) he (ત) said (“) , (NULL) lord (રભ) , (NULL) i (ુ) believe (સ) . (ે) and (ત) he (ત) worshipped (ભજન) him (NULL) . (ે) "
"b.JOH.9.39 and jesus said , for judgment i am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) and (એ) jesus (ઈસ) said (“) , (,) for (NULL) judgment (ય) i (હ) am (છ) come (આવ) into (ા) this (આ) world (જગતન) , (,) that (ક) they (NULL) which (ે) see (NULL) not (NULL) might (ી) see (NULL) ; (ો) and (એ) that (ક) they (NULL) which (ે) see (NULL) might (ી) be (NULL) made (થઈ) blind (ધળ) . (.) "
"b.JOH.9.40 and some of the pharisees which were with him heard these words , and said unto him , are we blind also ?","b.JOH.9.40 (b.JOH.9.40) and (ી) some (ટલ) of (NULL) the (NULL) pharisees (ફર) which (ે) were (ા) with (NULL) him (ત) heard (ભળ) these (આ) words (કહ) , (NULL) and (ી) said (“) unto (ં) him (ત) , (NULL) are (છ) we (અમ) blind (ધળ) also (પણ) ? (?) "
"b.JOH.9.41 jesus said unto them , if ye were blind , ye should have no sin : but now ye say , we see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) jesus (ઈસ) said (કહ) unto (NULL) them (લ) , (NULL) if (હ) ye (NULL) were (ા) blind (ધળ) , (NULL) ye (NULL) should (NULL) have (ે) no (NULL) sin (પન) : (ે) but (પણ) now (ે) ye (NULL) say (છ) , (NULL) we (ી) see (NULL) ; (.) therefore (થ) your (તમ) sin (પન) remaineth (NULL) . (”) "
"b.JOH.10.1 verily , verily , i say unto you , he that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) verily (સત) , (NULL) verily (સત) , (NULL) i (ં) say (કહ) unto (ં) you (તમન) , (NULL) he (ત) that (ે) entereth (NULL) not (જ) by (ઉપય) the (ગ) door (દરવ) into (રવ) the (ગ) sheepfold (ઘ) , (NULL) but (ત) climbeth (ઈએ) up (ા) some (ક) other (બ) way (રસ) , (NULL) the (ગ) same (ે) is (NULL) a (ો) thief (NULL) and (પછ) a (ો) robber (NULL) . (.) "
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep .,b.JOH.10.2 (b.JOH.10.2) but (પણ) he (ણસ) that (ે) entereth (NULL) in (ં) by (ા) the (સ) door (દરવ) is (છ) the (સ) shepherd (ળક) of (ા) the (સ) sheep (ઘ) . (.) 
"b.JOH.10.3 to him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) to (NULL) him (ે) the (જ) porter (દરવ) openeth (ઉઘ) ; (NULL) and (ી) the (જ) sheep (ઘ) hear (ભળ) his (NULL) voice (અવ) : (.) and (ી) he (NULL) calleth (NULL) his (NULL) own (ત) sheep (ઘ) by (ા) name (ન) , (ટ) and (ી) leadeth (NULL) them (ે) out (ા) . (ં) "
"b.JOH.10.4 and when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) and (NULL) when (જન) he (ે) putteth (NULL) forth (ા) his (ન) own (પ) sheep (ઘ) , (ં) he (ે) goeth (NULL) before (આગળ) them (ઓન) , (ં) and (NULL) the (પ) sheep (ઘ) follow (છળ) him (ે) : (ે) for (રણ) they (ઓ) know (ણ) his (ન) voice (અવ) . (NULL) "
"b.JOH.10.5 and a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) and (ી) a (વ) stranger (અજ) will (NULL) they (ઓ) not (નથ) follow (છળ) , (ી) but (ત) will (NULL) flee (NULL) from (થ) him (ન) : (.) for (રણ) they (ઓ) know (ઓળખત) not (નથ) the (સ) voice (અવ) of (ા) strangers (અજ) . (”) "
b.JOH.10.6 this parable spake jesus unto them : but they understood not what things they were which he spake unto them .,b.JOH.10.6 (b.JOH.10.6) this (આ) parable (NULL) spake (NULL) jesus (એ) unto (NULL) them (લ) : (NULL) but (પર) they (ક) understood (સમજ) not (નહ) what (NULL) things (ે) they (ક) were (ા) which (અર) he (ત) spake (NULL) unto (NULL) them (લ) . (.) 
"b.JOH.10.7 then said jesus unto them again , verily , verily , i say unto you , i am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) then (ત) said (કહ) jesus (ઈસ) unto (ં) them (એ) again (ફર) , (NULL) verily (સત) , (NULL) verily (સત) , (NULL) i (NULL) say (કહ) unto (ં) you (તમન) , (NULL) i (NULL) am (છ) the (NULL) door (NULL) of (ા) the (NULL) sheep (ઘ) . (.) "
b.JOH.10.8 all that ever came before me are thieves and robbers : but the sheep did not hear them .,b.JOH.10.8 (b.JOH.10.8) all (બધ) that (ે) ever (ા) came (આવ) before (પહ) me (ર) are (ે) thieves (NULL) and (NULL) robbers (ચ) : (.) but (ત) the (લ) sheep (ઘ) did (ય) not (નહ) hear (ભળ) them (ઓન) . (.) 
"b.JOH.10.9 i am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) i (હ) am (છ) the (પ) door (NULL) : (.) by (ા) me (ર) if (ો) any (ઈ) man (મ) enter (રવ) in (ા) , (કર) he (ત) shall (થશ) be (ે) saved (રણ) , (કર) and (NULL) shall (થશ) go (ે) in (ા) and (NULL) out (બહ) , (કર) and (NULL) find (જ) pasture (ળવ) . (.) "
"b.JOH.10.10 the thief cometh not , but for to steal , and to kill , and to destroy : i am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) the (NULL) thief (ચ) cometh (ે) not (પણ) , (NULL) but (ત) for (NULL) to (ા) steal (ચ) , (NULL) and (અન) to (ા) kill (ખવ) , (NULL) and (અન) to (ા) destroy (શ) : (.) i (હ) am (છ) come (આવ) that (ે) they (ત) might (NULL) have (ે) life (વન) , (NULL) and (અન) that (ે) they (ત) might (NULL) have (ે) it (ે) more (ે) abundantly (NULL) . (.) "
b.JOH.10.11 i am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) i (હ) am (છ) the (NULL) good (ં) shepherd (ળક) : (.) the (NULL) good (ં) shepherd (ળક) giveth (આપ) his (ન) life (વન) for (ટ) the (NULL) sheep (ઘ) . (.) 
"b.JOH.10.12 but he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) but (ત) he (NULL) that (જ) is (છ) an (ે) hireling (કરન) , (NULL) and (NULL) not (ા) the (ટ) shepherd (NULL) , (NULL) whose (ન) own (ો) the (ટ) sheep (NULL) are (ે) not (ા) , (NULL) seeth (NULL) the (ટ) wolf (ધણ) coming (આવત) , (NULL) and (NULL) leaveth (NULL) the (ટ) sheep (NULL) , (NULL) and (NULL) fleeth (રદ) : (ા) and (NULL) the (ટ) wolf (ધણ) catcheth (NULL) them (એ) , (NULL) and (NULL) scattereth (ળકથ) the (ટ) sheep (NULL) . (NULL) "
"b.JOH.10.13 the hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) the (NULL) hireling (NULL) fleeth (રદ) , (NULL) because (રણ) he (ત) is (છ) an (ે) hireling (NULL) , (NULL) and (NULL) careth (NULL) not (નથ) for (ટ) the (NULL) sheep (ઘ) . (.) "
"b.JOH.10.16 and other sheep i have , which are not of this fold : them also i must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) and (સ) other (બ) sheep (ઘ) i (NULL) have (ે) , (NULL) which (NULL) are (ે) not (નથ) of (ા) this (આ) fold (ભવ) : (.) them (ઓન) also (પણ) i (NULL) must (જ) bring (NULL) , (NULL) and (સ) they (ઓ) shall (ે) hear (ભળશ) my (મ) voice (અવ) ; (.) and (સ) there (ં) shall (ે) be (ે) one (એક) fold (ભવ) , (NULL) and (સ) one (એક) shepherd (NULL) . (NULL) "
"b.JOH.10.17 therefore doth my father love me , because i lay down my life , that i might take it again .","b.JOH.10.17 (b.JOH.10.17) therefore (NULL) doth (ે) my (ા) father (ા) love (પ) me (મન) , (NULL) because (રણ) i (હ) lay (NULL) down (ી) my (ા) life (વન) , (NULL) that (NULL) i (હ) might (NULL) take (ા) it (ં) again (ી) . (.) "
"b.JOH.10.18 no man taketh it from me , but i lay it down of myself . i have power to lay it down , and i have power to take it again . this commandment have i received of my father .","b.JOH.10.18 (b.JOH.10.18) no (ઈ) man (મ) taketh (લઈ) it (ે) from (થ) me (મન) , (સ) but (પણ) i (હ) lay (NULL) it (ે) down (ી) of (વન) myself (NULL) . (.) i (હ) have (ે) power (ર) to (ન) lay (NULL) it (ે) down (ી) , (સ) and (અન) i (હ) have (ે) power (ર) to (ન) take (NULL) it (ે) again (ી) . (.) this (NULL) commandment (NULL) have (ે) i (હ) received (NULL) of (વન) my (ર) father (પ) . (.) "
b.JOH.10.19 there was a division therefore again among the jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (થય) a (NULL) division (મત) therefore (ે) again (ફર) among (ં) the (ૂ) jews (યહ) for (રણ) these (આ) sayings (બત) . (.) 
