context,targ
"b.LUK.5.2 and saw two ships standing by the lake : but the fishermen were gone out of them , and were washing their nets .","b.LUK.5.2 (b.LUK.5.2) and (noonu) saw (gis) two (ñaari) ships (gaal) standing (NULL) by (NULL) the (NULL) lake (NULL) : (,) but (NULL) the (NULL) fishermen (tefes) were (ya) gone (nappkat) out (ca) of (NULL) them (NULL) , (,) and (noonu) were (ya) washing (raxas) their (seeni) nets (mbaal) . (.) "
"b.LUK.5.3 and he entered into one of the ships , which was simon ' s , and prayed him that he would thrust out a little from the land . and he sat down , and taught the people out of the ship .","b.LUK.5.3 (b.LUK.5.3) and (NULL) he (mu) entered (dugg) into (NULL) one (NULL) of (ci) the (NULL) ships (gaal) , (,) which (NULL) was (fekk) simon (simoŋ) ' (,) s (ba) , (,) and (NULL) prayed (NULL) him (ko) that (,) he (mu) would (NULL) thrust (joow) out (NULL) a (NULL) little (tuuti) from (sore) the (NULL) land (ga) . (.) and (NULL) he (mu) sat (toog) down (NULL) , (,) and (NULL) taught (jàngal) the (NULL) people (mbooloo) out (NULL) of (ci) the (NULL) ship (gaal) . (.) "
"b.LUK.5.4 now when he had left speaking , he said unto simon , launch out into the deep , and let down your nets for a draught .","b.LUK.5.4 (b.LUK.5.4) now (NULL) when (bi) he (mu) had (noppi) left (NULL) speaking (NULL) , (,) he (mu) said (ne) unto (NULL) simon (simoŋ) , (,) launch (joowal) out (NULL) into (NULL) the (gi) deep (ndox) , (,) and (ba) let (,) down (NULL) your (seeni) nets (mbaal) for (ngir) a (NULL) draught (napp) . (.) "
"b.LUK.5.5 and simon answering said unto him , master , we have toiled all the night , and have taken nothing : nevertheless at thy word i will let down the net .","b.LUK.5.5 (b.LUK.5.5) and (NULL) simon (simoŋ) answering (tontu) said («) unto (NULL) him (ko) , (:) master (kilifa) , (:) we (lanu) have (NULL) toiled (coono) all (fanaane) the (NULL) night (biig) , (:) and (NULL) have (NULL) taken (jàppunu) nothing (dara) : (.) nevertheless (waaye) at (ci) thy (sa) word (NULL) i (dinaa) will (NULL) let (NULL) down (ko) the (NULL) net (NULL) . (.) "
"b.LUK.5.6 and when they had this done , they inclosed a great multitude of fishes : and their net brake .","b.LUK.5.6 (b.LUK.5.6) and (NULL) when (naka) they (lañu) had (NULL) this (NULL) done (NULL) , (,) they (lañu) inclosed (mbaal) a (NULL) great (bare) multitude (NULL) of (NULL) fishes (jën) : (,) and (NULL) their (yay) net (mbaal) brake (xëtt) . (.) "
"b.LUK.5.7 and they beckoned unto their partners , which were in the other ship , that they should come and help them . and they came , and filled both the ships , so that they began to sink .","b.LUK.5.7 (b.LUK.5.7) and (noonu) they (ñu) beckoned (liyaar) unto (NULL) their (seen) partners (àndandoo) , (,) which (nekk) were (NULL) in (ca) the (NULL) other (geneen) ship (gaal) , (,) that (NULL) they (ñu) should (ngir) come (ñëw) and (noonu) help (dimbali) them (leen) . (.) and (noonu) they (ñu) came (agsi) , (,) and (noonu) filled (feesal) both (NULL) the (NULL) ships (gaal) , (,) so (ba) that (NULL) they (ñu) began (daldi) to (bëgg) sink (suux) . (.) "
"b.LUK.5.8 when simon peter saw it , he fell down at jesus ' knees , saying , depart from me ; for i am a sinful man , o lord .","b.LUK.5.8 (b.LUK.5.8) when (naka) simon (simoŋ) peter (piyeer) saw (gis) it (loolu) , (,) he (NULL) fell (daldi) down (sukk) at (ci) jesus (yeesu) ' (NULL) knees (kanamu) , (,) saying (ne) , (,) depart (sore) from (NULL) me (ma) ; (,) for (ndaxte) i (NULL) am (laa) a (NULL) sinful (nitu) man (NULL) , (,) o (NULL) lord (boroom) . (») "
"b.LUK.5.9 for he was astonished , and all that were with him , at the draught of the fishes which they had taken :","b.LUK.5.9 (b.LUK.5.9) for (ndax) he (na) was (NULL) astonished (jaaxal) , (,) and (NULL) all (ak) that (NULL) were (ña) with (NULL) him (moom) , (,) at (NULL) the (NULL) draught (mbaaloon) of (NULL) the (NULL) fishes (jën) which (yu) they (ñu) had (NULL) taken (NULL) : (,) "
"b.LUK.5.10 and so was also james , and john , the sons of zebedee , which were partners with simon . and jesus said unto simon , fear not ; from henceforth thou shalt catch men .","b.LUK.5.10 (b.LUK.5.10) and (NULL) so (ba) was (mu) also (,) james (saag) , (NULL) and (NULL) john (yowaana) , (NULL) the (yi) sons (doomi) of (NULL) zebedee (sebede) , (NULL) which (maanaam) were (ay) partners (ñaari) with (ak) simon (NULL) . (.) and (NULL) jesus (yeesu) said (ne) unto (NULL) simon (NULL) , (NULL) fear (ragal) not (NULL) ; (;) from (NULL) henceforth (gannaawsi) thou (ngay) shalt (bul) catch (mbaal) men (nit) . (.) "
"b.LUK.5.11 and when they had brought their ships to land , they forsook all , and followed him .","b.LUK.5.11 (b.LUK.5.11) and (NULL) when (noonu) they (ñu) had (NULL) brought (NULL) their (NULL) ships (teer) to (NULL) land (tefes) , (,) they (ñu) forsook (bàyyi) all (lépp) , (,) and (NULL) followed (topp) him (moom) . (.) "
"b.LUK.5.12 and it came to pass , when he was in a certain city , behold a man full of leprosy : who seeing jesus fell on his face , and besought him , saying , lord , if thou wilt , thou canst make me clean .","b.LUK.5.12 (b.LUK.5.12) and (NULL) it (NULL) came (NULL) to (NULL) pass (yeesu) , (NULL) when (bi) he (NULL) was (woon) in (ci) a (ab) certain (am) city (dëkk) , (NULL) behold (gaana) a (ab) man (ku) full (NULL) of (NULL) leprosy (NULL) : (.) who (,) seeing (gisee) jesus (yeesu) fell (dëpp) on (suuf) his (NULL) face (jëwam) , (NULL) and (NULL) besought (ñaan) him (ko) , (NULL) saying («) , (NULL) lord (sang) , (NULL) if (soo) thou (NULL) wilt (bëggee) , (NULL) thou (NULL) canst (maa) make (NULL) me (man) clean (wéral) . (.) "
"b.LUK.5.13 and he put forth his hand , and touched him , saying , i will : be thou clean . and immediately the leprosy departed from him .","b.LUK.5.13 (b.LUK.5.13) and (NULL) he (yeesu) put (NULL) forth (tàllal) his (NULL) hand (loxoom) , (,) and (NULL) touched (laal) him (ko) , (,) saying (naan) , (,) i (naa) will (bëgg) : (,) be (NULL) thou (sa) clean (wéral) . (.) and (NULL) immediately (saa) the (NULL) leprosy (ngaanaam) departed (deñ) from (NULL) him (ko) . (.) "
"b.LUK.5.14 and he charged him to tell no man : but go , and shew thyself to the priest , and offer for thy cleansing , according as moses commanded , for a testimony unto them .","b.LUK.5.14 (b.LUK.5.14) and (NULL) he (yeesu) charged (sant) him (ko) to (NULL) tell (wax) no (kenn) man (NULL) : (,) but (waaye) go (demal) , (NULL) and (NULL) shew (won) thyself (bopp) to (NULL) the (bi) priest (saraxalekat) , (NULL) and (NULL) offer (sarax) for (NULL) thy (sa) cleansing (wér) , (NULL) according (NULL) as (NULL) moses (musaa) commanded (santaane) , (NULL) for (NULL) a (mu) testimony (seede) unto («) them (ñoom) . (.) "
"b.LUK.5.15 but so much the more went there a fame abroad of him : and great multitudes came together to hear , and to be healed by him of their infirmities .","b.LUK.5.15 (b.LUK.5.15) but (NULL) so (noonu) much (NULL) the (NULL) more (gën) went (yeesu) there (NULL) a (NULL) fame (siiw) abroad (NULL) of (ci) him (NULL) : (.) and (NULL) great (bare) multitudes (mbooloo) came (ñëw) together (NULL) to (ngir) hear (déglu) , (,) and (NULL) to (ngir) be (NULL) healed (faj) by (NULL) him (NULL) of (ci) their (seeni) infirmities (jàngoro) . (.) "
"b.LUK.5.16 and he withdrew himself into the wilderness , and prayed .","b.LUK.5.16 (b.LUK.5.16) and (waaye) he (yeesu) withdrew (beddeeku) himself (moom) into (ci) the (ya) wilderness (wéet) , (,) and (waaye) prayed (ñaan) . (.) "
"b.LUK.5.17 and it came to pass on a certain day , as he was teaching , that there were pharisees and doctors of the law sitting by , which were come out of every town of galilee , and judaea , and jerusalem : and the power of the lord was present to heal them .","b.LUK.5.17 (b.LUK.5.17) and (NULL) it (NULL) came (ca) to (NULL) pass (yeesu) on (NULL) a (NULL) certain (na) day (bés) , (,) as (doon) he (yeesu) was (NULL) teaching (jàngale) , (,) that (NULL) there (amoon) were (ya) pharisees (farisen) and (NULL) doctors (bokkoon) of (yu) the (NULL) law (NULL) sitting (NULL) by (NULL) , (,) which (,) were (ya) come (NULL) out (jóge) of (yu) every (yépp) town (dëkk) of (yu) galilee (galile) , (,) and (NULL) judaea (yude) , (,) and (NULL) jerusalem (yerusalem) : (.) and (NULL) the (NULL) power (dooley) of (yu) the (NULL) lord (boroom) was (NULL) present (teewoon) to (NULL) heal (faj) them (ay) . (.) "
"b.LUK.5.18 and , behold , men brought in a bed a man which was taken with a palsy : and they sought means to bring him in , and to lay him before him .","b.LUK.5.18 (b.LUK.5.18) and (noonu) , (NULL) behold (NULL) , (NULL) men (NULL) brought (jàppoo) in (NULL) a (NULL) bed (basaŋ) a (NULL) man (ku) which (,) was (NULL) taken (NULL) with (NULL) a (NULL) palsy (làggi) : (.) and (noonu) they (ñu) sought (wut) means (dugal) to (NULL) bring (NULL) him (NULL) in (NULL) , (NULL) and (noonu) to (NULL) lay (indi) him (NULL) before (ca) him (NULL) . (.) "
"b.LUK.5.19 and when they could not find by what way they might bring him in because of the multitude , they went upon the housetop , and let him down through the tiling with his couch into the midst before jesus .","b.LUK.5.19 (b.LUK.5.19) and (NULL) when (NULL) they (ñu) could (awale) not (NULL) find (NULL) by (NULL) what (NULL) way (NULL) they (ñu) might (xeddi) bring (NULL) him (koy) in (ca) because (ndax) of (NULL) the (ya) multitude (mbooloo) , (.) they (ñu) went (yéeg) upon (kaw) the (ya) housetop (tiwiil) , (.) and (NULL) let (NULL) him (koy) down (wàcce) through (,) the (ya) tiling (yoor) with (ak) his (ja) couch (basaŋ) into (ca) the (ya) midst (biir) before (kanamu) jesus (yeesu) . (.) "
"b.LUK.5.20 and when he saw their faith , he said unto him , man , thy sins are forgiven thee .","b.LUK.5.20 (b.LUK.5.20) and (NULL) when (bi) he (yeesu) saw (gisee) their (seen) faith (ngëm) , (,) he (yeesu) said (ne) unto (NULL) him (NULL) , (,) man (NULL) , (,) thy (say) sins (bàkkaar) are (nañu) forgiven (baal) thee (la) . (.) "
"b.LUK.5.21 and the scribes and the pharisees began to reason , saying , who is this which speaketh blasphemies ? who can forgive sins , but god alone ?","b.LUK.5.21 (b.LUK.5.21) and (NULL) the (yi) scribes (xutbakat) and (NULL) the (yi) pharisees (farisen) began (NULL) to (NULL) reason (werante) , (NULL) saying (naan) , (NULL) who (kan) is (mooy) this (kii) which (NULL) speaketh (NULL) blasphemies (sosal) ? (?) who (kan) can (man) forgive (baale) sins (bàkkaar) , (NULL) but (dul) god (yàlla) alone (doŋŋ) ? (?) "
"b.LUK.5.22 but when jesus perceived their thoughts , he answering said unto them , what reason ye in your hearts ?","b.LUK.5.22 (b.LUK.5.22) but (waaye) when (NULL) jesus (yeesu) perceived (xam) their (seen) thoughts (xalaat) , (,) he (NULL) answering (tontu) said («) unto (NULL) them (leen) , (,) what (lu) reason (werante) ye (ngeen) in (ci) your (seen) hearts (xel) ? (?) "
"b.LUK.5.23 whether is easier , to say , thy sins be forgiven thee ; or to say , rise up and walk ?","b.LUK.5.23 (b.LUK.5.23) whether (lan) is (moo) easier (yomb) , (,) to (NULL) say (wax) , (,) thy (say) sins (bàkkaar) be (NULL) forgiven (baal) thee (la) ; (”) or (walla) to (NULL) say (wax) , (,) rise (jógal) up (NULL) and (te) walk (dox) ? (?) "
"b.LUK.5.24 but that ye may know that the son of man hath power upon earth to forgive sins , ( he said unto the sick of the palsy , ) i say unto thee , arise , and take up thy couch , and go into thine house .","b.LUK.5.24 (b.LUK.5.24) but (waaye) that (NULL) ye (NULL) may (NULL) know (NULL) that (NULL) the (NULL) son (doomu) of (NULL) man (nit) hath (na) power (sañ) upon (ci) earth (àddina) to (sañu) forgive (baale) sins (bàkkaar) , (.) ( (loolu) he (yeesu) said (ne) unto (NULL) the (NULL) sick (ku) of (NULL) the (NULL) palsy (làggi) , (.) ) (:) i (maa) say (koy) unto (NULL) thee (la) , (.) arise (jógal) , (.) and (NULL) take (jël) up (NULL) thy (sa) couch (basaŋ) , (.) and (NULL) go (NULL) into (NULL) thine (nga) house (ñibbi) . (.) "
"b.LUK.5.25 and immediately he rose up before them , and took up that whereon he lay , and departed to his own house , glorifying god .","b.LUK.5.25 (b.LUK.5.25) and (NULL) immediately (saa) he (NULL) rose (jóg) up (ca) before (kanamu) them (ñépp) , (,) and (NULL) took (jël) up (ca) that (,) whereon (NULL) he (NULL) lay (tëraloon) , (,) and (NULL) departed (NULL) to (NULL) his (NULL) own (NULL) house (ñibbi) , (,) glorifying (màggal) god (yàlla) . (.) "
"b.LUK.5.26 and they were all amazed , and they glorified god , and were filled with fear , saying , we have seen strange things to day .","b.LUK.5.26 (b.LUK.5.26) and (NULL) they (NULL) were (ay) all (mépp) amazed (waaru) , (,) and (NULL) they (NULL) glorified (màggal) god (yàlla) , (,) and (NULL) were (ay) filled (NULL) with (NULL) fear (ragal) , (,) saying (naan) , (,) we (nanu) have (NULL) seen (gis) strange (NULL) things (mbir) to (NULL) day (tey) . (.) "
"b.LUK.5.27 and after these things he went forth , and saw a publican , named levi , sitting at the receipt of custom : and he said unto him , follow me .","b.LUK.5.27 (b.LUK.5.27) and (NULL) after (gannaaw) these (loolu) things (NULL) he (yeesu) went (NULL) forth (génn) , (,) and (NULL) saw (gis) a (ab) publican (juutikat) , (,) named (tudd) levi (lewi) , (,) sitting (toog) at (ca) the (ba) receipt (juuti) of (NULL) custom (NULL) : (.) and (NULL) he (yeesu) said (ne) unto (NULL) him (ko) , (,) follow (topp) me (man) . (.) "
"b.LUK.5.28 and he left all , rose up , and followed him .","b.LUK.5.28 (b.LUK.5.28) and (NULL) he (NULL) left (bàyyi) all (lépp) , (,) rose (NULL) up (jóg) , (,) and (NULL) followed (topp) him (ko) . (.) "
b.LUK.5.29 and levi made him a great feast in his own house : and there was a great company of publicans and of others that sat down with them .,"b.LUK.5.29 (b.LUK.5.29) and (noonu) levi (lewi) made (NULL) him (yeesu) a (NULL) great (NULL) feast (ñam) in (ci) his (NULL) own (,) house (këram) : (.) and (noonu) there (fa) was (woon) a (NULL) great (NULL) company (NULL) of (yu) publicans (juutikat) and (noonu) of (yu) others (NULL) that (,) sat (lekkandoo) down (NULL) with (ak) them (ñoom) . (.) "
"b.LUK.5.30 but their scribes and pharisees murmured against his disciples , saying , why do ye eat and drink with publicans and sinners ?","b.LUK.5.30 (b.LUK.5.30) but (NULL) their (seeni) scribes (xutbakat) and (NULL) pharisees (farisen) murmured (xultu) against (ak) his (yeesu) disciples (taalibey) , (:) saying («) , (:) why (tax) do (lu) ye (ngeen) eat (lekkandoo) and (NULL) drink (naanandoo) with (ak) publicans (juutikat) and (NULL) sinners (bàkkaar) ? (?) "
"b.LUK.5.31 and jesus answering said unto them , they that are whole need not a physician ; but they that are sick .","b.LUK.5.31 (b.LUK.5.31) and (NULL) jesus (yeesu) answering (tontu) said («) unto (NULL) them (NULL) , (:) they (NULL) that (NULL) are (ñi) whole (wér) need (soxlawuñu) not (NULL) a (NULL) physician (fajkat) ; (,) but (NULL) they (NULL) that (NULL) are (ñi) sick (wéradi) . (.) "
"b.LUK.5.32 i came not to call the righteous , but sinners to repentance .","b.LUK.5.32 (b.LUK.5.32) i (NULL) came (NULL) not (NULL) to (ngir) call (woo) the (NULL) righteous (jub) , (,) but (waaye) sinners (bàkkaarkat) to (ngir) repentance (tuub) . (.) "
"b.LUK.5.33 and they said unto him , why do the disciples of john fast often , and make prayers , and likewise the disciples of the pharisees ; but thine eat and drink ?","b.LUK.5.33 (b.LUK.5.33) and (noonu) they (ñu) said (ne) unto (NULL) him (yeesu) , (:) why (NULL) do (NULL) the (NULL) disciples (taalibey) of (NULL) john (yaxya) fast (woor) often (faral) , (:) and (noonu) make (ci) prayers (ñaan) , (:) and (noonu) likewise (NULL) the (NULL) disciples (taalibey) of (NULL) the (NULL) pharisees (farisen) ; (,) but (waaye) thine (say) eat (lekk) and (noonu) drink (naan) ? (.) "
"b.LUK.5.34 and he said unto them , can ye make the children of the bridechamber fast , while the bridegroom is with them ?","b.LUK.5.34 (b.LUK.5.34) and (NULL) he (yeesu) said (ne) unto (NULL) them (leen) , (:) can (man) ye (ngeen) make (woorloo) the (yi) children (gan) of (NULL) the (yi) bridechamber (NULL) fast (NULL) , (:) while (NULL) the (yi) bridegroom (céet) is (ngi) with (ak) them (leen) ? (?) "
"b.LUK.5.35 but the days will come , when the bridegroom shall be taken away from them , and then shall they fast in those days .","b.LUK.5.35 (b.LUK.5.35) but (waaye) the (NULL) days (bés) will (NULL) come (ñëw) , (,) when (NULL) the (NULL) bridegroom (céet) shall (NULL) be (NULL) taken (jële) away (NULL) from (ci) them (seen) , (,) and (NULL) then (nag) shall (NULL) they (NULL) fast (woor) in (NULL) those (yooyu) days (bés) . (.) "
"b.LUK.5.36 and he spake also a parable unto them ; no man putteth a piece of a new garment upon an old ; if otherwise , then both the new maketh a rent , and the piece that was taken out of the new agreeth not with the old .","b.LUK.5.36 (b.LUK.5.36) and (te) he (yeesu) spake (wax) also (it) a (NULL) parable (léeb) unto («) them (leen) ; (:) no (kenn) man (NULL) putteth (du) a (NULL) piece (NULL) of (NULL) a (NULL) new (bees) garment (mbubb) upon (ci) an (mu) old (màggat) ; (:) if (,) otherwise (daaxe) , (NULL) then (NULL) both (NULL) the (NULL) new (bees) maketh (NULL) a (NULL) rent (xotti) , (NULL) and (te) the (NULL) piece (NULL) that (NULL) was (mu) taken (jële) out (NULL) of (NULL) the (NULL) new (bees) agreeth (dina) not (du) with (ak) the (NULL) old (màggat) . (.) "
