context,targ
"b.MAT.12.10 and , behold , there was a man which had his hand withered . and they asked him , saying , is it lawful to heal on the sabbath days ? that they might accuse him .","b.MAT.12.10 (b.MAT.12.10) and (ɣʋ) , (tʋ) behold (NULL) , (tʋ) there (təna) was (ka) a (NULL) man (nɔɣɔlʋ) which (NULL) had (NULL) his (NULL) hand (NULL) withered (ŋkpaləkpɛkaɣa) . (.) and (ɣʋ) they (pá) asked (pɔɔsɩ) him (ɩ) , (tʋ) saying (:) , (tʋ) is (yʋlʋ) it (NULL) lawful (mpaaʋ) to (NULL) heal (waasɩ) on (wule) the (NULL) sabbath (kʋhɛɛsʋɣʋ) days (kʋyakʋ) ? (?) that (mpa) they (pá) might (hiki) accuse (waana) him (ɩ) . (.) "
"b.MAT.12.11 and he said unto them , what man shall there be among you , that shall have one sheep , and if it fall into a pit on the sabbath day , will he not lay hold on it , and lift it out ?","b.MAT.12.11 (b.MAT.12.11) and (tənaɣa) he (yesu) said (:) unto (NULL) them (wɛ) , (NULL) what (NULL) man (NULL) shall (NULL) there (NULL) be (NULL) among (taa) you (mə) , (NULL) that (NULL) shall (NULL) have (wɛna) one (təkoŋ) sheep (heu) , (NULL) and (tənaɣa) if (heu) it (NULL) fall (hoti) into (NULL) a (nakʋlɩ) pit (ʋ) on (NULL) the (NULL) sabbath (kʋhɛɛsʋɣʋ) day (wule) , (NULL) will (yele) he (yesu) not (taa) lay (NULL) hold (NULL) on (NULL) it (NULL) , (NULL) and (tənaɣa) lift (ləsʋɣʋ) it (NULL) out (NULL) ? (?) "
b.MAT.12.12 how much then is a man better than a sheep ? wherefore it is lawful to do well on the sabbath days .,b.MAT.12.12 (b.MAT.12.12) how (NULL) much (NULL) then (NULL) is (NULL) a (NULL) man (yʋlʋ) better (NULL) than (NULL) a (NULL) sheep (heu) ? (?) wherefore (NULL) it (mpʋ) is (NULL) lawful (NULL) to (pá) do (NULL) well (NULL) on (wule) the (NULL) sabbath (kʋhɛɛsʋɣʋ) days (kʋyakʋ) . (.) 
"b.MAT.12.13 then saith he to the man , stretch forth thine hand . and he stretched it forth ; and it was restored whole , like as the other .","b.MAT.12.13 (b.MAT.12.13) then (NULL) saith (:) he (yesu) to (sɩ) the (tʋ) man (NULL) , (,) stretch (ŋkpaləkpɛkaɣa) forth (NULL) thine (nyá) hand (niŋ) . (.) and (ɩlɛna) he (yesu) stretched (niŋ) it (NULL) forth (NULL) ; (NULL) and (ɩlɛna) it (NULL) was (ɩnɩ) restored (loosa) whole (nkpaləkpɛkaɣa) , (,) like (ɩsɩɩ) as (NULL) the (tʋ) other (lɛləŋ) . (.) "
"b.MAT.12.14 then the pharisees went out , and held a council against him , how they might destroy him .","b.MAT.12.14 (b.MAT.12.14) then (tənaɣa) the (NULL) pharisees (falisanaa) went (polaa) out (NULL) , (NULL) and (NULL) held (NULL) a (NULL) council (NULL) against (NULL) him (pá) , (NULL) how (ɩsəna) they (pá) might (la) destroy (kʋ) him (pá) . (.) "
"b.MAT.12.15 but when jesus knew it , he withdrew himself from thence : and great multitudes followed him , and he healed them all ;","b.MAT.12.15 (b.MAT.12.15) but (se) when (nɩɩ) jesus (yesu) knew (NULL) it (NULL) , (,) he (ɩ) withdrew (ntɛna) himself (ɩ) from (NULL) thence (təna) : (NULL) and (na) great (NULL) multitudes (NULL) followed (təŋɩ) him (ɩ) , (,) and (na) he (ɩ) healed (alaafəya) them (NULL) all (təna) ; (.) "
b.MAT.12.16 and charged them that they should not make him known :,b.MAT.12.16 (b.MAT.12.16) and (NULL) charged (kpaala) them (wɛɣɛ) that (teu) they (pá) should (sɩ) not (yele) make (́) him (ɩ) known (nyɩ) : (.) 
"b.MAT.12.17 that it might be fulfilled which was spoken by esaias the prophet , saying ,","b.MAT.12.17 (b.MAT.12.17) that (sɩ) it (NULL) might (́) be (la) fulfilled (nti) which (NULL) was (ka) spoken (yɔɣɔtʋɣʋ) by (ɩsɔ) esaias (ɩsayii) the (kʋyɔɣɔtʋtʋ) prophet (tɛləsʋlʋ) , (NULL) saying (:) , (NULL) "
"b.MAT.12.18 behold my servant , whom i have chosen ; my beloved , in whom my soul is well pleased : i will put my spirit upon him , and he shall shew judgment to the gentiles .","b.MAT.12.18 (b.MAT.12.18) behold (NULL) my (ma) servant (təmlɛ) , (,) whom (wei) i (ma) have (NULL) chosen (ləsaa) ; (.) my (ma) beloved (sɔɔlaa) , (,) in (taa) whom (wei) my (ma) soul (laŋlɛ) is (NULL) well (NULL) pleased (hɛɛna) : (.) i (ma) will (NULL) put (tʋ) my (ma) spirit (feesuɣu) upon (hʋʋnaʋ) him (ɩ) , (,) and (sɔsɔm) he (ɩ) shall (NULL) shew (NULL) judgment (tɔm) to (heeli) the (NULL) gentiles (piitimnaa) . (.) "
"b.MAT.12.19 he shall not strive , nor cry ; neither shall any man hear his voice in the streets .","b.MAT.12.19 (b.MAT.12.19) he (ɩ) shall (kaa) not (NULL) strive (NULL) , (.) nor (NULL) cry (NULL) ; (.) neither (pəyele) shall (kaa) any (NULL) man (nɔɣɔlʋ) hear (nɩɩ) his (ɩ) voice (taŋ) in (NULL) the (taa) streets (patəma) . (.) "
"b.MAT.12.20 a bruised reed shall he not break , and smoking flax shall he not quench , till he send forth judgment unto victory .","b.MAT.12.20 (b.MAT.12.20) a (NULL) bruised (tɛɛsɩ) reed (ɩsəkpʋlʋɣʋ) shall (kaa) he (ɩ) not (kaa) break (naŋtʋɣʋ) , (.) and (NULL) smoking (tɛɛsɩ) flax (tɔŋna) shall (kaa) he (ɩ) not (kaa) quench (fiɣinuɣu) , (.) till (haləna) he (ɩ) send (NULL) forth (NULL) judgment (tɔm) unto (NULL) victory (kʋsʋɣʋ) . (.) "
b.MAT.12.21 and in his name shall the gentiles trust .,b.MAT.12.21 (b.MAT.12.21) and (NULL) in (NULL) his (NULL) name (NULL) shall (ká) the (NULL) gentiles (NULL) trust (tekiɣi) . (.) 
"b.MAT.12.22 then was brought unto him one possessed with a devil , blind , and dumb : and he healed him , insomuch that the blind and dumb both spake and saw .","b.MAT.12.22 (b.MAT.12.22) then (ḿpʋ) was (NULL) brought (kɔna) unto (NULL) him (yesu) one (wei) possessed (NULL) with (yɔɣɔtəɣɩ) a (NULL) devil (ɩlɔɣɔhilu) , (NULL) blind (naakɩ) , (NULL) and (na) dumb (NULL) : (.) and (na) he (NULL) healed (NULL) him (yesu) , (NULL) insomuch (sʋʋ) that (NULL) the (NULL) blind (naakɩ) and (na) dumb (NULL) both (NULL) spake (NULL) and (na) saw (na) . (.) "
"b.MAT.12.23 and all the people were amazed , and said , is not this the son of david ?","b.MAT.12.23 (b.MAT.12.23) and (ɣʋ) all (təna) the (NULL) people (yəlaa) were (NULL) amazed (piti) , (NULL) and (ɣʋ) said (:) , (NULL) is (NULL) not (NULL) this (NULL) the (NULL) son (pəyalʋ) of (tɔ) david (tafiiti) ? (?) "
"b.MAT.12.24 but when the pharisees heard it , they said , this fellow doth not cast out devils , but by beelzebub the prince of the devils .","b.MAT.12.24 (b.MAT.12.24) but (ama) when (kɔma) the (na) pharisees (falisanaa) heard (nɩɩ) it (mpʋ) , (,) they (pá) said (:) , (,) this (ɩnɛ) fellow (apalʋ) doth (NULL) not (NULL) cast (NULL) out (NULL) devils (alɔɣaa) , (,) but (ama) by (toŋ) beelzebub (pesepule) the (na) prince (tɔɣɔnəɣəna) of (NULL) the (na) devils (alɔɣaa) . (.) "
"b.MAT.12.25 and jesus knew their thoughts , and said unto them , every kingdom divided against itself is brought to desolation ; and every city or house divided against itself shall not stand :","b.MAT.12.25 (b.MAT.12.25) and (NULL) jesus (yesu) knew (cɛkəna) their (pa) thoughts (hʋwɛɛ) , (,) and (NULL) said (:) unto (-) them (wɛ) , (,) every (NULL) kingdom (kawulaɣa) divided (kʋlʋmaɣa) against (NULL) itself (nɔɔnɔɔ) is (ye) brought (NULL) to (na) desolation (yawaɣa) ; (.) and (NULL) every (NULL) city (ɩcatɛ) or (yaa) house (təyaɣa) divided (kʋlʋmaɣa) against (NULL) itself (nɔɔnɔɔ) shall (NULL) not (NULL) stand (yawa) : (.) "
"b.MAT.12.26 and if satan cast out satan , he is divided against himself ; how shall then his kingdom stand ?","b.MAT.12.26 (b.MAT.12.26) and (NULL) if (ye) satan (satanɩ) cast (tɔɣɔnəɣɩ) out (NULL) satan (satanɩ) , (,) he (NULL) is (ntɛ) divided (yooki) against (na) himself (tɩ) ; (.) how (ɩsəna) shall (NULL) then (saa) his (NULL) kingdom (kawulaɣa) stand (NULL) ? (?) "
"b.MAT.12.27 and if i by beelzebub cast out devils , by whom do your children cast them out ? therefore they shall be your judges .","b.MAT.12.27 (b.MAT.12.27) and (NULL) if (ye) i (ma) by (toŋ) beelzebub (pesepule) cast (lookina) out (ɩlɔɣɔʋ) devils (alɔɣaa) , (NULL) by (toŋ) whom (NULL) do (NULL) your (mə) children (nyə) cast (lookina) them (pa) out (ɩlɔɣɔʋ) ? (?) therefore (ɩlɛ) they (mpɛ) shall (paa) be (NULL) your (mə) judges (kʋna) . (.) "
"b.MAT.12.28 but if i cast out devils by the spirit of god , then the kingdom of god is come unto you .","b.MAT.12.28 (b.MAT.12.28) but (ama) if (ye) i (ma) cast (lookina) out (NULL) devils (alɔɣaa) by (NULL) the (NULL) spirit (NULL) of (kɛ) god (ɩsɔ) , (,) then (ɩlɛ) the (NULL) kingdom (kawulaɣa) of (kɛ) god (ɩsɔ) is (wɛ) come (NULL) unto (NULL) you (mə) . (.) "
"b.MAT.12.29 or else how can one enter into a strong man ' s house , and spoil his goods , except he first bind the strong man ? and then he will spoil his house .","b.MAT.12.29 (b.MAT.12.29) or (NULL) else (NULL) how (NULL) can (pəsɩ) one (nɔɣɔlʋ) enter (sʋʋ) into (NULL) a (NULL) strong (toŋtʋ) man (yʋlʋ) ' (NULL) s (NULL) house (təyaɣa) , (sɩ) and (NULL) spoil (kuuki) his (ɩ) goods (wontu) , (sɩ) except (hɔkʋɣʋ) he (ɩ) first (cɔ) bind (hɔkɔ) the (na) strong (toŋtʋ) man (yʋlʋ) ? (.) and (NULL) then (NULL) he (ɩ) will (kaa) spoil (kuuki) his (ɩ) house (təyaɣa) . (.) "
b.MAT.12.30 he that is not with me is against me ; and he that gathereth not with me scattereth abroad .,b.MAT.12.30 (b.MAT.12.30) he (ɩ) that (wei) is (NULL) not (fɛɩ) with (NULL) me (ma) is (NULL) against (kolontu) me (ma) ; (.) and (na) he (ɩ) that (wei) gathereth (səŋna) not (fɛɩ) with (NULL) me (ma) scattereth (tɔɔsʋɣʋ) abroad (yaasəɣɩ) . (.) 
"b.MAT.12.31 wherefore i say unto you , all manner of sin and blasphemy shall be forgiven unto men : but the blasphemy against the holy ghost shall not be forgiven unto men .","b.MAT.12.31 (b.MAT.12.31) wherefore (pə) i (ma) say (heeliɣi) unto (-) you (mɛ) , (sɩ) all (NULL) manner (NULL) of (ɩsəna) sin (ɩsaɣatʋ) and (na) blasphemy (NULL) shall (pʋntʋ) be (lɩ) forgiven (suulu) unto (-) men (yəlaa) : (.) but (ama) the (NULL) blasphemy (NULL) against (tɔɔ) the (NULL) holy (naŋŋtʋ) ghost (feesuɣu) shall (pʋntʋ) not (NULL) be (lɩ) forgiven (suulu) unto (-) men (yəlaa) . (.) "
"b.MAT.12.32 and whosoever speaketh a word against the son of man , it shall be forgiven him : but whosoever speaketh against the holy ghost , it shall not be forgiven him , neither in this world , neither in the world to come .","b.MAT.12.32 (b.MAT.12.32) and (NULL) whosoever (ye) speaketh (NULL) a (NULL) word (NULL) against (NULL) the (tɔɔ) son (pəyaɣa) of (NULL) man (yʋlʋ) , (,) it (NULL) shall (paa) be (lɩ) forgiven (suulu) him (ɩ) : (.) but (ama) whosoever (ye) speaketh (NULL) against (NULL) the (tɔɔ) holy (naŋŋtʋ) ghost (feesuɣu) , (,) it (NULL) shall (paa) not (kaa) be (lɩ) forgiven (suulu) him (ɩ) , (,) neither (paa) in (NULL) this (saŋa) world (NULL) , (,) neither (paa) in (NULL) the (tɔɔ) world (NULL) to (NULL) come (cele) . (.) "
"b.MAT.12.33 either make the tree good , and his fruit good ; or else make the tree corrupt , and his fruit corrupt : for the tree is known by his fruit .","b.MAT.12.33 (b.MAT.12.33) either (NULL) make (NULL) the (NULL) tree (tʋɣʋ) good (kʋpana) , (NULL) and (NULL) his (NULL) fruit (NULL) good (kʋpana) ; (.) or (NULL) else (NULL) make (NULL) the (NULL) tree (tʋɣʋ) corrupt (ɩsaɣaʋ) , (NULL) and (NULL) his (NULL) fruit (NULL) corrupt (ɩsaɣaʋ) : (.) for (pʋlʋ) the (NULL) tree (tʋɣʋ) is (NULL) known (nyəŋna) by (kiŋ) his (NULL) fruit (NULL) . (.) "
"b.MAT.12.34 o generation of vipers , how can ye , being evil , speak good things ? for out of the abundance of the heart the mouth speaketh .","b.MAT.12.34 (b.MAT.12.34) o (NULL) generation (NULL) of (NULL) vipers (akala) , (,) how (ɩsənaɣa) can (pəsɩ) ye (mɛ) , (,) being (́) evil (asaɣaa) , (,) speak (yɔɣɔtɩ) good (kʋpantʋ) things (NULL) ? (?) for (pʋlʋ) out (NULL) of (NULL) the (NULL) abundance (tɔɔwa) of (NULL) the (NULL) heart (lotu) the (NULL) mouth (NULL) speaketh (yɔɣɔtaɣa) . (.) "
b.MAT.12.35 a good man out of the good treasure of the heart bringeth forth good things : and an evil man out of the evil treasure bringeth forth evil things .,b.MAT.12.35 (b.MAT.12.35) a (NULL) good (kʋpantʋ) man (yʋlʋpaŋ) out (lɩɩkəna) of (NULL) the (NULL) good (kʋpantʋ) treasure (tuu) of (NULL) the (NULL) heart (lotu) bringeth (ɩsaɣaʋ) forth (NULL) good (kʋpantʋ) things (NULL) : (.) and (ɩlɛna) an (NULL) evil (NULL) man (yʋlʋpaŋ) out (lɩɩkəna) of (NULL) the (NULL) evil (NULL) treasure (tuu) bringeth (ɩsaɣaʋ) forth (NULL) evil (NULL) things (NULL) . (.) 
"b.MAT.12.36 but i say unto you , that every idle word that men shall speak , they shall give account thereof in the day of judgment .","b.MAT.12.36 (b.MAT.12.36) but (NULL) i (ma) say (heeliɣi) unto (pɔɔsɩ) you (mɛ) , (NULL) that (NULL) every (paa) idle (heelina) word (NULL) that (NULL) men (yəlaa) shall (NULL) speak (NULL) , (NULL) they (pa) shall (NULL) give (maɣamaɣa) account (NULL) thereof (tɔmaɣa) in (yem) the (NULL) day (wule) of (tɔ) judgment (hʋʋlɛ) . (.) "
"b.MAT.12.37 for by thy words thou shalt be justified , and by thy words thou shalt be condemned .","b.MAT.12.37 (b.MAT.12.37) for (NULL) by (NULL) thy (NULL) words (NULL) thou (NULL) shalt (NULL) be (NULL) justified (NULL) , (,) and (NULL) by (NULL) thy (NULL) words (NULL) thou (NULL) shalt (NULL) be (NULL) condemned (NULL) . (.) "
"b.MAT.12.38 then certain of the scribes and of the pharisees answered , saying , master , we would see a sign from thee .","b.MAT.12.38 (b.MAT.12.38) then (ḿpʋ) certain (napəlɩ) of (NULL) the (NULL) scribes (sɛɣɛsəlaa) and (NULL) of (NULL) the (NULL) pharisees (falisanaa) answered (tɔma) , (NULL) saying (:) , (NULL) master (tacaa) , (NULL) we (tə) would (caa) see (ná) a (natəlɩ) sign (piti) from (NULL) thee (ń) . (.) "
"b.MAT.12.39 but he answered and said unto them , an evil and adulterous generation seeketh after a sign ; and there shall no sign be given to it , but the sign of the prophet jonas :","b.MAT.12.39 (b.MAT.12.39) but (tənaɣa) he (yesu) answered (tɔma) and (NULL) said (:) unto (-) them (wɛ) , (ɩlɛ) an (nyəntɛ) evil (asaɣaa) and (NULL) adulterous (tɛŋ) generation (kʋfalaŋ) seeketh (NULL) after (NULL) a (natəlɩ) sign (piti) ; (.) and (NULL) there (NULL) shall (kaa) no (NULL) sign (piti) be (ye) given (pə) to (pá) it (NULL) , (ɩlɛ) but (tənaɣa) the (NULL) sign (piti) of (NULL) the (NULL) prophet (tɛləsʋlʋ) jonas (yonaasɩ) : (.) "
b.MAT.12.40 for as jonas was three days and three nights in the whale ' s belly ; so shall the son of man be three days and three nights in the heart of the earth .,"b.MAT.12.40 (b.MAT.12.40) for (pʋlʋ) as (ɩsɩɩ) jonas (yonaasɩ) was (NULL) three (NULL) days (NULL) and (NULL) three (NULL) nights (ahoo) in (NULL) the (tɔ) whale (ilim) ' (NULL) s (́) belly (NULL) ; (,) so (tɔtɔɣɔ) shall (maa) the (tɔ) son (pəyaɣa) of (NULL) man (yʋlʋ) be (́) three (NULL) days (NULL) and (NULL) three (NULL) nights (ahoo) in (NULL) the (tɔ) heart (lotu) of (NULL) the (tɔ) earth (tɛtʋ) . (.) "
"b.MAT.12.41 the men of nineveh shall rise in judgment with this generation , and shall condemn it : because they repented at the preaching of jonas ; and , behold , a greater than jonas is here .","b.MAT.12.41 (b.MAT.12.41) the (kʋ) men (yəlaa) of (nyə) nineveh (ninifi) shall (ká) rise (wule) in (NULL) judgment (hʋʋlɛ) with (NULL) this (panɛ) generation (kʋfalaŋ) , (na) and (NULL) shall (ká) condemn (NULL) it (NULL) : (.) because (pʋlʋ) they (pɛlɛ) repented (yela) at (kʋyaŋku) the (kʋ) preaching (waasʋ) of (nyə) jonas (yonaasɩ) ; (NULL) and (NULL) , (na) behold (́) , (na) a (NULL) greater (pʋlʋpʋ) than (tɛɛ) jonas (yonaasɩ) is (wɛ) here (cənɛ) . (.) "
"b.MAT.12.42 the queen of the south shall rise up in the judgment with this generation , and shall condemn it : for she came from the uttermost parts of the earth to hear the wisdom of solomon ; and , behold , a greater than solomon is here .","b.MAT.12.42 (b.MAT.12.42) the (nyəŋ) queen (wulaʋ) of (NULL) the (nyəŋ) south (ilim) shall (ká) rise (wule) up (NULL) in (NULL) the (nyəŋ) judgment (hʋʋlɛ) with (na) this (panɛ) generation (kʋfalaŋ) , (,) and (NULL) shall (ká) condemn (NULL) it (NULL) : (lɛ) for (mpi) she (ɩ) came (tala) from (lɩɩna) the (nyəŋ) uttermost (tuu) parts (yɔɣɔtaɣana) of (NULL) the (nyəŋ) earth (tɛtʋ) to (sɩ) hear (nɩɩkɩ) the (nyəŋ) wisdom (nyəm) of (NULL) solomon (salʋmɔŋ) ; (.) and (NULL) , (,) behold (NULL) , (,) a (NULL) greater (pʋlʋpʋ) than (təcaɣacaɣa) solomon (salʋmɔŋ) is (wɛ) here (cənɛ) . (.) "
"b.MAT.12.43 when the unclean spirit is gone out of a man , he walketh through dry places , seeking rest , and findeth none .","b.MAT.12.43 (b.MAT.12.43) when (waatʋ) the (NULL) unclean (ɩlɔɣɔʋ) spirit (NULL) is (NULL) gone (loowa) out (NULL) of (taa) a (NULL) man (wei) , (,) he (ɩ) walketh (cɔɔkɩ) through (NULL) dry (wʋlaɣa) places (NULL) , (,) seeking (laŋəɣɩ) rest (hɛɛsɩ) , (,) and (NULL) findeth (NULL) none (NULL) . (NULL) "
"b.MAT.12.44 then he saith , i will return into my house from whence i came out ; and when he is come , he findeth it empty , swept , and garnished .","b.MAT.12.44 (b.MAT.12.44) then (NULL) he (ɩ) saith (:) , (sɩ) i (maa) will (NULL) return (məlɩ) into (taa) my (ŋka) house (təyaɣa) from (NULL) whence (NULL) i (maa) came (lɩɩwa) out (NULL) ; (.) and (tənaɣa) when (ɩlɛna) he (ɩ) is (kɛlɛ) come (NULL) , (sɩ) he (ɩ) findeth (maɣana) it (pə) empty (NULL) , (sɩ) swept (hasa) , (sɩ) and (tənaɣa) garnished (taɣanɩ) . (.) "
"b.MAT.12.45 then goeth he , and taketh with himself seven other spirits more wicked than himself , and they enter in and dwell there : and the last state of that man is worse than the first . even so shall it be also unto this wicked generation .","b.MAT.12.45 (b.MAT.12.45) then (́) goeth (puki) he (ɩ) , (NULL) and (na) taketh (NULL) with (NULL) himself (NULL) seven (naatosompɔɣɔlaɣa) other (lɛlaa) spirits (alɔɣaa) more (NULL) wicked (ɩsaɣatʋ) than (kəla) himself (NULL) , (NULL) and (na) they (pá) enter (NULL) in (taa) and (na) dwell (caɣa) there (NULL) : (.) and (na) the (NULL) last (məlɩ) state (nɔɔnɔɔ) of (tɔɣɔ) that (mpa) man (nyəntʋ) is (NULL) worse (nyəntʋ) than (kəla) the (NULL) first (NULL) . (.) even (NULL) so (ḿpʋ) shall (NULL) it (pə) be (wɛɛ) also (NULL) unto (NULL) this (panɛ) wicked (ɩsaɣatʋ) generation (kʋfalaŋ) . (.) "
"b.MAT.12.46 while he yet talked to the people , behold , his mother and his brethren stood without , desiring to speak with him .","b.MAT.12.46 (b.MAT.12.46) while (NULL) he (yesu) yet (mpʋ) talked (yɔɣɔtənaʋ) to (NULL) the (kɛlɛ) people (samaa) , (,) behold (apalaa) , (,) his (ɩ) mother (too) and (na) his (ɩ) brethren (newaa) stood (səŋa) without (NULL) , (,) desiring (awalɩ) to (NULL) speak (yɔɣɔtəna) with (-) him (ɩ) . (.) "
"b.MAT.12.47 then one said unto him , behold , thy mother and thy brethren stand without , desiring to speak with thee .","b.MAT.12.47 (b.MAT.12.47) then (ḿpʋ) one (nɔɣɔlʋ) said (:) unto (NULL) him (yesu) , (NULL) behold (ntɛɣɛ) , (NULL) thy (nyá) mother (too) and (na) thy (nyá) brethren (newaa) stand (NULL) without (NULL) , (NULL) desiring (awalɩ) to (pá) speak (yɔɣɔtəna) with (-) thee (ŋ) . (.) "
"b.MAT.12.48 but he answered and said unto him that told him , who is my mother ? and who are my brethren ?","b.MAT.12.48 (b.MAT.12.48) but (tənaɣa) he (yesu) answered (təkpaʋ) and (NULL) said (:) unto (NULL) him (NULL) that (sɩ) told (NULL) him (NULL) , (,) who (aweɣe) is (ye) my (ma) mother (too) ? (NULL) and (NULL) who (aweɣe) are (NULL) my (ma) brethren (newaa) ? (NULL) "
"b.MAT.12.49 and he stretched forth his hand toward his disciples , and said , behold my mother and my brethren !","b.MAT.12.49 (b.MAT.12.49) and (ɩlɛna) he (yesu) stretched (NULL) forth (NULL) his (ɩ) hand (niŋ) toward (NULL) his (ɩ) disciples (ɩfalaa) , (NULL) and (ɩlɛna) said (:) , (NULL) behold (naa) my (ma) mother (too) and (ɩlɛna) my (ma) brethren (newaa) ! (.) "
