context,targ
"b.MAT.15.4 for god commanded , saying , honour thy father and mother : and , he that curseth father or mother , let him die the death .","b.MAT.15.4 (b.MAT.15.4) for (-) god (rbbi) commanded (NULL) , (NULL) saying (NULL) , (NULL) honour (awi) thy (-) father (babak) and (-) mother (innak) : (.) and (-) , (NULL) he (NULL) that (wanna) curseth (irgmn) father (babak) or (ng) mother (innak) , (NULL) let (illa) him (fllas) die (immt) the (-) death (NULL) . (.) "
"b.MAT.15.5 but ye say , whosoever shall say to his father or his mother , it is a gift , by whatsoever thou mightest be profited by me ;","b.MAT.15.5 (b.MAT.15.5) but (imma) ye (kunni) say (NULL) , (NULL) whosoever (yan) shall (NULL) say (NULL) to (NULL) his (NULL) father (babas) or (ng) his (NULL) mother (innas) , (NULL) it (NULL) is (NULL) a (NULL) gift (NULL) , (NULL) by (-) whatsoever (NULL) thou (NULL) mightest (fkig) be (NULL) profited (fkg) by (-) me (-) ; (,) "
"b.MAT.15.6 and honour not his father or his mother , he shall be free . thus have ye made the commandment of god of none effect by your tradition .","b.MAT.15.6 (b.MAT.15.6) and (NULL) honour (NULL) not (ur) his (-) father (babas) or (NULL) his (-) mother (inna) , (NULL) he (NULL) shall (stt) be (a) free (NULL) . (.) thus (mkad) have (NULL) ye (ttinim) made (-) the (i) commandment (NULL) of (-) god (rbbi) of (-) none (NULL) effect (tunfm) by (s) your (nnun) tradition (lɛada) . (.) "
"b.MAT.15.7 ye hypocrites , well did esaias prophesy of you , saying ,","b.MAT.15.7 (b.MAT.15.7) ye (NULL) hypocrites (uwdmawn) , (-) well (NULL) did (-) esaias (išaɛya) prophesy (NULL) of (-) you (fllawn) , (-) saying (inna) , (-) "
"b.MAT.15.8 this people draweth nigh unto me with their mouth , and honoureth me with their lips ; but their heart is far from me .","b.MAT.15.8 (b.MAT.15.8) this (-) people (mddn) draweth (NULL) nigh (NULL) unto (-) me (NULL) with (-) their (NULL) mouth (NULL) , (‹) and (NULL) honoureth (talg) me (NULL) with (-) their (NULL) lips (ils) ; (,) but (imma) their (NULL) heart (ul) is (NULL) far (yaggug) from (-) me (NULL) . (.) "
"b.MAT.15.9 but in vain they do worship me , teaching for doctrines the commandments of men .","b.MAT.15.9 (b.MAT.15.9) but (abla) in (bla) vain (lfaytt) they (-) do (NULL) worship (tɛbadn) me (yyi) , (.) teaching (sslmadn) for (ašku) doctrines (ulmmud) the (NULL) commandments (tinbad) of (-) men (bnadm) . (») "
"b.MAT.15.10 and he called the multitude , and said unto them , hear , and understand :","b.MAT.15.10 (b.MAT.15.10) and (-) he (yasuɛ) called (r) the (-) multitude (mddn) , (-) and (-) said (:) unto (-) them (asn) , (-) hear (sfldat) , (-) and (-) understand (tissanm) : (.) "
"b.MAT.15.11 not that which goeth into the mouth defileth a man ; but that which cometh out of the mouth , this defileth a man .","b.MAT.15.11 (b.MAT.15.11) not (urd) that (NULL) which (maylli) goeth (ikššmn) into (NULL) the (-) mouth (imi) defileth (ramn) a (-) man (bnadm) ; (.) but (walaynni) that (NULL) which (maylli) cometh (d) out (zg) of (-) the (-) mouth (imi) , (,) this (-) defileth (ramn) a (-) man (bnadm) . (.) "
"b.MAT.15.12 then came his disciples , and said unto him , knowest thou that the pharisees were offended , after they heard this saying ?","b.MAT.15.12 (b.MAT.15.12) then (ilmma) came (aškin) his (ns) disciples (arn) , (d) and (NULL) said (:) unto (-) him (as) , (d) knowest (tssint) thou (-) that (is) the (-) pharisees (ifarisin) were (NULL) offended (iyyrt) , (d) after (-) they (-) heard (NULL) this (ad) saying (wawal) ? (?) "
"b.MAT.15.13 but he answered and said , every plant , which my heavenly father hath not planted , shall be rooted up .","b.MAT.15.13 (b.MAT.15.13) but (-) he (yasuɛ) answered (isawl) and (yini) said (:) , («) every (kud) plant (asg) , («) which (NULL) my (NULL) heavenly (ignna) father (baba) hath (NULL) not (ur) planted (z) , («) shall (NULL) be (-) rooted (iz) up (-) . (.) "
"b.MAT.15.14 let them alone : they be blind leaders of the blind . and if the blind lead the blind , both shall fall into the ditch .","b.MAT.15.14 (b.MAT.15.14) let (NULL) them (gisn) alone (ir) : (.) they (ntni) be (-) blind (ibukad) leaders (zggurun) of (-) the (i) blind (ibukad) . (.) and (ar) if (ig) the (i) blind (ibukad) lead (izwar) the (i) blind (ibukad) , (̣) both (-) shall (ra) fall (rn) into (s) the (i) ditch (ugd) . (.) "
"b.MAT.15.15 then answered peter and said unto him , declare unto us this parable .","b.MAT.15.15 (b.MAT.15.15) then (NULL) answered (yini) peter (rus) and (NULL) said (:) unto (-) him (as) , («) declare (adt) unto (-) us (ag) this (-) parable (lmɛna) . (.) "
"b.MAT.15.16 and jesus said , are ye also yet without understanding ?","b.MAT.15.16 (b.MAT.15.16) and (-) jesus (yasuɛ) said (:) , («) are (NULL) ye (kunni) also (ula) yet (ta) without (ur) understanding (tfhimm) ? (?) "
"b.MAT.15.17 do not ye yet understand , that whatsoever entereth in at the mouth goeth into the belly , and is cast out into the draught ?","b.MAT.15.17 (b.MAT.15.17) do (-) not (ur) ye (tssinm) yet (NULL) understand (NULL) , (ar) that (izd) whatsoever (ma) entereth (ikššmn) in (NULL) at (-) the (-) mouth (imi) goeth (izray) into (NULL) the (-) belly (lig) , (ar) and (̣) is (-) cast (NULL) out (zg) into (NULL) the (-) draught (la) ? (?) "
b.MAT.15.18 but those things which proceed out of the mouth come forth from the heart ; and they defile the man .,b.MAT.15.18 (b.MAT.15.18) but (imma) those (NULL) things (aylli) which (-) proceed (itffug) out (̇) of (NULL) the (NULL) mouth (imi) come (NULL) forth (-) from (zg) the (NULL) heart (ul) ; (.) and (NULL) they (-) defile (issh) the (NULL) man (bnadm) . (.) 
"b.MAT.15.19 for out of the heart proceed evil thoughts , murders , adulteries , fornications , thefts , false witness , blasphemies :","b.MAT.15.19 (b.MAT.15.19) for (ašku) out (zg) of (-) the (n) heart (uwl) proceed (šnnin) evil (ʷh) thoughts (iswingimn) , (ula) murders (tanag) , (ula) adulteries (zzna) , (ula) fornications (tmh) , (ula) thefts (art) , (ula) false (tkrkas) witness (tugga) , (ula) blasphemies (trggam) : (.) "
b.MAT.15.20 these are the things which defile a man : but to eat with unwashen hands defileth not a man .,b.MAT.15.20 (b.MAT.15.20) these (wid) are (NULL) the (-) things (NULL) which (NULL) defile (issh) a (NULL) man (yan) : (.) but (imma) to (NULL) eat (iššan) with (-) unwashen (isird) hands (ifassn) defileth (ramn) not (ur) a (NULL) man (yan) . (.) 
"b.MAT.15.21 then jesus went thence , and departed into the coasts of tyre and sidon .","b.MAT.15.21 (b.MAT.15.21) then (NULL) jesus (yasuɛ) went (iffug) thence (zg) , (NULL) and (-) departed (iftu) into (s) the (-) coasts (tsga) of (-) tyre (NULL) and (-) sidon (ayda) . (.) "
"b.MAT.15.22 and , behold , a woman of canaan came out of the same coasts , and cried unto him , saying , have mercy on me , o lord , thou son of david ; my daughter is grievously vexed with a devil .","b.MAT.15.22 (b.MAT.15.22) and (id) , (NULL) behold (ha) , (NULL) a (-) woman (art) of (-) canaan (kanɛan) came (tašk) out (̇) of (-) the (an) same (-) coasts (NULL) , (NULL) and (id) cried (NULL) unto (-) him (as) , (NULL) saying (:) , (NULL) have (h) mercy (nnu) on (-) me (gigi) , (NULL) o (NULL) lord (taqra) , (NULL) thou (-) son (yus) of (-) david (dawd) ; (.) my (NULL) daughter (illi) is (illa) grievously (bahra) vexed (tmrrt) with (-) a (-) devil (ljnn) . (.) "
"b.MAT.15.23 but he answered her not a word . and his disciples came and besought him , saying , send her away ; for she crieth after us .","b.MAT.15.23 (b.MAT.15.23) but (imma) he (yasuɛ) answered (NULL) her (as) not (ur) a (yat) word (inni) . (.) and (ilmma) his (ns) disciples (arn) came (munn) and (ilmma) besought (NULL) him (as) , (NULL) saying (:) , (NULL) send (ssmsr) her (as) away (sidi) ; (,) for (ašku) she (td) crieth (uyyu) after (-) us (ag) . (.) "
"b.MAT.15.24 but he answered and said , i am not sent but unto the lost sheep of the house of israel .","b.MAT.15.24 (b.MAT.15.24) but (-) he (yasuɛ) answered (yini) and (isawl) said (:) , («) i (NULL) am (̇) not (NULL) sent (NULL) but (-) unto (-) the (igan) lost (ijlan) sheep (ulli) of (-) the (igan) house (tyazang) of (-) israel (ayt) . (.) "
"b.MAT.15.25 then came she and worshipped him , saying , lord , help me .","b.MAT.15.25 (b.MAT.15.25) then (-) came (NULL) she (nttat) and (-) worshipped (lgddam) him (as) , («) saying (:) , («) lord (sidi) , («) help (ɛawn) me (iyi) . (.) "
"b.MAT.15.26 but he answered and said , it is not meet to take the children ' s bread , and to cast it to dogs .","b.MAT.15.26 (b.MAT.15.26) but (-) he (NULL) answered (as) and (yini) said (:) , («) it (NULL) is (NULL) not (ur) meet (išwi) to (-) take (NULL) the (NULL) children (tarwa) ' (n) s (-) bread (rum) , («) and (yini) to (-) cast (in) it (NULL) to (-) dogs (iyd) . (.) "
"b.MAT.15.27 and she said , truth , lord : yet the dogs eat of the crumbs which fall from their masters ' table .","b.MAT.15.27 (b.MAT.15.27) and (ula) she (tini) said (:) , (-) truth (NULL) , (-) lord (sidi) : (,) yet (-) the (an) dogs (ibruziyn) eat (šttan) of (NULL) the (an) crumbs (arnin) which (lli) fall (id) from (zg) their (-) masters (siditsn) ' (n) table (lmida) . (.) "
"b.MAT.15.28 then jesus answered and said unto her , o woman , great is thy faith : be it unto thee even as thou wilt . and her daughter was made whole from that very hour .","b.MAT.15.28 (b.MAT.15.28) then (-) jesus (yasuɛ) answered (yini) and (NULL) said (:) unto (-) her (as) , («) o (wa) woman (tamg) , («) great (NULL) is (,) thy (NULL) faith (tumnt) : (.) be (yili) it (NULL) unto (-) thee (am) even (NULL) as (mklli) thou (NULL) wilt (trit) . (.) and (NULL) her (as) daughter (illis) was (NULL) made (NULL) whole (tjji) from (NULL) that (-) very (bahra) hour (akudan) . (.) "
"b.MAT.15.29 and jesus departed from thence , and came nigh unto the sea of galilee ; and went up into a mountain , and sat down there .","b.MAT.15.29 (b.MAT.15.29) and (in) jesus (yasuɛ) departed (iftu) from (zg) thence (NULL) , (NULL) and (in) came (tama) nigh (NULL) unto (-) the (NULL) sea (umda) of (-) galilee (jalil) ; (,) and (in) went (NULL) up (li) into (s) a (yan) mountain (uwrir) , (NULL) and (in) sat (igawr) down (NULL) there (-) . (.) "
"b.MAT.15.30 and great multitudes came unto him , having with them those that were lame , blind , dumb , maimed , and many others , and cast them down at jesus ' feet ; and he healed them :","b.MAT.15.30 (b.MAT.15.30) and (d) great (ggutnin) multitudes (mddn) came (munn) unto (-) him (as) , (NULL) having (NULL) with (-) them (tn) those (NULL) that (dar) were (NULL) lame (ikušamn) , (NULL) blind (ibukad) , (NULL) dumb (nz) , (NULL) maimed (ibid) , (NULL) and (d) many (ggutnin) others (wiyyad) , (NULL) and (d) cast (NULL) them (tn) down (-) at (g) jesus (NULL) ' (-) feet (arn) ; (-) and (d) he (-) healed (ijjujji) them (tn) : (.) "
"b.MAT.15.31 insomuch that the multitude wondered , when they saw the dumb to speak , the maimed to be whole , the lame to walk , and the blind to see : and they glorified the god of israel .","b.MAT.15.31 (b.MAT.15.31) insomuch (ar) that (NULL) the (an) multitude (mddn) wondered (tɛjjabn) , (NULL) when (llig) they (ran) saw (iz) the (an) dumb (nz) to (NULL) speak (sawaln) , (NULL) the (an) maimed (ibid) to (NULL) be (NULL) whole (kullu) , (NULL) the (an) lame (NULL) to (NULL) walk (fttun) , (NULL) and (d) the (an) blind (ibukad) to (NULL) see (ttisfiwn) : (.) and (d) they (ran) glorified (talg) the (an) god (rbbi) of (-) israel (ayt) . (.) "
"b.MAT.15.32 then jesus called his disciples unto him , and said , i have compassion on the multitude , because they continue with me now three days , and have nothing to eat : and i will not send them away fasting , lest they faint in the way .","b.MAT.15.32 (b.MAT.15.32) then (ilmma) jesus (yasuɛ) called (ig) his (ns) disciples (arn) unto (-) him (dars) , (,) and (yini) said (:) , (,) i (NULL) have (ha) compassion (qaman) on (llan) the (-) multitude (mddn) , (,) because (ašku) they (darsn) continue (NULL) with (-) me (didi) now (NULL) three (krad) days (uwssan) , (,) and (yini) have (ha) nothing (ur) to (-) eat (šttan) : (.) and (yini) i (NULL) will (-) not (ur) send (azng) them (tn) away (-) fasting (laz) , (,) lest (ur) they (darsn) faint (ašan) in (g) the (-) way (aras) . (.) "
"b.MAT.15.33 and his disciples say unto him , whence should we have so much bread in the wilderness , as to fill so great a multitude ?","b.MAT.15.33 (b.MAT.15.33) and (NULL) his (ns) disciples (arn) say (NULL) unto (-) him (as) , («) whence (nššbaɛ) should (NULL) we (ag) have (-) so (NULL) much (NULL) bread (rum) in (-) the (lh) wilderness (la) , («) as (NULL) to (NULL) fill (NULL) so (NULL) great (NULL) a (-) multitude (ggutnin) ? (?) "
"b.MAT.15.34 and jesus saith unto them , how many loaves have ye ? and they said , seven , and a few little fishes .","b.MAT.15.34 (b.MAT.15.34) and (NULL) jesus (yasuɛ) saith (:) unto (-) them (tn) , («) how (NULL) many (mnnawt) loaves (tngʷal) have (-) ye (darun) ? (?) and (NULL) they (inin) said (:) , («) seven (ssa) , («) and (NULL) a (-) few (kra) little (mz) fishes (tslmin) . (.) "
b.MAT.15.35 and he commanded the multitude to sit down on the ground .,b.MAT.15.35 (b.MAT.15.35) and (NULL) he (NULL) commanded (yus) the (̣) multitude (mddn) to (NULL) sit (skiwsn) down (NULL) on (NULL) the (̣) ground (wakal) . (NULL) 
"b.MAT.15.36 and he took the seven loaves and the fishes , and gave thanks , and brake them , and gave to his disciples , and the disciples to the multitude .","b.MAT.15.36 (b.MAT.15.36) and (NULL) he (-) took (yasi) the (NULL) seven (ssa) loaves (tngʷal) and (NULL) the (NULL) fishes (tslmin) , (NULL) and (NULL) gave (ifk) thanks (iškr) , (NULL) and (NULL) brake (ibbi) them (tnt) , (NULL) and (NULL) gave (ifk) to (-) his (ns) disciples (arn) , (NULL) and (NULL) the (NULL) disciples (arn) to (-) the (NULL) multitude (mddn) . (.) "
"b.MAT.15.37 and they did all eat , and were filled : and they took up of the broken meat that was left seven baskets full .","b.MAT.15.37 (b.MAT.15.37) and (ayllig) they (NULL) did (-) all (kullu) eat (ššn) , (NULL) and (ayllig) were (an) filled (šbɛan) : (.) and (ayllig) they (NULL) took (tuffaz) up (-) of (-) the (n) broken (NULL) meat (NULL) that (NULL) was (NULL) left (NULL) seven (ssa) baskets (tryalin) full (ɛmmrn) . (.) "
"b.MAT.15.38 and they that did eat were four thousand men , beside women and children .","b.MAT.15.38 (b.MAT.15.38) and (ula) they (inin) that (willi) did (-) eat (ššanin) were (gan) four (kkuz) thousand (walf) men (timg) , (,) beside (ilint) women (arin) and (ula) children (tarwa) . (.) "
"b.MAT.15.39 and he sent away the multitude , and took ship , and came into the coasts of magdala ,","b.MAT.15.39 (b.MAT.15.39) and (ilmma) he (yasuɛ) sent (imsafad) away (-) the (NULL) multitude (mddn) , (.) and (ilmma) took (NULL) ship (tanawt) , (.) and (ilmma) came (issudu) into (-) the (NULL) coasts (tsgiw) of (-) magdala (magadan) , (.) "
"b.MAT.16.1 the pharisees also with the sadducees came , and tempting desired him that he would shew them a sign from heaven .","b.MAT.16.1 (b.MAT.16.1) the (-) pharisees (ifarisin) also (-) with (-) the (-) sadducees (adduqin) came (d) , (.) and (d) tempting (armn) desired (albn) him (t) that (izd) he (iskr) would (-) shew (ad) them (asn) a (-) sign (tamatart) from (zg) heaven (yuznn) . (.) "
"b.MAT.16.2 he answered and said unto them , when it is evening , ye say , it will be fair weather : for the sky is red .","b.MAT.16.2 (b.MAT.16.2) he (ntta) answered (isawl) and (NULL) said (:) unto (-) them (asn) , (-) when (NULL) it (-) is (NULL) evening (tdggʷat) , (-) ye (kunni) say (ttinim) , (-) it (-) will (ra) be (NULL) fair (fu) weather (z) : (›) for (ašku) the (n) sky (ignwan) is (NULL) red (ggʷag) . (.) "
"b.MAT.16.3 and in the morning , it will be foul weather to day : for the sky is red and lowring . o ye hypocrites , ye can discern the face of the sky ; but can ye not discern the signs of the times ?","b.MAT.16.3 (b.MAT.16.3) and (NULL) in (NULL) the (̣) morning (bah) , (‹) it (NULL) will (ra) be (yili) foul (unz) weather (NULL) to (ad) day (assad) : (.) for (ašku) the (̣) sky (ignwan) is (NULL) red (ggʷag) and (NULL) lowring (imdla) . (.) o (NULL) ye (ttinim) hypocrites (NULL) , (‹) ye (ttinim) can (NULL) discern (lmɛni) the (̣) face (NULL) of (-) the (̣) sky (ignwan) ; (,) but (walaynni) can (NULL) ye (ttinim) not (ur) discern (lmɛni) the (̣) signs (NULL) of (-) the (̣) times (uwssan) ? (NULL) "
"b.MAT.16.4 a wicked and adulterous generation seeketh after a sign ; and there shall no sign be given unto it , but the sign of the prophet jonas . and he left them , and departed .","b.MAT.16.4 (b.MAT.16.4) a (NULL) wicked (yʷh) and (NULL) adulterous (ifsadn) generation (tasut) seeketh (NULL) after (NULL) a (NULL) sign (tamatart) ; (.) and (NULL) there (kra) shall (rad) no (ur) sign (tamatart) be (NULL) given (ttyawfka) unto (NULL) it (-) , (-) but (abla) the (NULL) sign (tamatart) of (-) the (NULL) prophet (nnabi) jonas (yuna) . (.) and (NULL) he (NULL) left (ifl) them (tn) , (-) and (NULL) departed (iddu) . (.) "
"b.MAT.16.5 and when his disciples were come to the other side , they had forgotten to take bread .","b.MAT.16.5 (b.MAT.16.5) and (d) when (llig) his (imh) disciples (arn) were (NULL) come (-) to (NULL) the (n) other (yad) side (tasga) , (-) they (lkmn) had (NULL) forgotten (iwin) to (NULL) take (-) bread (rum) . (.) "
