context,targ
"b.ACT.15.10 now therefore why tempt ye god , to put a yoke upon the neck of the disciples , which neither our fathers nor we were able to bear ?","b.ACT.15.10 (b.ACT.15.10) now (mora) therefore (,) why (¿) tempt (ndáyeca) ye (ëngaftanga) god (bëngbe) , (e) to (,) put (́) a (sha) yoke (uasmanë) upon (NULL) the (NULL) neck (jocúmpliana) of (mo) the (NULL) disciples (buáchiyënga) , (e) which (amo) neither (ni) our (bëngbe) fathers (taitanga) nor (ni) we (bënga) were (jesucrístbeñe) able (ntsobenana) to (,) bear (cuaftsasmëmnacá) ? (?) "
"b.ACT.15.11 but we believe that through the grace of the lord jesus christ we shall be saved , even as they .","b.ACT.15.11 (b.ACT.15.11) but (y) we (bënga) believe (buaché) that (NULL) through (bëtsá) the (chabe) grace (abe) of (juabna) the (chabe) lord (utabná) jesus (jesús) christ (mondos) we (bënga) shall (NULL) be (tsemna) saved (atsebácanënga) , (—) even (cachcá) as (ojaninÿanÿéyeca) they (ngnaca) . (.) "
"b.ACT.15.12 then all the multitude kept silence , and gave audience to barnabas and paul , declaring what miracles and wonders god had wrought among the gentiles by them .","b.ACT.15.12 (b.ACT.15.12) then (NULL) all (nÿetscanga) the (NULL) multitude (anga) kept (NULL) silence (tmojanobiama) , (e) and (inÿe) gave (NULL) audience (NULL) to (,) barnabas (bernabé) and (inÿe) paul (pablo) , (e) declaring (jtsóyebuambnayana) what (nts) miracles (tojanmcá) and (inÿe) wonders (jinÿanÿiyama) god (bëngbe) had (,) wrought (chátaftaca) among (ngbeñe) the (NULL) gentiles (judië) by (obenánaca) them (NULL) . (.) "
"b.ACT.15.13 and after they had held their peace , james answered , saying , men and brethren , hearken unto me :","b.ACT.15.13 (b.ACT.15.13) and (chë) after (NULL) they (NULL) had (NULL) held (tbojanpochocá) their (NULL) peace (NULL) , (tojánayana) james (santiago) answered (NULL) , (tojánayana) saying (NULL) , (tojánayana) men (NULL) and (chë) brethren (átanga) , (tojánayana) hearken (mochjouena) unto (NULL) me (s) : (NULL) "
"b.ACT.15.14 simeon hath declared how god at the first did visit the gentiles , to take out of them a people for his name .","b.ACT.15.14 (b.ACT.15.14) simeon (simón) hath (NULL) declared (onjabuayená) how (nts) god (bëtsá) at (̈) the (bëngbe) first (natsana) did (NULL) visit (iuanÿenama) the (bëngbe) gentiles (judië) , (NULL) to (,) take (NULL) out (ana) of (̈) them (chënguents) a (NULL) people (anga) for (chíyeca) his (chabe) name (tojubuáyana) . (.) "
"b.ACT.15.15 and to this agree the words of the prophets ; as it is written ,","b.ACT.15.15 (b.ACT.15.15) and (y) to (̈) this (entsemna) agree (onjabuayenacá) the (cachcá) words (amo) of (bëtsabe) the (cachcá) prophets (oyebuambnayënga) ; (,) as (amo) it (NULL) is (palabrënguiñe) written (uabemana) , (:) "
"b.ACT.15.16 after this i will return , and will build again the tabernacle of david , which is fallen down ; and i will build again the ruins thereof , and i will set it up :","b.ACT.15.16 (b.ACT.15.16) after (chents) this (NULL) i (e) will (NULL) return (NULL) , (NULL) and (y) will (NULL) build (NULL) again (cachiñe) the (chë) tabernacle (davidbe) of (NULL) david (NULL) , (NULL) which (NULL) is (NULL) fallen (tojëtsjebcá) down (NULL) ; (;) and (y) i (e) will (NULL) build (NULL) again (cachiñe) the (chë) ruins (chantabiama) thereof (NULL) , (NULL) and (y) i (e) will (NULL) set (uáshajayena) it (,) up (,) : (;) "
"b.ACT.15.17 that the residue of men might seek after the lord , and all the gentiles , upon whom my name is called , saith the lord , who doeth all these things .","b.ACT.15.17 (b.ACT.15.17) that (chca) the (chë) residue (chamonguango) of (NULL) men (ents) might (chas) seek (NULL) after (NULL) the (chë) lord (utabná) , (e) and (,) all (nÿetsca) the (chë) gentiles (judiënga) , (e) upon (NULL) whom (,) my (be) name (NULL) is (NULL) called (NULL) , (e) saith (NULL) the (chë) lord (utabná) , (e) who (NULL) doeth (motsábuatmama) all (nÿetsca) these (̈) things (tijábacacanga) . (.) "
b.ACT.15.18 known unto god are all his works from the beginning of the world .,b.ACT.15.18 (b.ACT.15.18) known (chamotsetats) unto (—) god (NULL) are (ts) all (NULL) his (chë) works (soyënga) from (NULL) the (NULL) beginning (tonjanma) of (̈) the (NULL) world (ents) . (.) 
"b.ACT.15.19 wherefore my sentence is , that we trouble not them , which from among the gentiles are turned to god :","b.ACT.15.19 (b.ACT.15.19) wherefore (chíyeca) my (ats) sentence (sëntsejuabná) is (NULL) , (á) that (NULL) we (bënga) trouble (NULL) not (ndoñe) them (́) , (á) which (jamana) from (NULL) among (NULL) the (chë) gentiles (judiëngbiama) are (NULL) turned (stonama) to (̈) god (NULL) : (.) "
"b.ACT.15.20 but that we write unto them , that they abstain from pollutions of idols , and from fornication , and from things strangled , and from blood .","b.ACT.15.20 (b.ACT.15.20) but (chamna) that (̈) we (ontsamna) write (juabuábiamana) unto (NULL) them (NULL) , (NULL) that (̈) they (shembásenga) abstain (tmojuabná) from (NULL) pollutions (chamondëtsesá) of (bacna) idols (diosënga) , (NULL) and (,) from (NULL) fornication (boyabásengaftaca) , (NULL) and (,) from (NULL) things (soyënga) strangled (bayëngbe) , (NULL) and (,) from (NULL) blood (buiñe) . (.) "
"b.ACT.15.21 for moses of old time hath in every city them that preach him , being read in the synagogues every sabbath day .","b.ACT.15.21 (b.ACT.15.21) for (er) moses (moisés) of (NULL) old (NULL) time (NULL) hath (tempënga) in (NULL) every (nÿetsca) city (pueblënguenache) them (tojanë) that (̈) preach (NULL) him (cha) , (NULL) being (NULL) read (mondbetsalíaye) in (NULL) the (chë) synagogues (yebnënguenache) every (nÿetsca) sabbath (ochnayté) day (NULL) . (”) "
"b.ACT.15.22 then pleased it the apostles and elders , with the whole church , to send chosen men of their own company to antioch with paul and barnabas ; namely , judas surnamed barsabas , and silas , chief men among the brethren :","b.ACT.15.22 (b.ACT.15.22) then (chents) pleased (NULL) it (̈) the (chë) apostles (ichmónënga) and (y) elders (bëtsëjemëngcá) , (NULL) with (jesucrístbeñe) the (chë) whole (nÿetsca) church (os) , (NULL) to (̈) send (NULL) chosen (jabacacayama) men (NULL) of (NULL) their (NULL) own (NULL) company (buáchiyëngaftaca) to (̈) antioch (antioquía) with (jesucrístbeñe) paul (pablo) and (y) barnabas (bernabéftaca) ; (.) namely (tmojanëbuáyana) , (NULL) judas (judas) surnamed (barsabás) barsabas (uámanata) , (NULL) and (y) silas (silas) , (NULL) chief (uabobuatmá) men (NULL) among (̈) the (chë) brethren (jesucrístbeñe) : (.) "
b.ACT.15.23 and they wrote letters by them after this manner ; the apostles and elders and brethren send greeting unto the brethren which are of the gentiles in antioch and syria and cilicia :,"b.ACT.15.23 (b.ACT.15.23) and (y) they (chë) wrote (tmojanichmó) letters (tsbuanácha) by (bëtsá) them (́) after (,) this (á) manner (yojétsayana) ; (:) the (chë) apostles (ichmónënga) and (y) elders (bëtsëjemëngcá) and (y) brethren (jesucrístbeñe) send (salúdoca) greeting (ëngaftangcá) unto (NULL) the (chë) brethren (jesucrístbeñe) which (NULL) are (ts) of (̈) the (chë) gentiles (judiënga) in (os) antioch (antioquía) and (y) syria (siria) and (y) cilicia (cilicia) : (.) "
"b.ACT.15.24 forasmuch as we have heard , that certain which went out from us have troubled you with words , subverting your souls , saying , ye must be circumcised , and keep the law : to whom we gave no such commandment :","b.ACT.15.24 (b.ACT.15.24) forasmuch (NULL) as (nts) we (fsë) have (NULL) heard (NULL) , (́) that (ëmbo) certain (báseftanga) which (NULL) went (choye) out (ana) from (ngbents) us (bë) have (NULL) troubled (NULL) you (NULL) with (̈) words (NULL) , (́) subverting (cmojtsabuátambama) your (ts) souls (NULL) , (́) saying (NULL) , (́) ye (ëngaftanga) must (NULL) be (jtsemnama) circumcised (NULL) , (́) and (y) keep (NULL) the (chë) law (amo) : (.) to (jamama) whom (yomnana) we (fsë) gave (ntjamëndacá) no (ndoñe) such (jtsejuabnayana) commandment (tmojángama) : (.) "
"b.ACT.15.25 it seemed good unto us , being assembled with one accord , to send chosen men unto you with our beloved barnabas and paul ,","b.ACT.15.25 (b.ACT.15.25) it (yojtsemna) seemed (onjúnÿnana) good (abá) unto (ëngaftangbioye) us (bënga) , (.) being (NULL) assembled (fsënjenoyeuná) with (NULL) one (bënguents) accord (chamotsama) , (.) to (,) send (átataftaca) chosen (NULL) men (̈) unto (ëngaftangbioye) you (jesucrístbeyeca) with (NULL) our (bëngbe) beloved (bonshana) barnabas (bernabé) and (y) paul (pablo) , (.) "
b.ACT.15.26 men that have hazarded their lives for the name of our lord jesus christ .,"b.ACT.15.26 (b.ACT.15.26) men (NULL) that (soye) have (NULL) hazarded (tbojotsbocá) their (NULL) lives (NULL) for (NULL) the (NULL) name (jáshbiama) of (,) our (bëngbe) lord (utabná) jesus (NULL) christ (jesucristbiama) . (.) "
"b.ACT.15.27 we have sent therefore judas and silas , who shall also tell you the same things by mouth .","b.ACT.15.27 (b.ACT.15.27) we (NULL) have (NULL) sent (NULL) therefore (fsënjichamó) judas (judas) and (y) silas (silas) , (;) who (NULL) shall (NULL) also (NULL) tell (bochanjóyebuambaye) you (ëngaftangaftaca) the (quem) same (cach) things (amo) by (NULL) mouth (yojtsábemanama) . (.) "
"b.ACT.15.28 for it seemed good to the holy ghost , and to us , to lay upon you no greater burden than these necessary things ;","b.ACT.15.28 (b.ACT.15.28) for (bënga) it (chiñe) seemed (fsëntsejuabná) good (NULL) to (NULL) the (chë) holy (uámana) ghost (espíritu) , (NULL) and (y) to (NULL) us (bënga) , (NULL) to (NULL) lay (jamë) upon (NULL) you (ëngaftanga) no (ndoñe) greater (NULL) burden (NULL) than (NULL) these (quem) necessary (motsocumplínama) things (soyënga) ; (:) "
"b.ACT.15.29 that ye abstain from meats offered to idols , and from blood , and from things strangled , and from fornication : from which if ye keep yourselves , ye shall do well . fare ye well .","b.ACT.15.29 (b.ACT.15.29) that (chë) ye (s) abstain (mattsesaye) from (NULL) meats (bayëngbiana) offered (tmojóba) to (ena) idols (diosënga) , (NULL) and (y) from (NULL) blood (buiñe) , (NULL) and (y) from (NULL) things (ndaye) strangled (bayëngbe) , (NULL) and (y) from (NULL) fornication (boyabásengaftaca) : (.) from (NULL) which (chë) if (matjase) ye (s) keep (mochanjama) yourselves (s) , (NULL) ye (s) shall (̈) do (nts) well (abá) . (—) fare (yojétsayana) ye (s) well (abá) . (—) "
"b.ACT.15.30 so when they were dismissed , they came to antioch : and when they had gathered the multitude together , they delivered the epistle :","b.ACT.15.30 (b.ACT.15.30) so (chcasna) when (NULL) they (chë) were (NULL) dismissed (tmojésanodios) , (,) they (chë) came (tmojána) to (puebloye) antioch (antioquía) : (;) and (y) when (NULL) they (chë) had (ana) gathered (NULL) the (os) multitude (oftanents) together (buaja) , (,) they (chë) delivered (tmojanayents) the (os) epistle (tsbuanácha) : (;) "
"b.ACT.15.31 which when they had read , they rejoiced for the consolation .","b.ACT.15.31 (b.ACT.15.31) which (jesucrístbeñe) when (ora) they (NULL) had (NULL) read (tmojanalía) , (,) they (NULL) rejoiced (imojtsóyejuaye) for (amo) the (bëts) consolation (yojtsabemancá) . (.) "
"b.ACT.15.32 and judas and silas , being prophets also themselves , exhorted the brethren with many words , and confirmed them .","b.ACT.15.32 (b.ACT.15.32) and (NULL) judas (judas) and (NULL) silas (silas) , (NULL) being (oyebuambnayata) prophets (juabna) also (NULL) themselves (NULL) , (NULL) exhorted (chátnaca) the (bëtsabe) brethren (jesucrístbeñe) with (corente) many (ba) words (NULL) , (NULL) and (NULL) confirmed (chamotsatsbomnama) them (ngbioye) . (.) "
"b.ACT.15.33 and after they had tarried there a space , they were let go in peace from the brethren unto the apostles .","b.ACT.15.33 (b.ACT.15.33) and (chents) after (baseftaytese) they (chents) had (NULL) tarried (oftá) there (NULL) a (NULL) space (NULL) , (NULL) they (chents) were (NULL) let (NULL) go (NULL) in (,) peace (tmojtanadios) from (ana) the (a) brethren (jesucrístbeñe) unto (NULL) the (a) apostles (tmojanichamóngbioye) . (.) "
b.ACT.15.34 notwithstanding it pleased silas to abide there still .,b.ACT.15.34 (b.ACT.15.34) notwithstanding (sílasna) it (NULL) pleased (NULL) silas (ibojtsinÿana) to (̈) abide (jëftsajë) there (e) still (NULL) . (.) 
"b.ACT.15.35 paul also and barnabas continued in antioch , teaching and preaching the word of the lord , with many others also .","b.ACT.15.35 (b.ACT.15.35) paul (pablo) also (NULL) and (y) barnabas (bernabé) continued (baseftayshinÿe) in (e) antioch (antioquía) , (NULL) teaching (NULL) and (y) preaching (tmojanabuatambá) the (anga) word (tmojanabuayená) of (jesucristbe) the (anga) lord (utabná) , (NULL) with (NULL) many (ba) others (NULL) also (NULL) . (.) "
"b.ACT.15.36 and some days after paul said unto barnabas , let us go again and visit our brethren in every city where we have preached the word of the lord , and see how they do .","b.ACT.15.36 (b.ACT.15.36) and (chents) some (NULL) days (NULL) after (baseftaytese) paul (pablo) said (tbojaniyana) unto (NULL) barnabas (bernabébioye) , (NULL) let (NULL) us (NULL) go (NULL) again (bochjésa) and (chents) visit (tbonjanabuayená) our (bëngbe) brethren (jesucrístbeñe) in (NULL) every (NULL) city (NULL) where (NULL) we (jábuachama) have (NULL) preached (NULL) the (NULL) word (palabra) of (̈) the (NULL) lord (utabnabe) , (NULL) and (chents) see (jánÿama) how (nts) they (imojtsemnama) do (NULL) . (.) "
"b.ACT.15.37 and barnabas determined to take with them john , whose surname was mark .","b.ACT.15.37 (b.ACT.15.37) and (NULL) barnabas (bernabé) determined (NULL) to (NULL) take (NULL) with (NULL) them (NULL) john (juan) , (,) whose (NULL) surname (marcos) was (uabobuatmábioye) mark (NULL) . (.) "
"b.ACT.15.38 but paul thought not good to take him with them , who departed from them from pamphylia , and went not with them to the work .","b.ACT.15.38 (b.ACT.15.38) but (pero) paul (páblëna) thought (ibontsinÿana) not (ndoñe) good (abá) to (NULL) take (NULL) him (cha) with (NULL) them (jëftsbets) , (,) who (chátbents) departed (tojtsanojuánañe) from (ana) them (jëftsbets) from (ana) pamphylia (panfilia) , (,) and (y) went (NULL) not (ndoñe) with (NULL) them (jëftsbets) to (NULL) the (bëtsabe) work (japochócantscuana) . (.) "
"b.ACT.15.39 and the contention was so sharp between them , that they departed asunder one from the other : and so barnabas took mark , and sailed unto cyprus ;","b.ACT.15.39 (b.ACT.15.39) and (y) the (chë) contention (palabrama) was (NULL) so (cachcá) sharp (causna) between (tbonjanenóyeunata) them (́) , (NULL) that (chca) they (,) departed (tbojë) asunder (tbojesanenonÿaye) one (NULL) from (NULL) the (chë) other (NULL) : (.) and (y) so (cachcá) barnabas (bernabé) took (ftsanbets) mark (marcos) , (NULL) and (y) sailed (bejaycá) unto (NULL) cyprus (chipre) ; (;) "
"b.ACT.15.40 and paul chose silas , and departed , being recommended by the brethren unto the grace of god .","b.ACT.15.40 (b.ACT.15.40) and (y) paul (páblëna) chose (jëftsbets) silas (silas) , (NULL) and (y) departed (ana) , (NULL) being (.) recommended (chaotsanÿenama) by (NULL) the (a) brethren (jesucrístbeñe) unto (NULL) the (a) grace (sílaseftaca) of (bëngbe) god (bëtsá) . (.) "
"b.ACT.15.41 and he went through syria and cilicia , confirming the churches .","b.ACT.15.41 (b.ACT.15.41) and (NULL) he (,) went (NULL) through (luarënguëjana) syria (siria) and (NULL) cilicia (cilicia) , (,) confirming (chamotsos) the (chë) churches (luarenache) . (.) "
"b.ACT.16.1 then came he to derbe and lystra : and , behold , a certain disciple was there , named timotheus , the son of a certain woman , which was a jewess , and believed ; but his father was a greek :","b.ACT.16.1 (b.ACT.16.1) then (chents) came (tojánashjango) he (pablo) to (NULL) derbe (derbe) and (y) lystra (listra) : (NULL) and (y) , (NULL) behold (e) , (NULL) a (NULL) certain (NULL) disciple (NULL) was (NULL) there (NULL) , (NULL) named (uabainá) timotheus (timoteo) , (NULL) the (os) son (uaquiñá) of (,) a (NULL) certain (NULL) woman (NULL) , (NULL) which (jesucrístbeñe) was (NULL) a (NULL) jewess (judiá) , (NULL) and (y) believed (jesucrístbeñe) ; (;) but (buachiyabe) his (chabe) father (taitana) was (NULL) a (NULL) greek (griego) : (NULL) "
