context,targ
"b.MAT.15.19 for out of the heart proceed evil thoughts , murders , adulteries , fornications , thefts , false witness , blasphemies :","b.MAT.15.19 (b.MAT.15.19) for (NULL) out (piquenqueshiretiro) of (NULL) the (NULL) heart (NULL) proceed (pantiro) evil (cameetsatatsi) thoughts (NULL) , (,) murders (paimentaro) , (,) adulteries (NULL) , (,) fornications (pijina) , (,) thefts (pitseeya) , (,) false (NULL) witness (NULL) , (,) blasphemies (picantimatiri) : (.) "
b.MAT.15.20 these are the things which defile a man : but to eat with unwashen hands defileth not a man .,"b.MAT.15.20 (b.MAT.15.20) these (NULL) are (caari) the (NULL) things (NULL) which (NULL) defile (picameetsajeitanta) a (NULL) man (NULL) : (.) but (cantaincha) to (NULL) eat (NULL) with (,) unwashen (NULL) hands (NULL) defileth (pinquivacoteaji) not (NULL) a (NULL) man (NULL) . (.) "
"b.MAT.15.21 then jesus went thence , and departed into the coasts of tyre and sidon .","b.MAT.15.21 (b.MAT.15.21) then (irosati) jesus (jesoshi) went (NULL) thence (NULL) , (NULL) and (NULL) departed (NULL) into (NULL) the (NULL) coasts (itentajeitanaquena) of (NULL) tyre (tiroqui) and (NULL) sidon (shiroqui) . (.) "
"b.MAT.15.22 and , behold , a woman of canaan came out of the same coasts , and cried unto him , saying , have mercy on me , o lord , thou son of david ; my daughter is grievously vexed with a devil .","b.MAT.15.22 (b.MAT.15.22) and (NULL) , (NULL) behold (NULL) , (NULL) a (,) woman (NULL) of (NULL) canaan (cananasato) came (NULL) out (.) of (NULL) the (NULL) same (tempa) coasts (yataanaquero) , (NULL) and (NULL) cried (NULL) unto (NULL) him (NULL) , (NULL) saying (-) , (NULL) have (NULL) mercy (NULL) on (NULL) me (NULL) , (NULL) o (yoanaquero) lord (novincatsarite) , (NULL) thou (aviro) son (NULL) of (NULL) david (iravirini) ; (.) my (NULL) daughter (noshinto) is (NULL) grievously (catsiqueti) vexed (NULL) with (,) a (,) devil (camaari) . (.) "
"b.MAT.15.23 but he answered her not a word . and his disciples came and besought him , saying , send her away ; for she crieth after us .","b.MAT.15.23 (b.MAT.15.23) but (cantaincha) he (NULL) answered (imajeretanaque) her (NULL) not (te) a (NULL) word (NULL) . (.) and (NULL) his (,) disciples (NULL) came (iranqueroji) and (NULL) besought (nocantajeivetari) him (NULL) , (NULL) saying (-) , (NULL) send (pincantajero) her (NULL) away (NULL) ; (,) for (NULL) she (NULL) crieth (ashereajeitaquee) after (NULL) us (NULL) . (.) "
"b.MAT.15.24 but he answered and said , i am not sent but unto the lost sheep of the house of israel .","b.MAT.15.24 (b.MAT.15.24) but (NULL) he (NULL) answered (NULL) and (NULL) said (-) , (NULL) i (apa) am (itiancaquena) not (NULL) sent (NULL) but (NULL) unto (NULL) the (NULL) lost (NULL) sheep (NULL) of (NULL) the (NULL) house (noncavintsayeri) of (NULL) israel (joriopee) . (.) "
"b.MAT.15.25 then came she and worshipped him , saying , lord , help me .","b.MAT.15.25 (b.MAT.15.25) then (NULL) came (opocashitiri) she (NULL) and (,) worshipped (otiyeroashitacari) him (NULL) , (,) saying (-) , (,) lord (novincatsarite) , (,) help (NULL) me (ocantatiiri) . (.) "
"b.MAT.15.26 but he answered and said , it is not meet to take the children ' s bread , and to cast it to dogs .","b.MAT.15.26 (b.MAT.15.26) but (NULL) he (NULL) answered (NULL) and (NULL) said (-) , (NULL) it (NULL) is (oncameetsateji) not (te) meet (NULL) to (NULL) take (NULL) the (NULL) children (aapitsateri) ' (,) s (atomi) bread (ampanteariri) , (NULL) and (NULL) to (NULL) cast (NULL) it (NULL) to (NULL) dogs (noncavintsaantempiri) . (.) "
"b.MAT.15.27 and she said , truth , lord : yet the dogs eat of the crumbs which fall from their masters ' table .","b.MAT.15.27 (b.MAT.15.27) and (NULL) she (acanaqueri) said (:) , (NULL) truth (queario) , (NULL) lord (novincatsarite) : (.) yet (cantaincha) the (NULL) dogs (otsiti) eat (yoaro) of (NULL) the (NULL) crumbs (ashitariri) which (.) fall (NULL) from (NULL) their (NULL) masters (NULL) ' (,) table (iroaritsopequi) . (NULL) "
"b.MAT.15.28 then jesus answered and said unto her , o woman , great is thy faith : be it unto thee even as thou wilt . and her daughter was made whole from that very hour .","b.MAT.15.28 (b.MAT.15.28) then (-) jesus (NULL) answered (yacanaquero) and (NULL) said (-) unto (NULL) her (NULL) , (NULL) o (NULL) woman (tsinane) , (NULL) great (NULL) is (NULL) thy (NULL) faith (pishiretaquena) : (.) be (NULL) it (NULL) unto (NULL) thee (NULL) even (NULL) as (,) thou (NULL) wilt (picoacotaquenarica) . (.) and (NULL) her (NULL) daughter (oshinto) was (NULL) made (NULL) whole (NULL) from (NULL) that (NULL) very (avisacotantanaja) hour (irosati) . (.) "
"b.MAT.15.29 and jesus departed from thence , and came nigh unto the sea of galilee ; and went up into a mountain , and sat down there .","b.MAT.15.29 (b.MAT.15.29) and (,) jesus (jesoshi) departed (NULL) from (NULL) thence (yovaanaja) , (,) and (,) came (iquenanaque) nigh (NULL) unto (NULL) the (NULL) sea (incajare) of (NULL) galilee (carireaqui) ; (.) and (,) went (noijajeitanaqueri) up (itoncaanaque) into (NULL) a (NULL) mountain (toncaariqui) , (,) and (,) sat (isavicapaaque) down (,) there (.) . (.) "
"b.MAT.15.30 and great multitudes came unto him , having with them those that were lame , blind , dumb , maimed , and many others , and cast them down at jesus ' feet ; and he healed them :","b.MAT.15.30 (b.MAT.15.30) and (NULL) great (NULL) multitudes (oshequi) came (,) unto (NULL) him (NULL) , (NULL) having (NULL) with (NULL) them (:) those (yaajeitanaqueneri) that (NULL) were (,) lame (neanatatsi) , (NULL) blind (amenatsi) , (NULL) dumb (NULL) , (NULL) maimed (NULL) , (NULL) and (NULL) many (NULL) others (NULL) , (NULL) and (NULL) cast (oshequi) them (:) down (NULL) at (NULL) jesus (NULL) ' (NULL) feet (NULL) ; (.) and (NULL) he (ari) healed (yoavisacojeitiri) them (:) : (.) "
"b.MAT.15.31 insomuch that the multitude wondered , when they saw the dumb to speak , the maimed to be whole , the lame to walk , and the blind to see : and they glorified the god of israel .","b.MAT.15.31 (b.MAT.15.31) insomuch (NULL) that (yora) the (NULL) multitude (NULL) wondered (ineajeitajiri) , (,) when (ari) they (cavaco) saw (NULL) the (NULL) dumb (shevaveitachani) to (NULL) speak (NULL) , (,) the (NULL) maimed (neanaveitachani) to (NULL) be (ishevajeitanaja) whole (yaniiyetanaji) , (,) the (NULL) lame (aniiveitachani) to (NULL) walk (NULL) , (,) and (NULL) the (NULL) blind (NULL) to (NULL) see (-) : (.) and (NULL) they (cavaco) glorified (icantajeiti) the (NULL) god (tasorentsi) of (,) israel (joriopee) . (.) "
"b.MAT.15.32 then jesus called his disciples unto him , and said , i have compassion on the multitude , because they continue with me now three days , and have nothing to eat : and i will not send them away fasting , lest they faint in the way .","b.MAT.15.32 (b.MAT.15.32) then (impoiji) jesus (jesoshi) called (icajemajeitaquena) his (.) disciples (iroamerepee) unto (NULL) him (NULL) , (NULL) and (NULL) said (-) , (NULL) i (NULL) have (NULL) compassion (nocavintsaajeitaqueri) on (NULL) the (yora) multitude (NULL) , (NULL) because (NULL) they (.) continue (apatotimentajeitanari) with (NULL) me (NULL) now (NULL) three (mava) days (quitaiteri) , (NULL) and (NULL) have (NULL) nothing (tecatsi) to (NULL) eat (iroajeiteari) : (.) and (NULL) i (NULL) will (ajaajeitanaqueri) not (eiro) send (NULL) them (irareejeitajea) away (NULL) fasting (aajeitaqueri) , (NULL) lest (NULL) they (.) faint (ivancoqui) in (NULL) the (yora) way (yaaveajatsi) . (.) "
"b.MAT.15.33 and his disciples say unto him , whence should we have so much bread in the wilderness , as to fill so great a multitude ?","b.MAT.15.33 (b.MAT.15.33) and (.) his (NULL) disciples (nocantajeitaqueri) say (:) unto (NULL) him (-) , (NULL) whence (jaoca) should (NULL) we (NULL) have (NULL) so (,) much (ayerori) bread (tanta) in (NULL) the (NULL) wilderness (NULL) , (NULL) as (NULL) to (NULL) fill (avacaajeiteariri) so (,) great (oshequi) a (.) multitude (catsini) ? (?) "
"b.MAT.15.34 and jesus saith unto them , how many loaves have ye ? and they said , seven , and a few little fishes .","b.MAT.15.34 (b.MAT.15.34) and (NULL) jesus (isampitaquena) saith (-) unto (NULL) them (NULL) , (NULL) how (ocaratiri) many (NULL) loaves (tanta) have (timatsi) ye (timatsiri) ? (?) and (NULL) they (nacanaqueri) said (-) , (NULL) seven (7) , (NULL) and (NULL) a (,) few (shivajaniqui) little (NULL) fishes (NULL) . (.) "
b.MAT.15.35 and he commanded the multitude to sit down on the ground .,b.MAT.15.35 (b.MAT.15.35) and (NULL) he (NULL) commanded (NULL) the (NULL) multitude (apatojeitainchari) to (NULL) sit (pisavicajeite) down (NULL) on (NULL) the (NULL) ground (quipatsiqui) . (.) 
"b.MAT.15.36 and he took the seven loaves and the fishes , and gave thanks , and brake them , and gave to his disciples , and the disciples to the multitude .","b.MAT.15.36 (b.MAT.15.36) and (.) he (iriri) took (impoiji) the (NULL) seven (NULL) loaves (yaantacaro) and (.) the (NULL) fishes (shivajaniqui) , (NULL) and (.) gave (NULL) thanks (NULL) , (NULL) and (.) brake (icarajaquero) them (-) , (NULL) and (.) gave (NULL) to (NULL) his (,) disciples (novaajeitaqueneri) , (NULL) and (.) the (NULL) disciples (novaajeitaqueneri) to (NULL) the (NULL) multitude (apatojeitainchari) . (.) "
"b.MAT.15.37 and they did all eat , and were filled : and they took up of the broken meat that was left seven baskets full .","b.MAT.15.37 (b.MAT.15.37) and (NULL) they (NULL) did (NULL) all (NULL) eat (NULL) , (NULL) and (NULL) were (,) filled (iquemajeitanaca) : (.) and (NULL) they (NULL) took (NULL) up (,) of (NULL) the (NULL) broken (nojaajiro) meat (NULL) that (NULL) was (.) left (NULL) seven (7) baskets (cantiriqui) full (ocarataji) . (NULL) "
"b.MAT.15.38 and they that did eat were four thousand men , beside women and children .","b.MAT.15.38 (b.MAT.15.38) and (NULL) they (NULL) that (NULL) did (NULL) eat (NULL) were (,) four (4) thousand (000) men (shirampari) , (.) beside (oajeitainchari) women (tsinane) and (NULL) children (jananequipee) . (.) "
"b.MAT.15.39 and he sent away the multitude , and took ship , and came into the coasts of magdala ,","b.MAT.15.39 (b.MAT.15.39) and (NULL) he (:) sent (pijajeitanaje) away (pivancopeequi) the (NULL) multitude (NULL) , (NULL) and (NULL) took (notejeitantanaja) ship (pitotsiqui) , (NULL) and (NULL) came (irosati) into (anta) the (NULL) coasts (NULL) of (NULL) magdala (macataraqui) , (NULL) "
"b.MAT.16.1 the pharisees also with the sadducees came , and tempting desired him that he would shew them a sign from heaven .","b.MAT.16.1 (b.MAT.16.1) the (NULL) pharisees (variseopee) also (aisati) with (ipocashitaqueri) the (NULL) sadducees (saroseopee) came (jesoshi) , (,) and (NULL) tempting (inquisantearimeri) desired (ontimanteameri) him (-) that (NULL) he (NULL) would (NULL) shew (NULL) them (NULL) a (.) sign (pintasoncante) from (piponeacarica) heaven (inquitequi) . (.) "
"b.MAT.16.2 he answered and said unto them , when it is evening , ye say , it will be fair weather : for the sky is red .","b.MAT.16.2 (b.MAT.16.2) he (jesoshi) answered (yacanaqueri) and (NULL) said (NULL) unto (NULL) them (-) , (NULL) when (,) it (pineaquerorica) is (NULL) evening (ishaavijiiteanaji) , (NULL) ye (NULL) say (:) , (NULL) it (pineaquerorica) will ("") be (ariorica) fair (oparii) weather (picantajeiti) : (NULL) for (NULL) the (NULL) sky (opotsonaiteanaji) is (NULL) red (NULL) . (.) "
"b.MAT.16.3 and in the morning , it will be foul weather to day : for the sky is red and lowring . o ye hypocrites , ye can discern the face of the sky ; but can ye not discern the signs of the times ?","b.MAT.16.3 (b.MAT.16.3) and (NULL) in (NULL) the (NULL) morning (oquitaitetamani) , (,) it (NULL) will (NULL) be (,) foul (NULL) weather (picantajeiti) to (NULL) day (meeca) : (.) for (NULL) the (NULL) sky (pineamaneririca) is ("") red (NULL) and (NULL) lowring (inquite) . (.) o (iquiteriteamaniro) ye (NULL) hypocrites (NULL) , (,) ye (NULL) can (NULL) discern (ompariaquerica) the (NULL) face (NULL) of (NULL) the (NULL) sky (pineamaneririca) ; (.) but (cantaincha) can (NULL) ye (NULL) not (te) discern (ompariaquerica) the (NULL) signs (ocanta) of (NULL) the (NULL) times (NULL) ? (otsiteniiteamani) "
"b.MAT.16.4 a wicked and adulterous generation seeketh after a sign ; and there shall no sign be given unto it , but the sign of the prophet jonas . and he left them , and departed .","b.MAT.16.4 (b.MAT.16.4) a (,) wicked (pitseencajeitaqueri) and (NULL) adulterous (NULL) generation (pincameetsajeiteji) seeketh (NULL) after (NULL) a (,) sign (nontasoncante) ; (.) and (NULL) there (NULL) shall (NULL) no (eiro) sign (nontasoncante) be (NULL) given (tasorentsi) unto (:) it (NULL) , (NULL) but (cantaincha) the (NULL) sign (nontasoncante) of (NULL) the (NULL) prophet (ishiacantiri) jonas (jonashi) . (.) and (NULL) he (icantaqueriri) left (NULL) them (jesoshi) , (NULL) and (NULL) departed (ijatantanaja) . (.) "
"b.MAT.16.5 and when his disciples were come to the other side , they had forgotten to take bread .","b.MAT.16.5 (b.MAT.16.5) and (NULL) when (impoiji) his (NULL) disciples (iroamere) were (NULL) come (nareejeitanaca) to (NULL) the (NULL) other (itsipapee) side (intatiquero) , (,) they (NULL) had (NULL) forgotten (noquenqueshirejeitaquero) to (NULL) take (NULL) bread (tanta) . (.) "
"b.MAT.16.6 then jesus said unto them , take heed and beware of the leaven of the pharisees and of the sadducees .","b.MAT.16.6 (b.MAT.16.6) then (NULL) jesus (jesoshi) said (-) unto (NULL) them (NULL) , (NULL) take (NULL) heed (NULL) and (NULL) beware (paamayearoyea) of (NULL) the (NULL) leaven (tapiacaarori) of (NULL) the (NULL) pharisees (variseopee) and (NULL) of (NULL) the (NULL) sadducees (saroseopee) . (.) "
"b.MAT.16.7 and they reasoned among themselves , saying , it is because we have taken no bread .","b.MAT.16.7 (b.MAT.16.7) and (NULL) they (:) reasoned (nosampitavacaaca) among (NULL) themselves (NULL) , (NULL) saying (-) , (NULL) it (NULL) is (icantanteeri) because (NULL) we (NULL) have (NULL) taken (iroitatsi) no (te) bread (icantantaqueeri) . (.) "
"b.MAT.16.8 which when jesus perceived , he said unto them , o ye of little faith , why reason ye among yourselves , because ye have brought no bread ?","b.MAT.16.8 (b.MAT.16.8) which (.) when (iotashitaca) jesus (jesoshi) perceived (nocantajeitaqueri) , (,) he (NULL) said (-) unto (NULL) them (NULL) , (,) o (NULL) ye (NULL) of (NULL) little (NULL) faith (pishiretasanojeitenaji) , (,) why (paita) reason (piquenqueshiretantacari) ye (NULL) among (NULL) yourselves (:) , (,) because (NULL) ye (NULL) have (te) brought (NULL) no (NULL) bread (atantane) ? (?) "
"b.MAT.16.9 do ye not yet understand , neither remember the five loaves of the five thousand , and how many baskets ye took up ?","b.MAT.16.9 (b.MAT.16.9) do (NULL) ye (¿) not (NULL) yet (cantaincha) understand (tequerampa) , (NULL) neither (NULL) remember (otimaveta) the (NULL) five (apapacoroni) loaves (noacaajeitacari) of (NULL) the (NULL) five (apapacoroni) thousand (000) , (NULL) and (,) how (ocaratiri) many (paajeitajiro) baskets (cantiriqui) ye (¿) took (pijaajiri) up (,) ? (?) "
"b.MAT.16.10 neither the seven loaves of the four thousand , and how many baskets ye took up ?","b.MAT.16.10 (b.MAT.16.10) neither (NULL) the (NULL) seven (7) loaves (noacaajeitacari) of (NULL) the (NULL) four (4) thousand (000) , (.) and (NULL) how (ocaratiri) many (NULL) baskets (cantiriqui) ye (NULL) took (pijaajiri) up (,) ? (?) "
"b.MAT.16.11 how is it that ye do not understand that i spake it not to you concerning bread , that ye should beware of the leaven of the pharisees and of the sadducees ?","b.MAT.16.11 (b.MAT.16.11) how (¿) is (NULL) it (.) that (NULL) ye (paita) do (NULL) not (caari) understand (piojeitanta) that (NULL) i (meeca) spake (NULL) it (.) not (caari) to (NULL) you (NULL) concerning (nonquenqueshireteroji) bread (tanta) , (NULL) that (NULL) ye (paita) should (pipeacotanacari) beware (queariompia) of (,) the (NULL) leaven (tapiacaarori) of (,) the (NULL) pharisees (variseopee) and (NULL) of (,) the (NULL) sadducees (saroseopee) ? (NULL) "
"b.MAT.16.12 then understood they how that he bade them not beware of the leaven of bread , but of the doctrine of the pharisees and of the sadducees .","b.MAT.16.12 (b.MAT.16.12) then (impoiji) understood (niojeitanaque) they (NULL) how (NULL) that (NULL) he (NULL) bade (tapiacaasanotarori) them (NULL) not (te) beware (ishiacaventiro) of (NULL) the (NULL) leaven (NULL) of (NULL) bread (tanta) , (,) but (irointi) of (NULL) the (NULL) doctrine (yoametantayetiri) of (NULL) the (NULL) pharisees (variseo) and (NULL) of (NULL) the (NULL) sadducees (saroseo) . (.) "
"b.MAT.16.13 when jesus came into the coasts of caesarea philippi , he asked his disciples , saying , whom do men say that i the son of man am ?","b.MAT.16.13 (b.MAT.16.13) when (impoiji) jesus (jesoshi) came (NULL) into (anta) the (NULL) coasts (jiripo) of (NULL) caesarea (sesareaqui) philippi (yovetsicacantaqueri) , (,) he (NULL) asked (NULL) his (NULL) disciples (NULL) , (,) saying (:) , (,) whom (NULL) do (NULL) men (atiri) say (NULL) that (NULL) i (yaamaajeitaquenari) the (NULL) son (inquitequi) of (NULL) man (natiritapaaque) am (janicana) ? (?) "
