context,targ
"b.MAT.22.2 the kingdom of heaven is like unto a certain king , which made a marriage for his son ,","b.MAT.22.2 (b.MAT.22.2) the (quie) kingdom (nifɨˊ) of (e) heaven (NULL) is (ɨˊ) like (ɨˊ) unto (—) a (NULL) certain (NULL) king (dseata) , (ˈ) which (̱) made (ˈ) a (NULL) marriage (nicúngˈˋ) for (e) his (rˊ) son (jó) , (ˈ) "
b.MAT.22.3 and sent forth his servants to call them that were bidden to the wedding : and they would not come .,b.MAT.22.3 (b.MAT.22.3) and (jo) sent (casíiñˋ) forth (NULL) his (quiáˈrˉ) servants (ˈléengˈ) to (˜) call (cangotéˈˆ) them (jaléngˈˋ) that (e) were (NULL) bidden (ɨngˇ) to (˜) the (˜) wedding (nɨnéeˊ) : (.) and (jo) they (do) would (calɨˈiiñ) not (jaˋ) come (̱) . (.) 
"b.MAT.22.4 again , he sent forth other servants , saying , tell them which are bidden , behold , i have prepared my dinner : my oxen and my fatlings are killed , and all things are ready : come unto the marriage .","b.MAT.22.4 (b.MAT.22.4) again (cangɨ) , (,) he (do) sent (casíiñˋ) forth (cangotéˈˆ) other (jiéngˈˋguɨ) servants (ˈléengˈ) , (,) saying (lala) , (,) tell (güɨjméeˈ) them (dseaˋ) which (̱) are (NULL) bidden (ɨngˇ) , (,) behold (̱) , (,) i (˜) have (ˈ) prepared (guiʉ) my (NULL) dinner (nɨcaquiʉ) : (co) my (NULL) oxen (güɨtáˆ) and (NULL) my (NULL) fatlings (nɨcajngamˈˊ) are (NULL) killed (NULL) , (,) and (NULL) all (caguiaangˉguɨ) things (e) are (NULL) ready (nɨnéebˊ) : (co) come (nicá) unto (ˈˉreiñˈ) the (jial) marriage (nɨsɨmɨ) . (NULL) "
"b.MAT.22.5 but they made light of it , and went their ways , one to his farm , another to his merchandise :","b.MAT.22.5 (b.MAT.22.5) but (dsʉˈ) they (i) made (ˈ) light (cajmijíibˉ) of (lají) it (˜) , (́) and (̱) went (NULL) their (NULL) ways (niˈéeˇe) , (́) one (jaaiñˈˋ) to (e) his (̱) farm (nijǿøˆø) , (́) another (jaangˋguɨ) to (e) his (̱) merchandise (ˈnɨ) : (.) "
"b.MAT.22.6 and the remnant took his servants , and entreated them spitefully , and slew them .","b.MAT.22.6 (b.MAT.22.6) and (guɨ) the (cartɨˊ) remnant (NULL) took (NULL) his (do) servants (ˈléengˈ) , (NULL) and (guɨ) entreated (NULL) them (̱) spitefully (caquiémˈˊbre) , (NULL) and (guɨ) slew (cajngamˈˊbreiñˈ) them (̱) . (.) "
"b.MAT.22.7 but when the king heard thereof , he was wroth : and he sent forth his armies , and destroyed those murderers , and burned up their city .","b.MAT.22.7 (b.MAT.22.7) but (jo) when (mɨ) the (˜) king (dseata) heard (NULL) thereof (NULL) , (NULL) he (NULL) was (do) wroth (calɨguíingˉ) : (̱) and (NULL) he (NULL) sent (NULL) forth (e) his (quiáˈrˉ) armies (ˈléeˉ) , (NULL) and (NULL) destroyed (NULL) those (NULL) murderers (góoiñˈˋ) , (NULL) and (NULL) burned (cajɨ) up (̱) their (NULL) city (fɨɨˋ) . (.) "
"b.MAT.22.8 then saith he to his servants , the wedding is ready , but they which were bidden were not worthy .","b.MAT.22.8 (b.MAT.22.8) then (̱) saith (casɨ) he (i) to (e) his (quiáˈrˉ) servants (ˈléengˈ) , (o) the (˜) wedding (nɨnéeˊ) is (́) ready (niquiee) , (o) but (dsʉˈ) they (dseaˋ) which (˜) were (̱) bidden (ɨngˇ) were (̱) not (jaˋ) worthy (catɨ) . (.) "
"b.MAT.22.9 go ye therefore into the highways , and as many as ye shall find , bid to the marriage .","b.MAT.22.9 (b.MAT.22.9) go (güɨlíingˉnaˈ) ye (ˈnʉ) therefore (ˈnʉ) into (fɨˊ) the (˜) highways (güɨteˈˊnaˈ) , (,) and (̱) as (ˈˆ) many (dseaˋ) as (ˈˆ) ye (ˈnʉ) shall (doñiˊ) find (ʉˊ) , (,) bid (síiˈ) to (e) the (˜) marriage (cajalíiñˉ) . (.) "
"b.MAT.22.10 so those servants went out into the highways , and gathered together all as many as they found , both bad and good : and the wedding was furnished with guests .","b.MAT.22.10 (b.MAT.22.10) so (baˈ) those (̱) servants (ˈléengˈ) went (caˈuøømˋ) out (NULL) into (dsíiˊ) the (ta) highways (NULL) , (,) and (̱) gathered (NULL) together (˜) all (dseaˋ) as (laco) many (ɨmˊ) as (laco) they (dseaˋ) found (̱) , (,) both (NULL) bad (sooˋ) and (̱) good (guiúngˉ) : (;) and (̱) the (ta) wedding (carǿmˉ) was (do) furnished (NULL) with (̱) guests (catangˈˉ) . (.) "
"b.MAT.22.11 and when the king came in to see the guests , he saw there a man which had not on a wedding garment :","b.MAT.22.11 (b.MAT.22.11) and (̱) when (mɨ) the (˜) king (dseata) came (fɨˊ) in (˜) to (e) see (˜) the (˜) guests (niquíingˈ) , (́) he (i) saw (cangáiñˉ) there (b) a (jaangˋ) man (dseañʉˈˋ) which (NULL) had (do) not (jaˋ) on (̱) a (jaangˋ) wedding (guóˋ) garment (quiˈˊ) : (.) "
"b.MAT.22.12 and he saith unto him , friend , how camest thou in hither not having a wedding garment ? and he was speechless .","b.MAT.22.12 (b.MAT.22.12) and (̱) he (baˈ) saith (casɨ) unto (ˈrˉ) him (do) , (:) friend (ruuˈˇ) , (:) how (jial) camest (caˈuˈˊ) thou (oˈˊ) in (˜) hither (NULL) not (jaˋ) having (̱) a (NULL) wedding (guóˋ) garment (sɨ) ? (?) and (̱) he (baˈ) was (NULL) speechless (sɨˈíˆ) . (.) "
"b.MAT.22.13 then said the king to the servants , bind him hand and foot , and take him away , and cast him into outer darkness ; there shall be weeping and gnashing of teeth .","b.MAT.22.13 (b.MAT.22.13) then (̱) said (casɨ) the (NULL) king (dseata) to (NULL) the (NULL) servants (ˈléengˈ) , (ˉ) bind (ˈñʉˈˊnaˈ) him (dseaˋ) hand (́) and (jo) foot (güɨbíingˊnaˈr) , (ˉ) and (jo) take (NULL) him (dseaˋ) away (NULL) , (ˉ) and (jo) cast (̱) him (dseaˋ) into (fɨˊ) outer (caluuˇ) darkness (nʉʉˋ) ; (,) there (b) shall (nijmérˉ) be (NULL) weeping (quɨˈˊ) and (jo) gnashing (tʉˊ) of (̱) teeth (maja) . (.) "
"b.MAT.22.14 for many are called , but few are chosen .","b.MAT.22.14 (b.MAT.22.14) for (dsʉco) many (ɨmˊ) are (́) called (i) , (ˉ) but (lɨfaˈ) few (tú) are (́) chosen (guíñˈˋ) . (.) "
"b.MAT.22.15 then went the pharisees , and took counsel how they might entangle him in his talk .","b.MAT.22.15 (b.MAT.22.15) then (̱) went (cangɨ) the (ɨngˊ) pharisees (fariseo) , (ˉ) and (NULL) took (NULL) counsel (NULL) how (jial) they (NULL) might (ˈ) entangle (ɨngˉtu) him (i) in (o) his (̱) talk (NULL) . (.) "
"b.MAT.22.16 and they sent out unto him their disciples with the herodians , saying , master , we know that thou art true , and teachest the way of god in truth , neither carest thou for any man : for thou regardest not the person of men .","b.MAT.22.16 (b.MAT.22.16) and (NULL) they (do) sent (casíimˋbiñˈ) out (NULL) unto (̱) him (jesús) their (̱) disciples (dseaˋ) with (có) the (quiáˈˉ) herodians (herodes) , (:) saying (—) , (:) master (tɨfaˈˊ) , (:) we (baaˈ) know (ˉ) that (NULL) thou (NULL) art (NULL) true (jáˈˉbaˈ) , (:) and (NULL) teachest (eˈˊ) the (quiáˈˉ) way (NULL) of (e) god (fidiéeˇ) in (bɨ) truth (jmangˈˉ) , (:) neither (̱) carest (jialco) thou (NULL) for (NULL) any (NULL) man (NULL) : (NULL) for (NULL) thou (NULL) regardest (NULL) not (ˈ) the (quiáˈˉ) person (NULL) of (e) men (dseaˋ) . (NULL) "
"b.MAT.22.17 tell us therefore , what thinkest thou ? is it lawful to give tribute unto caesar , or not ?","b.MAT.22.17 (b.MAT.22.17) tell (júuˆ) us (naaˈ) therefore (baˈ) , (:) what (e) thinkest (ɨˈˇɨɨˈ) thou (ˈnʉˋ) ? (¿) is (guiing) it (̱) lawful (su) to (̱) give (˜) tribute (niquíˆnaaˈ) unto (e) caesar (roma) , (:) or (si) not (jaˋ) ? (¿) "
"b.MAT.22.18 but jesus perceived their wickedness , and said , why tempt ye me , ye hypocrites ?","b.MAT.22.18 (b.MAT.22.18) but (dsʉˈ) jesus (jesús) perceived (calɨlíˈˆbre) their (NULL) wickedness (NULL) , (,) and (̱) said (casɨ) , (,) why (jialɨˈˊ) tempt (niguiéˈˊnaˈ) ye (́) me (jnea) , (,) ye (́) hypocrites (jmɨcaang) ? (?) "
b.MAT.22.19 shew me the tribute money . and they brought unto him a penny .,b.MAT.22.19 (b.MAT.22.19) shew (éeˈ) me (jnea) the (e) tribute (niquíˋ) money (cuuˉ) . (.) and (̱) they (do) brought (̱) unto (NULL) him (NULL) a (ˋ) penny (cuuˉ) . (.) 
"b.MAT.22.20 and he saith unto them , whose is this image and superscription ?","b.MAT.22.20 (b.MAT.22.20) and (guɨ) he (jesús) saith (casɨ) unto (ˈˉreiñˈ) them (NULL) , (:) whose (NULL) is (ni) this (la) image (NULL) and (guɨ) superscription (NULL) ? (?) "
"b.MAT.22.21 they say unto him , caesar ' s . then saith he unto them , render therefore unto caesar the things which are caesar ' s ; and unto god the things that are god ' s .","b.MAT.22.21 (b.MAT.22.21) they (dseaˋ) say (:) unto (—) him (jesús) , (.) caesar (dseata) ' (˜) s (̱) . (NULL) then (̱) saith (cañíiˋtu) he (jesús) unto (—) them (NULL) , (.) render (cuǿøˈ) therefore (baˈ) unto (—) caesar (dseata) the (catɨ) things (NULL) which (lají) are (ɨngˉ) caesar (dseata) ' (˜) s (̱) ; (̱) and (guɨ) unto (—) god (fidiéeˇ) the (catɨ) things (NULL) that (lají) are (ɨngˉ) god (fidiéeˇ) ' (˜) s (̱) . (NULL) "
"b.MAT.22.22 when they had heard these words , they marvelled , and left him , and went their way .","b.MAT.22.22 (b.MAT.22.22) when (mɨ) they (NULL) had (̱) heard (NULL) these (NULL) words (ˈ) , (,) they (NULL) marvelled (cangogáˋ) , (,) and (jo) left (cangolíimˋbre) him (do) , (,) and (jo) went (ˋ) their (NULL) way (niñíˉguɨr) . (.) "
"b.MAT.22.23 the same day came to him the sadducees , which say that there is no resurrection , and asked him ,","b.MAT.22.23 (b.MAT.22.23) the (dseaˋ) same (ˈñiaˈˊ) day (jmɨɨ) came (caguilíingˉ) to (˜) him (ɨngˈ) the (dseaˋ) sadducees (saduceo) , (ˉ) which (̱) say (́) that (e) there (̱) is (NULL) no (jí) resurrection (ˈˊtu) , (ˉ) and (̱) asked (ˈrˉ) him (ɨngˈ) , (ˉ) "
"b.MAT.22.24 saying , master , moses said , if a man die , having no children , his brother shall marry his wife , and raise up seed unto his brother .","b.MAT.22.24 (b.MAT.22.24) saying (—) , (eáangˊ) master (tɨfaˈˊ) , (eáangˊ) moses (moi) said (cajíngˈˉ) , (eáangˊ) if (song) a (jaangˋ) man (̱) die (NULL) , (eáangˊ) having (̱) no (jí) children (jó) , (eáangˊ) his (rˊ) brother (rúngˈˋ) shall (NULL) marry (nicúiñˈˋ) his (rˊ) wife (dseamɨ) , (eáangˊ) and (̱) raise (ˈlɨɨ) up (̱) seed (jó) unto (́) his (rˊ) brother (rúngˈˋ) . (.) "
"b.MAT.22.25 now there were with us seven brethren : and the first , when he had married a wife , deceased , and , having no issue , left his wife unto his brother :","b.MAT.22.25 (b.MAT.22.25) now (̱) there (NULL) were (NULL) with (̱) us (jneaˈˆ) seven (guiángˉ) brethren (rúngˈˋ) : (.) and (jo) the (˜) first (laˈuii) , (o) when (˜) he (i) had (do) married (NULL) a (calɨséngˋ) wife (dseañʉˈˋ) , (o) deceased (cacúmˈˋbre) , (o) and (jo) , (o) having (̱) no (jí) issue (NULL) , (o) left (cajúmˉbre) his (̱) wife (dseañʉˈˋ) unto (̱) his (̱) brother (rúiñˈˋ) : (.) "
"b.MAT.22.26 likewise the second also , and the third , unto the seventh .","b.MAT.22.26 (b.MAT.22.26) likewise (cajo) the (i) second (catɨ) also (NULL) , (dseañʉˈˋ) and (̱) the (i) third (ˈnɨˊ) , (dseañʉˈˋ) unto (̱) the (i) seventh (guiángˉ) . (.) "
b.MAT.22.27 and last of all the woman died also .,b.MAT.22.27 (b.MAT.22.27) and (̱) last (NULL) of (NULL) all (NULL) the (̱) woman (dseamɨ) died (cajúmˉ) also (cajo) . (.) 
b.MAT.22.28 therefore in the resurrection whose wife shall she be of the seven ? for they all had her .,b.MAT.22.28 (b.MAT.22.28) therefore (baˈ) in (o) the (NULL) resurrection (nijí) whose (i) wife (guórˋ) shall (jmɨgüíˋ) she (NULL) be (NULL) of (e) the (NULL) seven (guiáiñˉ) ? (?) for (ˈ) they (i) all (̱) had (do) her (dseamɨ) . (.) 
"b.MAT.22.29 jesus answered and said unto them , ye do err , not knowing the scriptures , nor the power of god .","b.MAT.22.29 (b.MAT.22.29) jesus (jesús) answered (cañíiˋ) and (̱) said (NULL) unto (—) them (quiáiñˈˉ) , (:) ye (ˈnʉ) do (̱) err (sɨjgiéemˆ) , (:) not (jaˋ) knowing (NULL) the (ni) scriptures (jiˋ) , (:) nor (NULL) the (ni) power (ˈgøngˈˊ) of (tíiˊ) god (fidiéeˇ) . (.) "
"b.MAT.22.30 for in the resurrection they neither marry , nor are given in marriage , but are as the angels of god in heaven .","b.MAT.22.30 (b.MAT.22.30) for (co) in (nitɨ) the (jaléngˈˋ) resurrection (nijí) they (jaléngˈˋ) neither (̱) marry (dseamɨ) , (ˋ) nor (jmɨɨ) are (NULL) given (e) in (nitɨ) marriage (nicúngˈˉguɨ) , (ˋ) but (̱) are (NULL) as (lafaˈ) the (jaléngˈˋ) angels (ángeles) of (quiáˈˉ) god (fidiéeˇ) in (nitɨ) heaven (ñifɨ) . (.) "
"b.MAT.22.31 but as touching the resurrection of the dead , have ye not read that which was spoken unto you by god , saying ,","b.MAT.22.31 (b.MAT.22.31) but (̱) as (ˈ) touching (júuiñˉ) the (NULL) resurrection (NULL) of (e) the (NULL) dead (ˈˊtu) , (NULL) have (NULL) ye (ˈˋ) not (jaˋ) read (caˈíˋ) that (e) which (i) was (NULL) spoken (júuˆ) unto (quiáˈˉ) you (ˈnʉ) by (o) god (fidiéeˇ) , (NULL) saying (lala) , (NULL) "
"b.MAT.22.32 i am the god of abraham , and the god of isaac , and the god of jacob ? god is not the god of the dead , but of the living .","b.MAT.22.32 (b.MAT.22.32) i (lana) am (jneab) the (˜) god (fidiéeˇ) of (NULL) abraham (abraham) , (o) and (̱) the (˜) god (fidiéeˇ) of (NULL) isaac (isáaˊ) , (o) and (̱) the (˜) god (fidiéeˇ) of (NULL) jacob (jacóoˆ) ? (.) god (fidiéeˇ) is (ɨiñˊ) not (jaˋ) the (˜) god (fidiéeˇ) of (NULL) the (˜) dead (ˈlɨɨ) , (o) but (̱) of (NULL) the (˜) living (bˈˋ) . (.) "
"b.MAT.22.33 and when the multitude heard this , they were astonished at his doctrine .","b.MAT.22.33 (b.MAT.22.33) and (̱) when (mɨ) the (lají) multitude (i) heard (canúuˉ) this (cajíngˈˉ) , (e) they (dseaˋ) were (̱) astonished (cangoˈgáˋ) at (NULL) his (dsíirˊ) doctrine (júuˆ) . (.) "
"b.MAT.22.34 but when the pharisees had heard that he had put the sadducees to silence , they were gathered together .","b.MAT.22.34 (b.MAT.22.34) but (̱) when (mɨ) the (NULL) pharisees (fariseo) had (cangɨ) heard (calɨñirˊ) that (e) he (i) had (cangɨ) put (̱) the (NULL) sadducees (saduceo) to (˜) silence (caseámˈˊ) , (ˈ) they (íˋ) were (̱) gathered (cangolíimˉbre) together (NULL) . (.) "
"b.MAT.22.35 then one of them , which was a lawyer , asked him a question , tempting him , and saying ,","b.MAT.22.35 (b.MAT.22.35) then (̱) one (laˈóˈˋ) of (e) them (írˋ) , (ˈ) which (NULL) was (̱) a (NULL) lawyer (israel) , (ˈ) asked (cajmɨngɨ) him (do) a (NULL) question (NULL) , (ˈ) tempting (NULL) him (do) , (ˈ) and (jo) saying (lala) , (ˈ) "
"b.MAT.22.36 master , which is the great commandment in the law ?","b.MAT.22.36 (b.MAT.22.36) master (tɨfaˈˊ) , (,) which (NULL) is (NULL) the (e) great (NULL) commandment (NULL) in (NULL) the (e) law (quiʉˈˊ) ? (?) "
"b.MAT.22.37 jesus said unto him , thou shalt love the lord thy god with all thy heart , and with all thy soul , and with all thy mind .","b.MAT.22.37 (b.MAT.22.37) jesus (jesús) said (cañíiˋ) unto (e) him (do) , (:) thou (oˈˊ) shalt (NULL) love (jmiˈneáangˋ) the (seengˋ) lord (“) thy (fíiˈˋ) god (fidiéeˇ) with (ˈ) all (NULL) thy (fíiˈˋ) heart (ngocángˋ) , (:) and (guɨ) with (ˈ) all (NULL) thy (fíiˈˋ) soul (NULL) , (:) and (guɨ) with (ˈ) all (NULL) thy (fíiˈˋ) mind (ɨˊ) . (.) "
b.MAT.22.38 this is the first and great commandment .,b.MAT.22.38 (b.MAT.22.38) this (lab) is (NULL) the (quiʉˈˊ) first (laˈuii) and (guɨ) great (̱) commandment (ta) . (.) 
"b.MAT.22.39 and the second is like unto it , thou shalt love thy neighbour as thyself .","b.MAT.22.39 (b.MAT.22.39) and (guɨ) the (e) second (tú) is (féˈˋ) like (ɨˊ) unto (lalab) it (̱) , (:) thou (NULL) shalt (“) love (dseaˋ) thy (rúnˈˋ) neighbour (jmiˈneáanˈˋ) as (ˈˆ) thyself (uøˈˊ) . (.) "
b.MAT.22.40 on these two commandments hang all the law and the prophets .,b.MAT.22.40 (b.MAT.22.40) on (̱) these (e) two (tú) commandments (NULL) hang (caˈeˊ) all (lajaléˈˋ) the (˜) law (quiʉˈˊ) and (̱) the (˜) prophets (malɨɨ) . (.) 
"b.MAT.22.41 while the pharisees were gathered together , jesus asked them ,","b.MAT.22.41 (b.MAT.22.41) while (lajeeˇ) the (jaléngˈˋ) pharisees (fariseo) were (NULL) gathered (NULL) together (NULL) , (NULL) jesus (̱) asked (teáamˉbɨ) them (do) , (NULL) "
"b.MAT.22.42 saying , what think ye of christ ? whose son is he ? they say unto him , the son of david .","b.MAT.22.42 (b.MAT.22.42) saying (lala) , (ˈˉ) what (˜) think (óoˊ) ye (ˈnʉ) of (laco) christ (nicá) ? (?) whose (i) son (sɨju) is (NULL) he (i) ? (?) they (NULL) say (:) unto (cañíiˋ) him (do) , (ˈˉ) the (˜) son (sɨju) of (laco) david (féngˈˊ) . (.) "
"b.MAT.22.43 he saith unto them , how then doth david in spirit call him lord , saying ,","b.MAT.22.43 (b.MAT.22.43) he (jesús) saith (cañíiˋ) unto (̱) them (quiáiñˈˉ) , (ˈ) how (jial) then (̱) doth (co) david (davíˈˆ) in (e) spirit (jmɨguíˋ) call (NULL) him (do) lord (fiir) , (ˈ) saying (cajíñˈˉ) , (ˈ) "
"b.MAT.22.44 the lord said unto my lord , sit thou on my right hand , till i make thine enemies thy footstool ?","b.MAT.22.44 (b.MAT.22.44) the (NULL) lord (fidiéeˇ) said (casɨ) unto (ˈrˉ) my (̱) lord (fidiéeˇ) , (ˈ) sit (níˋ) thou (ˈnʉˋ) on (NULL) my (̱) right (dséeˊ) hand (NULL) , (ˈ) till (cartɨˊ) i (nijmee) make (˜) thine (ˈnʉˋ) enemies (ˈníˈˋ) thy (quiníˈˆ) footstool (nijmɨˈgórˋ) ? (”) "
"b.MAT.22.45 if david then call him lord , how is he his son ?","b.MAT.22.45 (b.MAT.22.45) if (song) david (davíˈˆ) then (̱) call (NULL) him (íˋ) lord (fíiˋi) , (́) how (jial) is (ɨiñˊ) he (baˈ) his (do) son (sɨju) ? (?) "
"b.MAT.22.46 and no man was able to answer him a word , neither durst any man from that day forth ask him any more questions .","b.MAT.22.46 (b.MAT.22.46) and (NULL) no (faˈ) man (i) was (ie) able (jí) to (̱) answer (NULL) him (jesús) a (NULL) word (júuˆ) , (ˈˆ) neither (jaˋ) durst (cateáˉguɨ) any (NULL) man (i) from (latɨˊ) that (NULL) day (˜) forth (NULL) ask (nijmɨngɨ) him (jesús) any (NULL) more (̱) questions (NULL) . (.) "
"b.MAT.23.1 then spake jesus to the multitude , and to his disciples ,","b.MAT.23.1 (b.MAT.23.1) then (̱) spake (casɨ) jesus (jesús) to (e) the (NULL) multitude (i) , (ˈ) and (̱) to (e) his (̱) disciples (quiáˈrˉ) , (ˈ) "
"b.MAT.23.2 saying , the scribes and the pharisees sit in moses ' seat :","b.MAT.23.2 (b.MAT.23.2) saying (—) , (o) the (quiʉˈˊ) scribes (tɨfaˈˊ) and (guɨ) the (quiʉˈˊ) pharisees (fariseo) sit (NULL) in (˜) moses (NULL) ' (NULL) seat (NULL) : (.) "
"b.MAT.23.3 all therefore whatsoever they bid you observe , that observe and do ; but do not ye after their works : for they say , and do not .","b.MAT.23.3 (b.MAT.23.3) all (NULL) therefore (fɨ) whatsoever (NULL) they (NULL) bid (NULL) you (ˈnʉ) observe (NULL) , (nʉ) that (i) observe (NULL) and (guɨ) do (ˈ) ; (NULL) but (̱) do (ˈ) not (NULL) ye (naˈ) after (jmitir) their (quiáˈrˉ) works (e) : (̱) for (dsʉco) they (NULL) say (ˈrˋ) , (nʉ) and (guɨ) do (ˈ) not (NULL) . (.) "
"b.MAT.23.4 for they bind heavy burdens and grievous to be borne , and lay them on men ' s shoulders ; but they themselves will not move them with one of their fingers .","b.MAT.23.4 (b.MAT.23.4) for (dsʉco) they (dseaˋ) bind (léeˆ) heavy (NULL) burdens (NULL) and (̱) grievous (NULL) to (e) be (ˈnéˉ) borne (niró) , (́) and (̱) lay (NULL) them (NULL) on (̱) men (dseaˋ) ' (NULL) s (̱) shoulders (ˈˆ) ; (̱) but (dsʉˈ) they (dseaˋ) themselves (jíñˈˉ) will (˜) not (jaˋ) move (nijmiti) them (NULL) with (NULL) one (̱) of (e) their (NULL) fingers (niguóorˋ) . (NULL) "
