context,targ
"b.MAR.11.2 and saith unto them , go your way into the village over against you : and as soon as ye be entered into it , ye shall find a colt tied , whereon never man sat ; loose him , and bring him .","b.MAR.11.2 (b.MAR.11.2) and (NULL) saith (ᐁᐃᓈᒡ) unto (NULL) them (:) , (NULL) go (ᐃᔖᒃ) your (NULL) way (NULL) into (ᐌᑎ) the (NULL) village (ᑳᐯᔓᐊᔮᒃ) over (NULL) against (NULL) you (NULL) : (᙮) and (NULL) as (NULL) soon (ᐅᑎᓈ) as (NULL) ye (ᐊᓂ) be (NULL) entered (NULL) into (ᐌᑎ) it (,) , (NULL) ye (ᐊᓂ) shall (ᑭᑲ) find (ᐙᐸᒫᐙ) a (ᐁᑮ) colt (ᒫᔑᒥᑕᑎᒨᔅ) tied (NULL) , (NULL) whereon (ᑌᓴᐱᓄᑖᑯᓯᒃ) never (ᐐᑳ) man (ᐊᐎᔭᓐ) sat (ᐲᓈᑫᒃ) ; (NULL) loose (ᐋᐸᐙᑫᒃ) him (NULL) , (NULL) and (NULL) bring (NULL) him (NULL) . (NULL) "
"b.MAR.11.3 and if any man say unto you , why do ye this ? say ye that the lord hath need of him ; and straightway he will send him hither .","b.MAR.11.3 (b.MAR.11.3) and (NULL) if (ᑮᔥᐱᓐ) any (NULL) man (ᐊᐎᔭ) say (ᐃᓂᓀᒃ) unto (NULL) you (ᑭᑲ) , (,) why (ᐌᒋ) do (ᐃᔑᒋᑫᔦᒃ) ye (NULL) this (ᐅᐅ) ? (?) say (ᐃᓂᓀᒃ) ye (NULL) that (ᐃᐃ) the (ᐃᐃ) lord (ᑳᑎᐯᒋᑫᒡ) hath (NULL) need (ᐅᓇᑕᐌᓂᒫᓐ) of (,) him (NULL) ; (,) and (NULL) straightway (ᔐᒫᒃ) he (NULL) will (ᐅᑲ) send (ᐱᑮᐌᓂᔕᐙᓐ) him (NULL) hither (NULL) . (᙮) "
"b.MAR.11.4 and they went their way , and found the colt tied by the door without in a place where two ways met ; and they loose him .","b.MAR.11.4 (b.MAR.11.4) and (NULL) they (ᒦᑕᔥ) went (ᐃᔖᐙᒡ) their (᙮) way (NULL) , (NULL) and (NULL) found (ᑳᑮᐙᐸᒫᐙᒡ) the (ᐃᓂ) colt (ᒫᔑᒥᑕᑎᒨᓴᓐ) tied (ᐁᓴᑳᑾᐱᓱᓂᒡ) by (NULL) the (ᐃᓂ) door (NULL) without (NULL) in (NULL) a (NULL) place (ᒌᑭᔥᒀᓐᑦ) where (ᐃᐃᒫ) two (NULL) ways (NULL) met (ᓈᐎᑲᓇ) ; (᙮) and (NULL) they (ᒦᑕᔥ) loose (ᐋᐸᐙᐙᒡ) him (NULL) . (᙮) "
"b.MAR.11.5 and certain of them that stood there said unto them , what do ye , loosing the colt ?","b.MAR.11.5 (b.MAR.11.5) and (ᐃᑕᔥ) certain (NULL) of (NULL) them (ᐊᐎᔭᐞ) that (NULL) stood (ᑳᓈᓃᐸᐎᓂᒡ) there (ᐃᐃᒫ) said (:) unto (NULL) them (ᐊᐎᔭᐞ) , (NULL) what (NULL) do (ᐁᐋᐸᐌᒃ) ye (NULL) , (NULL) loosing (ᐅᑮᐃᑰᐙᐞ) the (ᐊᐊ) colt (ᒫᔑᒥᑕᑎᒨᔅ) ? (?) "
b.MAR.11.6 and they said unto them even as jesus had commanded : and they let them go .,b.MAR.11.6 (b.MAR.11.6) and (NULL) they (ᒦᑕᔥ) said (NULL) unto (NULL) them (NULL) even (ᓇᑴᑕᐙᐙᒡ) as (ᑳᑮᐃᑯᐙᒡ) jesus (ᒋᓴᓲᓐ) had (NULL) commanded (NULL) : (᙮) and (NULL) they (ᒦᑕᔥ) let (NULL) them (NULL) go (ᐴᓂᒥᑯᐙᒡ) . (᙮) 
"b.MAR.11.7 and they brought the colt to jesus , and cast their garments on him ; and he sat upon him .","b.MAR.11.7 (b.MAR.11.7) and (NULL) they (ᑳᐃᔑ) brought (ᐲᑕᒪᐙᐙᒡ) the (NULL) colt (ᒫᔑᒥᑕᑎᒨᓴᓐ) to (NULL) jesus (ᒋᓴᓲᓐ) , (᙮) and (NULL) cast (ᐅᑮᐊᐸᑭᑑᓈᐙᓐ) their (NULL) garments (ᐅᐗᑮᒋᑯᓇᔮᓂᐙᓐ) on (NULL) him (ᐗᑭᑖᐎᑲᓐ) ; (᙮) and (NULL) he (ᒦᑕᔥ) sat (NULL) upon (ᑳᐃᔑᑌᓴᐱᒡ) him (ᐗᑭᑖᐎᑲᓐ) . (᙮) "
"b.MAR.11.8 and many spread their garments in the way : and others cut down branches off the trees , and strawed them in the way .","b.MAR.11.8 (b.MAR.11.8) and (ᑲᔦ) many (ᓃᐱᐗᐞ) spread (ᑕᔗᑭᓯᑑᓈᐙᓐ) their (ᐅᑮ) garments (ᐅᐗᑮᒋᑯᓇᔮᓂᐙᓐ) in (NULL) the (NULL) way (ᒦᑲᓈᕽ) : (᙮) and (ᑲᔦ) others (ᐋᓂᓐᑦ) cut (NULL) down (ᑮᔥᑮᔥᑭᑲᐋᓈᐙᓐ) branches (ᐗᑎᑾᓀᓴᓐ) off (NULL) the (NULL) trees (ᑳᔭᓃᐲᔑᐗᓂᓂᑭᓐ) , (,) and (ᑲᔦ) strawed (NULL) them (ᑕᔗᑭᐸᑭᓯᑑᐙᒡ) in (NULL) the (NULL) way (ᒦᑲᓈᕽ) . (᙮) "
"b.MAR.11.9 and they that went before , and they that followed , cried , saying , hosanna ; blessed is he that cometh in the name of the lord :","b.MAR.11.9 (b.MAR.11.9) and (ᑕᔥ) they (ᐃᑭ) that (NULL) went (NULL) before (ᑳᓃᑳᓃᐙᒡ) , (NULL) and (ᑕᔥ) they (ᐃᑭ) that (NULL) followed (ᔖᔖᑯᐌᐗᒃ) , (NULL) cried (!) , (NULL) saying (:) , (NULL) hosanna (ᓇᓈᑯᒥᒃ) ; (᙮) blessed (ᑕᔕᐌᑖᑯᓯ) is (NULL) he (NULL) that (NULL) cometh (NULL) in (ᑳᐱᑕᑯᔑᕽ) the (NULL) name (ᐅᒋᓂᔕᐅᑯᒡ) of (NULL) the (NULL) lord (ᑳᑎᐯᒋᑫᓂᒡ) : (᙮) "
"b.MAR.11.10 blessed be the kingdom of our father david , that cometh in the name of the lord : hosanna in the highest .","b.MAR.11.10 (b.MAR.11.10) blessed (NULL) be (NULL) the (NULL) kingdom (ᔕᐌᑕᒫᑰᓐ) of (NULL) our (NULL) father (ᐊᐊ) david (ᑌᐱᑦ) , (NULL) that (NULL) cometh (ᑭᑫᑌᔭᐊᒥᓈᐸᓐ) in (NULL) the (NULL) name (ᑕᐱᓈᐱᓭᓂ) of (NULL) the (NULL) lord (ᑭᒋᓇᓈᑯᒥᒃ) : (NULL) hosanna (ᔖᔖᑯᐌᐗᒃ) in (NULL) the (NULL) highest (NULL) . (NULL) "
"b.MAR.11.11 and jesus entered into jerusalem , and into the temple : and when he had looked round about upon all things , and now the eventide was come , he went out unto bethany with the twelve .","b.MAR.11.11 (b.MAR.11.11) and (NULL) jesus (NULL) entered (ᒉᑭᔥᑳᒡ) into (ᑮᐲᑎᑫ) jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) , (,) and (NULL) into (ᑮᐲᑎᑫ) the (NULL) temple (ᐅᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᓃᕽ) : (᙮) and (NULL) when (NULL) he (ᒋᓴᔅ) had (ᑳᐃᔥᒀ) looked (ᐙᐙᐸᑕᕽ) round (NULL) about (ᐃᐃᒫ) upon (ᐁᔮᓂᒃ) all (NULL) things (ᑫᑰᓐ) , (,) and (NULL) now (ᐋᔕ) the (NULL) eventide (ᓈᒋᐅᓈᑯᔑᓂᓂ) was (NULL) come (NULL) , (,) he (ᒋᓴᔅ) went (ᐃᔖᐙᒡ) out (NULL) unto (ᐐᑌᓂᒃ) bethany (ᐯᑕᓂ) with (,) the (NULL) twelve (ᒥᑖᔑᓃᔑᓐ) . (NULL) "
"b.MAR.11.12 and on the morrow , when they were come from bethany , he was hungry :","b.MAR.11.12 (b.MAR.11.12) and (ᒦᑕᔥ) on (ᐁᓂ) the (NULL) morrow (ᐙᐸᓂᓂᒃ) , (NULL) when (NULL) they (NULL) were (,) come (NULL) from (ᐁᐊᓂᐅᒋ) bethany (ᐯᑕᓃᕽ) , (NULL) he (ᒋᓴᔅ) was (᙮) hungry (ᑮᓅᑌᔅᑲᑌ) : (NULL) "
"b.MAR.11.13 and seeing a fig tree afar off having leaves , he came , if haply he might find any thing thereon : and when he came to it , he found nothing but leaves ; for the time of figs was not yet .","b.MAR.11.13 (b.MAR.11.13) and (ᐃᑕᔥ) seeing (ᑌᐹᐸᒫᓐ) a (NULL) fig (ᑭᑎᑳᓈᑎᑰᓐ) tree (NULL) afar (ᐁᐸᑕᑭᓱᓂᒡ) off (ᐁᐃᔑᐐᓱᓂᒡ) having (NULL) leaves (ᑎᓄᐙᑎᑰᓐ) , (NULL) he (ᐅᑮ) came (ᓈᓯᑲᐙᒡ) , (NULL) if (NULL) haply (ᐁᐊᓃᐲᔑᐎᓂᒡ) he (ᐅᑮ) might (ᒋᑮᒥᑲᕽ) find (NULL) any (NULL) thing (ᑫᑰᓐ) thereon (ᐊᒧᒥᓀᒡ) : (᙮) and (ᐃᑕᔥ) when (ᐁᐊᓂ) he (ᐅᑮ) came (ᓈᓯᑲᐙᒡ) to (NULL) it (ᑳᐐᓐ) , (NULL) he (ᐅᑮ) found (ᐁᐅᑎᓵᒡ) nothing (ᐅᑮᒥᑲᓰᓐ) but (ᐃᑕᔥ) leaves (ᑎᓄᐙᑎᑰᓐ) ; (᙮) for (ᐋᓃᔥ) the (NULL) time (NULL) of (NULL) figs (ᔔᒥᓂᐎᓂᒡ) was (᙮) not (NULL) yet (ᒪᔑ) . (NULL) "
"b.MAR.11.14 and jesus answered and said unto it , no man eat fruit of thee hereafter for ever . and his disciples heard it .","b.MAR.11.14 (b.MAR.11.14) and (NULL) jesus (ᒥᑎᑰᓐ) answered (NULL) and (NULL) said (:) unto (NULL) it (NULL) , (,) no (ᐐᑳ) man (ᐊᐎᔭ) eat (NULL) fruit (NULL) of (NULL) thee (ᐅᑮᐃᓈᓐ) hereafter (ᐊᒧᒥᓀᓰ) for (NULL) ever (NULL) . (᙮) and (NULL) his (NULL) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) heard (NULL) it (NULL) . (᙮) "
"b.MAR.11.15 and they come to jerusalem : and jesus went into the temple , and began to cast out them that sold and bought in the temple , and overthrew the tables of the moneychangers , and the seats of them that sold doves ;","b.MAR.11.15 (b.MAR.11.15) and (NULL) they (ᑕᔥ) come (ᑕᑯᔑᓄᐙᒡ) to (NULL) jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) : (,) and (NULL) jesus (ᒋᓴᔅ) went (ᑮᐲᑎᑫ) into (ᐃᐃᒫ) the (NULL) temple (ᐅᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᓃᕽ) , (NULL) and (NULL) began (ᐅᑮᒫᒌ) to (NULL) cast (NULL) out (ᓵᓵᑭᒋᓂᔕᐙᐞ) them (ᐃᓂᐌᓂᐗᐞ) that (NULL) sold (ᐊᑖᐌᓂᒡ) and (NULL) bought (ᑳᑕᓇᑖᐙᑫᓂᒡ) in (NULL) the (NULL) temple (ᐅᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᓃᕽ) , (NULL) and (NULL) overthrew (NULL) the (NULL) tables (ᐅᑮᐅᐱᒣᐌᐱᓇᒪᐙᐞ) of (NULL) the (NULL) moneychangers (ᐅᑕᑖᓱᓈᑯᓂ) , (NULL) and (NULL) the (NULL) seats (ᐅᑌᓴᐱᐎᓂᓂ) of (NULL) them (ᐃᓂᐌᓂᐗᐞ) that (NULL) sold (ᐊᑖᐌᓂᒡ) doves (ᐅᒦᒦᓴᐞ) ; (᙮) "
b.MAR.11.16 and would not suffer that any man should carry any vessel through the temple .,b.MAR.11.16 (b.MAR.11.16) and (ᑲᔦ) would (NULL) not (ᑳᐐᓐ) suffer (ᐸᑭᑎᓇᒪᐙᓰᓐ) that (NULL) any (NULL) man (ᐊᐎᔭᓐ) should (NULL) carry (ᒋᔖᐳᐎᑑᓂᒡ) any (NULL) vessel (ᐅᐲᓇᐃᑲᓂᓂ) through (ᐃᐃᒫ) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) . (᙮) 
"b.MAR.11.17 and he taught , saying unto them , is it not written , my house shall be called of all nations the house of prayer ? but ye have made it a den of thieves .","b.MAR.11.17 (b.MAR.11.17) and (NULL) he (ᑳᐃᔑ) taught (ᑭᑭᓄᐊᒪᐙᒡ) , (NULL) saying (ᐁᐃᑭᑐᒡ) unto (NULL) them (ᐃᐃ) , (NULL) is (ᑭᔐᒪᓂᑑ) it (ᐅᔕ) not (NULL) written (ᐃᔑᐲᐃᑳᑌ) , (NULL) my (ᓃᓐ) house (NULL) shall (NULL) be (,) called (ᑳᑕᓀᓄᓂᒡ) of (NULL) all (ᑲᑭᓇ) nations (ᐁᑕᓶᐙᓇᑭᓯᒡ) the (NULL) house (NULL) of (NULL) prayer (ᑕᐃᔑᓂᑳᑌ) ? (᙮) but (ᑕᔥ) ye (ᑮᓇᐙ) have (,) made (ᑭᑮᐋᒋᑑᒻ) it (ᐅᔕ) a (ᑖᐱᔥᑰ) den (ᒋᐅᑳᓱᐎᑲᒥᑯᐙᒡ) of (NULL) thieves (ᐅᒪᑲᑗᒃ) . (᙮) "
"b.MAR.11.18 and the scribes and chief priests heard it , and sought how they might destroy him : for they feared him , because all the people was astonished at his doctrine .","b.MAR.11.18 (b.MAR.11.18) and (ᑲᔦ) the (ᐃᑭ) scribes (ᑳᑭᑭᓄᐊᒫᑫᐙᒡ) and (ᑲᔦ) chief (ᑭᒋᐊᓇᒥᐁᐎᑭᒫᒃ) priests (NULL) heard (ᐅᑮᓅᑖᓈᐙ) it (᙮) , (NULL) and (ᑲᔦ) sought (ᐅᑮᐋᑐᓀᐋᓈᐙ) how (ᐋᓃᓐ) they (ᐅᑮ) might (NULL) destroy (NULL) him (ᒋᓴᓲᓐ) : (NULL) for (NULL) they (ᐅᑮ) feared (ᐅᑮᒫᒪᑳᓯᑕᐙᐙᓐ) him (ᒋᓴᓲᓐ) , (NULL) because (NULL) all (ᑲᑭᓇ) the (ᐃᑭ) people (ᐯᒫᑎᓯᐙᒡ) was (᙮) astonished (ᑭᑭᓄᐊᒫᑫᓂᒡ) at (NULL) his (NULL) doctrine (ᑯᓵᐙᓐ) . (᙮) "
"b.MAR.11.19 and when even was come , he went out of the city .","b.MAR.11.19 (b.MAR.11.19) and (NULL) when (ᐊᐲ) even (NULL) was (ᑕᔥ) come (ᑎᐱᑲᓂᓂᒃ) , (NULL) he (ᒋᓴᔅ) went (ᑮᒫᒑᐗᒃ) out (ᐃᒫ) of (ᑲᔦ) the (NULL) city (ᐆᑌᓈᕽ) . (᙮) "
"b.MAR.11.20 and in the morning , as they passed by , they saw the fig tree dried up from the roots .","b.MAR.11.20 (b.MAR.11.20) and (NULL) in (NULL) the (NULL) morning (ᐁᐱᒥᔭᔮᐙᒡ) , (NULL) as (NULL) they (NULL) passed (ᐁᐹᓱᓂᒡ) by (NULL) , (NULL) they (NULL) saw (ᐅᑮᐙᐸᒫᐙᓐ) the (NULL) fig (ᑭᑎᑳᓈᑎᑰᓐ) tree (NULL) dried (ᐊᐴᔥᑫ) up (NULL) from (ᐃᐃᒫ) the (NULL) roots (ᐅᒌᐱᑳᓂᕽ) . (᙮) "
"b.MAR.11.21 and peter calling to remembrance saith unto him , master , behold , the fig tree which thou cursedst is withered away .","b.MAR.11.21 (b.MAR.11.21) and (NULL) peter (ᐲᑕᕒ) calling (ᑮᒫᒥᑲᐎ) to (,) remembrance (NULL) saith (NULL) unto (:) him (ᒋᓴᓲᓐ) , (NULL) master (ᐅᑭᑭᓄᐊᒫᑫ) , (NULL) behold (ᐃᓇᔥᑫ) , (NULL) the (ᐊᐊ) fig (NULL) tree (ᑭᑎᑳᓈᑎᒃ) which (᙮) thou (ᑭᑮᐃᓈ) cursedst (ᒋᓂᔑᐗᓈᑎᓯᒡ) is (ᐋᔕ) withered (ᐹᓲ) away (NULL) . (᙮) "
"b.MAR.11.22 and jesus answering saith unto them , have faith in god .","b.MAR.11.22 (b.MAR.11.22) and (ᐃᑕᔥ) jesus (ᒋᓴᔅ) answering (NULL) saith (:) unto (NULL) them (ᐅᑮᐃᓈᐞ) , (NULL) have (NULL) faith (ᐊᐯᓂᒧᓄᑕᐎᒃ) in (NULL) god (ᑭᔐᒪᓂᑑ) . (᙮) "
"b.MAR.11.23 for verily i say unto you , that whosoever shall say unto this mountain , be thou removed , and be thou cast into the sea ; and shall not doubt in his heart , but shall believe that those things which he saith shall come to pass ; he shall have whatsoever he saith .","b.MAR.11.23 (b.MAR.11.23) for (ᐃᐃ) verily (ᑌᐺ) i (NULL) say (ᑭᐐᑕᒪᐎᓂᓂᒻ) unto (NULL) you (NULL) , (,) that (NULL) whosoever (ᑫᐃᑕᒧᑴᓐ) shall (ᐊᐌᓀᓐ) say (ᑭᐐᑕᒪᐎᓂᓂᒻ) unto (NULL) this (ᐅᐅ) mountain (ᐱᑾᑎᓈ) , (,) be (NULL) thou (NULL) removed (ᐁᐃᑕᕽ) , (,) and (NULL) be (NULL) thou (NULL) cast (NULL) into (ᐃᐃᒫ) the (NULL) sea (ᑭᒋᑲᒦᕽ) ; (!) and (NULL) shall (ᐊᐌᓀᓐ) not (ᐁᑳ) doubt (ᓃᔡᔭᑫᑕᓯᒃ) in (NULL) his (NULL) heart (NULL) , (,) but (ᒋᐃᔑᐌᐸᓂᓂᒃ) shall (ᐊᐌᓀᓐ) believe (NULL) that (NULL) those (NULL) things (NULL) which (NULL) he (NULL) saith (NULL) shall (ᐊᐌᓀᓐ) come (NULL) to (NULL) pass (ᐙᐸᑕᐃᑰᐎᓯ) ; (!) he (NULL) shall (ᐊᐌᓀᓐ) have (,) whatsoever (NULL) he (NULL) saith (NULL) . (᙮) "
"b.MAR.11.24 therefore i say unto you , what things soever ye desire , when ye pray , believe that ye receive them , and ye shall have them .","b.MAR.11.24 (b.MAR.11.24) therefore (ᒦᐃᐌ) i (ᑳᐅᒋ) say (NULL) unto (:) you (NULL) , (,) what (ᐌᑯᓀᓐ) things (NULL) soever (ᑫᑲᑴᑗᔦᒃ) ye (NULL) desire (NULL) , (,) when (NULL) ye (NULL) pray (ᐊᓇᒥᐋᔦᒃ) , (,) believe (ᑌᐺᔦᑕᒧᒃ) that (NULL) ye (NULL) receive (NULL) them (ᐁᑮ) , (,) and (NULL) ye (NULL) shall (ᑭᑲ) have (NULL) them (ᐁᑮ) . (᙮) "
"b.MAR.11.25 and when ye stand praying , forgive , if ye have ought against any : that your father also which is in heaven may forgive you your trespasses .","b.MAR.11.25 (b.MAR.11.25) and (ᑲᔦ) when (ᐊᐲ) ye (NULL) stand (ᓃᐸᐎᐊᓇᒥᐋᔦᒃ) praying (NULL) , (NULL) forgive (ᓂᔥᑫᓂᒣᒃ) , (NULL) if (NULL) ye (NULL) have (,) ought (NULL) against (ᑳᔭᔮᒡ) any (ᐊᐎᔭ) : (NULL) that (NULL) your (NULL) father (ᑭᑌᑌᐙ) also (NULL) which (᙮) is (NULL) in (NULL) heaven (ᑭᒋᑮᔑᑯᕽ) may (ᐴᓀᑕᒪᐎᒃ) forgive (ᓂᔥᑫᓂᒣᒃ) you (ᑫᑮᓇᐙ) your (NULL) trespasses (ᑭᒪᒋᑑᑕᒧᐎᓂᐙᓐ) . (᙮) "
"b.MAR.11.27 and they come again to jerusalem : and as he was walking in the temple , there come to him the chief priests , and the scribes , and the elders ,","b.MAR.11.27 (b.MAR.11.27) and (NULL) they (ᑕᔥ) come (NULL) again (ᒦᓇᐙ) to (NULL) jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) : (᙮) and (NULL) as (NULL) he (ᒋᓴᔅ) was (ᐃᐃᒫ) walking (ᐁᐱᒧᓭᒡ) in (NULL) the (NULL) temple (ᐅᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᓃᕽ) , (NULL) there (ᐃᐃᒫ) come (NULL) to (NULL) him (ᐅᑮᐱ) the (NULL) chief (NULL) priests (ᑭᒋᐊᓇᒥᐁᐎᑭᒫᐞ) , (NULL) and (NULL) the (NULL) scribes (ᑳᑭᑭᓄᐊᒫᑫᓂᒡ) , (NULL) and (NULL) the (NULL) elders (ᐅᓃᑳᓂᓰᒥᓂ) , (NULL) "
"b.MAR.11.28 and say unto him , by what authority doest thou these things ? and who gave thee this authority to do these things ?","b.MAR.11.28 (b.MAR.11.28) and (NULL) say (NULL) unto (:) him (NULL) , (NULL) by (NULL) what (NULL) authority (NULL) doest (NULL) thou (ᐃᓈᑯᓂᑰᔭᓐ) these (ᐅᓄ) things (ᑫᑰᓇᓐ) ? (?) and (NULL) who (ᐊᐌᓀᓐ) gave (NULL) thee (NULL) this (ᒋᑑᑕᒪᓐ) authority (NULL) to (NULL) do (ᒋᐃᔑᒋᑫᔭᓐ) these (ᐅᓄ) things (ᑫᑰᓇᓐ) ? (?) "
"b.MAR.11.29 and jesus answered and said unto them , i will also ask of you one question , and answer me , and i will tell you by what authority i do these things .","b.MAR.11.29 (b.MAR.11.29) and (NULL) jesus (ᒋᓴᔅ) answered (NULL) and (NULL) said (:) unto (NULL) them (NULL) , (NULL) i (NULL) will (NULL) also (ᑫᓃᓐ) ask (NULL) of (NULL) you (NULL) one (ᐯᔑᒃ) question (ᑭᑲᑴᒋᒥᓂᓂᒻ) , (NULL) and (NULL) answer (ᓇᑴᑕᐎᔑᒃ) me (NULL) , (NULL) and (NULL) i (NULL) will (NULL) tell (ᐐᑕᒪᐎᓂᓂᒻ) you (NULL) by (,) what (NULL) authority (NULL) i (NULL) do (ᐌᒋ) these (ᐅᐅ) things (ᐃᔑᒋᑫᔮᓐ) . (᙮) "
"b.MAR.11.30 the baptism of john , was it from heaven , or of men ? answer me .","b.MAR.11.30 (b.MAR.11.30) the (NULL) baptism (ᑳᑮᐃᓈᑯᓂᑯᒡ) of (NULL) john (ᒞᓐ) , (NULL) was (NULL) it (NULL) from (NULL) heaven (ᒋᓰᑲᐊᑖᑫᒡ) , (NULL) or (ᑯᒫ) of (NULL) men (ᐃᓂᓂᐗᐞ) ? (?) answer (ᓇᑴᑕᐎᔑᒃ) me (NULL) . (!) "
"b.MAR.11.31 and they reasoned with themselves , saying , if we shall say , from heaven ; he will say , why then did ye not believe him ?","b.MAR.11.31 (b.MAR.11.31) and (NULL) they (ᒦᑕᔥ) reasoned (ᑮ) with (NULL) themselves (ᑲᑴᒋᑎᐗᒃ) , (NULL) saying (ᐁᐃᑭᑐᐙᒡ) , (NULL) if (ᑳᑮᐃᓈᑯᓂᑯᒡ) we (NULL) shall (NULL) say (NULL) , (NULL) from (ᑳᐅᒋ) heaven (ᐃᓇᕽ) ; (,) he (NULL) will (NULL) say (NULL) , (NULL) why (NULL) then (NULL) did (ᐃᑯᓈᓐ) ye (ᑭᑖ) not (NULL) believe (ᑌᐺᑕᐙᓯᐌᒃ) him (NULL) ? (?) "
"b.MAR.11.32 but if we shall say , of men ; they feared the people : for all men counted john , that he was a prophet indeed .","b.MAR.11.32 (b.MAR.11.32) but (ᐃᑕᔥ) if (NULL) we (ᑭᑖᐃᑭᑐᓰᒥᓐ) shall (NULL) say (ᐃᓈᑯᓂᑰᐞ) , (NULL) of (NULL) men (ᐃᓂᓂᐗᐞ) ; (,) they (NULL) feared (ᑯᓵᐙᐞ) the (ᐃᐃ) people (ᐯᒫᑎᓯᓂᒡ) : (᙮) for (ᐋᓃᔥ) all (ᑲᑭᓇ) men (ᐃᓂᓂᐗᐞ) counted (ᐁᑮᐃᓇᑭᒫᓂᒡ) john (ᒞᓐ) , (NULL) that (NULL) he (ᐊᐊ) was (NULL) a (ᐯᔑᒃ) prophet (ᑳᑲᓅᑕᒪᐙᓂᒡ) indeed (NULL) . (᙮) "
"b.MAR.11.33 and they answered and said unto jesus , we cannot tell . and jesus answering saith unto them , neither do i tell you by what authority i do these things .","b.MAR.11.33 (b.MAR.11.33) and (ᒦᔥ) they (ᐃᐃ) answered (NULL) and (ᒦᔥ) said (NULL) unto (:) jesus (ᒋᓴᓲᓐ) , (,) we (ᐅᑮᐃᓈᐙᓐ) cannot (NULL) tell (NULL) . (᙮) and (ᒦᔥ) jesus (ᒋᓴᓲᓐ) answering (ᒋᓰᑲᐊᑖᑫᒡ) saith (:) unto (:) them (NULL) , (,) neither (ᑳᐐᓐ) do (NULL) i (ᑫᓃᓐ) tell (NULL) you (ᑭᑲ) by (NULL) what (NULL) authority (NULL) i (ᑫᓃᓐ) do (NULL) these (ᒋᐃᔑᒋᑫᔮᓐ) things (ᐃᓈᑯᓂᑰᔮᓐ) . (᙮) "
"b.MAR.12.1 and he began to speak unto them by parables . a certain man planted a vineyard , and set an hedge about it , and digged a place for the winefat , and built a tower , and let it out to husbandmen , and went into a far country .","b.MAR.12.1 (b.MAR.12.1) and (NULL) he (NULL) began (ᒋᓴᔅ) to (NULL) speak (ᐅᑮᒫᒌᑲᓅᓈᐞ) unto (:) them (ᐅᑮ) by (᙮) parables (ᐁᐋᐌᒋᑫᒡ) . (᙮) a (ᐋᐱᑎᕽ) certain (ᐯᔑᒃ) man (ᐃᓂᓂ) planted (ᔔᒥᓈᑎᑰᐞ) a (ᐋᐱᑎᕽ) vineyard (ᑭᑎᑫᐎᓐ) , (,) and (NULL) set (ᒋᑲᓇᐌᑕᒫᑯᒡ) an (ᑫᐅᑎᓯᓂᒡ) hedge (ᑭᑎᑳᓈᐞ) about (ᐅᑮᐙᑳᒣᓂᑲᓂᑲᑖᓐ) it (ᑕᔥ) , (,) and (NULL) digged (NULL) a (ᐋᐱᑎᕽ) place (NULL) for (NULL) the (ᐃᐃ) winefat (ᑮᐙᓈᐱᑲᐃᑫ) , (,) and (NULL) built (ᐅᑭᑎᑫᐎᓐ) a (ᐋᐱᑎᕽ) tower (ᐅᑮᐅᔑᑑᓐ) , (,) and (NULL) let (ᐁᒥᓋᑎᓱᐙᒡ) it (ᑕᔥ) out (᙮) to (NULL) husbandmen (ᑭᑎᑫᐎᓂᓂᐗᐞ) , (,) and (NULL) went (NULL) into (ᐁᐃᔖᒡ) a (ᐋᐱᑎᕽ) far (ᐙᓴ) country (ᐊᑮᕽ) . (᙮) "
"b.MAR.12.2 and at the season he sent to the husbandmen a servant , that he might receive from the husbandmen of the fruit of the vineyard .","b.MAR.12.2 (b.MAR.12.2) and (ᑕᔥ) at (ᐌᒋᒋᓭᒃ) the (NULL) season (ᒋᒪᐎᔂᓂᑣ) he (ᐁᒣᒀᑎᓱᐙᒡ) sent (ᐅᑮᐃᔑᓂᔕᐙᓐ) to (NULL) the (NULL) husbandmen (NULL) a (ᐯᔑᒃ) servant (ᐅᑕᓄᑮᐋᑲᓇᓐ) , (,) that (NULL) he (ᐁᒣᒀᑎᓱᐙᒡ) might (ᐌᑎᓇᒥᓂᒡ) receive (ᐅᑑᑎᓯᐎᓂᓂ) from (NULL) the (NULL) husbandmen (NULL) of (,) the (NULL) fruit (ᔔᒥᓇᐞ) of (,) the (NULL) vineyard (ᐁᐊᑖᐙᑫᓂᒡ) . (᙮) "
