context,targ
"b.ACT.10.28 and he said unto them , ye know how that it is an unlawful thing for a man that is a jew to keep company , or come unto one of another nation ; but god hath shewed me that i should not call any man common or unclean .","b.ACT.10.28 (b.ACT.10.28) and (NULL) he (NULL) said (yenna) unto (-) them (yasen) , (:) ye (tez) know (ram) how (NULL) that (NULL) it (NULL) is (leh) an (̣) unlawful (ixaled) thing (NULL) for (ɣef) a (am) man (wemdan) that (NULL) is (leh) a (am) jew (ail) to (ad) keep (NULL) company (NULL) , (:) or (neɣ) come (NULL) unto (-) one (NULL) of (NULL) another (NULL) nation (NULL) ; (.) but (lameɛna) god (sidi) hath (ebbi) shewed (yessefhem) me (iyi) that (NULL) i (NULL) should (a) not (ur) call (zeddig) any (walebɛad) man (wemdan) common (NULL) or (neɣ) unclean (fi) . (;) "
"b.ACT.10.29 therefore came i unto you without gainsaying , as soon as i was sent for : i ask therefore for what intent ye have sent for me ?","b.ACT.10.29 (b.ACT.10.29) therefore (daymi) came (NULL) i (NULL) unto (-) you (NULL) without (NULL) gainsaying (tessawlem) , (.) as (NULL) soon (mi) as (NULL) i (NULL) was (NULL) sent (NULL) for (i) : (NULL) i (NULL) ask (NULL) therefore (daymi) for (i) what (wacu) intent (NULL) ye (NULL) have (NULL) sent (NULL) for (i) me (NULL) ? (NULL) "
"b.ACT.10.30 and cornelius said , four days ago i was fasting until this hour ; and at the ninth hour i prayed in my house , and , behold , a man stood before me in bright clothing ,","b.ACT.10.30 (b.ACT.10.30) and (NULL) cornelius (kurnilyus) said (yerra) , (yas) four (ebɛa) days (wussan) ago (aya) i (NULL) was (NULL) fasting (NULL) until (NULL) this (NULL) hour (tmeddit) ; (NULL) and (NULL) at (ɣer) the (leg) ninth (wahi) hour (tmeddit) i (NULL) prayed (deɛɛuɣ) in (deg) my (iw) house (wexxam) , (yas) and (NULL) , (yas) behold (ataya) , (yas) a (yiwen) man (wergaz) stood (ibedd) before (zdat) me (i) in (deg) bright (feg) clothing (llebsa) , (yas) "
"b.ACT.10.31 and said , cornelius , thy prayer is heard , and thine alms are had in remembrance in the sight of god .","b.ACT.10.31 (b.ACT.10.31) and (NULL) said (yenna) , («) cornelius (kurnilyus) , («) thy (ik) prayer (allit) is (̦) heard (taz) , («) and (NULL) thine (NULL) alms (aked) are (NULL) had (̣) in (NULL) remembrance (NULL) in (NULL) the (NULL) sight (NULL) of (r) god (sidi) . (.) "
"b.ACT.10.32 send therefore to joppa , and call hither simon , whose surname is peter ; he is lodged in the house of one simon a tanner by the sea side : who , when he cometh , shall speak unto thee .","b.ACT.10.32 (b.ACT.10.32) send (ceggeɛ) therefore (NULL) to (ɣer) joppa (jafa) , (NULL) and (NULL) call (NULL) hither (ɣersemɛun) simon (semɛun) , (NULL) whose (yezga) surname (usemman) is (d) peter (butr) ; (,) he (it) is (d) lodged (igelman) in (ɣef) the (NULL) house (axxam) of (NULL) one (NULL) simon (semɛun) a (yiwen) tanner (gxeddmen) by (NULL) the (NULL) sea (lebh) side (rrif) : (er) who (NULL) , (NULL) when (NULL) he (it) cometh (yas) , (NULL) shall (a) speak (d) unto (ɣer) thee (NULL) . (.) "
"b.ACT.10.33 immediately therefore i sent to thee ; and thou hast well done that thou art come . now therefore are we all here present before god , to hear all things that are commanded thee of god .","b.ACT.10.33 (b.ACT.10.33) immediately (imiren) therefore (NULL) i (NULL) sent (ceggɛeɣ) to (ɣur) thee (ek) ; (;) and (NULL) thou (ik) hast (tanemmirt) well (NULL) done (NULL) that (imi) thou (ik) art (tusid) come (-) . (.) now (tura) therefore (NULL) are (aql) we (aɣ) all (akk) here (dagi) present (NULL) before (zdat) god (sidi) , (,) to (ɣur) hear (nsel) all (akk) things (ayen) that (imi) are (aql) commanded (yumer) thee (ek) of (NULL) god (sidi) . (.) "
"b.ACT.10.34 then peter opened his mouth , and said , of a truth i perceive that god is no respecter of persons :","b.ACT.10.34 (b.ACT.10.34) then (us) peter (butr) opened (NULL) his (NULL) mouth (NULL) , (NULL) and (NULL) said (yenna) , (NULL) of (NULL) a (̣) truth (idet) i (NULL) perceive (fehmeɣ) that (belli) god (sidi) is (̦) no (ur) respecter (ixeddem) of (NULL) persons (lxilaf) : (.) "
"b.ACT.10.35 but in every nation he that feareth him , and worketh righteousness , is accepted with him .","b.ACT.10.35 (b.ACT.10.35) but (lameɛna) in (di) every (mkul) nation (ens) he (ɛisa) that (belli) feareth (amdan) him (t) , (isr) and (NULL) worketh (ixeddmen) righteousness (eqq) , (isr) is (NULL) accepted (iɛg) with (s) him (t) . (.) "
"b.ACT.10.37 that word , i say , ye know , which was published throughout all judaea , and began from galilee , after the baptism which john preached ;","b.ACT.10.37 (b.ACT.10.37) that (NULL) word (NULL) , (an) i (NULL) say (NULL) , (an) ye (teslam) know (NULL) , (an) which (wayen) was (yedr) published (NULL) throughout (tmurt) all (mer) judaea (yahuda) , (an) and (NULL) began (yebda) from (seg) galilee (jlili) , (an) after (NULL) the (n) baptism (aɣd) which (wayen) john (ya) preached (beccir) ; (NULL) "
"b.ACT.10.38 how god anointed jesus of nazareth with the holy ghost and with power : who went about doing good , and healing all that were oppressed of the devil ; for god was with him .","b.ACT.10.38 (b.ACT.10.38) how (amek) god (sidi) anointed (NULL) jesus (ɛisa) of (NULL) nazareth (ari) with (s) the (r) holy (iqedsen) ghost (uh) and (NULL) with (s) power (tezmert) : (,) who (i) went (ɣer) about (NULL) doing (NULL) good (lxir) , (,) and (NULL) healing (lay) all (akk) that (NULL) were (wid) oppressed (gemlek) of (NULL) the (r) devil (ccit) ; (,) for (axat) god (sidi) was (ili) with (s) him (es) . (.) "
"b.ACT.10.39 and we are witnesses of all things which he did both in the land of the jews , and in jerusalem ; whom they slew and hanged on a tree :","b.ACT.10.39 (b.ACT.10.39) and (NULL) we (aɣ) are (aql) witnesses (inigan) of (n) all (akk) things (wayen) which (i) he (NULL) did (gexdem) both (NULL) in (di) the (NULL) land (tmurt) of (n) the (NULL) jews (ail) , (NULL) and (NULL) in (di) jerusalem (lquds) ; (NULL) whom (i) they (en) slew (nɣan) and (NULL) hanged (NULL) on (ɣef) a (NULL) tree (wumidag) : (,) "
"b.ACT.10.40 him god raised up the third day , and shewed him openly ;","b.ACT.10.40 (b.ACT.10.40) him (NULL) god (sidi) raised (isseh) up (NULL) the (ger) third (wis) day (ass) , (;) and (NULL) shewed (NULL) him (NULL) openly (isbeggen) ; (,) "
"b.ACT.10.41 not to all the people , but unto witnesses chosen before of god , even to us , who did eat and drink with him after he rose from the dead .","b.ACT.10.41 (b.ACT.10.41) not (mac) to (i) all (mer) the (r) people (yemdanen) , (kan) but (meɛna) unto (-) witnesses (inagan) chosen (gextar) before (NULL) of (NULL) god (sidi) , (kan) even (d) to (i) us (nukkni) , (kan) who (NULL) did (i) eat (yec) and (NULL) drink (yeswan) with (yid) him (es) after (mi) he (NULL) rose (ya) from (si) the (r) dead (lmegtin) . (.) "
"b.ACT.10.42 and he commanded us to preach unto the people , and to testify that it is he which was ordained of god to be the judge of quick and dead .","b.ACT.10.42 (b.ACT.10.42) and (sidna) he (ɛisa) commanded (iwes) us (yaɣ) to (a) preach (nbeccer) unto (i) the (r) people (yemdanen) , (,) and (sidna) to (a) testify (NULL) that (belli) it (NULL) is (d) he (ɛisa) which (NULL) was (NULL) ordained (gextar) of (NULL) god (ebbi) to (a) be (a) the (r) judge (aseb) of (NULL) quick (yeddren) and (sidna) dead (yemmuten) . (.) "
"b.ACT.10.43 to him give all the prophets witness , that through his name whosoever believeth in him shall receive remission of sins .","b.ACT.10.43 (b.ACT.10.43) to (NULL) him (as) give (NULL) all (akk) the (NULL) prophets (lenbiya) witness (cehden) , (d) that (belli) through (s) his (is) name (yisem) whosoever (kra) believeth (yamnen) in (yis) him (as) shall (a) receive (NULL) remission (waɛeffun) of (NULL) sins (ddnubat) . (.) "
"b.ACT.10.44 while peter yet spake these words , the holy ghost fell on all them which heard the word .","b.ACT.10.44 (b.ACT.10.44) while (ameslay) peter (but) yet (urɛad) spake (ifuk) these (NULL) words (NULL) , (d) the (r) holy (iqedsen) ghost (uh) fell (yers) on (ɣef) all (akk) them (wid) which (i) heard (gesmeh) the (r) word (wawal) . (.) "
"b.ACT.10.45 and they of the circumcision which believed were astonished , as many as came with peter , because that on the gentiles also was poured out the gift of the holy ghost .","b.ACT.10.45 (b.ACT.10.45) and (NULL) they (wid) of (isr) the (NULL) circumcision (ail) which (NULL) believed (yumnen) were (wehmen) astonished (dehcen) , (,) as (NULL) many (at) as (NULL) came (NULL) with (geddan) peter (butr) , (,) because (imi) that (wid) on (NULL) the (NULL) gentiles (nelli) also (ula) was (yet) poured (NULL) out (NULL) the (NULL) gift (unefk) of (isr) the (NULL) holy (iqedsen) ghost (uh) . (.) "
"b.ACT.10.46 for they heard them speak with tongues , and magnify god . then answered peter ,","b.ACT.10.46 (b.ACT.10.46) for (axat) they (en) heard (NULL) them (asen) speak (heddr) with (s) tongues (tutlayin) , (h) and (NULL) magnify (emmiden) god (sidi) . (.) then (dɣa) answered (yenna) peter (butr) , (h) "
"b.ACT.10.47 can any man forbid water , that these should not be baptized , which have received the holy ghost as well as we ?","b.ACT.10.47 (b.ACT.10.47) can (nezmer) any (NULL) man (NULL) forbid (eɛni) water (waman) , (iwumi) that (yet) these (NULL) should (NULL) not (NULL) be (̦) baptized (weɣd) , (iwumi) which (i) have (NULL) received (-) the (r) holy (iqedsen) ghost (uh) as (am) well (NULL) as (am) we (nukkni) ? (?) "
b.ACT.10.48 and he commanded them to be baptized in the name of the lord . then prayed they him to tarry certain days .,b.ACT.10.48 (b.ACT.10.48) and (dɣa) he (yefka) commanded (lamer) them (sen) to (ad) be (̦) baptized (waɣed) in (s) the (NULL) name (yisem) of (n) the (NULL) lord (lmasih) . (;) then (imiren) prayed (NULL) they (h) him (sidna) to (ad) tarry (ellelen) certain (kra) days (wussan) . (;) 
b.ACT.11.1 and the apostles and brethren that were in judaea heard that the gentiles had also received the word of god .,b.ACT.11.1 (b.ACT.11.1) and (NULL) the (r) apostles (usul) and (NULL) brethren (watmaten) that (yellan) were (NULL) in (di) judaea (yahuda) heard (slan) that (yellan) the (r) gentiles (nas) had (̣) also (ula) received (qeblen) the (r) word (awal) of (n) god (ebbi) . (.) 
"b.ACT.11.2 and when peter was come up to jerusalem , they that were of the circumcision contended with him ,","b.ACT.11.2 (b.ACT.11.2) and (NULL) when (mi) peter (butr) was (̣) come (NULL) up (ɣer) to (NULL) jerusalem (lquds) , (,) they (ten) that (al) were (yumnen) of (isr) the (NULL) circumcision (ail) contended (lummen) with (s) him (as) , (,) "
"b.ACT.11.3 saying , thou wentest in to men uncircumcised , and didst eat with them .","b.ACT.11.3 (b.ACT.11.3) saying (NULL) , (NULL) thou (̣) wentest (tkecmed) in (NULL) to (ɣer) men (NULL) uncircumcised (NULL) , (NULL) and (NULL) didst (NULL) eat (tec) with (yid) them (sen) . (?) "
"b.ACT.11.4 but peter rehearsed the matter from the beginning , and expounded it by order unto them , saying ,","b.ACT.11.4 (b.ACT.11.4) but (NULL) peter (butr) rehearsed (yebda) the (NULL) matter (NULL) from (NULL) the (NULL) beginning (NULL) , (,) and (akk) expounded (ekku) it (yedr) by (̣) order (NULL) unto (NULL) them (yasen) , (,) saying (:) , (,) "
"b.ACT.11.5 i was in the city of joppa praying : and in a trance i saw a vision , a certain vessel descend , as it had been a great sheet , let down from heaven by four corners ; and it came even to me :","b.ACT.11.5 (b.ACT.11.5) i (lliɣ) was (NULL) in (di) the (NULL) city (temdint) of (n) joppa (jafa) praying (NULL) : (;) and (NULL) in (di) a (NULL) trance (taswiɛt) i (lliɣ) saw (walaɣ) a (NULL) vision (iweh) , (a) a (NULL) certain (taz) vessel (NULL) descend (NULL) , (a) as (armi) it (NULL) had (NULL) been (̣) a (NULL) great (tameqqrant) sheet (bit) , (a) let (tcudd) down (NULL) from (si) heaven (igenni) by (sidi) four (ebɛa) corners (tɣemmar) ; (,) and (NULL) it (NULL) came (NULL) even (d) to (ɣur) me (i) : (;) "
"b.ACT.11.6 upon the which when i had fastened mine eyes , i considered , and saw fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .","b.ACT.11.6 (b.ACT.11.6) upon (NULL) the (NULL) which (NULL) when (NULL) i (NULL) had (̣) fastened (res) mine (iw) eyes (allen) , (,) i (NULL) considered (NULL) , (,) and (NULL) saw (walaɣ) fourfooted (lewh) beasts (uc) of (n) the (NULL) earth (NULL) , (,) and (NULL) wild (NULL) beasts (uc) , (,) and (NULL) creeping (wuɛebbud) things (iteddun) , (,) and (NULL) fowls (yefr) of (n) the (NULL) air (enf) . (.) "
"b.ACT.11.7 and i heard a voice saying unto me , arise , peter ; slay and eat .","b.ACT.11.7 (b.ACT.11.7) and (dɣa) i (NULL) heard (sliɣ) a (yiwen) voice (ut) saying (NULL) unto (i) me (yi) , (:) arise (ekker) , (:) peter (but) ; (!) slay (ezlu) and (dɣa) eat (tec) . (!) "
"b.ACT.11.8 but i said , not so , lord : for nothing common or unclean hath at any time entered into my mouth .","b.ACT.11.8 (b.ACT.11.8) but (lameɛna) i (nniɣ) said (NULL) , (:) not (NULL) so (NULL) , (:) lord (sidi) : (er) for (NULL) nothing (ur) common (nes) or (neɣ) unclean (fi) hath (̣) at (NULL) any (NULL) time (NULL) entered (yekcim) into (ɣer) my (w) mouth (yimi) . (.) "
"b.ACT.11.9 but the voice answered me again from heaven , what god hath cleansed , that call not thou common .","b.ACT.11.9 (b.ACT.11.9) but (NULL) the (nni) voice (ut) answered (yenna) me (yi) again (tikkelt) from (seg) heaven (igenni) , (:) what (ayen) god (sidi) hath (ebbi) cleansed (lal) , (:) that (NULL) call (seb) not (ur) thou (k) common (esbed) . (!) "
b.ACT.11.10 and this was done three times : and all were drawn up again into heaven .,"b.ACT.11.10 (b.ACT.11.10) and (NULL) this (ayagi) was (NULL) done (yedr) three (tlata) times (tikkal) : (,) and (NULL) all (kullec) were (NULL) drawn (NULL) up (warfed) again (NULL) into (ɣer) heaven (igenni) . (.) "
"b.ACT.11.11 and , behold , immediately there were three men already come unto the house where i was , sent from caesarea unto me .","b.ACT.11.11 (b.ACT.11.11) and (imiren) , (NULL) behold (NULL) , (NULL) immediately (kan) there (NULL) were (wwd) three (tlata) men (yergazen) already (waceggɛen) come (NULL) unto (ɣer) the (NULL) house (wexxam) where (NULL) i (lliɣ) was (NULL) , (NULL) sent (NULL) from (si) caesarea (arya) unto (ɣer) me (i) . (.) "
"b.ACT.11.12 and the spirit bade me go with them , nothing doubting . moreover these six brethren accompanied me , and we entered into the man ' s house :","b.ACT.11.12 (b.ACT.11.12) and (NULL) the (iqedsen) spirit (uh) bade (NULL) me (yi) go (uh) with (yid) them (sen) , (:) nothing (ur) doubting (ddu) . (.) moreover (NULL) these (agi) six (set) brethren (watmaten) accompanied (wwiɣ) me (yi) , (:) and (NULL) we (nr) entered (NULL) into (̣) the (iqedsen) man (NULL) ' (NULL) s (̣) house (NULL) : (.) "
"b.ACT.11.13 and he shewed us how he had seen an angel in his house , which stood and said unto him , send men to joppa , and call for simon , whose surname is peter ;","b.ACT.11.13 (b.ACT.11.13) and (NULL) he (mi) shewed (NULL) us (yaɣ) how (NULL) he (mi) had (yeh) seen (ayen) an (d) angel (lmelk) in (s) his (NULL) house (wexxam) , (,) which (i) stood (ibedden) and (NULL) said (yenna) unto (ɣur) him (es) , (,) send (ceggeɛ) men (NULL) to (ɣer) joppa (jafa) , (,) and (NULL) call (awin) for (NULL) simon (semɛun) , (,) whose (NULL) surname (usemman) is (̦) peter (butr) ; (,) "
"b.ACT.11.14 who shall tell thee words , whereby thou and all thy house shall be saved .","b.ACT.11.14 (b.ACT.11.14) who (NULL) shall (a) tell (NULL) thee (k) words (NULL) , (tet) whereby (wasellked) thou (kec) and (NULL) all (NULL) thy (ik) house (wexxam) shall (a) be (ara) saved (NULL) . (.) "
"b.ACT.11.15 and as i began to speak , the holy ghost fell on them , as on us at the beginning .","b.ACT.11.15 (b.ACT.11.15) and (NULL) as (NULL) i (NULL) began (bdiɣ) to (i) speak (NULL) , (,) the (r) holy (iqedsen) ghost (uh) fell (yers) on (fell) them (asen) , (,) as (NULL) on (fell) us (aɣ) at (ass) the (r) beginning (amezwaru) . (.) "
"b.ACT.11.16 then remembered i the word of the lord , how that he said , john indeed baptized with water ; but ye shall be baptized with the holy ghost .","b.ACT.11.16 (b.ACT.11.16) then (imiren) remembered (mmektaɣ) i (NULL) the (nni) word (awal) of (NULL) the (nni) lord (sidna) , (:) how (NULL) that (NULL) he (ɛisa) said (yenna) , (:) john (ya) indeed (NULL) baptized (isseɣd) with (NULL) water (aman) ; (,) but (lameɛna) ye (kunwi) shall (NULL) be (at) baptized (isseɣd) with (NULL) the (nni) holy (iqedsen) ghost (uh) . (.) "
"b.ACT.11.17 forasmuch then as god gave them the like gift as he did unto us , who believed on the lord jesus christ ; what was i , that i could withstand god ?","b.ACT.11.17 (b.ACT.11.17) forasmuch (NULL) then (ihi) as (imi) god (sidi) gave (yefka) them (sen) the (NULL) like (NULL) gift (tikci) as (imi) he (NULL) did (NULL) unto (NULL) us (nukkni) , (d) who (NULL) believed (yumnen) on (NULL) the (NULL) lord (sidna) jesus (ɛisa) christ (lmasih) ; (,) what (acu) was (d) i (nekk) , (d) that (iwakken) i (nekk) could (NULL) withstand (xalfeɣ) god (sidi) ? (?) "
"b.ACT.11.18 when they heard these things , they held their peace , and glorified god , saying , then hath god also to the gentiles granted repentance unto life .","b.ACT.11.18 (b.ACT.11.18) when (mi) they (NULL) heard (slan) these (NULL) things (wannect) , (,) they (NULL) held (NULL) their (nsen) peace (NULL) , (,) and (NULL) glorified (emden) god (ebbi) , (,) saying (:) , (,) then (NULL) hath (ebbi) god (ebbi) also (ula) to (ad) the (nni) gentiles (nas) granted (geldin) repentance (uba) unto (i) life (tudert) . (!) "
