context,targ
"b.MAR.8.4 and his disciples answered him , from whence can a man satisfy these men with bread here in the wilderness ?","b.MAR.8.4 (b.MAR.8.4) and (kple) his (NULL) disciples (NULL) answered (azå) him (yesu) , (NULL) from (NULL) whence (NULL) can (NULL) a (do) man (NULL) satisfy (∂) these (NULL) men (NULL) with (kplii) bread (asi) here (NULL) in (NULL) the (me) wilderness (gbå) ? (.) "
"b.MAR.8.4 and his disciples answered him , from whence can a man satisfy these men with bread here in the wilderness ?","b.MAR.8.4 (b.MAR.8.4) and (kple) his (NULL) disciples (NULL) answered (azå) him (yesu) , (NULL) from (NULL) whence (NULL) can (NULL) a (do) man (NULL) satisfy (∂) these (NULL) men (NULL) with (kplii) bread (asi) here (NULL) in (NULL) the (me) wilderness (gbå) ? (.) "
"b.MAR.8.5 and he asked them , how many loaves have ye ? and they said , seven .","b.MAR.8.5 (b.MAR.8.5) and (NULL) he (yesu) asked (bia) them (wo) , (,) how (NULL) many (nenie) loaves (abolo) have (be) ye (mia) ? (?) and (NULL) they (woɖo) said (eŋu) , (,) seven (adre) . (.) "
"b.MAR.8.5 and he asked them , how many loaves have ye ? and they said , seven .","b.MAR.8.5 (b.MAR.8.5) and (NULL) he (yesu) asked (bia) them (wo) , (,) how (NULL) many (nenie) loaves (abolo) have (be) ye (mia) ? (?) and (NULL) they (woɖo) said (eŋu) , (,) seven (adre) . (.) "
"b.MAR.8.6 and he commanded the people to sit down on the ground : and he took the seven loaves , and gave thanks , and brake , and gave to his disciples to set before them ; and they did set them before the people .","b.MAR.8.6 (b.MAR.8.6) and (azɔ) he (gblɔ) commanded (NULL) the (wotsɔ) people (ameawo) to (na) sit (woanɔ) down (NULL) on (NULL) the (wotsɔ) ground (gbea) : (,) and (azɔ) he (gblɔ) took (etsɔ) the (wotsɔ) seven (adreawo) loaves (abolo) , (,) and (azɔ) gave (na) thanks (akpe) , (,) and (azɔ) brake (ŋe) , (,) and (azɔ) gave (na) to (na) his (da) disciples (nusrɔ) to (na) set (NULL) before (NULL) them (lawo) ; (NULL) and (azɔ) they (NULL) did (NULL) set (NULL) them (lawo) before (NULL) the (wotsɔ) people (ameawo) . (.) "
"b.MAR.8.6 and he commanded the people to sit down on the ground : and he took the seven loaves , and gave thanks , and brake , and gave to his disciples to set before them ; and they did set them before the people .","b.MAR.8.6 (b.MAR.8.6) and (azɔ) he (gblɔ) commanded (NULL) the (wotsɔ) people (ameawo) to (na) sit (woanɔ) down (NULL) on (NULL) the (wotsɔ) ground (gbea) : (,) and (azɔ) he (gblɔ) took (etsɔ) the (wotsɔ) seven (adreawo) loaves (abolo) , (,) and (azɔ) gave (na) thanks (akpe) , (,) and (azɔ) brake (ŋe) , (,) and (azɔ) gave (na) to (na) his (da) disciples (nusrɔ) to (na) set (NULL) before (NULL) them (lawo) ; (NULL) and (azɔ) they (NULL) did (NULL) set (NULL) them (lawo) before (NULL) the (wotsɔ) people (ameawo) . (.) "
"b.MAR.8.7 and they had a few small fishes : and he blessed , and commanded to set them also before them .","b.MAR.8.7 (b.MAR.8.7) and (esi) they (NULL) had (NULL) a (∂) few (lålßa) small (ωkume) fishes (alilikpo) : (.) and (esi) he (amea) blessed (NULL) , (“) and (esi) commanded (wœxe) to (NULL) set (tsyå) them (wo) also (NULL) before (NULL) them (wo) . (.) "
"b.MAR.8.7 and they had a few small fishes : and he blessed , and commanded to set them also before them .","b.MAR.8.7 (b.MAR.8.7) and (esi) they (NULL) had (NULL) a (∂) few (lålßa) small (ωkume) fishes (alilikpo) : (.) and (esi) he (amea) blessed (NULL) , (“) and (esi) commanded (wœxe) to (NULL) set (tsyå) them (wo) also (NULL) before (NULL) them (wo) . (.) "
"b.MAR.8.8 so they did eat , and were filled : and they took up of the broken meat that was left seven baskets .","b.MAR.8.8 (b.MAR.8.8) so (NULL) they (ameawo) did (NULL) eat (ɖu) , (NULL) and (NULL) were (ƒu) filled (ƒo) : (.) and (NULL) they (ameawo) took (abolo) up (NULL) of (NULL) the (la) broken (ƒodo) meat (NULL) that (nyuie) was (NULL) left (susɔ) seven (adre) baskets (kusi) . (.) "
"b.MAR.8.8 so they did eat , and were filled : and they took up of the broken meat that was left seven baskets .","b.MAR.8.8 (b.MAR.8.8) so (NULL) they (ameawo) did (NULL) eat (ɖu) , (NULL) and (NULL) were (ƒu) filled (ƒo) : (.) and (NULL) they (ameawo) took (abolo) up (NULL) of (NULL) the (la) broken (ƒodo) meat (NULL) that (nyuie) was (NULL) left (susɔ) seven (adre) baskets (kusi) . (.) "
b.MAR.8.9 and they that had eaten were about four thousand : and he sent them away .,b.MAR.8.9 (b.MAR.8.9) and (NULL) they (NULL) that (ame) had (NULL) eaten (nua) were (la) about (NULL) four (xexele) thousand (akpe) : (.) and (NULL) he (yesu) sent (NULL) them (wo) away (NULL) . (.) 
b.MAR.8.9 and they that had eaten were about four thousand : and he sent them away .,b.MAR.8.9 (b.MAR.8.9) and (NULL) they (NULL) that (ame) had (NULL) eaten (nua) were (la) about (NULL) four (xexele) thousand (akpe) : (.) and (NULL) he (yesu) sent (NULL) them (wo) away (NULL) . (.) 
"b.MAR.8.10 and straightway he entered into a ship with his disciples , and came into the parts of dalmanutha .","b.MAR.8.10 (b.MAR.8.10) and (NULL) straightway (nusrßlawo) he (yesu) entered (≈) into (NULL) a (∂) ship (NULL) with (dziwo) his (NULL) disciples (NULL) , (.) and (NULL) came (NULL) into (NULL) the (la) parts (wån) of (tso) dalmanutha (eωu) . (.) "
"b.MAR.8.10 and straightway he entered into a ship with his disciples , and came into the parts of dalmanutha .","b.MAR.8.10 (b.MAR.8.10) and (NULL) straightway (nusrßlawo) he (yesu) entered (≈) into (NULL) a (∂) ship (NULL) with (dziwo) his (NULL) disciples (NULL) , (.) and (NULL) came (NULL) into (NULL) the (la) parts (wån) of (tso) dalmanutha (eωu) . (.) "
"b.MAR.8.11 and the pharisees came forth , and began to question with him , seeking of him a sign from heaven , tempting him .","b.MAR.8.11 (b.MAR.8.11) and (NULL) the (kple) pharisees (agbal) came (va) forth (NULL) , (hafi) and (NULL) began (nåa) to (NULL) question (gbågblåm) with (NULL) him (NULL) , (hafi) seeking (natrå) of (la) him (NULL) a (∂) sign (ωu) from (NULL) heaven (mekå) , (hafi) tempting (wœa) him (NULL) . (.) "
"b.MAR.8.11 and the pharisees came forth , and began to question with him , seeking of him a sign from heaven , tempting him .","b.MAR.8.11 (b.MAR.8.11) and (NULL) the (kple) pharisees (agbal) came (va) forth (NULL) , (hafi) and (NULL) began (nåa) to (NULL) question (gbågblåm) with (NULL) him (NULL) , (hafi) seeking (natrå) of (la) him (NULL) a (∂) sign (ωu) from (NULL) heaven (mekå) , (hafi) tempting (wœa) him (NULL) . (.) "
"b.MAR.8.12 and he sighed deeply in his spirit , and saith , why doth this generation seek after a sign ? verily i say unto you , there shall no sign be given unto this generation .","b.MAR.8.12 (b.MAR.8.12) and (NULL) he (yesu) sighed (∂) deeply (woagbe) in (le) his (NULL) spirit (eωu) , (,) and (NULL) saith (“) , (,) why (ta) doth (å) this (ka) generation (NULL) seek (i) after (la) a (∂) sign (egbå) ? (?) verily (nyateƒe) i (NULL) say (NULL) unto (NULL) you (NULL) , (,) there (va) shall (ge) no (o) sign (egbå) be (akpe) given (NULL) unto (NULL) this (ka) generation (NULL) . (.) "
"b.MAR.8.12 and he sighed deeply in his spirit , and saith , why doth this generation seek after a sign ? verily i say unto you , there shall no sign be given unto this generation .","b.MAR.8.12 (b.MAR.8.12) and (NULL) he (yesu) sighed (∂) deeply (woagbe) in (le) his (NULL) spirit (eωu) , (,) and (NULL) saith (“) , (,) why (ta) doth (å) this (ka) generation (NULL) seek (i) after (la) a (∂) sign (egbå) ? (?) verily (nyateƒe) i (NULL) say (NULL) unto (NULL) you (NULL) , (,) there (va) shall (ge) no (o) sign (egbå) be (akpe) given (NULL) unto (NULL) this (ka) generation (NULL) . (.) "
"b.MAR.8.13 and he left them , and entering into the ship again departed to the other side .","b.MAR.8.13 (b.MAR.8.13) and (NULL) he (ale) left (gblåm) them (NULL) , (,) and (NULL) entering (wowå) into (NULL) the (NULL) ship (NULL) again (NULL) departed (yewoawå) to (NULL) the (NULL) other (NULL) side (ii) . (.) "
"b.MAR.8.13 and he left them , and entering into the ship again departed to the other side .","b.MAR.8.13 (b.MAR.8.13) and (NULL) he (ale) left (gblåm) them (NULL) , (,) and (NULL) entering (wowå) into (NULL) the (NULL) ship (NULL) again (NULL) departed (yewoawå) to (NULL) the (NULL) other (NULL) side (ii) . (.) "
"b.MAR.8.14 now the disciples had forgotten to take bread , neither had they in the ship with them more than one loaf .","b.MAR.8.14 (b.MAR.8.14) now (,) the (NULL) disciples (nusrɔ) had (NULL) forgotten (ŋlɔ) to (be) take (NULL) bread (abolo) , (,) neither (o) had (NULL) they (lawo) in (NULL) the (NULL) ship (woadzo) with (NULL) them (NULL) more (̃) than (wometsɔ) one (ɖeka) loaf (susɔ) . (.) "
"b.MAR.8.14 now the disciples had forgotten to take bread , neither had they in the ship with them more than one loaf .","b.MAR.8.14 (b.MAR.8.14) now (,) the (NULL) disciples (nusrɔ) had (NULL) forgotten (ŋlɔ) to (be) take (NULL) bread (abolo) , (,) neither (o) had (NULL) they (lawo) in (NULL) the (NULL) ship (woadzo) with (NULL) them (NULL) more (̃) than (wometsɔ) one (ɖeka) loaf (susɔ) . (.) "
"b.MAR.8.15 and he charged them , saying , take heed , beware of the leaven of the pharisees , and of the leaven of herod .","b.MAR.8.15 (b.MAR.8.15) and (NULL) he (yesu) charged (kpå) them (NULL) , (NULL) saying (∂) , (NULL) take (NULL) heed (NULL) , (NULL) beware (våvß) of (NULL) the (NULL) leaven (egbå) of (NULL) the (NULL) pharisees (yewoa) , (NULL) and (NULL) of (NULL) the (NULL) leaven (egbå) of (NULL) herod (§) . (.) "
"b.MAR.8.15 and he charged them , saying , take heed , beware of the leaven of the pharisees , and of the leaven of herod .","b.MAR.8.15 (b.MAR.8.15) and (NULL) he (yesu) charged (kpå) them (NULL) , (NULL) saying (∂) , (NULL) take (NULL) heed (NULL) , (NULL) beware (våvß) of (NULL) the (NULL) leaven (egbå) of (NULL) the (NULL) pharisees (yewoa) , (NULL) and (NULL) of (NULL) the (NULL) leaven (egbå) of (NULL) herod (§) . (.) "
"b.MAR.8.16 and they reasoned among themselves , saying , it is because we have no bread .","b.MAR.8.16 (b.MAR.8.16) and (nɔ) they (lawo) reasoned (ŋue) among (NULL) themselves (nɔewo) , (,) saying (“) , (,) it (be) is (si) because (NULL) we (NULL) have (NULL) no (NULL) bread (nuɖuɖu) . (.) "
"b.MAR.8.16 and they reasoned among themselves , saying , it is because we have no bread .","b.MAR.8.16 (b.MAR.8.16) and (nɔ) they (lawo) reasoned (ŋue) among (NULL) themselves (nɔewo) , (,) saying (“) , (,) it (be) is (si) because (NULL) we (NULL) have (NULL) no (NULL) bread (nuɖuɖu) . (.) "
"b.MAR.8.17 and when jesus knew it , he saith unto them , why reason ye , because ye have no bread ? perceive ye not yet , neither understand ? have ye your heart yet hardened ?","b.MAR.8.17 (b.MAR.8.17) and (NULL) when (NULL) jesus (NULL) knew (≈) it (eme) , (NULL) he (NULL) saith (“) unto (na) them (ameawo) , (NULL) why (wœ) reason (mekplå) ye (NULL) , (NULL) because (mete) ye (NULL) have (nam) no (NULL) bread (vinyee) ? (NULL) perceive (NULL) ye (NULL) not (o) yet (NULL) , (NULL) neither (NULL) understand (†) ? (NULL) have (nam) ye (NULL) your (NULL) heart (NULL) yet (NULL) hardened (ƒoa) ? (NULL) "
"b.MAR.8.17 and when jesus knew it , he saith unto them , why reason ye , because ye have no bread ? perceive ye not yet , neither understand ? have ye your heart yet hardened ?","b.MAR.8.17 (b.MAR.8.17) and (NULL) when (NULL) jesus (NULL) knew (≈) it (eme) , (NULL) he (NULL) saith (“) unto (na) them (ameawo) , (NULL) why (wœ) reason (mekplå) ye (NULL) , (NULL) because (mete) ye (NULL) have (nam) no (NULL) bread (vinyee) ? (NULL) perceive (NULL) ye (NULL) not (o) yet (NULL) , (NULL) neither (NULL) understand (†) ? (NULL) have (nam) ye (NULL) your (NULL) heart (NULL) yet (NULL) hardened (ƒoa) ? (NULL) "
"b.MAR.8.18 having eyes , see ye not ? and having ears , hear ye not ? and do ye not remember ?","b.MAR.8.18 (b.MAR.8.18) having (NULL) eyes (ŋkuwo) , (NULL) see (NULL) ye (miakpɔ) not (o) ? (ka) and (NULL) having (NULL) ears (towo) , (NULL) hear (ase) ye (miakpɔ) not (o) ? (ka) and (NULL) do (nu) ye (miakpɔ) not (o) remember (ŋku) ? (ka) "
"b.MAR.8.18 having eyes , see ye not ? and having ears , hear ye not ? and do ye not remember ?","b.MAR.8.18 (b.MAR.8.18) having (NULL) eyes (ŋkuwo) , (NULL) see (NULL) ye (miakpɔ) not (o) ? (ka) and (NULL) having (NULL) ears (towo) , (NULL) hear (ase) ye (miakpɔ) not (o) ? (ka) and (NULL) do (nu) ye (miakpɔ) not (o) remember (ŋku) ? (ka) "
"b.MAR.8.19 when i brake the five loaves among five thousand , how many baskets full of fragments took ye up ? they say unto him , twelve .","b.MAR.8.19 (b.MAR.8.19) when (emegbe) i (ŋku) brake (NULL) the (̃) five (NULL) loaves (menyi) among (NULL) five (NULL) thousand (akpe) , (NULL) how (NULL) many (nenie) baskets (kusi) full (NULL) of (NULL) fragments (wuwlui) took (NULL) ye (mieɖo) up (miefɔ) ? (?) they (woɖo) say (“) unto (eŋu) him (nɛ) , (NULL) twelve (wuieve) . (”) "
"b.MAR.8.19 when i brake the five loaves among five thousand , how many baskets full of fragments took ye up ? they say unto him , twelve .","b.MAR.8.19 (b.MAR.8.19) when (emegbe) i (ŋku) brake (NULL) the (̃) five (NULL) loaves (menyi) among (NULL) five (NULL) thousand (akpe) , (NULL) how (NULL) many (nenie) baskets (kusi) full (NULL) of (NULL) fragments (wuwlui) took (NULL) ye (mieɖo) up (miefɔ) ? (?) they (woɖo) say (“) unto (eŋu) him (nɛ) , (NULL) twelve (wuieve) . (”) "
"b.MAR.8.20 and when the seven among four thousand , how many baskets full of fragments took ye up ? and they said , seven .","b.MAR.8.20 (b.MAR.8.20) and (yesu) when (wokplå) the (anyigba) seven (NULL) among (le) four (evi) thousand (NULL) , (.) how (NULL) many (NULL) baskets (wœakpå) full (xl) of (la) fragments (∑) took (h) ye (futukpå) up (NULL) ? (NULL) and (yesu) they (ses) said (™) , (.) seven (NULL) . (.) "
"b.MAR.8.20 and when the seven among four thousand , how many baskets full of fragments took ye up ? and they said , seven .","b.MAR.8.20 (b.MAR.8.20) and (yesu) when (wokplå) the (anyigba) seven (NULL) among (le) four (evi) thousand (NULL) , (.) how (NULL) many (NULL) baskets (wœakpå) full (xl) of (la) fragments (∑) took (h) ye (futukpå) up (NULL) ? (NULL) and (yesu) they (ses) said (™) , (.) seven (NULL) . (.) "
"b.MAR.8.21 and he said unto them , how is it that ye do not understand ?","b.MAR.8.21 (b.MAR.8.21) and (azɔ) he (ye) said (egblɔ) unto (na) them (wo) , (,) how (ale) is (nye) it (susu) that (be) ye (NULL) do (NULL) not (NULL) understand (manɔmanɔ) ? (?) "
"b.MAR.8.21 and he said unto them , how is it that ye do not understand ?","b.MAR.8.21 (b.MAR.8.21) and (azɔ) he (ye) said (egblɔ) unto (na) them (wo) , (,) how (ale) is (nye) it (susu) that (be) ye (NULL) do (NULL) not (NULL) understand (manɔmanɔ) ? (?) "
"b.MAR.8.22 and he cometh to bethsaida ; and they bring a blind man unto him , and besought him to touch him .","b.MAR.8.22 (b.MAR.8.22) and (NULL) he (azɔ) cometh (NULL) to (NULL) bethsaida (betsaida) ; (,) and (NULL) they (woɖe) bring (NULL) a (aɖe) blind (ŋkunɔ) man (ame) unto (vɛ) him (nɛ) , (NULL) and (NULL) besought (kuku) him (nɛ) to (NULL) touch (ada) him (nɛ) . (.) "
"b.MAR.8.22 and he cometh to bethsaida ; and they bring a blind man unto him , and besought him to touch him .","b.MAR.8.22 (b.MAR.8.22) and (NULL) he (azɔ) cometh (NULL) to (NULL) bethsaida (betsaida) ; (,) and (NULL) they (woɖe) bring (NULL) a (aɖe) blind (ŋkunɔ) man (ame) unto (vɛ) him (nɛ) , (NULL) and (NULL) besought (kuku) him (nɛ) to (NULL) touch (ada) him (nɛ) . (.) "
"b.MAR.8.23 and he took the blind man by the hand , and led him out of the town ; and when he had spit on his eyes , and put his hands upon him , he asked him if he saw ought .","b.MAR.8.23 (b.MAR.8.23) and (NULL) he (be) took (NULL) the (NULL) blind (îe) man (NULL) by (NULL) the (NULL) hand (n) , (NULL) and (NULL) led (NULL) him (NULL) out (NULL) of (NULL) the (NULL) town (gblå) ; (NULL) and (NULL) when (ne) he (be) had (wåwå) spit (båbåe) on (NULL) his (NULL) eyes (NULL) , (NULL) and (NULL) put (NULL) his (NULL) hands (NULL) upon (ωuia) him (NULL) , (NULL) he (be) asked (gabiae) him (NULL) if (ne) he (be) saw (NULL) ought (xåe) . (”) "
"b.MAR.8.23 and he took the blind man by the hand , and led him out of the town ; and when he had spit on his eyes , and put his hands upon him , he asked him if he saw ought .","b.MAR.8.23 (b.MAR.8.23) and (NULL) he (be) took (NULL) the (NULL) blind (îe) man (NULL) by (NULL) the (NULL) hand (n) , (NULL) and (NULL) led (NULL) him (NULL) out (NULL) of (NULL) the (NULL) town (gblå) ; (NULL) and (NULL) when (ne) he (be) had (wåwå) spit (båbåe) on (NULL) his (NULL) eyes (NULL) , (NULL) and (NULL) put (NULL) his (NULL) hands (NULL) upon (ωuia) him (NULL) , (NULL) he (be) asked (gabiae) him (NULL) if (ne) he (be) saw (NULL) ought (xåe) . (”) "
"b.MAR.8.24 and he looked up , and said , i see men as trees , walking .","b.MAR.8.24 (b.MAR.8.24) and (NULL) he (amea) looked (ŋku) up (wo) , (nyuie) and (NULL) said (“) , (nyuie) i (mele) see (kpɔm) men (amewo) as (abe) trees (atiwoe) , (nyuie) walking (zɔzɔm) . (!) "
"b.MAR.8.24 and he looked up , and said , i see men as trees , walking .","b.MAR.8.24 (b.MAR.8.24) and (NULL) he (amea) looked (ŋku) up (wo) , (nyuie) and (NULL) said (“) , (nyuie) i (mele) see (kpɔm) men (amewo) as (abe) trees (atiwoe) , (nyuie) walking (zɔzɔm) . (!) "
"b.MAR.8.25 after that he put his hands again upon his eyes , and made him look up : and he was restored , and saw every man clearly .","b.MAR.8.25 (b.MAR.8.25) after (NULL) that (nyuie) he (yesu) put (NULL) his (NULL) hands (asi) again (ake) upon (dzi) his (NULL) eyes (ŋkuwo) , (NULL) and (eye) made (ŋkuawo) him (amea) look (kpɔm) up (NULL) : (NULL) and (eye) he (yesu) was (NULL) restored (NULL) , (NULL) and (eye) saw (NULL) every (NULL) man (NULL) clearly (pɛpɛpɛ) . (.) "
