context,targ
"b.MAT.23.35 That upon you may come all the righteous blood shed upon the earth , from the blood of righteous Abel unto the blood of Zacharias son of Barachias , whom ye slew between the temple and the altar .","b.MAT.23.35 (b.MAT.23.35) That (ᐅᐅ) upon (NULL) you (ᑮᓇᐙ) may (ᒦᑕᔥ) come (ᐱᓂᓯᑣ) all (ᑲᑭᓇ) the (NULL) righteous (ᑾᔭᒀᑎᓯᐙᒡ) blood (ᑮᓂᒋᑲᓂᐎ) shed (NULL) upon (NULL) the (NULL) earth (NULL) , (᙮) from (NULL) the (NULL) blood (ᑮᓂᒋᑲᓂᐎ) of (NULL) righteous (ᑾᔭᒀᑎᓯᐙᒡ) Abel (ᐁᐸᓬ) unto (NULL) the (NULL) blood (ᑮᓂᒋᑲᓂᐎ) of (NULL) Zacharias (ᓭᑲᕒᐋᔭ) son (ᑳᑮᐅᑯᓯᓯᒥᑯᒡ) of (NULL) Barachias (ᐯᕒᐊᑳᔭᐗᓐ) , (᙮) whom (ᑳᑮ) ye (ᑮᓇᐙ) slew (NULL) between (ᓇᓴᐗᔭᐄ) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) and (NULL) the (NULL) altar (ᑕᔑᓂᓯᓐᒡ) . (᙮) "
"b.MAT.23.36 Verily I say unto you , All these things shall come upon this generation .","b.MAT.23.36 (b.MAT.23.36) Verily (ᑫᑫᑦ) I (NULL) say (ᑭᑎᓂᓂᓂᒻ) unto (NULL) you (NULL) , (NULL) All (ᐅᑲᒀᑕᑭᐃᑰᐎᓂᐙ) these (NULL) things (ᑲᑭᓇ) shall (ᐅᑲ) come (NULL) upon (,) this (ᓅᑯᒻ) generation (ᑳᐱᒫᑎᓯᐙᒡ) . (᙮) "
"b.MAT.23.37 O Jerusalem , Jerusalem , thou that killest the prophets , and stonest them which are sent unto thee , how often would I have gathered thy children together , even as a hen gathereth her chickens under her wings , and ye would not !","b.MAT.23.37 (b.MAT.23.37) O (ᐆ) Jerusalem (ᒉᕒᐆᓴᓬᐊᒻ) , (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒻ) , (NULL) thou (ᑳᓂᓭᒀ) that (NULL) killest (NULL) the (NULL) prophets (ᑳᑲᓅᑕᒪᐙᐙᒡ) , (NULL) and (ᑲᔦ) stonest (ᑳᐸᐲᒧᓯᓇᐁᒀ) them (ᐁᑮᐃᔑ) which (ᑳᐊᔮᔦᒃ) are (ᑭᔐᒪᓂᑑ) sent (ᐅᐐᑕᒫᑫᐞ) unto (NULL) thee (!) , (NULL) how (NULL) often (ᑳᐃᔑᓂᔕᐊᒪᐎᓀᒃ) would (NULL) I (NULL) have (ᓴ) gathered (ᐁᐐᒫᐗᑑᓂᓇᑰᒃ) thy (NULL) children (ᐅᓃᒑᓂᓴᐞ) together (NULL) , (NULL) even (ᑕᐱᓇᐎᔥᑲᐙᒡ) as (ᑖᐱᔥᑰ) a (NULL) hen (ᓅᔐ) gathereth (ᐹᑲᐋᒀᓐ) her (NULL) chickens (ᐊᓈᒥ) under (ᐸᑭᑎᓂᓰᒻ) her (NULL) wings (NULL) , (NULL) and (ᑲᔦ) ye (ᑮᓇᐙ) would (NULL) not (ᑳᐐᓐ) ! (᙮) "
"b.MAT.23.38 Behold , your house is left unto you desolate .","b.MAT.23.38 (b.MAT.23.38) Behold (NULL) , (,) your (NULL) house (NULL) is (ᑭᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᐙ) left (ᑕᓇᑲᒋᑳᑌ) unto (NULL) you (NULL) desolate (ᑕᐱᔑᔑᒀ) . (᙮) "
"b.MAT.23.39 For I say unto you , Ye shall not see me henceforth , till ye shall say , Blessed is he that cometh in the name of the Lord .","b.MAT.23.39 (b.MAT.23.39) For (NULL) I (NULL) say (ᑭᑎᓂᓂᓂᒻ) unto (NULL) you (NULL) , (,) Ye (ᐙᐸᒥᓰᒻ) shall (NULL) not (ᑳᐐᓐ) see (NULL) me (,) henceforth (ᑮᐃᑭᑐᔦᒃ) , (,) till (ᐹᒫ) ye (ᑭᑲ) shall (NULL) say (ᑭᑎᓂᓂᓂᒻ) , (,) Blessed (ᑕᔕᐌᑖᑯᓯ) is (ᐗᐊ) he (ᑳᐃᑭᑐᒡ) that (ᑳᐱ) cometh (ᑕᑯᔑᕽ) in (ᐃᐃᒫ) the (NULL) name (ᐅᑎᔑᓂᑳᓱᐎᓂᓃᕽ) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᓂᒡ) . (᙮) "
"b.MAT.24.1 And Jesus went out , and departed from the temple : and his disciples came to him for to shew him the buildings of the temple .","b.MAT.24.1 (b.MAT.24.1) And (ᑕᔥ) Jesus (ᒋᓴᔅ) went (ᒫᒑᒡ) out (ᐃᐃᒫ) , (NULL) and (NULL) departed (NULL) from (ᐁᑮᐊᓂᐅᒋ) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) : (ᐊᑕᐙᐸᒥᑰᐞ) and (NULL) his (NULL) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) came (ᐅᑮᐱ) to (NULL) him (ᑳᐃᔑᒋᑳᑌᓂᑭᓐ) for (ᐁᐐᐙᐸᑕᐃᑯᒡ) to (NULL) shew (ᑎᐯᑖᑾᓂᓂᑭᓐ) him (ᑳᐃᔑᒋᑳᑌᓂᑭᓐ) the (NULL) buildings (ᐃᔑᒫᒌᐎᓇᓐ) of (NULL) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) . (᙮) "
"b.MAT.24.2 And Jesus said unto them , See ye not all these things ? verily I say unto you , There shall not be left here one stone upon another , that shall not be thrown down .","b.MAT.24.2 (b.MAT.24.2) And (ᐃᑕᔥ) Jesus (NULL) said (:) unto (NULL) them (ᐅᑮᐃᓈᐞ) , (NULL) See (ᐃᔑᒫᒌᐎᓇᓐ) ye (NULL) not (NULL) all (ᑲᑭᓇ) these (ᐅᓄ) things (NULL) ? (᙮) verily (NULL) I (NULL) say (ᑭᐐᑕᒪᐎᓂᓂᒻ) unto (NULL) you (NULL) , (NULL) There (NULL) shall (ᓴ) not (NULL) be (NULL) left (NULL) here (NULL) one (NULL) stone (NULL) upon (NULL) another (ᑕᓈᓃᓯᐌᐱᓂᑳᓱᐗᒃ) , (NULL) that (NULL) shall (ᓴ) not (NULL) be (NULL) thrown (NULL) down (ᑳᐃᔑ) . (᙮) "
"b.MAT.24.3 And as he sat upon the mount of Olives , the disciples came unto him privately , saying , Tell us , when shall these things be ? and what shall be the sign of thy coming , and of the end of the world ?","b.MAT.24.3 (b.MAT.24.3) And (ᐃᑕᔥ) as (ᒣᒀ) he (NULL) sat (ᐁᓇᒪᑕᐱᒡ) upon (ᐃᐃᒫ) the (NULL) mount (ᐋᓬᐃᑉ) of (NULL) Olives (ᑭᑎᑳᓈᑎᑯᑳᕽ) , (,) the (NULL) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) came (ᐱᓈᓯᑳᑰᐞ) unto (NULL) him (ᐁᑮ) privately (ᑮᒨᒋ) , (,) saying (:) , (,) Tell (ᐐᑕᒪᐎᔑᓈᒻ) us (NULL) , (,) when (ᐊᐲ) shall (NULL) these (ᐅᓄ) things (ᑫᑰᓇᓐ) be (NULL) ? (᙮) and (NULL) what (ᐋᓃᓐ) shall (NULL) be (NULL) the (NULL) sign (ᓂᓯᑕᐎᓈᑾᒃ) of (NULL) thy (NULL) coming (ᐐᐃᔥᒀᓭᑭᓐ) , (,) and (NULL) of (NULL) the (NULL) end (ᑳᐙᐸᑕᒪᕽ) of (NULL) the (NULL) world (NULL) ? (᙮) "
"b.MAT.24.4 And Jesus answered and said unto them , Take heed that no man deceive you .","b.MAT.24.4 (b.MAT.24.4) And (NULL) Jesus (ᒋᓴᔅ) answered (NULL) and (NULL) said (:) unto (NULL) them (NULL) , (,) Take (NULL) heed (ᐊᔮᒀᒥᓯᒃ) that (NULL) no (NULL) man (ᐊᐎᔭ) deceive (ᒋᐗᓂᐎᓂᓯᓄᐎᓀᒃ) you (NULL) . (᙮) "
"b.MAT.24.5 For many shall come in my name , saying , I am Christ ; and shall deceive many .","b.MAT.24.5 (b.MAT.24.5) For (ᐋᓃᔥ) many (ᑕᐹᑏᓄᐗᒃ) shall (NULL) come (ᑕᑯᔑᓄᐙᒡ) in (ᐃᐃᒫ) my (ᒋᐃᑭᑐᐙᒡ) name (ᓂᑎᔑᓂᑳᓱᐎᓂᕽ) , (NULL) saying (:) , (NULL) I (NULL) am (ᓃᓐ) Christ (ᑭᔐᒪᓂᑑ) ; (᙮) and (NULL) shall (NULL) deceive (ᐗᓂᐎᓈᐙᐞ) many (ᑕᐹᑏᓄᐗᒃ) . (᙮) "
"b.MAT.24.6 And ye shall hear of wars and rumours of wars : see that ye be not troubled : for all these things must come to pass , but the end is not yet .","b.MAT.24.6 (b.MAT.24.6) And (ᑕᔥ) ye (ᑭᑲ) shall (NULL) hear (NULL) of (,) wars (ᒦᑳᑎᐎᓐ) and (ᑲᔦ) rumours (ᑌᐱᑖᒻ) of (,) wars (ᒦᑳᑎᐎᓐ) : (NULL) see (ᓈᓅᑖᒻ) that (NULL) ye (ᑭᑲ) be (ᑭᑲ) not (ᑫᑯ) troubled (ᓭᑭᓯᑫᒃ) : (NULL) for (NULL) all (ᐁᒫᒦᑳᑎᓈᓂᐗᕽ) these (ᐅᓄ) things (ᑫᑰᓇᓐ) must (ᐃᔥᒀᓭᑭᓐ) come (᙮) to (NULL) pass (ᒣᒀ) , (NULL) but (NULL) the (NULL) end (ᑳᐙᐸᑕᒪᕽ) is (NULL) not (ᑫᑯ) yet (NULL) . (᙮) "
"b.MAT.24.7 For nation shall rise against nation , and kingdom against kingdom : and there shall be famines , and pestilences , and earthquakes , in divers places .","b.MAT.24.7 (b.MAT.24.7) For (NULL) nation (ᒦᑳᑎᐗᒃ) shall (ᓴ) rise (NULL) against (NULL) nation (ᒦᑳᑎᐗᒃ) , (,) and (ᑲᔦ) kingdom (ᑳᑕᓯᑭᓐ) against (NULL) kingdom (ᑳᑕᓯᑭᓐ) : (᙮) and (ᑲᔦ) there (ᒥᓯᐌ) shall (ᓴ) be (NULL) famines (NULL) , (,) and (ᑲᔦ) pestilences (ᑕᓈᓅᑌᓭ) , (,) and (ᑲᔦ) earthquakes (NULL) , (,) in (NULL) divers (NULL) places (ᑯᑯᔥᑯᓭ) . (᙮) "
b.MAT.24.8 All these are the beginning of sorrows .,b.MAT.24.8 (b.MAT.24.8) All (NULL) these (ᐅᓄ) are (ᑳᐐᑕᒫᓐ) the (NULL) beginning (ᑫᔑᓈᑾᑭᓐ) of (NULL) sorrows (ᑳᒫᒋᐋᑯᓯᒡ) . (᙮) 
"b.MAT.24.9 Then shall they deliver you up to be afflicted , and shall kill you : and ye shall be hated of all nations for my name ' s sake .","b.MAT.24.9 (b.MAT.24.9) Then (ᒦᑕᔥ) shall (ᑭᑲ) they (NULL) deliver (ᑕᑯᓂᑰᒻ) you (ᑭᑲ) up (ᒦᑭᐙᓂᐎᒻ) to (NULL) be (,) afflicted (ᒋᑲᒀᑕᑭᐃᑰᔦᒃ) , (NULL) and (NULL) shall (ᑭᑲ) kill (ᓂᓯᑰᔦᒃ) you (ᑭᑲ) : (᙮) and (NULL) ye (NULL) shall (ᑭᑲ) be (,) hated (ᔒᑫᓂᒥᑯᐙ) of (NULL) all (ᑲᑭᓇ) nations (ᐁᑕᓶᐙᓇᑭᓯᒡ) for (NULL) my (NULL) name (ᐅᒋ) ' (NULL) s (NULL) sake (ᓃᓐ) . (᙮) "
"b.MAT.24.10 And then shall many be offended , and shall betray one another , and shall hate one another .","b.MAT.24.10 (b.MAT.24.10) And (NULL) then (NULL) shall (NULL) many (NULL) be (NULL) offended (ᑫᐋᓇᐌᒋᑫᐙᒡ) , (᙮) and (ᑲᔦ) shall (NULL) betray (ᑕᒪᒥᔑᑎᐗᒃ) one (NULL) another (NULL) , (᙮) and (ᑲᔦ) shall (NULL) hate (ᑕᔒᑫᓂᑎᐗᒃ) one (NULL) another (NULL) . (᙮) "
"b.MAT.24.11 And many false prophets shall rise , and shall deceive many .","b.MAT.24.11 (b.MAT.24.11) And (ᒦᑕᔥ) many (ᑕᐹᑏᓄᐗᒃ) false (ᑫᐃᓍᓂᑎᓱᐙᒡ) prophets (ᑳᑲᓅᑕᒪᐙᐙᒡ) shall (ᑫᔑ) rise (NULL) , (᙮) and (NULL) shall (ᑫᔑ) deceive (ᐗᓂᔑᒫᐙᒡ) many (ᑕᐹᑏᓄᐗᒃ) . (᙮) "
"b.MAT.24.12 And because iniquity shall abound , the love of many shall wax cold .","b.MAT.24.12 (b.MAT.24.12) And (ᐃᑕᔥ) because (NULL) iniquity (ᐹᑏᓇᑎᒃ) shall (ᑕᓂ) abound (ᒪᒋᑑᑕᒧᐎᓐ) , (,) the (ᐃᐃ) love (ᓵᑭᐃᑎᐙᒡ) of (NULL) many (ᓃᐳᐗᐞ) shall (ᑕᓂ) wax (NULL) cold (ᓵᑭᐃᑎᓰᐗᒃ) . (᙮) "
"b.MAT.24.13 But he that shall endure unto the end , the same shall be saved .","b.MAT.24.13 (b.MAT.24.13) But (NULL) he (NULL) that (NULL) shall (ᓴ) endure (ᑫᔕᔒᐯᑕᕽ) unto (ᐲᓂᔥ) the (ᐊᐊ) end (ᑳᐐᐃᔥᒀᓭᒃ) , (NULL) the (ᐊᐊ) same (ᑳᐙᐸᒋᑳᑌᒃ) shall (ᓴ) be (,) saved (ᑫᐱᒫᒋᐃᓐᒡ) . (᙮) "
b.MAT.24.14 And this gospel of the kingdom shall be preached in all the world for a witness unto all nations ; and then shall the end come .,b.MAT.24.14 (b.MAT.24.14) And (NULL) this (ᐅᐅ) gospel (NULL) of (NULL) the (NULL) kingdom (ᐅᑎᐯᒋᑫᐎᓐ) shall (ᓴ) be (NULL) preached (NULL) in (NULL) all (ᒥᓯᐌ) the (NULL) world (ᐊᑮᕽ) for (NULL) a (NULL) witness (ᑕᐸᐹᑎᐹᑐᑌ) unto (NULL) all (ᒥᓯᐌ) nations (ᒋᓅᑕᒧᐙᒡ) ; (᙮) and (NULL) then (ᒦᑕᔥ) shall (ᓴ) the (NULL) end (NULL) come (ᒋᐃᔥᒀᓭᒃ) . (᙮) 
"b.MAT.24.15 When ye therefore shall see the abomination of desolation , spoken of by Daniel the prophet , stand in the holy place , ( whoso readeth , let him understand : )","b.MAT.24.15 (b.MAT.24.15) When (NULL) ye (ᑭᑲ) therefore (ᓴ) shall (ᑕᐃᔑ) see (NULL) the (NULL) abomination (ᑲᒀᓂᓴᑭᓈᑾᓂᓂᒃ) of (NULL) desolation (NULL) , (NULL) spoken (ᑳᑮ) of (NULL) by (ᑖᓂᔫ) Daniel (ᑮᑭᑐᑕᒪᐙᒡ) the (NULL) prophet (ᑭᔐᒪᓂᑑᓐ) , (NULL) stand (NULL) in (ᐃᐃᒫ) the (NULL) holy (NULL) place (NULL) , (NULL) ( (NULL) whoso (ᓃᐸᐐᒪᑲᓂᓂ) readeth (ᑫᐊᓇᒥᑑᔦᒃ) , (NULL) let (NULL) him (NULL) understand (ᓂᓯᑐᑕᒧᒃ) : (!) ) (᙮) "
b.MAT.24.16 Then let them which be in Judaea flee into the mountains :,"b.MAT.24.16 (b.MAT.24.16) Then (ᒦᔥ) let (ᑳᑖᐙᒡ) them (NULL) which (ᐃᑭ) be (,) in (ᐃᐃᒫ) Judaea (ᒎᑏᔮᑳᕽ) flee (ᑕᐊᐸᐃᐌᐗᒃ) into (ᐌᑎ) the (ᑳᔑ) mountains (ᐸᐲᑾᑎᓈᓂᒃ) : (᙮) "
b.MAT.24.17 Let him which is on the housetop not come down to take any thing out of his house :,"b.MAT.24.17 (b.MAT.24.17) Let (NULL) him (NULL) which (NULL) is (NULL) on (ᓇᐸᑳᓂᒃ) the (NULL) housetop (ᐗᑭᒋᐙᑳᐃᑲᓐ) not (ᑳᐐᓐ) come (NULL) down (ᑕᐃᔑᓭᓰ) to (,) take (NULL) any (ᐊᐎᔭ) thing (NULL) out (ᐃᐃᒫ) of (NULL) his (NULL) house (ᐅᐙᑳᐃᑲᓂᕽ) : (᙮) "
b.MAT.24.18 Neither let him which is in the field return back to take his clothes .,b.MAT.24.18 (b.MAT.24.18) Neither (NULL) let (ᐊᐎᔭ) him (NULL) which (ᑳᐊᓄᑮᒡ) is (NULL) in (NULL) the (NULL) field (NULL) return (ᐱᑮᐌᓄᑕᓰᓐ) back (ᒋᐱᓈᓯᑲᕽ) to (NULL) take (NULL) his (ᐃᐃ) clothes (ᑮᒋᑯᔥᑲᕽ) . (᙮) 
"b.MAT.24.19 And woe unto them that are with child , and to them that give suck in those days !","b.MAT.24.19 (b.MAT.24.19) And (ᑕᔥ) woe (ᑕᐅᒑᓂᒥᓯᐗᒃ) unto (NULL) them (NULL) that (NULL) are (NULL) with (,) child (NULL) , (,) and (NULL) to (NULL) them (NULL) that (NULL) give (NULL) suck (ᑳᑭᑭᔥᑲᐙᐗᓱᐙᒡ) in (NULL) those (NULL) days (ᐅᒫᒫᒫᒃ) ! (᙮) "
"b.MAT.24.20 But pray ye that your flight be not in the winter , neither on the sabbath day :","b.MAT.24.20 (b.MAT.24.20) But (ᑕᔥ) pray (NULL) ye (ᐊᓇᒥᐁᑕᐎᒃ) that (NULL) your (NULL) flight (ᒋᐱᐴᓯᓄᒃ) be (,) not (NULL) in (NULL) the (NULL) winter (ᑮᔑᑲᓯᓄᒃ) , (,) neither (ᑲᔦ) on (ᒫᒌᐸᐃᐌᔦᒃ) the (NULL) sabbath (ᒋᐊᓉᐲᐎ) day (ᐊᐲ) : (᙮) "
"b.MAT.24.21 For then shall be great tribulation , such as was not since the beginning of the world to this time , no , nor ever shall be .","b.MAT.24.21 (b.MAT.24.21) For (NULL) then (NULL) shall (ᐐᑳ) be (ᓴ) great (NULL) tribulation (ᑭᒋᐅᒑᓂᒪᑲᒥᑲᒃ) , (,) such (NULL) as (NULL) was (NULL) not (ᑳᐐᓐ) since (ᐃᔑᐌᐸᓯᓅᓐ) the (NULL) beginning (NULL) of (NULL) the (NULL) world (NULL) to (NULL) this (ᓅᑯᒻ) time (ᑳᑮᔑᑲᒃ) , (,) no (ᑳᐐᓐ) , (,) nor (ᑲᔦ) ever (ᐊᐸᓀ) shall (ᐐᑳ) be (ᓴ) . (᙮) "
"b.MAT.24.22 And except those days should be shortened , there should no flesh be saved : but for the elect ' s sake those days shall be shortened .","b.MAT.24.22 (b.MAT.24.22) And (ᑕᔥ) except (NULL) those (NULL) days (NULL) should (ᑕᑾᑭᑖᓐ) be (NULL) shortened (NULL) , (NULL) there (NULL) should (ᑕᑾᑭᑖᓐ) no (ᑳᐐᓐ) flesh (ᑖᐱᒪᑎᓯᓰ) be (NULL) saved (NULL) : (NULL) but (ᑕᔥ) for (NULL) the (ᐃᐃ) elect (NULL) ' (,) s (NULL) sake (ᑕᑾᑭᑕᕽ) those (NULL) days (NULL) shall (NULL) be (NULL) shortened (NULL) . (᙮) "
"b.MAT.24.23 Then if any man shall say unto you , Lo , here is Christ , or there ; believe it not .","b.MAT.24.23 (b.MAT.24.23) Then (ᑕᔥ) if (ᑮᔥᐱᓐ) any (NULL) man (ᐊᐎᔭ) shall (NULL) say (ᐃᓂᓀᒃ) unto (:) you (ᑭᔐᒪᓂᑑ) , (:) Lo (ᑳᒪᑗᐊᔮᒡ) , (:) here (NULL) is (NULL) Christ (ᐅᑑᓈᐸᒫᑲᓇᓐ) , (:) or (ᑯᒫ) there (ᐊᐊᐌᑎ) ; (NULL) believe (ᑌᐺᑕᑫᒃ) it (NULL) not (ᑫᑯ) . (NULL) "
"b.MAT.24.24 For there shall arise false Christs , and false prophets , and shall shew great signs and wonders ; insomuch that , if it were possible , they shall deceive the very elect .","b.MAT.24.24 (b.MAT.24.24) For (NULL) there (NULL) shall (ᑕᐹᑏᓄᐗᒃ) arise (NULL) false (ᑫᐃᓍᓂᑎᓱᐙᒡ) Christs (ᐅᑑᓈᐸᒫᑲᓂᓂ) , (,) and (ᑲᔦ) false (ᑫᐃᓍᓂᑎᓱᐙᒡ) prophets (ᑭᔐᒪᓂᑑᓐ) , (,) and (ᑲᔦ) shall (ᑕᐹᑏᓄᐗᒃ) shew (NULL) great (ᐋᐱᒋ) signs (NULL) and (ᑲᔦ) wonders (ᑳᐗᓂᐎᔑᐌᐙᒡ) ; (᙮) insomuch (NULL) that (NULL) , (,) if (ᑮᔥᐱᓐ) it (NULL) were (NULL) possible (ᑕᒪᒫᑕᐎᒋᑫᐗᒃ) , (,) they (ᒦᑕᔥ) shall (ᑕᐹᑏᓄᐗᒃ) deceive (ᒫᒪᑳᒋᒋᑫᐙᒡ) the (NULL) very (ᒋᐗᓂᐎᓈᐙᒡ) elect (ᑳᑮᐅᓈᐸᒫᓂᒡ) . (᙮) "
"b.MAT.24.25 Behold , I have told you before .","b.MAT.24.25 (b.MAT.24.25) Behold (ᐱᓯᑕᐎᔑᒃ) , (NULL) I (NULL) have (NULL) told (ᑭᑮᔖᒋ) you (NULL) before (ᐙᐃᔑᐌᐸᒃ) . (᙮) "
"b.MAT.24.26 Wherefore if they shall say unto you , Behold , he is in the desert ; go not forth : behold , he is in the secret chambers ; believe it not .","b.MAT.24.26 (b.MAT.24.26) Wherefore (NULL) if (ᑮᔥᐱᓐ) they (ᑕᔥ) shall (ᓴ) say (NULL) unto (:) you (ᑮᓇᐙ) , (:) Behold (ᐃᓇᔥᑫ) , (:) he (NULL) is (ᐊᔮ) in (ᑲᔦ) the (NULL) desert (ᐃᔖᑫᒃ) ; (᙮) go (ᐌᑎ) not (ᑫᑯ) forth (NULL) : (NULL) behold (ᑕᔥ) , (:) he (NULL) is (ᐊᔮ) in (ᑲᔦ) the (NULL) secret (NULL) chambers (ᑌᐺᑕᑫᒃ) ; (᙮) believe (NULL) it (NULL) not (ᑫᑯ) . (᙮) "
"b.MAT.24.27 For as the lightning cometh out of the east , and shineth even unto the west ; so shall also the coming of the Son of man be .","b.MAT.24.27 (b.MAT.24.27) For (ᓴ) as (ᑖᐱᔥᑰ) the (NULL) lightning (ᐙᑌᓭᒃ) cometh (NULL) out (NULL) of (NULL) the (NULL) east (ᐙᐸᓄᕽ) , (,) and (NULL) shineth (ᐁᐃᓈᓴᑾᓀᓭᒃ) even (NULL) unto (ᐃᑕᔥ) the (NULL) west (ᓂᑳᐲᐊᓄᕽ) ; (,) so (NULL) shall (ᒦᓴ) also (ᑫᐃᔑᓈᑾᓂᓂᒃ) the (NULL) coming (ᐱᑕᑯᔑᕽ) of (NULL) the (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) man (ᐃᓂᓂ) be (NULL) . (᙮) "
"b.MAT.24.28 For wheresoever the carcase is , there will the eagles be gathered together .","b.MAT.24.28 (b.MAT.24.28) For (ᓴ) wheresoever (ᐋᑎ) the (NULL) carcase (ᐊᑌᒃ) is (ᒦᓴ) , (,) there (ᐃᐃᒫ) will (ᐅᑯᐲᒋᓭᐙᒡ) the (NULL) eagles (ᑳᓂᐴᒪᑲᒃ) be (NULL) gathered (ᒥᑕᔥᑭᑎᒀᓈᑫᒃ) together (NULL) . (᙮) "
"b.MAT.24.29 Immediately after the tribulation of those days shall the sun be darkened , and the moon shall not give her light , and the stars shall fall from heaven , and the powers of the heavens shall be shaken :","b.MAT.24.29 (b.MAT.24.29) Immediately (ᔐᒫᒃ) after (NULL) the (ᐃᓂ) tribulation (ᑮᐃᔥᒀᓭᑭᓐ) of (NULL) those (NULL) days (ᑳᐐᐅᒑᓂᒥᑮᔑᑲᑭᓐ) shall (,) the (ᐃᓂ) sun (ᑮᓯᔅ) be (NULL) darkened (ᑕᑲᔥᑮᑎᐱᑭᓯ) , (,) and (ᑲᔦ) the (ᐃᓂ) moon (ᑎᐱᑭᑮᓯᔅ) shall (,) not (ᑳᐐᓐ) give (NULL) her (NULL) light (ᑕᓵᑳᓯᑫᓰ) , (,) and (ᑲᔦ) the (ᐃᓂ) stars (ᐗᓇᑯᔕᒃ) shall (,) fall (ᐸᑭᔑᓅᒃ) from (ᑳᒪᔥᑲᐌᑖᑾᑭᓐ) heaven (ᐃᔥᐱᒥᕽ) , (,) and (ᑲᔦ) the (ᐃᓂ) powers (NULL) of (NULL) the (ᐃᓂ) heavens (ᐃᔥᐱᒥᕽ) shall (,) be (NULL) shaken (ᑕᐯᐸᑳᓂᓭᐗᓐ) : (᙮) "
"b.MAT.24.30 And then shall appear the sign of the Son of man in heaven : and then shall all the tribes of the earth mourn , and they shall see the Son of man coming in the clouds of heaven with power and great glory .","b.MAT.24.30 (b.MAT.24.30) And (NULL) then (NULL) shall (ᓴ) appear (NULL) the (NULL) sign (ᓂᓯᑕᐎᓂᑳᑌᓂᒃ) of (NULL) the (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) man (ᐃᓂᓂ) in (ᐃᐃᒫ) heaven (ᑮᔑᑯᕽ) : (᙮) and (NULL) then (NULL) shall (ᓴ) all (NULL) the (NULL) tribes (ᐁᑕᓶᐙᓇᑭᓯᐙᒡ) of (NULL) the (NULL) earth (ᐊᑮᕽ) mourn (ᑕᒪᐎᐗᒃ) , (NULL) and (NULL) they (ᐁᔑ) shall (ᓴ) see (ᐙᐸᒫᐙᒡ) the (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) man (ᐃᓂᓂ) coming (ᑕᑯᔑᓂᓂᒡ) in (ᐃᐃᒫ) the (NULL) clouds (ᐗᑸᕽ) of (NULL) heaven (ᑮᔑᑯᕽ) with (,) power (ᒪᔥᑲᐎᓰᓂᒡ) and (NULL) great (NULL) glory (ᑭᒋᐅᑭᒫᐌᑖᑯᓯᓂᒡ) . (᙮) "
"b.MAT.24.31 And he shall send his angels with a great sound of a trumpet , and they shall gather together his elect from the four winds , from one end of heaven to the other .","b.MAT.24.31 (b.MAT.24.31) And (ᒦᑕᔥ) he (NULL) shall (ᐃᓴ) send (ᑕᓅᑖᑾᓐ) his (ᐃᐃ) angels (ᐅᑌᒐᓬᐃᒪᐞ) with (,) a (NULL) great (NULL) sound (ᑭᒋᐴᑖᒋᑲᓐ) of (NULL) a (NULL) trumpet (ᑫᐱᑕᑯᔑᕽ) , (NULL) and (NULL) they (ᐯᒫᑎᓯᓂᒡ) shall (ᐃᓴ) gather (ᒫᒨᔕᑭᓈᓂᒡ) together (NULL) his (ᐃᐃ) elect (ᑳᐅᑖᓂᒪᓂᓂᒃ) from (NULL) the (NULL) four (ᓃᐎᕽ) winds (NULL) , (NULL) from (NULL) one (NULL) end (NULL) of (NULL) heaven (NULL) to (ᐁᐐ) the (NULL) other (ᐱᒫᒋᐋᒡ) . (᙮) "
"b.MAT.24.32 Now learn a parable of the fig tree ; When his branch is yet tender , and putteth forth leaves , ye know that summer is nigh :","b.MAT.24.32 (b.MAT.24.32) Now (NULL) learn (NULL) a (NULL) parable (ᑳᐋᐌᒋᑳᓱᒡ) of (,) the (ᐊᐊ) fig (ᐱᒃ) tree (NULL) ; (᙮) When (ᓅᑲᒃ) his (ᐃᐃ) branch (ᐗᑎᑾᓐ) is (ᓴ) yet (NULL) tender (ᑳᑎᓍᑎᑯᐎᒡ) , (,) and (NULL) putteth (NULL) forth (NULL) leaves (NULL) , (,) ye (ᑮᔥᐱᓐ) know (ᓵᑭᐸᑭᒃ) that (NULL) summer (ᒦᓴᐃ) is (ᓴ) nigh (ᐁᐊᓂ) : (᙮) "
