context,targ
"b.JOH.8.19 Then said they unto him , Where is thy Father ? Jesus answered , Ye neither know me , nor my Father : if ye had known me , ye should have known my Father also .","b.JOH.8.19 (b.JOH.8.19) Then (þan) said (qeþun) they (NULL) unto (du) him (imma) , (NULL) Where (ƕar) is (ist) thy (þeins) Father (atta) ? (NULL) Jesus (Iesus) answered (andhof) , (NULL) Ye (NULL) neither (ni) know (kunnuþ) me (mik) , (NULL) nor (nih) my (meinana) Father (atta) : (NULL) if (iþ) ye (NULL) had (NULL) known (kunþedeiþ) me (mik) , (NULL) ye (NULL) should (þau) have (NULL) known (kunþedeiþ) my (meinana) Father (atta) also (jah) . (NULL) "
"b.JOH.8.20 These words spake Jesus in the treasury , as he taught in the temple : and no man laid hands on him ; for his hour was not yet come .","b.JOH.8.20 (b.JOH.8.20) These (NULL) words (waurda) spake (rodida) Jesus (NULL) in (in) the (NULL) treasury (gazaufwlakio) , (NULL) as (NULL) he (NULL) taught (laisjands) in (in) the (NULL) temple (alh) : (NULL) and (jah) no (ni) man (ainshun) laid (faifah) hands (NULL) on (NULL) him (ina) ; (NULL) for (unte) his (is) hour (ƕeila) was (NULL) not (ni) yet (nauhþanuh) come (qam) . (NULL) "
"b.JOH.8.21 Then said Jesus again unto them , I go my way , and ye shall seek me , and shall die in your sins : whither I go , ye cannot come .","b.JOH.8.21 (b.JOH.8.21) Then (þanuh) said (qaþ) Jesus (Iesus) again (aftra) unto (du) them (im) , (NULL) I (ik) go (galeiþa) my (NULL) way (NULL) , (NULL) and (jah) ye (NULL) shall (NULL) seek (sokeiþ) me (mik) , (NULL) and (jah) shall (NULL) die (gadauþniþ) in (in) your (izwarai) sins (frawaurhtai) : (NULL) whither (þadei) I (ik) go (galeiþa) , (NULL) ye (NULL) cannot (maguþ) come (qiman) . (NULL) "
"b.JOH.8.22 Then said the Jews , Will he kill himself ? because he saith , Whither I go , ye cannot come .","b.JOH.8.22 (b.JOH.8.22) Then (þan) said (qeþun) the (NULL) Jews (Iudaieis) , (NULL) Will (nibai) he (NULL) kill (usqimai) himself (sis) ? (NULL) because (ei) he (NULL) saith (qiþiþ) , (NULL) Whither (þadei) I (ik) go (gagga) , (NULL) ye (jus) cannot (maguþ) come (qiman) . (NULL) "
"b.JOH.8.23 And he said unto them , Ye are from beneath ; I am from above : ye are of this world ; I am not of this world .","b.JOH.8.23 (b.JOH.8.23) And (jah) he (NULL) said (qaþ) unto (du) them (im) , (NULL) Ye (jus) are (sijuþ) from (us) beneath (dalaþro) ; (iþ) I (ik) am (im) from (us) above (iupaþro) : (NULL) ye (jus) are (sijuþ) of (us) this (þamma) world (fairƕau) ; (iþ) I (ik) am (im) not (ni) of (us) this (þamma) world (fairƕau) . (NULL) "
"b.JOH.8.24 I said therefore unto you , that ye shall die in your sins : for if ye believe not that I am he , ye shall die in your sins .","b.JOH.8.24 (b.JOH.8.24) I (NULL) said (qaþ) therefore (nu) unto (NULL) you (izwis) , (NULL) that (þatei) ye (NULL) shall (NULL) die (gadauþniþ) in (in) your (izwaraim) sins (frawaurhtim) : (NULL) for (auk) if (jabai) ye (NULL) believe (galaubeiþ) not (ni) that (þatei) I (NULL) am (im) he (NULL) , (NULL) ye (NULL) shall (NULL) die (gadauþniþ) in (in) your (izwaraim) sins (frawaurhtim) . (NULL) "
"b.JOH.8.25 Then said they unto him , Who art thou ? And Jesus saith unto them , Even the same that I said unto you from the beginning .","b.JOH.8.25 (b.JOH.8.25) Then (þaruh) said (qeþun) they (NULL) unto (du) him (imma) , (NULL) Who (ƕas) art (is) thou (þu) ? (NULL) And (jah) Jesus (Iesus) saith (qaþ) unto (du) them (im) , (NULL) Even (NULL) the (NULL) same (NULL) that (þatei) I (rodja) said (qeþun) unto (du) you (izwis) from (NULL) the (NULL) beginning (anastodeins) . (NULL) "
b.JOH.8.26 I have many things to say and to judge of you : but he that sent me is true ; and I speak to the world those things which I have heard of him .,b.JOH.8.26 (b.JOH.8.26) I (NULL) have (skal) many (manag) things (NULL) to (rodjan) say (NULL) and (jah) to (rodjan) judge (stojan) of (bi) you (izwis) : (NULL) but (akei) he (NULL) that (saei) sent (sandida) me (mik) is (ist) true (sunjeins) ; (NULL) and (jah) I (NULL) speak (rodja) to (rodjan) the (þamma) world (fairƕau) those (NULL) things (NULL) which (þatei) I (NULL) have (skal) heard (hausida) of (bi) him (imma) . (NULL) 
b.JOH.8.27 They understood not that he spake to them of the Father .,b.JOH.8.27 (b.JOH.8.27) They (NULL) understood (froþun) not (ni) that (þatei) he (NULL) spake (qaþ) to (NULL) them (im) of (NULL) the (NULL) Father (attan) . (NULL) 
"b.JOH.8.28 Then said Jesus unto them , When ye have lifted up the Son of man , then shall ye know that I am he , and that I do nothing of myself ; but as my Father hath taught me , I speak these things .","b.JOH.8.28 (b.JOH.8.28) Then (NULL) said (qaþ) Jesus (Iesus) unto (du) them (im) , (NULL) When (þan) ye (NULL) have (NULL) lifted (ushauheiþ) up (NULL) the (þana) Son (sunu) of (NULL) man (mans) , (NULL) then (þanuh) shall (NULL) ye (NULL) know (ufkunnaiþ) that (þatei) I (ik) am (im) he (NULL) , (NULL) and (jah) that (þatei) I (ik) do (tauja) nothing (waiht) of (NULL) myself (silbin) ; (NULL) but (ak) as (swaswe) my (meins) Father (atta) hath (NULL) taught (laisida) me (mik) , (NULL) I (ik) speak (rodja) these (þata) things (NULL) . (NULL) "
b.JOH.8.29 And he that sent me is with me : the Father hath not left me alone ; for I do always those things that please him .,b.JOH.8.29 (b.JOH.8.29) And (jah) he (NULL) that (saei) sent (sandida) me (mik) is (ist) with (miþ) me (mik) : (NULL) the (NULL) Father (atta) hath (NULL) not (ni) left (bilaiþ) me (mik) alone (ainamma) ; (NULL) for (unte) I (ik) do (tauja) always (sinteino) those (NULL) things (þatei) that (saei) please (leikaiþ) him (imma) . (NULL) 
"b.JOH.8.30 As he spake these words , many believed on him .","b.JOH.8.30 (b.JOH.8.30) As (NULL) he (imma) spake (rodjandin) these (þata) words (NULL) , (NULL) many (managai) believed (galaubidedun) on (NULL) him (imma) . (NULL) "
"b.JOH.8.31 Then said Jesus to those Jews which believed on him , If ye continue in my word , then are ye my disciples indeed ;","b.JOH.8.31 (b.JOH.8.31) Then (þanuh) said (qaþ) Jesus (Iesus) to (NULL) those (þaim) Jews (Iudaium) which (NULL) believed (galaubjandam) on (du) him (sis) , (NULL) If (jabai) ye (jus) continue (gastandiþ) in (in) my (meinamma) word (waurda) , (NULL) then (NULL) are (sijuþ) ye (jus) my (meinamma) disciples (siponjos) indeed (sunjai) ; (NULL) "
"b.JOH.8.32 And ye shall know the truth , and the truth shall make you free .","b.JOH.8.32 (b.JOH.8.32) And (jah) ye (NULL) shall (NULL) know (ufkunnaiþ) the (NULL) truth (sunja) , (NULL) and (jah) the (NULL) truth (sunja) shall (NULL) make (frijans) you (izwis) free (briggiþ) . (NULL) "
"b.JOH.8.33 They answered him , We be Abraham ' s seed , and were never in bondage to any man : how sayest thou , Ye shall be made free ?","b.JOH.8.33 (b.JOH.8.33) They (NULL) answered (andhofun) him (imma) , (NULL) We (sijum) be (NULL) Abraham (Abrahamis) ' (NULL) s (NULL) seed (fraiw) , (NULL) and (jah) were (skalkinodedum) never (aiw) in (NULL) bondage (ƕanhun) to (NULL) any (ni) man (mannhun) : (NULL) how (ƕaiwa) sayest (qiþis) thou (þu) , (NULL) Ye (NULL) shall (wairþiþ) be (NULL) made (NULL) free (frijai) ? (NULL) "
"b.JOH.8.34 Jesus answered them , Verily , verily , I say unto you , Whosoever committeth sin is the servant of sin .","b.JOH.8.34 (b.JOH.8.34) Jesus (Iesus) answered (andhof) them (im) , (NULL) Verily (amen) , (NULL) verily (amen) , (NULL) I (NULL) say (qiþa) unto (NULL) you (izwis) , (NULL) Whosoever (ƕazuh) committeth (taujiþ) sin (NULL) is (ist) the (NULL) servant (skalks) of (NULL) sin (NULL) . (NULL) "
b.JOH.8.35 And the servant abideth not in the house for ever : but the Son abideth ever .,b.JOH.8.35 (b.JOH.8.35) And (þan) the (NULL) servant (skalks) abideth (wisiþ) not (ni) in (in) the (NULL) house (garda) for (du) ever (aiwa) : (sah) but (NULL) the (NULL) Son (sunus) abideth (wisiþ) ever (aiwa) . (NULL) 
"b.JOH.8.36 If the Son therefore shall make you free , ye shall be free indeed .","b.JOH.8.36 (b.JOH.8.36) If (jabai) the (NULL) Son (sunus) therefore (nu) shall (NULL) make (frijans) you (izwis) free (briggiþ) , (NULL) ye (sijuþ) shall (NULL) be (NULL) free (briggiþ) indeed (sunjai) . (NULL) "
"b.JOH.8.37 I know that ye are Abraham ' s seed ; but ye seek to kill me , because my word hath no place in you .","b.JOH.8.37 (b.JOH.8.37) I (NULL) know (wait) that (þatei) ye (NULL) are (sijuþ) Abraham (Abrahamis) ' (NULL) s (NULL) seed (fraiw) ; (NULL) but (akei) ye (NULL) seek (sokeiþ) to (NULL) kill (usqiman) me (mis) , (NULL) because (unte) my (mein) word (waurd) hath (NULL) no (ni) place (gamot) in (in) you (izwis) . (NULL) "
b.JOH.8.38 I speak that which I have seen with my Father : and ye do that which ye have seen with your father .,b.JOH.8.38 (b.JOH.8.38) I (ik) speak (rodja) that (NULL) which (þatei) I (ik) have (NULL) seen (gasaƕ) with (at) my (meinamma) Father (attin) : (NULL) and (jah) ye (jus) do (taujiþ) that (NULL) which (þatei) ye (jus) have (NULL) seen (gasaƕ) with (at) your (izwaramma) father (attin) . (NULL) 
"b.JOH.8.39 They answered and said unto him , Abraham is our father . Jesus saith unto them , If ye were Abraham ' s children , ye would do the works of Abraham .","b.JOH.8.39 (b.JOH.8.39) They (NULL) answered (andhofun) and (jah) said (qeþun) unto (du) him (imma) , (NULL) Abraham (Abraham) is (ist) our (unsar) father (atta) . (NULL) Jesus (Iesus) saith (qaþ) unto (du) them (im) , (NULL) If (iþ) ye (NULL) were (weseiþ) Abraham (Abraham) ' (NULL) s (NULL) children (barna) , (NULL) ye (NULL) would (NULL) do (tawidedeiþ) the (NULL) works (waurstwa) of (NULL) Abraham (Abraham) . (NULL) "
"b.JOH.8.40 But now ye seek to kill me , a man that hath told you the truth , which I have heard of God : this did not Abraham .","b.JOH.8.40 (b.JOH.8.40) But (iþ) now (nu) ye (NULL) seek (sokeiþ) to (NULL) kill (usqiman) me (mik) , (NULL) a (NULL) man (mannan) that (NULL) hath (izei) told (rodida) you (izwis) the (NULL) truth (sunja) , (NULL) which (þoei) I (NULL) have (NULL) heard (hausida) of (fram) God (guda) : (NULL) this (þatuh) did (tawida) not (ni) Abraham (Abraham) . (NULL) "
"b.JOH.8.41 Ye do the deeds of your father . Then said they to him , We be not born of fornication ; we have one Father , even God .","b.JOH.8.41 (b.JOH.8.41) Ye (jus) do (taujiþ) the (NULL) deeds (toja) of (NULL) your (izwaris) father (attins) . (NULL) Then (þanuh) said (qeþun) they (NULL) to (NULL) him (imma) , (NULL) We (weis) be (NULL) not (ni) born (gabauranai) of (NULL) fornication (horinassau) ; (NULL) we (sijum) have (NULL) one (ainana) Father (attan) , (NULL) even (aigum) God (guþ) . (NULL) "
"b.JOH.8.42 Jesus said unto them , If God were your Father , ye would love me : for I proceeded forth and came from God ; neither came I of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) Jesus (Iesus) said (qaþ) unto (du) them (im) , (NULL) If (jabai) God (guþ) were (wesi) your (izwar) Father (atta) , (NULL) ye (NULL) would (þau) love (NULL) me (mik) : (NULL) for (unte) I (ik) proceeded (friodedeiþ) forth (NULL) and (jah) came (qam) from (fram) God (guþ) ; (NULL) neither (nih) came (qam) I (ik) of (fram) myself (silbin) , (NULL) but (ak) he (is) sent (insandida) me (mik) . (NULL) "
b.JOH.8.43 Why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) Why (duƕe) do (NULL) ye (NULL) not (ni) understand (NULL) my (meina) speech (NULL) ? (NULL) even (maþlein) because (unte) ye (NULL) cannot (maguþ) hear (hausjan) my (meina) word (waurd) . (NULL) 
"b.JOH.8.44 Ye are of your father the devil , and the lusts of your father ye will do . He was a murderer from the beginning , and abode not in the truth , because there is no truth in him . When he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) Ye (jus) are (sijuþ) of (us) your (NULL) father (attin) the (NULL) devil (diabaulau) , (NULL) and (jah) the (NULL) lusts (lustuns) of (us) your (NULL) father (attin) ye (NULL) will (wileiþ) do (taujan) . (NULL) He (jains) was (was) a (NULL) murderer (manamaurþrja) from (fram) the (NULL) beginning (frumistja) , (NULL) and (jah) abode (gastoþ) not (ni) in (in) the (NULL) truth (sunjai) , (NULL) because (unte) there (NULL) is (nist) no (NULL) truth (sunjai) in (in) him (imma) . (NULL) When (þan) he (NULL) speaketh (rodeiþ) a (NULL) lie (liugn) , (NULL) he (NULL) speaketh (rodeiþ) of (us) his (seinaim) own (NULL) : (NULL) for (unte) he (NULL) is (nist) a (NULL) liar (liugnja) , (NULL) and (jah) the (NULL) father (attin) of (us) it (is) . (NULL) "
"b.JOH.8.45 And because I tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) And (iþ) because (þatei) I (ik) tell (NULL) you (NULL) the (NULL) truth (sunja) , (NULL) ye (rodida) believe (galaubeiþ) me (mis) not (ni) . (NULL) "
"b.JOH.8.46 Which of you convinceth me of sin ? And if I say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) Which (NULL) of (NULL) you (izwara) convinceth (gasakiþ) me (mik) of (NULL) sin (frawaurht) ? (NULL) And (NULL) if (þande) I (NULL) say (qiþa) the (NULL) truth (sunja) , (NULL) why (duƕe) do (NULL) ye (NULL) not (ni) believe (galaubeiþ) me (mik) ? (NULL) "
"b.JOH.8.47 He that is of God heareth God ' s words : ye therefore hear them not , because ye are not of God .","b.JOH.8.47 (b.JOH.8.47) He (sa) that (NULL) is (wisands) of (us) God (guda) heareth (hauseiþ) God (guda) ' (NULL) s (NULL) words (waurda) : (NULL) ye (jus) therefore (duþe) hear (hauseiþ) them (NULL) not (ni) , (NULL) because (unte) ye (jus) are (sijuþ) not (ni) of (us) God (guda) . (NULL) "
"b.JOH.8.48 Then answered the Jews , and said unto him , Say we not well that thou art a Samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) Then (þan) answered (andhofun) the (þai) Jews (Iudaieis) , (NULL) and (jah) said (qeþun) unto (du) him (imma) , (NULL) Say (qiþam) we (weis) not (niu) well (waila) that (þatei) thou (þu) art (is) a (NULL) Samaritan (Samareites) , (NULL) and (jah) hast (habais) a (NULL) devil (unhulþon) ? (NULL) "
"b.JOH.8.49 Jesus answered , I have not a devil ; but I honour my Father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) Jesus (Iesus) answered (andhof) , (NULL) I (ik) have (haba) not (ni) a (NULL) devil (unhulþon) ; (NULL) but (ak) I (ik) honour (swera) my (meinana) Father (attan) , (NULL) and (jah) ye (jus) do (NULL) dishonour (unsweraiþ) me (mik) . (NULL) "
b.JOH.8.50 And I seek not mine own glory : there is one that seeketh and judgeth .,b.JOH.8.50 (b.JOH.8.50) And (NULL) I (ik) seek (sokja) not (ni) mine (meina) own (NULL) glory (NULL) : (NULL) there (NULL) is (ist) one (hauhein) that (saei) seeketh (sokeiþ) and (jah) judgeth (stojiþ) . (NULL) 
"b.JOH.8.51 Verily , verily , I say unto you , If a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) Verily (amen) , (NULL) verily (amen) , (NULL) I (NULL) say (qiþa) unto (NULL) you (izwis) , (NULL) If (jabai) a (NULL) man (ƕas) keep (fastaiþ) my (mein) saying (waurd) , (NULL) he (NULL) shall (NULL) never (dage) see (gasaiƕiþ) death (dauþu) . (NULL) "
"b.JOH.8.52 Then said the Jews unto him , Now we know that thou hast a devil . Abraham is dead , and the prophets ; and thou sayest , If a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) Then (þanuh) said (qeþun) the (þai) Jews (Iudaieis) unto (du) him (imma) , (NULL) Now (nu) we (NULL) know (ufkunþedum) that (þatei) thou (NULL) hast (habais) a (NULL) devil (unhulþon) . (NULL) Abraham (Abraham) is (NULL) dead (gadauþnoda) , (NULL) and (jah) the (þai) prophets (praufeteis) ; (NULL) and (jah) thou (NULL) sayest (qiþis) , (NULL) If (jabai) a (NULL) man (ƕas) keep (fastai) my (mein) saying (waurd) , (NULL) he (NULL) shall (ni) never (dage) taste (kausjai) of (NULL) death (dauþau) . (NULL) "
"b.JOH.8.53 Art thou greater than our father Abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) Art (is) thou (þu) greater (maiza) than (NULL) our (unsaramma) father (attin) Abraham (Abrahama) , (NULL) which (saei) is (NULL) dead (gadauþnoda) ? (NULL) and (jah) the (NULL) prophets (praufeteis) are (NULL) dead (gadauþnoda) : (NULL) whom (NULL) makest (taujis) thou (þu) thyself (silban) ? (NULL) "
"b.JOH.8.54 Jesus answered , If I honour myself , my honour is nothing : it is my Father that honoureth me ; of whom ye say , that he is your God :","b.JOH.8.54 (b.JOH.8.54) Jesus (Iesus) answered (andhof) , (NULL) If (jabai) I (ik) honour (hauhja) myself (silban) , (NULL) my (meina) honour (hauhja) is (so) nothing (waihts) : (NULL) it (ist) is (so) my (meina) Father (atta) that (saei) honoureth (hauheiþ) me (mik) ; (NULL) of (NULL) whom (þanei) ye (jus) say (qiþiþ) , (NULL) that (saei) he (NULL) is (so) your (unsar) God (guþ) : (NULL) "
"b.JOH.8.55 Yet ye have not known him ; but I know him : and if I should say , I know him not , I shall be a liar like unto you : but I know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) Yet (NULL) ye (NULL) have (jah) not (ni) known (kunnuþ) him (ina) ; (NULL) but (iþ) I (ik) know (kann) him (ina) : (NULL) and (jah) if (jabai) I (ik) should (NULL) say (kunnjau) , (NULL) I (ik) know (kann) him (ina) not (ni) , (NULL) I (ik) shall (NULL) be (NULL) a (NULL) liar (liugnja) like (galeiks) unto (NULL) you (izwis) : (NULL) but (iþ) I (ik) know (kann) him (ina) , (NULL) and (jah) keep (waurd) his (is) saying (fasta) . (NULL) "
"b.JOH.8.56 Your father Abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) Your (izwar) father (atta) Abraham (Abraham) rejoiced (sifaida) to (ei) see (gaseƕi) my (meinana) day (dag) : (NULL) and (jah) he (NULL) saw (gasaƕ) it (NULL) , (NULL) and (jah) was (NULL) glad (faginoda) . (NULL) "
"b.JOH.8.57 Then said the Jews unto him , Thou art not yet fifty years old , and hast thou seen Abraham ?","b.JOH.8.57 (b.JOH.8.57) Then (þanuh) said (qeþun) the (þai) Jews (Iudaieis) unto (du) him (imma) , (NULL) Thou (NULL) art (NULL) not (ni) yet (nauh) fifty (tiguns) years (jere) old (NULL) , (NULL) and (jah) hast (habais) thou (NULL) seen (saƕt) Abraham (Abraham) ? (NULL) "
