context,targ
"b.JAM.1.4 But let patience have her perfect work , that ye may be perfect and entire , wanting nothing .","b.JAM.1.4 (b.JAM.1.4) But (NULL) let (baˈ) patience (chuchˈijic) have (i) her (NULL) perfect (kas) work (NULL) , (jas) that (ri) ye (quiban) may (rech) be (na) perfect (kas) and (NULL) entire (chuwäch) , (jas) wanting (cajwataj) nothing (tä) . (.) "
"b.JAM.1.5 If any of you lack wisdom , let him ask of God , that giveth to all men liberally , and upbraideth not ; and it shall be given him .","b.JAM.1.5 (b.JAM.1.5) If (We) any (jun) of (ri) you (chiwe) lack (cunaˈ) wisdom (noˈj) , (,) let (NULL) him (che) ask (chutaˈ) of (ri) God (Dios) , (,) that (ri) giveth (cuya) to (chque) all (conojel) men (qui) liberally (cäpe) , (,) and (,) upbraideth (royowal) not (tä) ; (NULL) and (,) it (jas) shall (NULL) be (na) given (cuya) him (che) . (.) "
"b.JAM.1.6 But let him ask in faith , nothing wavering . For he that wavereth is like a wave of the sea driven with the wind and tossed .","b.JAM.1.6 (b.JAM.1.6) But (cˈut) let (NULL) him (che) ask (cutaˈ) in (aretak) faith (chi) , (cuban) nothing (tä) wavering (cäyaˈtaj) . (.) For (Ri) he (bi) that (je) wavereth (cucojo) is (cuban) like (junam) a (jun) wave (uwojaˈ) of (NULL) the (puwiˈ) sea (mar) driven (cäcˈam) with (rucˈ) the (puwiˈ) wind (quiäkikˈ) and (,) tossed (NULL) . (.) "
b.JAM.1.7 For let not that man think that he shall receive any thing of the Lord .,b.JAM.1.7 (b.JAM.1.7) For (Ri) let (NULL) not (NULL) that (NULL) man (winak) think (muchomaj) that (NULL) he (NULL) shall (NULL) receive (cäyiˈ) any (cˈo) thing (jas) of (rumal) the (ri) Lord (Dios) . (.) 
b.JAM.1.8 A double minded man is unstable in all his ways .,b.JAM.1.8 (b.JAM.1.8) A (NULL) double (NULL) minded (NULL) man (cˈo) is (cäcowin) unstable (jicom) in (NULL) all (NULL) his (ru) ways (cˈaslemal) . (.) 
b.JAM.1.9 Let the brother of low degree rejoice in that he is exalted :,b.JAM.1.9 (b.JAM.1.9) Let (rajwaxic) the (Ri) brother (kachalal) of (ri) low (cäquicotic) degree (NULL) rejoice (NULL) in (nim) that (ri) he (NULL) is (banic) exalted (NULL) : (.) 
"b.JAM.1.10 But the rich , in that he is made low : because as the flower of the grass he shall pass away .","b.JAM.1.10 (b.JAM.1.10) But (Are) the (kachalal) rich (kˈinom) , (,) in (aretak) that (rajwaxic) he (NULL) is (riˈ) made (NULL) low (cäkasax) : (rumal) because (NULL) as (jas) the (kachalal) flower (cotzˈijal) of (ri) the (kachalal) grass (kˈayes) he (NULL) shall (man) pass (kˈij) away (cho) . (.) "
"b.JAM.1.11 For the sun is no sooner risen with a burning heat , but it withereth the grass , and the flower thereof falleth , and the grace of the fashion of it perisheth : so also shall the rich man fade away in his ways .","b.JAM.1.11 (b.JAM.1.11) For (NULL) the (lok) sun (kˈij) is (cäpe) no (NULL) sooner (chukˈab) risen (NULL) with (NULL) a (cuban) burning (cächakiˈjar) heat (kˈakˈ) , (,) but (NULL) it (NULL) withereth (cuban) the (lok) grass (kˈayes) , (,) and (sibalaj) the (lok) flower (cotzˈijal) thereof (Cäpulpub) falleth (NULL) , (,) and (sibalaj) the (lok) grace (chac) of (NULL) the (lok) fashion (jeˈlal) of (NULL) it (NULL) perisheth (cucˈulmaj) : (.) so (Je) also (NULL) shall (na) the (lok) rich (kˈinom) man (NULL) fade (chumulixic) away (wäch) in (ronojel) his (ru) ways (kˈinomal) . (.) "
"b.JAM.1.12 Blessed is the man that endureth temptation : for when he is tried , he shall receive the crown of life , which the Lord hath promised to them that love him .","b.JAM.1.12 (b.JAM.1.12) Blessed (Utz) is (NULL) the (re) man (winak) that (ri) endureth (Je) temptation (chuchˈijic) : (.) for (rumal) when (aretak) he (NULL) is (NULL) tried (quilitajic) , (je) he (NULL) shall (na) receive (cäyiˈ) the (re) crown (tojbal) of (re) life (cˈaslemal) , (je) which (bim) the (re) Lord (Dios) hath (cˈo) promised (cäquil) to (NULL) them (chque) that (ri) love (lokˈ) him (Areˈ) . (.) "
"b.JAM.1.13 Let no man say when he is tempted , I am tempted of God : for God cannot be tempted with evil , neither tempteth he any man :","b.JAM.1.13 (b.JAM.1.13) Let (NULL) no (NULL) man (winak) say (NULL) when (Aretak) he (ranimaˈ) is (are) tempted (cätakchiˈx) , (chubanic) I (Ri) am (cätakchiˈnic) tempted (cätakchiˈx) of (NULL) God (Dios) : (.) for (NULL) God (Dios) cannot (man) be (man) tempted (cätakchiˈx) with (chubanic) evil (etzelal) , (chubanic) neither (tä) tempteth (cutakchiˈj) he (ranimaˈ) any (cˈo) man (winak) : (.) "
"b.JAM.1.14 But every man is tempted , when he is drawn away of his own lust , and enticed .","b.JAM.1.14 (b.JAM.1.14) But (Xane) every (NULL) man (winak) is (NULL) tempted (cätakchiˈx) , (NULL) when (aretak) he (NULL) is (NULL) drawn (cäniman) away (NULL) of (ri) his (u) own (tak) lust (rayinic) , (NULL) and (,) enticed (cäkaj) . (.) "
"b.JAM.1.15 Then when lust hath conceived , it bringeth forth sin : and sin , when it is finished , bringeth forth death .","b.JAM.1.15 (b.JAM.1.15) Then (Ri) when (NULL) lust (itzel) hath (u) conceived (NULL) , (tak) it (NULL) bringeth (cätakchiˈn) forth (NULL) sin (mac) : (.) and (NULL) sin (mac) , (tak) when (NULL) it (NULL) is (banic) finished (chuqˈuisbal) , (tak) bringeth (cätakchiˈn) forth (NULL) death (cämical) . (.) "
"b.JAM.1.16 Do not err , my beloved brethren .","b.JAM.1.16 (b.JAM.1.16) Do (NULL) not (NULL) err (misub) , (,) my (NULL) beloved (Lokˈalaj) brethren (wachalal) . (!) "
"b.JAM.1.17 Every good gift and every perfect gift is from above , and cometh down from the Father of lights , with whom is no variableness , neither shadow of turning .","b.JAM.1.17 (b.JAM.1.17) Every (Ronojel) good (utzil) gift (cäkariko) and (,) every (ronojel) perfect (kas) gift (cäkariko) is (cˈo) from (etzelal) above (chicaj) , (banom) and (,) cometh (cäpe) down (chilaˈ) from (etzelal) the (ri) Father (Areˈ) of (ri) lights (chˈimil) , (banom) with (rucˈ) whom (Areˈ) is (cˈo) no (tä) variableness (cäqˈuextaj) , (banom) neither (tä) shadow (NULL) of (ri) turning (cujuya) . (.) "
"b.JAM.1.18 Of his own will begat he us with the word of truth , that we should be a kind of firstfruits of his creatures .","b.JAM.1.18 (b.JAM.1.18) Of (NULL) his (u) own (jeˈ) will (NULL) begat (are) he (Areˈ) us (chke) with (rumal) the (tak) word (Lokˈ) of (NULL) truth (Kas) , (.) that (cubij) we (uj) should (chi) be (,) a (NULL) kind (quichaˈ) of (NULL) firstfruits (nabe) of (NULL) his (u) creatures (rayibal) . (.) "
"b.JAM.1.19 Wherefore , my beloved brethren , let every man be swift to hear , slow to speak , slow to wrath :","b.JAM.1.19 (b.JAM.1.19) Wherefore (NULL) , (tak) my (chnaˈtaj) beloved (ix) brethren (kachalal) , (tak) let (baˈ) every (NULL) man (NULL) be (kas) swift (sacˈaj) to (niqˈuiaj) hear (chutatabexic) , (tak) slow (NULL) to (niqˈuiaj) speak (quixchˈawic) , (tak) slow (NULL) to (niqˈuiaj) wrath (iwoyowal) : (.) "
b.JAM.1.20 For the wrath of man worketh not the righteousness of God .,b.JAM.1.20 (b.JAM.1.20) For (Ri) the (ri) wrath (royowal) of (NULL) man (NULL) worketh (cuban) not (tä) the (ri) righteousness (jicom) of (NULL) God (Dios) . (.) 
"b.JAM.1.21 Wherefore lay apart all filthiness and superfluity of naughtiness , and receive with meekness the engrafted word , which is able to save your souls .","b.JAM.1.21 (b.JAM.1.21) Wherefore (NULL) lay (NULL) apart (NULL) all (ronojel) filthiness (äwas) and (xukujeˈ) superfluity (Miban) of (banic) naughtiness (Chiya) , (can) and (xukujeˈ) receive (Chicˈamowaj) with (NULL) meekness (nimal) the (ru) engrafted (chixnimanok) word (Lokˈ) , (can) which (waˈ) is (cubano) able (cäcowinic) to (pa) save (tobanic) your (iwanimaˈ) souls (NULL) . (.) "
"b.JAM.1.22 But be ye doers of the word , and not hearers only , deceiving your own selves .","b.JAM.1.22 (b.JAM.1.22) But (NULL) be (NULL) ye (quibano) doers (NULL) of (ri) the (ru) word (Lokˈ) , (tajin) and (cˈu) not (taj) hearers (quitatabej) only (xuwi) , (tajin) deceiving (quisub) your (NULL) own (jas) selves (NULL) . (.) "
"b.JAM.1.23 For if any be a hearer of the word , and not a doer , he is like unto a man beholding his natural face in a glass :","b.JAM.1.23 (b.JAM.1.23) For (NULL) if (NULL) any (NULL) be (NULL) a (xak) hearer (cunimaj) of (ri) the (ru) word (Lokˈ) , (,) and (cˈu) not (tä) a (xak) doer (NULL) , (,) he (rib) is (cubij) like (junam) unto (rucˈ) a (xak) man (winak) beholding (cäril) his (u) natural (banic) face (wäch) in (pa) a (xak) glass (espejo) : (.) "
"b.JAM.1.24 For he beholdeth himself , and goeth his way , and straightway forgetteth what manner of man he was .","b.JAM.1.24 (b.JAM.1.24) For (NULL) he (NULL) beholdeth (cärilo) himself (areˈ) , (,) and (te) goeth (queˈc) his (pu) way (NULL) , (,) and (te) straightway (NULL) forgetteth (NULL) what (jas) manner (NULL) of (banic) man (NULL) he (NULL) was (ri) . (.) "
"b.JAM.1.25 But whoso looketh into the perfect law of liberty , and continueth therein , he being not a forgetful hearer , but a doer of the work , this man shall be blessed in his deed .","b.JAM.1.25 (b.JAM.1.25) But (Xane) whoso (Jachin) looketh (Lokˈ) into (pa) the (ri) perfect (tzˈakat) law (Pixab) of (ri) liberty (xujresaj) , (jas) and (,) continueth (cäcaˈy) therein (chupam) , (jas) he (cubij) being (are) not (tä) a (jun) forgetful (jolom) hearer (cunimaj) , (jas) but (cäsach) a (jun) doer (espejo) of (ri) the (ri) work (xujcˈoji) , (jas) this (riˈ) man (winak) shall (na) be (kas) blessed (NULL) in (pa) his (Ru) deed (cätewchix) . (.) "
"b.JAM.1.26 If any man among you seem to be religious , and bridleth not his tongue , but deceiveth his own heart , this man ' s religion is vain .","b.JAM.1.26 (b.JAM.1.26) If (We) any (cˈo) man (jun) among (NULL) you (NULL) seem (NULL) to (chi) be (NULL) religious (NULL) , (NULL) and (cˈut) bridleth (cujicˈ) not (NULL) his (NULL) tongue (rakˈ) , (NULL) but (man) deceiveth (cusub) his (NULL) own (areˈ) heart (tä) , (NULL) this (we) man (jun) ' (ri) s (NULL) religion (cojoninak) is (cˈo) vain (patän) . (.) "
"b.JAM.1.27 Pure religion and undefiled before God and the Father is this , To visit the fatherless and widows in their affliction , and to keep himself unspotted from the world .","b.JAM.1.27 (b.JAM.1.27) Pure (cojonic) religion (NULL) and (Ri) undefiled (chˈajchˈoj) before (chuwäch) God (Dios) and (Ri) the (tak) Father (Tat) is (cˈo) this (NULL) , (,) To (NULL) visit (NULL) the (tak) fatherless (menorib) and (Ri) widows (malcaˈnib) in (NULL) their (NULL) affliction (cˈäx) , (,) and (Ri) to (pa) keep (chajixic) himself (rib) unspotted (jastak) from (NULL) the (tak) world (ajuwächulew) . (.) "
"b.JAM.2.1 My brethren , have not the faith of our Lord Jesus Christ , the Lord of glory , with respect of persons .","b.JAM.2.1 (b.JAM.2.1) My (Wachalal) brethren (NULL) , (NULL) have (ix) not (taj) the (ri) faith (cojoninak) of (ri) our (NULL) Lord (Kajaw) Jesus (NULL) Christ (Jesucristo) , (NULL) the (ri) Lord (Kajaw) of (ri) glory (kˈij) , (NULL) with (NULL) respect (junam) of (ri) persons (queiwil) . (.) "
"b.JAM.2.2 For if there come unto your assembly a man with a gold ring , in goodly apparel , and there come in also a poor man in vile raiment ;","b.JAM.2.2 (b.JAM.2.2) For (NULL) if (Kaˈna) there (NULL) come (NULL) unto (bi) your (NULL) assembly (NULL) a (jun) man (achi) with (NULL) a (jun) gold (kˈän) ring (mulkˈab) , (,) in (cojom) goodly (jeˈlalaj) apparel (pakal) , (,) and (NULL) there (NULL) come (NULL) in (cojom) also (NULL) a (jun) poor (mebaˈ) man (achi) in (cojom) vile (kˈel) raiment (ratzˈiak) ; (.) "
"b.JAM.2.3 And ye have respect to him that weareth the gay clothing , and say unto him , Sit thou here in a good place ; and say to the poor , Stand thou there , or sit here under my footstool :","b.JAM.2.3 (b.JAM.2.3) And (NULL) ye (quiwil) have (we) respect (nim) to (NULL) him (che) that (are) weareth (ulew) the (ru) gay (?) clothing (ratzˈiak) , (,) and (cˈu) say (quibij) unto (NULL) him (che) , (,) Sit (Tˈuyul) thou (la) here (waral) in (pa) a (jun) good (utzalaj) place (tem) ; (”) and (cˈu) say (quibij) to (NULL) the (ru) poor (mebaˈ) , (,) Stand (chattacˈal) thou (la) there (chilaˈ) , (,) or (o) sit (chattˈuyul) here (waral) under (NULL) my (NULL) footstool (kaj) : (.) "
"b.JAM.2.4 Are ye not then partial in yourselves , and are become judges of evil thoughts ?","b.JAM.2.4 (b.JAM.2.4) Are (NULL) ye (quiban) not (tä) then (riˈ) partial (quiwil) in (junam) yourselves (iwib) , (jeˈ) and (nim) are (wäch) become (Ix) judges (kˈatal) of (rumal) evil (itzel) thoughts (chomanic) ? (.) "
"b.JAM.2.5 Hearken , my beloved brethren , Hath not God chosen the poor of this world rich in faith , and heirs of the kingdom which he hath promised to them that love him ?","b.JAM.2.5 (b.JAM.2.5) Hearken (NULL) , (tak) my (NULL) beloved (chitampe) brethren (wachalal) , (tak) Hath (NULL) not (NULL) God (Dios) chosen (chaˈtal) the (Ri) poor (mebaˈib) of (rumal) this (we) world (uwächulew) rich (NULL) in (NULL) faith (quecojon) , (tak) and (xukujeˈ) heirs (echbal) of (rumal) the (Ri) kingdom (cätakan) which (bim) he (NULL) hath (NULL) promised (cäquil) to (pa) them (chque) that (ri) love (lokˈ) him (Areˈ) ? (.) "
"b.JAM.2.6 But ye have despised the poor . Do not rich men oppress you , and draw you before the judgment seats ?","b.JAM.2.6 (b.JAM.2.6) But (Are) ye (ix) have (NULL) despised (quiwetzelaj) the (e) poor (mebaˈib) . (.) Do (A) not (mat) rich (kˈinomab) men (qui) oppress (quebanow) you (NULL) , (je) and (,) draw (quixquicˈam) you (NULL) before (chquiwäch) the (e) judgment (tzij) seats (NULL) ? (?) "
b.JAM.2.7 Do not they blaspheme that worthy name by the which ye are called ?,b.JAM.2.7 (b.JAM.2.7) Do (A) not (mat) they (cäquibij) blaspheme (bixic) that (je) worthy (NULL) name (Areˈ) by (ri) the (pu) which (ri) ye (ix) are (NULL) called (NULL) ? (?) 
"b.JAM.2.8 If ye fulfil the royal law according to the scripture , Thou shalt love thy neighbour as thyself , ye do well :","b.JAM.2.8 (b.JAM.2.8) If (We) ye (NULL) fulfil (quibano) the (ru) royal (NULL) law (Pixab) according (jas) to (pa) the (ru) scripture (Tzˈibtalic) , (NULL) Thou (:) shalt (cächaˈ) love (Chiwaj) thy (―) neighbour (iwach) as (jas) thyself (iwib) , (NULL) ye (NULL) do (quibano) well (utz) : (.) "
"b.JAM.2.9 But if ye have respect to persons , ye commit sin , and are convinced of the law as transgressors .","b.JAM.2.9 (b.JAM.2.9) But (cˈu) if (We) ye (NULL) have (cˈo) respect (NULL) to (na) persons (NULL) , (tzij) ye (NULL) commit (NULL) sin (mac) , (tzij) and (cˈu) are (wäch) convinced (quiwetzelaj) of (ri) the (ri) law (Pixab) as (NULL) transgressors (macuninak) . (.) "
"b.JAM.2.10 For whosoever shall keep the whole law , and yet offend in one point , he is guilty of all .","b.JAM.2.10 (b.JAM.2.10) For (NULL) whosoever (Jachin) shall (NULL) keep (man) the (ru) whole (ronojel) law (Pixab) , (wi) and (te) yet (NULL) offend (NULL) in (rumal) one (jun) point (rucˈam) , (wi) he (rib) is (Man) guilty (nimam) of (quel) all (NULL) . (NULL) "
"b.JAM.2.11 For he that said , Do not commit adultery , said also , Do not kill . Now if thou commit no adultery , yet if thou kill , thou art become a transgressor of the law .","b.JAM.2.11 (b.JAM.2.11) For (Je) he (―) that (ri) said (:) , (“) Do (NULL) not (tä) commit (mac) adultery (banic) , (“) said (:) also (NULL) , (“) Do (NULL) not (tä) kill (”) . (.) Now (Are) if (ta) thou (NULL) commit (mac) no (man) adultery (banic) , (“) yet (ne) if (ta) thou (NULL) kill (”) , (“) thou (NULL) art (NULL) become (NULL) a (jun) transgressor (rach) of (ri) the (ru) law (Pixab) . (.) "
"b.JAM.2.12 So speak ye , and so do , as they that shall be judged by the law of liberty .","b.JAM.2.12 (b.JAM.2.12) So (NULL) speak (NULL) ye (quibij) , (NULL) and (NULL) so (xukujeˈ) do (quiban) , (NULL) as (jas) they (cˈut) that (chi) shall (na) be (na) judged (cäkˈat) by (pa) the (ru) law (Pixab) of (ri) liberty (xujresaj) . (.) "
"b.JAM.2.13 For he shall have judgment without mercy , that hath shewed no mercy ; and mercy rejoiceth against judgment .","b.JAM.2.13 (b.JAM.2.13) For (rumal) he (areˈ) shall (na) have (ka) judgment (cäkˈat) without (tä) mercy (cätokˈobisax) , (e) that (e) hath (Jachin) shewed (xquitokˈobisaj) no (tä) mercy (cätokˈobisax) ; (.) and (kˈij) mercy (cätokˈobisax) rejoiceth (xquitokˈobisaj) against (pa) judgment (cäkˈat) . (.) "
"b.JAM.2.14 What doth it profit , my brethren , though a man say he hath faith , and have not works ? can faith save him ?","b.JAM.2.14 (b.JAM.2.14) What (¿) doth (NULL) it (waˈ) profit (lo) , (NULL) my (NULL) brethren (NULL) , (NULL) though (jeˈ) a (NULL) man (jun) say (NULL) he (cubij) hath (u) faith (cojoninak) , (NULL) and (te) have (cˈo) not (tä) works (utzil) ? (A) can (lo) faith (cojoninak) save (tobanic) him (NULL) ? (A) "
"b.JAM.2.15 If a brother or sister be naked , and destitute of daily food ,","b.JAM.2.15 (b.JAM.2.15) If (NULL) a (jun) brother (kachalal) or (o) sister (NULL) be (rajwaxic) naked (ratzˈiak) , (,) and (sibalaj) destitute (cutij) of (ri) daily (kˈij) food (NULL) , (,) "
"b.JAM.2.16 And one of you say unto them , Depart in peace , be ye warmed and filled ; notwithstanding ye give them not those things which are needful to the body ; what doth it profit ?","b.JAM.2.16 (b.JAM.2.16) And (cˈu) one (jun) of (NULL) you (chiwe) say (cubij) unto (che) them (NULL) , (¡) Depart (Nojim) in (NULL) peace (cateˈc) , (¡) be (We) ye (NULL) warmed (NULL) and (a) filled (cattoˈwic) ; (NULL) notwithstanding (NULL) ye (NULL) give (cuya) them (NULL) not (tä) those (NULL) things (jachique) which (ri) are (cˈo) needful (cajwataj) to (che) the (ri) body (NULL) ; (NULL) what (lo) doth (Chamikˈisaj) it (waˈ) profit (patän) ? (?) "
"b.JAM.2.17 Even so faith , if it hath not works , is dead , being alone .","b.JAM.2.17 (b.JAM.2.17) Even (Je) so (xukujeˈ) faith (cojonic) , (ne) if (We) it (waˈ) hath (u) not (tä) works (utzil) , (ne) is (xa) dead (cäminak) , (ne) being (rumal) alone (NULL) . (!) "
