context,targ
"b.JOH.8.40 But now ye seek to kill me , a man that hath told you the truth , which I have heard of God : this did not Abraham .","b.JOH.8.40 (b.JOH.8.40) But (Pero) now (NULL) ye (Riyix) seek (nicanoj) to (riche) kill (yinicamisaj) me (riyin) , (Ri) a (achiˈel) man (NULL) that (chi) hath (NULL) told (NULL) you (chiwe) the (ri) truth (kitzij) , (Ri) which (NULL) I (ntzijoj) have (ta) heard (wacˈaxan) of (ri) God (Dios) : (.) this (NULL) did (xuben) not (ma) Abraham (Abraham) . (.) "
"b.JOH.8.41 Ye do the deeds of your father . Then said they to him , We be not born of fornication ; we have one Father , even God .","b.JOH.8.41 (b.JOH.8.41) Ye (Riyix) do (xa) the (ya) deeds (NULL) of (ri) your (niben) father (itataˈ) . (.) Then (Y) said (NULL) they (xquibij) to (NULL) him (Jesús) , (:) We (Riyoj) be (ta) not (ma) born (katataˈ) of (ri) fornication (NULL) ; (.) we (NULL) have (NULL) one (Jun) Father (Katataˈ) , (:) even (can) God (Dios) . (.) "
"b.JOH.8.42 Jesus said unto them , If God were your Father , ye would love me : for I proceeded forth and came from God ; neither came I of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) Jesus (Jesús) said (xubij) unto (NULL) them (chique) , (:) If (wi) God (Dios) were (NULL) your (NULL) Father (Itataˈ) , (:) ye (NULL) would (ta) love (can) me (NULL) : (;) for (ruma) I (riyin) proceeded (xinocˈulun) forth (pe) and (y) came (xipe) from (chuwech) God (Dios) ; (.) neither (ta) came (xipe) I (riyin) of (ruwachˈulef) myself (nuyonil) , (:) but (ya) he (NULL) sent (takayon) me (NULL) . (.) "
b.JOH.8.43 Why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) Why (NULL) do (Achique) ye (NULL) not (ma) understand (nikˈax) my (NULL) speech (NULL) ? (?) even (Ruma) because (ruma) ye (NULL) cannot (ma) hear (niwacˈaxaj) my (NULL) word (NULL) . (.) 
"b.JOH.8.44 Ye are of your father the devil , and the lusts of your father ye will do . He was a murderer from the beginning , and abode not in the truth , because there is no truth in him . When he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) Ye (NULL) are (yix) of (riche) your (riyix) father (itataˈ) the (ya) devil (itzel) , (winek) and (y) the (ya) lusts (itzel) of (riche) your (riyix) father (itataˈ) ye (yixtajin) will (winek) do (chubanic) . (.) He (Ri) was (NULL) a (NULL) murderer (ruchapon) from (NULL) the (ya) beginning (rutiquiribel) , (winek) and (y) abode (xcˈojeˈ) not (ta) in (NULL) the (ya) truth (kitzij) , (winek) because (ruma) there (NULL) is (xa) no (majun) truth (kitzij) in (NULL) him (NULL) . (.) When (Ri) he (NULL) speaketh (NULL) a (NULL) lie (nika) , (winek) he (NULL) speaketh (NULL) of (riche) his (ri) own (xa) : (;) for ()) he (NULL) is (xa) a (NULL) liar (tzˈucuy) , (winek) and (y) the (ya) father (itataˈ) of (riche) it (wi) . (.) "
"b.JOH.8.45 And because I tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) And (Y) because (ruma) I (NULL) tell (nbij) you (chiwe) the (ri) truth (kitzij) , (.) ye (NULL) believe (yininimaj) me (riyin) not (ma) . (NULL) "
"b.JOH.8.46 Which of you convinceth me of sin ? And if I say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) Which (NULL) of (NULL) you (NULL) convinceth (nibin) me (chuwe) of (NULL) sin (mac) ? (?) And (Y) if (wi) I (NULL) say (nbij) the (ri) truth (kitzij) , (,) why (ruma) do (ta) ye (NULL) not (ma) believe (yininimaj) me (chuwe) ? (?) "
"b.JOH.8.47 He that is of God heareth God ' s words : ye therefore hear them not , because ye are not of God .","b.JOH.8.47 (b.JOH.8.47) He (NULL) that (winek) is (ya) of (riche) God (Dios) heareth (NULL) God (Dios) ' (ri) s (jun) words (NULL) : (.) ye (NULL) therefore (riyix) hear (nubij) them (Jesús) not (ma) , (,) because (ruma) ye (NULL) are (yix) not (ma) of (riche) God (Dios) . (.) "
"b.JOH.8.48 Then answered the Jews , and said unto him , Say we not well that thou art a Samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) Then (Y) answered (NULL) the (achiˈaˈ) Jews (israelitas) , (quikˈij) and (NULL) said (xquibij) unto (chare) him (Jesús) , (quikˈij) Say (Kitzij) we (nikabij) not (NULL) well (NULL) that (winek) thou (awuqˈui) art (yit) a (jun) Samaritan (Samaria) , (quikˈij) and (NULL) hast (yape) a (jun) devil (espíritu) ? (.) "
"b.JOH.8.49 Jesus answered , I have not a devil ; but I honour my Father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) Jesus (Jesús) answered (xubij) , (:) I (Riyin) have (majun) not (ta) a (NULL) devil (espíritu) ; (.) but (que) I (Riyin) honour (rukˈij) my (NULL) Father (Nataˈ) , (:) and (pero) ye (riyix) do (niben) dishonour (NULL) me (chuwe) . (.) "
b.JOH.8.50 And I seek not mine own glory : there is one that seeketh and judgeth .,b.JOH.8.50 (b.JOH.8.50) And (NULL) I (Riyin) seek (ncanoj) not (ma) mine (NULL) own (NULL) glory (nucˈojlen) : (.) there (NULL) is (ya) one (NULL) that (winek) seeketh (tzij) and (Y) judgeth (xtikˈato) . (.) 
"b.JOH.8.51 Verily , verily , I say unto you , If a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) Verily (tiwacˈaxaj) , (jabel) verily (re) , (jabel) I (NULL) say (xtinbij) unto (cˈa) you (chiwe) , (jabel) If (NULL) a (jun) man (winek) keep (NULL) my (nuchˈabel) saying (:) , (jabel) he (Jesús) shall (xtibe) never (NULL) see (NULL) death (camic) . (.) "
"b.JOH.8.52 Then said the Jews unto him , Now we know that thou hast a devil . Abraham is dead , and the prophets ; and thou sayest , If a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) Then (Y) said (xquibij) the (achiˈaˈ) Jews (israelitas) unto (chare) him (Jesús) , (achique) Now (Wacami) we (NULL) know (ketaman) that (chi) thou (awuqˈui) hast (achˈabel) a (NULL) devil (itzel) . (NULL) Abraham (Abraham) is (xa) dead (xecom) , (achique) and (y) the (achiˈaˈ) prophets (profetas) ; (NULL) and (y) thou (awuqˈui) sayest (nabij) , (achique) If (NULL) a (NULL) man (NULL) keep (NULL) my (NULL) saying (:) , (achique) he (NULL) shall (man) never (yachaˈ) taste (xquecom) of (riche) death (NULL) . (NULL) "
"b.JOH.8.53 Art thou greater than our father Abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) Art (¿) thou (riyit) greater (más) than (que) our (Riyaˈ) father (katataˈ) Abraham (Abraham) , (,) which (ri) is (xa) dead (xcom) ? (?) and (y) the (chuwech) prophets (profetas) are (NULL) dead (xcom) : (.) whom (NULL) makest (abanic) thou (riyit) thyself (riyit) ? (?) "
"b.JOH.8.54 Jesus answered , If I honour myself , my honour is nothing : it is my Father that honoureth me ; of whom ye say , that he is your God :","b.JOH.8.54 (b.JOH.8.54) Jesus (Jesús) answered (xubij) , (:) If (Wi) I (riyin) honour (nyaˈ) myself (NULL) , (:) my (NULL) honour (nyaˈ) is (xa) nothing (majun) : (.) it (NULL) is (xa) my (NULL) Father (Nataˈ) that (ri) honoureth (nucˈojlen) me (riyin) ; (.) of (‑) whom (i) ye (NULL) say (NULL) , (:) that (ri) he (yacˈariˈ) is (xa) your (nibij) God (Dios) : (.) "
"b.JOH.8.55 Yet ye have not known him ; but I know him : and if I should say , I know him not , I shall be a liar like unto you : but I know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) Yet (pero) ye (riyix) have (NULL) not (ma) known (iwetaman) him (chare) ; (.) but (Yacˈa) I (NULL) know (wetaman) him (chare) : (.) and (Y) if (wi) I (NULL) should (queriˈ) say (NULL) , (,) I (NULL) know (wetaman) him (chare) not (ma) , (,) I (NULL) shall (NULL) be (can) a (jun) liar (tzˈucuy) like (achiˈel) unto (nbij) you (riyix) : (.) but (Yacˈa) I (NULL) know (wetaman) him (chare) , (,) and (Y) keep (nubij) his (Riyaˈ) saying (yinoc) . (.) "
"b.JOH.8.56 Your father Abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) Your (Ri) father (tataˈaj) Abraham (Abraham) rejoiced (xquicot) to (chuwech) see (nutzˈet) my (NULL) day (tek) : (.) and (Y) he (riyaˈ) saw (xutzˈet) it (wi) , (xchaˈ) and (Y) was (rumariˈ) glad (xquicot) . (.) "
"b.JOH.8.57 Then said the Jews unto him , Thou art not yet fifty years old , and hast thou seen Abraham ?","b.JOH.8.57 (b.JOH.8.57) Then (Yacˈariˈ) said (xquibij) the (achiˈaˈ) Jews (israelitas) unto (chare) him (Jesús) , (nicˈaj) Thou (Riyit) art (yit) not (ma) yet (jane) fifty (ciento) years (NULL) old (xa) , (nicˈaj) and (pero) hast (NULL) thou (nabij) seen (xatzˈet) Abraham (Abraham) ? (.) "
"b.JOH.8.58 Jesus said unto them , Verily , verily , I say unto you , Before Abraham was , I am .","b.JOH.8.58 (b.JOH.8.58) Jesus (Jesús) said (xubij) unto (NULL) them (achiˈaˈ) , (NULL) Verily (Can) , (NULL) verily (kitzij) , (NULL) I (NULL) say (nbij) unto (NULL) you (chiwe) , (NULL) Before (jane) Abraham (Abraham) was (cˈo) , (NULL) I (NULL) am (xchaˈ) . (.) "
"b.JOH.8.59 Then took they up stones to cast at him : but Jesus hid himself , and went out of the temple , going through the midst of them , and so passed by .","b.JOH.8.59 (b.JOH.8.59) Then (Y) took (NULL) they (achiˈaˈ) up (pe) stones (abej) to (riche) cast (NULL) at (xbequisiqˈuilaˈ) him (chrij) : (.) but (Pero) Jesus (Jesús) hid (xrewalaˈ) himself (riˈ) , (pe) and (y) went (xbe) out (xel) of (pa) the (ri) temple (rachoch) , (pe) going (NULL) through (NULL) the (ri) midst (chiquicojol) of (pa) them (winek) , (pe) and (y) so (NULL) passed (yequiqˈuek) by (Dios) . (.) "
"b.JOH.9.1 And as Jesus passed by , he saw a man which was blind from his birth .","b.JOH.9.1 (b.JOH.9.1) And (Ri) as (NULL) Jesus (Jesús) passed (ruchapon) by (nikˈax) , (.) he (tek) saw (xutzˈet) a (jun) man (achi) which (ri) was (tek) blind (moy) from (pe) his (NULL) birth (NULL) . (.) "
"b.JOH.9.2 And his disciples asked him , saying , Master , who did sin , this man , or his parents , that he was born blind ?","b.JOH.9.2 (b.JOH.9.2) And (Y) his (ri) disciples (discípulos) asked (xquicˈutuj) him (Jesús) , (NULL) saying (:) , (NULL) Master (Tijonel) , (NULL) who (achique) did (NULL) sin (xmacun) , (NULL) this (re) man (achi) , (NULL) or (o) his (ri) parents (ruteˈ) , (NULL) that (ya) he (NULL) was (riyaˈ) born (xalex) blind (NULL) ? (?) "
"b.JOH.9.3 Jesus answered , Neither hath this man sinned , nor his parents : but that the works of God should be made manifest in him .","b.JOH.9.3 (b.JOH.9.3) Jesus (Jesús) answered (xubij) , (riyaˈ) Neither (Ni) hath (NULL) this (re) man (achi) sinned (xmacun) , (riyaˈ) nor (ni) his (Riyaˈ) parents (ruteˈ) : (.) but (Pero) that (chi) the (ri) works (samaj) of (riche) God (Dios) should ()) be (chi) made (NULL) manifest (NULL) in (pa) him (NULL) . (.) "
"b.JOH.9.4 I must work the works of him that sent me , while it is day : the night cometh , when no man can work .","b.JOH.9.4 (b.JOH.9.4) I (Riyin) must (nicˈatzin) work (rusamaj) the (NULL) works (NULL) of (NULL) him (NULL) that (ri) sent (takayon) me (yin) , (,) while (ruloman) it (NULL) is (NULL) day (NULL) : (NULL) the (NULL) night (akˈaˈ) cometh (pe) , (,) when (tek) no (majun) man (NULL) can (nicowin) work (rusamaj) . (.) "
"b.JOH.9.5 As long as I am in the world , I am the light of the world .","b.JOH.9.5 (b.JOH.9.5) As (NULL) long (na) as (NULL) I (NULL) am (yincˈo) in (chuwech) the (re) world (ruwachˈulef) , (,) I (NULL) am (yincˈo) the (re) light (Sakil) of (riche) the (re) world (ruwachˈulef) . (.) "
"b.JOH.9.6 When he had thus spoken , he spat on the ground , and made clay of the spittle , and he anointed the eyes of the blind man with the clay ,","b.JOH.9.6 (b.JOH.9.6) When (Tek) he (Jesús) had (rubin) thus (ka) spoken (chˈabel) , (,) he (Jesús) spat (xchuban) on (NULL) the (ri) ground (ulef) , (,) and (ti) made (xuben) clay (chˈabek) of (ri) the (ri) spittle (rucˈaxej) , (,) and (ti) he (Jesús) anointed (xuquil) the (ri) eyes (runakˈ) of (ri) the (ri) blind (moy) man (NULL) with (riqˈui) the (ri) clay (chˈabek) , (,) "
"b.JOH.9.7 And said unto him , Go , wash in the pool of Siloam , ( which is by interpretation , Sent . ) He went his way therefore , and washed , and came seeing .","b.JOH.9.7 (b.JOH.9.7) And (Y) said (xubij) unto (NULL) him (chare) , (:) Go (Wacami) , (:) wash (jachˈajaˈ) in (chupan) the (ri) pool (atinibel) of (ri) Siloam (Siloé) , (:) ( (NULL) which (ri) is (NULL) by (chi) interpretation (ntel) , (:) Sent (Takoˈn) . (NULL) ) (NULL) He (NULL) went (xbe) his (ruwech) way (NULL) therefore (NULL) , (:) and (NULL) washed (chuchˈajic) , (:) and (NULL) came (tek) seeing (NULL) . (NULL) "
"b.JOH.9.8 The neighbours therefore , and they which before had seen him that he was blind , said , Is not this he that sat and begged ?","b.JOH.9.8 (b.JOH.9.8) The (NULL) neighbours (NULL) therefore (tek) , (NULL) and (y) they (NULL) which (ri) before (ruvecino) had (ye) seen (tzˈeteyon) him (NULL) that (ya) he (achi) was (riˈ) blind (moy) , (NULL) said (:) , (NULL) Is (La) not (ma) this (reˈ) he (achi) that (ya) sat (nitzˈuytaj) and (y) begged (nucˈutulaˈ) ? (?) "
"b.JOH.9.9 Some said , This is he : others said , He is like him : but he said , I am he .","b.JOH.9.9 (b.JOH.9.9) Some (NULL) said (NULL) , (Ma) This (NULL) is (ya) he (achi) : (.) others (yecˈo) said (NULL) , (Ma) He (cˈa) is (ya) like (junan) him (achi) : (.) but (Pero) he (achi) said (NULL) , (Ma) I (riyin) am (Yin) he (achi) . (.) "
"b.JOH.9.10 Therefore said they unto him , How were thine eyes opened ?","b.JOH.9.10 (b.JOH.9.10) Therefore (NULL) said (NULL) they (winek) unto (chare) him (achi) , (:) How (¿) were (NULL) thine (chawe) eyes (NULL) opened (yatzuˈun) ? (?) "
"b.JOH.9.11 He answered and said , A man that is called Jesus made clay , and anointed mine eyes , and said unto me , Go to the pool of Siloam , and wash : and I went and washed , and I received sight .","b.JOH.9.11 (b.JOH.9.11) He (Ri) answered (xubij) and (NULL) said (NULL) , (Ri) A (achi) man (jun) that (NULL) is (yariˈ) called (NULL) Jesus (Jesús) made (xuben) clay (chˈabek) , (Ri) and (NULL) anointed (xuquil) mine (nuwech) eyes (runakˈ) , (Ri) and (NULL) said (NULL) unto (NULL) me (chuwe) , (Ri) Go (Cabiyin) to (NULL) the (chupan) pool (atinibel) of (ri) Siloam (Siloé) , (Ri) and (NULL) wash (jachˈajaˈ) : (.) and (NULL) I (riyin) went (xibe) and (NULL) washed (xinchˈej) , (Ri) and (NULL) I (riyin) received (NULL) sight (xitzuˈun) . (.) "
"b.JOH.9.12 Then said they unto him , Where is he ? He said , I know not .","b.JOH.9.12 (b.JOH.9.12) Then (NULL) said (NULL) they (winek) unto (NULL) him (chare) , (achique) Where (Acuchi) is (wacami) he (riyaˈ) ? (?) He (Y) said (NULL) , (achique) I (NULL) know (wetaman) not (ta) . (.) "
b.JOH.9.13 They brought to the Pharisees him that aforetime was blind .,b.JOH.9.13 (b.JOH.9.13) They (NULL) brought (xquicˈuaj) to (chiquiwech) the (ri) Pharisees (fariseos) him (el) that (NULL) aforetime (NULL) was (achi) blind (moy) . (.) 
"b.JOH.9.14 And it was the sabbath day when Jesus made the clay , and opened his eyes .","b.JOH.9.14 (b.JOH.9.14) And (Ri) it (NULL) was (xuben) the (kˈij) sabbath (uxlanibel) day (kˈij) when (tek) Jesus (Jesús) made (xuben) the (kˈij) clay (chˈabek) , (NULL) and (y) opened (NULL) his (NULL) eyes (NULL) . (.) "
"b.JOH.9.15 Then again the Pharisees also asked him how he had received his sight . He said unto them , He put clay upon mine eyes , and I washed , and do see .","b.JOH.9.15 (b.JOH.9.15) Then (Ri) again (chic) the (rixin) Pharisees (fariseos) also (NULL) asked (xquicˈutuj) him (chare) how (achique) he (achi) had (NULL) received (riyaˈ) his (NULL) sight (nitzuˈun) . (.) He (Y) said (xubij) unto (NULL) them (chiquiwech) , (ca) He (Y) put (xuyaˈ) clay (chˈabek) upon (NULL) mine (nuwech) eyes (runakˈ) , (ca) and (ti) I (chuwe) washed (xinchˈej) , (ca) and (ti) do (chique) see (chic) . (.) "
"b.JOH.9.16 Therefore said some of the Pharisees , This man is not of God , because he keepeth not the sabbath day . Others said , How can a man that is a sinner do such miracles ? And there was a division among them .","b.JOH.9.16 (b.JOH.9.16) Therefore (NULL) said (NULL) some (yecˈo) of (NULL) the (ri) Pharisees (fariseos) , (:) This (Ri) man (riˈ) is (NULL) not (ma) of (NULL) God (Dios) , (:) because (ruma) he (Jesús) keepeth (nuchajij) not (ma) the (ri) sabbath (uxlanibel) day (kˈij) . (.) Others (yechaˈ) said (NULL) , (:) How (¿) can (nicowin) a (jun) man (riˈ) that (ri) is (NULL) a (jun) sinner (aj) do (ta) such (achiˈel) miracles (milagros) ? (?) And (Ri) there (riˈ) was (xuben) a (jun) division (niquichˈob) among (NULL) them (NULL) . (.) "
"b.JOH.9.17 They say unto the blind man again , What sayest thou of him , that he hath opened thine eyes ? He said , He is a prophet .","b.JOH.9.17 (b.JOH.9.17) They (NULL) say (NULL) unto (chare) the (achiˈaˈ) blind (moy) man (achi) again (chic) , (NULL) What (¿) sayest (NULL) thou (chawe) of (ri) him (NULL) , (NULL) that (chi) he (tek) hath (rubanon) opened (yatzuˈun) thine (riyit) eyes (NULL) ? (?) He (NULL) said (xubij) , (NULL) He (NULL) is (Achique) a (jun) prophet (profeta) . (.) "
"b.JOH.9.18 But the Jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) But (Yacˈa) the (achiˈaˈ) Jews (israelitas) did (NULL) not (ma) believe (niquinimaj) concerning (wacami) him (NULL) , (quikˈij) that (chi) he (achi) had (riˈ) been (ta) blind (moy) , (quikˈij) and (y) received (NULL) his (NULL) sight (nitzuˈun) , (quikˈij) until (NULL) they (NULL) called (NULL) the (achiˈaˈ) parents (ruteˈ) of (ri) him (NULL) that (chi) had (riˈ) received (NULL) his (NULL) sight (nitzuˈun) . (.) "
"b.JOH.9.19 And they asked them , saying , Is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) And (Y) they (achiˈaˈ) asked (xquicˈutuj) them (chique) , (NULL) saying (:) , (NULL) Is (La) this (reˈ) your (NULL) son (achi) , (NULL) who (ri) ye (NULL) say (nibij) was (NULL) born (xalex) blind (moy) ? (?) how (achique) then (tek) doth (NULL) he (NULL) now (wacami) see (chic) ? (?) "
"b.JOH.9.20 His parents answered them and said , We know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) His (NULL) parents (ruteˈ) answered (xquibij) them (chique) and (cˈa) said (NULL) , (:) We (NULL) know (Ketaman) that (chi) this (reˈ) is (NULL) our (NULL) son (kalcˈual) , (:) and (cˈa) that (chi) he (NULL) was (tek) born (xalex) blind (moy) : (.) "
"b.JOH.9.21 But by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) But (Yacˈa) by (chi) what (achique) means (rubanic) he (xuben) now (wacami) seeth (NULL) , (ya) we (NULL) know (NULL) not (ta) ; (.) or (NULL) who (xbano) hath (cˈo) opened (NULL) his (ri) eyes (NULL) , (ya) we (NULL) know (NULL) not (ta) : (NULL) he (xuben) is (nubij) of (rixin) age (rujunaˈ) ; (.) ask (chare) him (xechaˈ) : (NULL) he (xuben) shall (,) speak (Ticˈutuj) for (ruma) himself (riyaˈ) . (.) "
"b.JOH.9.22 These words spake his parents , because they feared the Jews : for the Jews had agreed already , that if any man did confess that he was Christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) These (Quecˈariˈ) words (NULL) spake (rubixic) his (ri) parents (ruteˈ) , (achi) because (ruma) they (chiquiwech) feared (quixibin) the (ri) Jews (NULL) : (.) for (Ruma) the (ri) Jews (NULL) had (chic) agreed (NULL) already (quiyaˈon) , (achi) that (ri) if (wi) any (jun) man (winek) did (NULL) confess (nokotex) that (ri) he (Jesús) was (NULL) Christ (Cristo) , (achi) he (Jesús) should (NULL) be (NULL) put (NULL) out (pe) of (ri) the (ri) synagogue (nicˈut) . (.) "
