context,targ
"b.JOH.1.51 And he saith unto him , Verily , verily , I say unto you , Hereafter ye shall see heaven open , and the angels of God ascending and descending upon the Son of man .","b.JOH.1.51 (b.JOH.1.51) And (Ñakäi) he (ite) saith (isha) unto (ia) him (ijewa) , (:) Verily (Kte) , (:) verily (kte) , (:) I (yie) say (ishe) unto (ia) you (bas) , (:) Hereafter (bukleju) ye (Bas) shall (te) see (su) heaven (jöir) open (NULL) , (:) and (ñakäi) the (wa) angels (ángel) of (NULL) God (Säkeklä) ascending (marka) and (ñakäi) descending (darwa) upon (ki) the (wa) Son (yäbei) of (NULL) man (NULL) . (.) "
b.JOH.2.1 And the third day there was a marriage in Cana of Galilee ; and the mother of Jesus was there :,b.JOH.2.1 (b.JOH.2.1) And (NULL) the (NULL) third (Tres) day (día) there (NULL) was (ra) a (yana) marriage (diei) in (NULL) Cana (Caná) of (ska) Galilee (Galilea) ; (.) and (Jera) the (NULL) mother (mi) of (ska) Jesus (Jesús) was (ra) there (NULL) : (.) 
"b.JOH.2.2 And both Jesus was called , and his disciples , to the marriage .","b.JOH.2.2 (b.JOH.2.2) And (Ñakäi) both (NULL) Jesus (Jesús) was (NULL) called (kina) , (NULL) and (irä) his (iwa) disciples (dulanak) , (NULL) to (ak) the (ki) marriage (kolone) . (.) "
"b.JOH.2.3 And when they wanted wine , the mother of Jesus saith unto him , They have no wine .","b.JOH.2.3 (b.JOH.2.3) And (Ñerä) when (NULL) they (NULL) wanted (nawa) wine (NULL) , (.) the (NULL) mother (a) of (mi) Jesus (Jesús) saith (isha) unto (NULL) him (iia) , (.) They (ijewa) have (te) no (ka) wine (NULL) . (NULL) "
"b.JOH.2.4 Jesus saith unto her , Woman , what have I to do with thee ? mine hour is not yet come .","b.JOH.2.4 (b.JOH.2.4) Jesus (Jesús) saith (ikúka) unto (:) her (nu) , (le) Woman (nu) , (le) what (¿) have (jiye) I (yis) to (NULL) do (te) with (̱) thee (ba) ? (?) mine (yis) hour (NULL) is (NULL) not (Ka) yet (NULL) come (däwa) . (.) "
"b.JOH.2.5 His mother saith unto the servants , Whatsoever he saith unto you , do it .","b.JOH.2.5 (b.JOH.2.5) His (Jera) mother (mi) saith (isha) unto (ia) the (wa) servants (kjanaklä) , (—) Whatsoever (Ji) he (ije) saith (isha) unto (ia) you (bas) , (—) do (iwo) it (̱) . (.) "
"b.JOH.2.6 And there were set there six waterpots of stone , after the manner of the purifying of the Jews , containing two or three firkins apiece .","b.JOH.2.6 (b.JOH.2.6) And (Je) there (NULL) were (kajali) set (NULL) there (NULL) six (seis) waterpots (bläklä) of (ye) stone (jak) , (.) after (NULL) the (klä) manner (käi) of (ye) the (klä) purifying (ñasikitewa) of (ye) the (klä) Jews (Judío) , (.) containing (NULL) two (cincuenta) or (NULL) three (litro) firkins (setenta) apiece (litro) . (.) "
"b.JOH.2.7 Jesus saith unto them , Fill the waterpots with water . And they filled them up to the brim .","b.JOH.2.7 (b.JOH.2.7) Jesus (Jesús) saith (isha) unto (ia) them (NULL) , (—) Fill (kjanaklä) the (Je) waterpots (bläklä) with (tulöka) water (diklä) . (.) And (Jera) they (NULL) filled (pshii) them (NULL) up (NULL) to (NULL) the (Je) brim (pshi) . (.) "
"b.JOH.2.8 And he saith unto them , Draw out now , and bear unto the governor of the feast . And they bare it .","b.JOH.2.8 (b.JOH.2.8) And (Jera) he (Jesús) saith (isha) unto (ia) them (ijewa) , (—) Draw (Iyäköka) out (NULL) now (NULL) , (—) and (mi) bear (NULL) unto (ia) the (mi) governor (iwatiäk) of (NULL) the (mi) feast (i) . (.) And (Jera) they (ijewa) bare (NULL) it (̱) . (.) "
"b.JOH.2.9 When the ruler of the feast had tasted the water that was made wine , and knew not whence it was : ( but the servants which drew the water knew ; ) the governor of the feast called the bridegroom ,","b.JOH.2.9 (b.JOH.2.9) When (Ñerä) the (NULL) ruler (NULL) of (NULL) the (NULL) feast (NULL) had (te) tasted (NULL) the (NULL) water (diklä) that (NULL) was (je) made (ye) wine (vino) , (NULL) and (,) knew (ñer) not (ka) whence (maka) it (NULL) was (je) : (NULL) ( (NULL) but (ata) the (NULL) servants (kjanaklä) which (tso) drew (iwayäkäk) the (NULL) water (diklä) knew (ñer) ; (.) ) (Jera) the (NULL) governor (NULL) of (NULL) the (NULL) feast (NULL) called (kiaté) the (NULL) bridegroom (kolonak) , (NULL) "
"b.JOH.2.10 And saith unto him , Every man at the beginning doth set forth good wine ; and when men have well drunk , then that which is worse : but thou hast kept the good wine until now .","b.JOH.2.10 (b.JOH.2.10) And (Jera) saith (isha) unto (iia) him (ijewa) , (—) Every (Bena) man (NULL) at (NULL) the (sä) beginning (säkätä) doth (te) set (ite) forth (NULL) good (NULL) wine (vino) ; (NULL) and (shtä) when (ra) men (iya) have (ta) well (NULL) drunk (jekjepa) , (—) then (NULL) that (si) which (NULL) is (kuna) worse (watenak) : (.) but (Ata) thou (ba) hast (te) kept (NULL) the (sä) good (NULL) wine (vino) until (kjepa) now (jí) . (.) "
"b.JOH.2.11 This beginning of miracles did Jesus in Cana of Galilee , and manifested forth his glory ; and his disciples believed on him .","b.JOH.2.11 (b.JOH.2.11) This (Je) beginning (säkätä) of (kju) miracles (ijuenaklä) did (wá) Jesus (Jesús) in (mi) Cana (Caná) of (kju) Galilee (Galileaka) , (.) and (ite) manifested (NULL) forth (NULL) his (ite) glory (ioloi) ; (.) and (ite) his (ite) disciples (dulanak) believed (biketsa) on (ka) him (ije) . (.) "
"b.JOH.2.12 After this he went down to Capernaum , he , and his mother , and his brethren , and his disciples : and they continued there not many days .","b.JOH.2.12 (b.JOH.2.12) After (itä) this (ki) he (Jesús) went (ju) down (bitewa) to (ia) Capernaum (Capernaúmka) , (se) he (Jesús) , (se) and (NULL) his (NULL) mother (mi) , (se) and (NULL) his (NULL) brethren (iel) , (se) and (NULL) his (NULL) disciples (dulanak) : (.) and (NULL) they (ijewa) continued (NULL) there (NULL) not (NULL) many (i) days (na) . (.) "
"b.JOH.2.13 And the Jews ' passover was at hand , and Jesus went up to Jerusalem ,","b.JOH.2.13 (b.JOH.2.13) And (NULL) the (i) Jews (Judío) ' (NULL) passover (Bakleju) was (NULL) at (NULL) hand (tkenawa) , (.) and (Jekäi) Jesus (Jesús) went (mineju) up (däkka) to (̱) Jerusalem (Jerusalénka) , (.) "
"b.JOH.2.14 And found in the temple those that sold oxen and sheep and doves , and the changers of money sitting :","b.JOH.2.14 (b.JOH.2.14) And (Jera) found (a) in (NULL) the (ska) temple (Templo) those (käi) that (wa) sold (watju) oxen (buey) and (,) sheep (oveja) and (,) doves (namala) , (tso) and (,) the (ska) changers (ñajäklelecha) of (wa) money (inaklä) sitting (NULL) : (.) "
"b.JOH.2.15 And when he had made a scourge of small cords , he drove them all out of the temple , and the sheep , and the oxen ; and poured out the changers ' money , and overthrew the tables ;","b.JOH.2.15 (b.JOH.2.15) And (Jera) when (NULL) he (ite) had (NULL) made (NULL) a (NULL) scourge (NULL) of (ye) small (simana) cords (butra) , (.) he (ite) drove (NULL) them (NULL) all (biköle) out (ektaka) of (ye) the (wà) temple (Templo) , (.) and (NULL) the (wà) sheep (ovejaje) , (.) and (NULL) the (wà) oxen (bueyje) ; (;) and (NULL) poured (ami) out (ektaka) the (wà) changers (imanewa) ' (NULL) money (inaklä) , (.) and (NULL) overthrew (mesa) the (wà) tables (manewa) ; (;) "
"b.JOH.2.16 And said unto them that sold doves , Take these things hence ; make not my Father ' s house an house of merchandise .","b.JOH.2.16 (b.JOH.2.16) And (Jekäi) said (isha) unto (ia) them (ite) that (wa) sold (watju) doves (namala) , (ak) Take (NULL) these (jí) things (NULL) hence (jömi) ; (,) make (NULL) not (ke) my (yis) Father (Ká) ' (NULL) s (NULL) house (NULL) an (̱) house (NULL) of (ye) merchandise (watju) . (.) "
"b.JOH.2.17 And his disciples remembered that it was written , The zeal of thine house hath eaten me up .","b.JOH.2.17 (b.JOH.2.17) And (Jera) his (NULL) disciples (dulanak) remembered (kje) that (ji) it (je) was (na) written (iyöle) , (a) The (“) zeal (eitketse) of (täkili) thine (bä) house (ju) hath (ta) eaten (itjä) me (yis) up (̱) . (.) "
"b.JOH.2.18 Then answered the Jews and said unto him , What sign shewest thou unto us , seeing that thou doest these things ?","b.JOH.2.18 (b.JOH.2.18) Then (Jera) answered (NULL) the (wa) Jews (Judío) and (te) said (isha) unto (ia) him (Jesús) , (—) What (Jibä) sign (ijuenaklä) shewest (kjashemi) thou (ba) unto (ia) us (sá) , (—) seeing (wäna) that (̱) thou (ba) doest (NULL) these (jekäi) things (NULL) ? (?) "
"b.JOH.2.19 Jesus answered and said unto them , Destroy this temple , and in three days I will raise it up .","b.JOH.2.19 (b.JOH.2.19) Jesus (Jesús) answered (ikúka) and (te) said (:) unto (NULL) them (mio) , (—) Destroy (tköwa) this (Jí) temple (Templo) , (—) and (te) in (NULL) three (tres) days (día) I (yie) will (NULL) raise (iyuemika) it (NULL) up (ni) . (.) "
"b.JOH.2.20 Then said the Jews , Forty and six years was this temple in building , and wilt thou rear it up in three days ?","b.JOH.2.20 (b.JOH.2.20) Then (NULL) said (ikúka) the (wa) Jews (Judío) , (—) Forty (cuarenta) and (Je) six (seis) years (año) was (̱) this (Jí) temple (NULL) in (NULL) building (NULL) , (—) and (Je) wilt (NULL) thou (ba) rear (yörmika) it (je) up (ni) in (NULL) three (tres) days (día) ? (?) "
b.JOH.2.21 But he spake of the temple of his body .,b.JOH.2.21 (b.JOH.2.21) But (Ata) he (ite) spake (NULL) of (sha) the (ja) temple (Templo) of (sha) his (iwakei) body (yaka) . (.) 
"b.JOH.2.22 When therefore he was risen from the dead , his disciples remembered that he had said this unto them ; and they believed the scripture , and the word which Jesus had said .","b.JOH.2.22 (b.JOH.2.22) When (Je) therefore (ki) he (Jesús) was (ra) risen (shki) from (NULL) the (wa) dead (dulecha) , (ja) his (iwa) disciples (dulanak) remembered (NULL) that (wa) he (Jesús) had (ijewa) said (NULL) this (je) unto (ska) them (NULL) ; (.) and (irä) they (NULL) believed (iyina) the (wa) scripture (yöle) , (ja) and (irä) the (wa) word (kte) which (iyile) Jesus (Jesús) had (ijewa) said (NULL) . (.) "
"b.JOH.2.23 Now when he was in Jerusalem at the passover , in the feast day , many believed in his name , when they saw the miracles which he did .","b.JOH.2.23 (b.JOH.2.23) Now (NULL) when (NULL) he (ite) was (na) in (ska) Jerusalem (Jerusalén) at (NULL) the (bala) passover (Bakleju) , (NULL) in (ska) the (bala) feast (NULL) day (ke) , (NULL) many (chu) believed (biketsa) in (ska) his (ije) name (kie) , (NULL) when (NULL) they (ijewa) saw (su) the (bala) miracles (ijuenaklä) which (NULL) he (ite) did (te) . (.) "
"b.JOH.2.24 But Jesus did not commit himself unto them , because he knew all men ,","b.JOH.2.24 (b.JOH.2.24) But (Ata) Jesus (Jesús) did (NULL) not (ka) commit (wäyöne) himself (NULL) unto (ia) them (ijewa) , (,) because (ki) he (iwa) knew (ñer) all (biköle) men (NULL) , (,) "
b.JOH.2.25 And needed not that any should testify of man : for he knew what was in man .,"b.JOH.2.25 (b.JOH.2.25) And (NULL) needed (shene) not (Ka) that (NULL) any (a) should (ije) testify (NULL) of (ska) man (ije) : (,) for (ki) he (ije) knew (iju) what (käi) was (kja) in (NULL) man (ije) . (.) "
"b.JOH.3.1 There was a man of the Pharisees , named Nicodemus , a ruler of the Jews :","b.JOH.3.1 (b.JOH.3.1) There (NULL) was (NULL) a (NULL) man (ekla) of (rä) the (wa) Pharisees (fariseo) , (,) named (kie) Nicodemus (Nicodemo) , (,) a (NULL) ruler (ku) of (rä) the (wa) Jews (Judío) : (.) "
"b.JOH.3.2 The same came to Jesus by night , and said unto him , Rabbi , we know that thou art a teacher come from God : for no man can do these miracles that thou doest , except God be with him .","b.JOH.3.2 (b.JOH.3.2) The (NULL) same (je) came (deju) to (wäki) Jesus (Jesús) by (NULL) night (Tuina) , (NULL) and (te) said (isha) unto (NULL) him (iia) , (NULL) Rabbi (Rabí) , (NULL) we (sá) know (ñer) that (iju) thou (ba) art (rä) a (ye) teacher (paktäk) come (NULL) from (̱) God (Säkeklä) : (.) for (Ka) no (a) man (yi) can (ia) do (we) these (o) miracles (ijuenaklä) that (iju) thou (ba) doest (NULL) , (NULL) except (NULL) God (Säkeklä) be (kuna) with (ra) him (iia) . (.) "
"b.JOH.3.3 Jesus answered and said unto him , Verily , verily , I say unto thee , Except a man be born again , he cannot see the kingdom of God .","b.JOH.3.3 (b.JOH.3.3) Jesus (Jesús) answered (NULL) and (te) said (ikúka) unto (NULL) him (NULL) , (:) Verily (Kte) , (:) verily (kte) , (:) I (yie) say (ishe) unto (NULL) thee (ma) , (:) Except (NULL) a (NULL) man (NULL) be (̱) born (ko) again (neni) , (:) he (ra) cannot (ka) see (su) the (wa) kingdom (gobierno) of (NULL) God (Säkeklä) . (.) "
"b.JOH.3.4 Nicodemus saith unto him , How can a man be born when he is old ? can he enter the second time into his mother ' s womb , and be born ?","b.JOH.3.4 (b.JOH.3.4) Nicodemus (Nicodemo) saith (isha) unto (NULL) him (iia) , (—) How (¿) can (Maikäi) a (sä) man (ni) be (rä) born (ko) when (ra) he (NULL) is (NULL) old (säkibii) ? (?) can (Maikäi) he (NULL) enter (dewa) the (NULL) second (etäbä) time (nakni) into (ska) his (NULL) mother (mi) ' (NULL) s (̱) womb (rni) , (—) and (Jera) be (rä) born (ko) ? (?) "
"b.JOH.3.5 Jesus answered , Verily , verily , I say unto thee , Except a man be born of water and of the Spirit , he cannot enter into the kingdom of God .","b.JOH.3.5 (b.JOH.3.5) Jesus (Jesús) answered (ikúka) , (NULL) Verily (Kte) , (NULL) verily (kte) , (NULL) I (yie) say (ishe) unto (ia) thee (ma) , (NULL) Except (NULL) a (NULL) man (NULL) be (NULL) born (ko) of (̱) water (diklä) and (ñakäi) of (̱) the (ja) Spirit (wikblu) , (NULL) he (ra) cannot (ka) enter (däkwa) into (ja) the (ja) kingdom (gobierno) of (̱) God (Säkeklä) . (.) "
b.JOH.3.6 That which is born of the flesh is flesh ; and that which is born of the Spirit is spirit .,"b.JOH.3.6 (b.JOH.3.6) That (NULL) which (NULL) is (NULL) born (ko) of (le) the (ditsä) flesh (sa) is (NULL) flesh (sa) ; (.) and (,) that (je) which (NULL) is (NULL) born (ko) of (le) the (ditsä) Spirit (wikblu) is (NULL) spirit (wikblu) . (.) "
"b.JOH.3.7 Marvel not that I said unto thee , Ye must be born again .","b.JOH.3.7 (b.JOH.3.7) Marvel (male) not (Ke) that (je) I (yie) said (isha) unto (te) thee (ba) , (‘) Ye (Bas) must (kiana) be (NULL) born (ko) again (nakni) . (’) "
"b.JOH.3.8 The wind bloweth where it listeth , and thou hearest the sound thereof , but canst not tell whence it cometh , and whither it goeth : so is every one that is born of the Spirit .","b.JOH.3.8 (b.JOH.3.8) The (NULL) wind (NULL) bloweth (ima) where (mai) it (̱) listeth (NULL) , (.) and (te) thou (Ba) hearest (ssë) the (je) sound (bular) thereof (NULL) , (.) but (ata) canst (NULL) not (ka) tell (NULL) whence (NULL) it (̱) cometh (idar) , (.) and (te) whither (mai) it (̱) goeth (imar) : (.) so (su) is (NULL) every (biköle) one (NULL) that (iju) is (NULL) born (ko) of (le) the (je) Spirit (wikblu) . (.) "
"b.JOH.3.9 Nicodemus answered and said unto him , How can these things be ?","b.JOH.3.9 (b.JOH.3.9) Nicodemus (Nicodemo) answered (te) and (NULL) said (ichaka) unto (NULL) him (iia) , (—) How (¿) can (Maikäi) these (NULL) things (o) be (r) ? (?) "
"b.JOH.3.10 Jesus answered and said unto him , Art thou a master of Israel , and knowest not these things ?","b.JOH.3.10 (b.JOH.3.10) Jesus (Jesús) answered (ikúka) and (te) said (NULL) unto (:) him (NULL) , (—) Art (¿) thou (Ba) a (NULL) master (paktäk) of (rä) Israel (Israel) , (—) and (te) knowest (ñer) not (ka) these (NULL) things (NULL) ? (?) "
"b.JOH.3.11 Verily , verily , I say unto thee , We speak that we do know , and testify that we have seen ; and ye receive not our witness .","b.JOH.3.11 (b.JOH.3.11) Verily (Kte) , (si) verily (kte) , (si) I (yie) say (ishe) unto (ia) thee (ba) , (si) We (sá) speak (pakeke) that (ji) we (sá) do (te) know (ñer) , (si) and (te) testify (sheke) that (ji) we (sá) have (NULL) seen (su) ; (,) and (te) ye (bas) receive (kukäkwa) not (ka) our (sá) witness (sheke) . (.) "
"b.JOH.3.12 If I have told you earthly things , and ye believe not , how shall ye believe , if I tell you of heavenly things ?","b.JOH.3.12 (b.JOH.3.12) If (NULL) I (Yis) have (te) told (ia) you (bas) earthly (jiska) things (ji) , (mi) and (te) ye (bas) believe (kuke) not (ka) , (mi) how (maikäi) shall (NULL) ye (bas) believe (kuke) , (mi) if (ra) I (Yis) tell (ia) you (bas) of (ja) heavenly (jöir) things (ji) ? (?) "
"b.JOH.3.13 And no man hath ascended up to heaven , but he that came down from heaven , even the Son of man which is in heaven .","b.JOH.3.13 (b.JOH.3.13) And (“) no (a) man (ni) hath (Yi) ascended (deleka) up (NULL) to (ska) heaven (jöir) , (.) but (Ata) he (NULL) that (ale) came (NULL) down (biteleju) from (ska) heaven (jöir) , (.) even (NULL) the (je) Son (yäbei) of (ditsä) man (ni) which (NULL) is (ebä) in (NULL) heaven (jöir) . (.) "
"b.JOH.3.14 And as Moses lifted up the serpent in the wilderness , even so must the Son of man be lifted up :","b.JOH.3.14 (b.JOH.3.14) And (Jekäi) as (jishtä) Moses (Moisés) lifted (NULL) up (̱) the (i) serpent (tkäbe) in (ka) the (i) wilderness (pjoo) , (,) even (je) so (su) must (kiana) the (i) Son (yäbei) of (sha) man (NULL) be (̱) lifted (NULL) up (̱) : (,) "
"b.JOH.3.15 That whosoever believeth in him should not perish , but have eternal life .","b.JOH.3.15 (b.JOH.3.15) That (NULL) whosoever (yi) believeth (biketsa) in (ra) him (ije) should (NULL) not (NULL) perish (NULL) , (,) but (NULL) have (NULL) eternal (jekjeye) life (se) . (.) "
"b.JOH.3.16 For God so loved the world , that he gave his only begotten Son , that whosoever believeth in him should not perish , but have everlasting life .","b.JOH.3.16 (b.JOH.3.16) For (Iwa) God (Säkeklä) so (NULL) loved (shka) the (wa) world (jiska) , (na) that (wa) he (NULL) gave (ma) his (NULL) only (NULL) begotten (eklabä) Son (iyaba) , (na) that (wa) whosoever (yi) believeth (biketsa) in (ra) him (ije) should (kuna) not (NULL) perish (weikanacha) , (na) but (ata) have (te) everlasting (jekjeye) life (naklä) . (.) "
b.JOH.3.17 For God sent not his Son into the world to condemn the world ; but that the world through him might be saved .,"b.JOH.3.17 (b.JOH.3.17) For (Jekäi) God (Säkeklä) sent (NULL) not (ka) his (NULL) Son (iyaba) into (NULL) the (wa) world (jiska) to (nak) condemn (patkeneté) the (wa) world (jiska) ; (,) but (ata) that (kuna) the (wa) world (jiska) through (oloi) him (ije) might (NULL) be (̱) saved (tkenakläksa) . (.) "
