context,targ
"b.MAT.9.6 But that ye may know that the Son of man hath power on earth to forgive sins , ( then saith he to the sick of the palsy , ) Arise , take up thy bed , and go unto thine house .","b.MAT.9.6 (b.MAT.9.6) But (NULL) that (NULL) ye (Aman) may (NULL) know (nemechititis) that (NULL) the (NULL) Son (oninochiu) of (yejhuan) man (Tlacatl) hath (nicpia) power (tequihuajyotl) on (ipan) earth (tlalticpactli) to (para) forgive (nitetlapojpolhuilis) sins (tlajtlacoltin) , (.) ( (NULL) then (NULL) saith (oquijlij) he (NULL) to (para) the (NULL) sick (NULL) of (yejhuan) the (NULL) palsy (sepojtoya) , (.) ) (:) Arise (Xmotelquetza) , (.) take (xcajcocui) up (NULL) thy (NULL) bed (motlapech) , (.) and (niman) go (xhuiya) unto (NULL) thine (NULL) house (mochan) . (.) "
"b.MAT.9.7 And he arose , and departed to his house .","b.MAT.9.7 (b.MAT.9.7) And (Quemaj) he (on) arose (onotelquetz) , (NULL) and (niman) departed (oyaj) to (NULL) his (NULL) house (ichan) . (.) "
"b.MAT.9.8 But when the multitudes saw it , they marvelled , and glorified God , which had given such power unto men .","b.MAT.9.8 (b.MAT.9.8) But (Niman) when (ijcuac) the (on) multitudes (tlacamej) saw (oquitaquej) it (,) , (NULL) they (NULL) marvelled (NULL) , (NULL) and (niman) glorified (ocueyilijquej) God (Dios) , (NULL) which (yejhuan) had (NULL) given (oquimacac) such (NULL) power (poder) unto (NULL) men (NULL) . (.) "
"b.MAT.9.9 And as Jesus passed forth from thence , he saw a man , named Matthew , sitting at the receipt of custom : and he saith unto him , Follow me . And he arose , and followed him .","b.MAT.9.9 (b.MAT.9.9) And (Ijcuac) as (NULL) Jesus (Jesús) passed (NULL) forth (ompa) from (ipan) thence (NULL) , (,) he (NULL) saw (oquitac) a (se) man (tlacatl) , (,) named (itoca) Matthew (Mateo) , (,) sitting (yehuaticatca) at (ne) the (campa) receipt (tlacobrarohua) of (ican) custom (impuestos) : (.) and (Niman) he (NULL) saith (oquijlij) unto (―) him (NULL) , (,) Follow (Xhuajla) me (nohuan) . (.) And (Ijcuac) he (NULL) arose (ohuajnotelquetz) , (,) and (Niman) followed (oyaj) him (NULL) . (.) "
"b.MAT.9.10 And it came to pass , as Jesus sat at meat in the house , behold , many publicans and sinners came and sat down with him and his disciples .","b.MAT.9.10 (b.MAT.9.10) And (Más) it (NULL) came (saquin) to (NULL) pass (NULL) , (,) as (ijcuac) Jesus (Jesús) sat (tlacuajticatca) at (ne) meat (NULL) in (NULL) the (NULL) house (ichan) , (,) behold (NULL) , (,) many (NULL) publicans (tlacobrarojquej) and (niman) sinners (tlajtlacolejquej) came (saquin) and (niman) sat (tlacuajticatca) down (mesa) with (ihuan) him (Jesús) and (niman) his (NULL) disciples (inomachtijcahuan) . (.) "
"b.MAT.9.11 And when the Pharisees saw it , they said unto his disciples , Why eateth your Master with publicans and sinners ?","b.MAT.9.11 (b.MAT.9.11) And (Pero) when (ijcuac) the (on) Pharisees (fariseos) saw (oquitaquej) it (ijcon) , (,) they (NULL) said (oquimijlijquej) unto (NULL) his (on) disciples (inomachtijcahuan) , (,) Why (Tlica) eateth (tlacua) your (NULL) Master (nemotemachtijcau) with (inhuan) publicans (tlacobrarohuaj) and (inhuan) sinners (tlajtlacolejquej) ? (?) "
"b.MAT.9.12 But when Jesus heard that , he said unto them , They that be whole need not a physician , but they that are sick .","b.MAT.9.12 (b.MAT.9.12) But (NULL) when (NULL) Jesus (Jesús) heard (ocac) that (NULL) , (NULL) he (,) said (oquimijlij) unto (―) them (yejhuamej) , (NULL) They (oquijtojquej) that (NULL) be (NULL) whole (xcualoj) need (xquimpolohua) not (NULL) a (on) physician (tepajtijquetl) , (NULL) but (pero) they (on) that (NULL) are (NULL) sick (cualoj) . (.) "
"b.MAT.9.13 But go ye and learn what that meaneth , I will have mercy , and not sacrifice : for I am not come to call the righteous , but sinners to repentance .","b.MAT.9.13 (b.MAT.9.13) But (NULL) go (Xhuiyan) ye (NULL) and (niman) learn (xcajsicamatitican) what (tlinon) that (NULL) meaneth (Yectlajcuilojli) , (“) I (Nejhua) will (nicnequi) have (,) mercy (teicnelilistli) , (“) and (niman) not (tla) sacrifice (nenquinhuentlalisquej) : (.) for (NULL) I (Nejhua) am (xonihuajlaj) not (tla) come (NULL) to (para) call (niquinnotzas) the (on) righteous (yolmelajquej) , (“) but (yej) sinners (tlajtlacolejquej) to (para) repentance (niquinnotzas) . (.) "
"b.MAT.9.14 Then came to him the disciples of John , saying , Why do we and the Pharisees fast oft , but thy disciples fast not ?","b.MAT.9.14 (b.MAT.9.14) Then (Quemaj) came (oquinisihuijquej) to (NULL) him (Jesús) the (on) disciples (cuicatinemiyaj) of (NULL) John (Juan) , (,) saying (:) , (,) Why (Tlica) do (NULL) we (tejhuamej) and (niman) the (on) Pharisees (fariseos) fast (titosahuaj) oft (NULL) , (,) but (NULL) thy (NULL) disciples (cuicatinemiyaj) fast (titosahuaj) not (xnosahuaj) ? (?) "
"b.MAT.9.15 And Jesus said unto them , Can the children of the bridechamber mourn , as long as the bridegroom is with them ? but the days will come , when the bridegroom shall be taken from them , and then shall they fast .","b.MAT.9.15 (b.MAT.9.15) And (NULL) Jesus (Jesús) said (:) unto (―) them (oquimijlij) , (NULL) Can (NULL) the (on) children (tlanotzaltin) of (yejhuan) the (on) bridechamber (nonamictihua) mourn (ajmantli) , (NULL) as (chica) long (NULL) as (chica) the (on) bridegroom (montli) is (nemi) with (inhuan) them (oquimijlij) ? (.) but (Pero) the (on) days (tonajli) will (yejcos) come (NULL) , (NULL) when (ijcuac) the (on) bridegroom (montli) shall (NULL) be (notlanotzcahuan) taken (NULL) from (intech) them (oquimijlij) , (NULL) and (Niman) then (ijcuacon) shall (NULL) they (yejhuamej) fast (nosahuasquej) . (.) "
"b.MAT.9.16 No man putteth a piece of new cloth unto an old garment , for that which is put in to fill it up taketh from the garment , and the rent is made worse .","b.MAT.9.16 (b.MAT.9.16) No (') man (Xacaj) putteth (quitlamanilia) a (se) piece (tlaquentli) of (NULL) new (yencuic) cloth (NULL) unto (NULL) an (NULL) old (tzolihui) garment (tlaquentli) , (,) for (pampa) that (on) which (yejhuan) is (NULL) put (NULL) in (NULL) to (NULL) fill (quitzayana) it (NULL) up (NULL) taketh (hueyica) from (NULL) the (on) garment (tlaquentli) , (,) and (niman) the (on) rent (ijsoltic) is (NULL) made (NULL) worse (más) . (.) "
"b.MAT.9.17 Neither do men put new wine into old bottles : else the bottles break , and the wine runneth out , and the bottles perish : but they put new wine into new bottles , and both are preserved .","b.MAT.9.17 (b.MAT.9.17) Neither (NULL) do (NULL) men (xquitecaj) put (NULL) new (yencuic) wine (vino) into (ipan) old (tlachijchiutin) bottles (bolsas) : (pampa) else (NULL) the (on) bottles (bolsas) break (ijsoltiquej) , (,) and (NULL) the (on) wine (vino) runneth (posonis) out (ipan) , (,) and (NULL) the (on) bottles (bolsas) perish (ixpolihuisquej) : (pampa) but (NULL) they (quemaj) put (NULL) new (yencuic) wine (vino) into (ipan) new (yencuic) bottles (bolsas) , (,) and (NULL) both (toponisquej) are (san) preserved (xtlalican) . (.) "
"b.MAT.9.18 While he spake these things unto them , behold , there came a certain ruler , and worshipped him , saying , My daughter is even now dead : but come and lay thy hand upon her , and she shall live .","b.MAT.9.18 (b.MAT.9.18) While (Chica) he (Jesús) spake (quimijliaya) these (in) things (tlajtlamach) unto (NULL) them (on) , (,) behold (NULL) , (,) there (NULL) came (ohuajlaj) a (se) certain (NULL) ruler (NULL) , (,) and (niman) worshipped (onotlacuenquetz) him (oquijlij) , (,) saying (:) , (,) My (Nochpotzin) daughter (quinamantzin) is (NULL) even (NULL) now (NULL) dead (NULL) : (,) but (pero) come (,) and (niman) lay (tictlalis) thy (NULL) hand (moma) upon (ipan) her (NULL) , (,) and (niman) she (yejhua) shall (NULL) live (yolihuis) . (.) "
"b.MAT.9.19 And Jesus arose , and followed him , and so did his disciples .","b.MAT.9.19 (b.MAT.9.19) And (Yejhua) Jesus (Jesús) arose (ohuanoquetzteu) , (NULL) and (NULL) followed (oyajquej) him (tlacatl) , (NULL) and (NULL) so (NULL) did (NULL) his (ihuan) disciples (inomachtijcahuan) . (.) "
"b.MAT.9.20 And , behold , a woman , which was diseased with an issue of blood twelve years , came behind him , and touched the hem of his garment :","b.MAT.9.20 (b.MAT.9.20) And (No) , (NULL) behold (nemiya) , (NULL) a (se) woman (sihuatl) , (NULL) which (yejhuan) was (NULL) diseased (NULL) with (NULL) an (.) issue (yeshuetztinemiya) of (NULL) blood (NULL) twelve (majtlactli) years (xipan) , (NULL) came (oquinisihuij) behind (icuitlapan) him (Jesús) , (NULL) and (niman) touched (ocajsic) the (NULL) hem (itempan) of (NULL) his (NULL) garment (itlaquen) : (.) "
"b.MAT.9.21 For she said within herself , If I may but touch his garment , I shall be whole .","b.MAT.9.21 (b.MAT.9.21) For (pampa) she (yejhua) said (:) within (“) herself (oquinemilij) , (NULL) If (Tla) I (NULL) may (NULL) but (san) touch (nicajsis) his (NULL) garment (itlaquen) , (NULL) I (NULL) shall (NULL) be (NULL) whole (nipajtis) . (”) "
"b.MAT.9.22 But Jesus turned him about , and when he saw her , he said , Daughter , be of good comfort ; thy faith hath made thee whole . And the woman was made whole from that hour .","b.MAT.9.22 (b.MAT.9.22) But (Niman) Jesus (Jesús) turned (onocueptiquis) him (NULL) about (NULL) , (NULL) and (NULL) when (NULL) he (,) saw (ocontac) her (sihuatl) , (NULL) he (,) said (:) , (NULL) Daughter (Xmoyolchicahua) , (NULL) be (,) of (NULL) good (NULL) comfort (NULL) ; (.) thy (NULL) faith (otitlaneltocac) hath (NULL) made (NULL) thee (NULL) whole (NULL) . (.) And (Quemaj) the (NULL) woman (NULL) was (nimantzin) made (NULL) whole (NULL) from (NULL) that (NULL) hour (opajtic) . (.) "
"b.MAT.9.23 And when Jesus came into the ruler ' s house , and saw the minstrels and the people making a noise ,","b.MAT.9.23 (b.MAT.9.23) And (NULL) when (Ijcuac) Jesus (Jesús) came (oajsic) into (ne) the (on) ruler (tlayecanquetl) ' (NULL) s (NULL) house (ichan) , (,) and (niman) saw (oquitac) the (on) minstrels (músicos) and (niman) the (on) people (tlacamej) making (NULL) a (NULL) noise (najcomantinemiyaj) , (,) "
"b.MAT.9.24 He said unto them , Give place : for the maid is not dead , but sleepeth . And they laughed him to scorn .","b.MAT.9.24 (b.MAT.9.24) He (NULL) said (oquimijlij) unto (―) them (NULL) , (NULL) Give (Xquisacan) place (nican) : (,) for (pampa) the (on) maid (ichpocatzin) is (san) not (xe) dead (miqui) , (NULL) but (yej) sleepeth (cochtica) . (.) And (Niman) they (yejhuamej) laughed (ocuetzquilijquej) him (NULL) to (NULL) scorn (NULL) . (.) "
"b.MAT.9.25 But when the people were put forth , he went in , and took her by the hand , and the maid arose .","b.MAT.9.25 (b.MAT.9.25) But (NULL) when (Ijcuac) the (on) people (tlacamej) were (NULL) put (NULL) forth (quinquixtiaj) , (,) he (Jesús) went (ocalaquito) in (NULL) , (,) and (niman) took (oquitzquij) her (NULL) by (ipan) the (on) hand (ima) , (,) and (niman) the (on) maid (ichpocatzin) arose (onotelquetz) . (.) "
b.MAT.9.26 And the fame hereof went abroad into all that land .,b.MAT.9.26 (b.MAT.9.26) And (Niman) the (NULL) fame (nochihuiyan) hereof (omachiyato) went (NULL) abroad (NULL) into (NULL) all (NULL) that (NULL) land (NULL) . (.) 
"b.MAT.9.27 And when Jesus departed thence , two blind men followed him , crying , and saying , Thou Son of David , have mercy on us .","b.MAT.9.27 (b.MAT.9.27) And (NULL) when (NULL) Jesus (Jesús) departed (NULL) thence (oquis) , (.) two (omemej) blind (ciegos) men (NULL) followed (oquitocaquej) him (NULL) , (.) crying (quitzajtzilijtiayaj) , (.) and (niman) saying (:) , (.) Thou (¡) Son (teixhuiu) of (itech) David (David) , (.) have (,) mercy (NULL) on (Xtechicneli) us (xtechpalehui) . (!) "
"b.MAT.9.28 And when he was come into the house , the blind men came to him : and Jesus saith unto them , Believe ye that I am able to do this ? They said unto him , Yea , Lord .","b.MAT.9.28 (b.MAT.9.28) And (Niman) when (ijcuac) he (Jesús) was (NULL) come (ocalac) into (ipan) the (NULL) house (cajli) , (,) the (NULL) blind (ciegos) men (NULL) came (oquinisihuijquej) to (NULL) him (NULL) : (,) and (niman) Jesus (Jesús) saith (:) unto (―) them (oquintlajtoltij) , (,) Believe (nenquineltocaj) ye (Nemejhuamej) that (ica) I (NULL) am (NULL) able (huelis) to (NULL) do (NULL) this (nemechpajtis) ? (?) They (Yejhuamej) said (:) unto (―) him (NULL) , (,) Yea (Quemaj) , (,) Lord (toTeco) . (.) "
"b.MAT.9.29 Then touched he their eyes , saying , According to your faith be it unto you .","b.MAT.9.29 (b.MAT.9.29) Then (Ijcuacon) touched (oquinmatoquilij) he (Jesús) their (NULL) eyes (imixtololojhuan) , (NULL) saying (:) , (NULL) According (NULL) to (NULL) your (NULL) faith (nemotlaneltoc) be (nochihua) it (NULL) unto (NULL) you (NULL) . (.) "
"b.MAT.9.30 And their eyes were opened ; and Jesus straitly charged them , saying , See that no man know it .","b.MAT.9.30 (b.MAT.9.30) And (Niman) their (on) eyes (imixtololojhuan) were (sanoyej) opened (opajtiquej) ; (.) and (Niman) Jesus (Jesús) straitly (Oquimijlij) charged (oquintlachicahuilij) them (NULL) , (.) saying (:) , (.) See (NULL) that (para) no (ca) man (yacaj) know (quimatis) it (omechpajtij) . (.) "
"b.MAT.9.31 But they , when they were departed , spread abroad his fame in all that country .","b.MAT.9.31 (b.MAT.9.31) But (Pero) they (yejhuamej) , (NULL) when (NULL) they (yejhuamej) were (NULL) departed (ohuajquisquej) , (NULL) spread (oquitetlajtlajtohuilijquej) abroad (nochihuiyan) his (NULL) fame (NULL) in (NULL) all (NULL) that (on) country (NULL) . (.) "
"b.MAT.9.32 As they went out , behold , they brought to him a dumb man possessed with a devil .","b.MAT.9.32 (b.MAT.9.32) As (NULL) they (yejhuamej) went (NULL) out (NULL) , (NULL) behold (NULL) , (NULL) they (yejhuamej) brought (huajquistiayaj) to (ne) him (Jesús) a (se) dumb (nontzin) man (tlacatl) possessed (quipiaya) with (NULL) a (se) devil (espíritu) . (.) "
"b.MAT.9.33 And when the devil was cast out , the dumb spake : and the multitudes marvelled , saying , It was never so seen in Israel .","b.MAT.9.33 (b.MAT.9.33) And (NULL) when (Ijcuac) the (on) devil (espíritu) was (NULL) cast (oquixtij) out (NULL) , (,) the (on) dumb (nontzin) spake (tlajtohua) : (.) and (NULL) the (on) multitudes (tlacamej) marvelled (tlamojcaitayaj) , (,) saying (:) , (,) It (Ipan) was (NULL) never (xqueman) so (NULL) seen (tiquitayaj) in (NULL) Israel (Israel) . (.) "
"b.MAT.9.34 But the Pharisees said , He casteth out devils through the prince of the devils .","b.MAT.9.34 (b.MAT.9.34) But (Pero) the (on) Pharisees (fariseos) said (:) , (NULL) He (Yejhua) casteth (quitequixtilia) out (xcuajcualtin) devils (espíritus) through (pampa) the (on) prince (NULL) of (itech) the (on) devils (espíritus) . (.) "
"b.MAT.9.35 And Jesus went about all the cities and villages , teaching in their synagogues , and preaching the gospel of the kingdom , and healing every sickness and every disease among the people .","b.MAT.9.35 (b.MAT.9.35) And (NULL) Jesus (Jesús) went (NULL) about (ipan) all (nochihuiyan) the (NULL) cities (pueblos) and (niman) villages (cuadrillas) , (NULL) teaching (temachtijtiaya) in (ipan) their (.) synagogues (intiopanhuan) , (NULL) and (niman) preaching (quiteijlijtiaya) the (NULL) gospel (tlajtojli) of (quen) the (NULL) kingdom (tlamandarohua) , (NULL) and (niman) healing (quipajtijtiaya) every (nochi) sickness (cocolistli) and (niman) every (nochi) disease (cualolistli) among (.) the (NULL) people (hebreos) . (.) "
"b.MAT.9.36 But when he saw the multitudes , he was moved with compassion on them , because they fainted , and were scattered abroad , as sheep having no shepherd .","b.MAT.9.36 (b.MAT.9.36) But (NULL) when (Ijcuac) he (Jesús) saw (oquintac) the (on) multitudes (tojlamej) , (NULL) he (Jesús) was (sanoyej) moved (NULL) with (NULL) compassion (oquimicnelij) on (NULL) them (NULL) , (NULL) because (pampa) they (yejhuamej) fainted (xquipiayaj) , (NULL) and (Yejhuamej) were (nemiyaj) scattered (NULL) abroad (NULL) , (NULL) as (quen) sheep (borreguitos) having (xquipiaj) no (NULL) shepherd (intlajpixcau) . (.) "
"b.MAT.9.37 Then saith he unto his disciples , The harvest truly is plenteous , but the labourers are few ;","b.MAT.9.37 (b.MAT.9.37) Then (Ijcuacon) saith (oquimijlij) he (NULL) unto (NULL) his (NULL) disciples (inomachtijcahuan) , (NULL) The (:) harvest (tequitquej) truly (NULL) is (melahuac) plenteous (tlatoctli) , (NULL) but (pero) the (NULL) labourers (xmiyequej) are (nemij) few (pixcasquej) ; (.) "
"b.MAT.9.38 Pray ye therefore the Lord of the harvest , that he will send forth labourers into his harvest .","b.MAT.9.38 (b.MAT.9.38) Pray (NULL) ye (,) therefore (tej) the (NULL) Lord (iTeco) of (NULL) the (NULL) harvest (tlaquilyotl) , (NULL) that (NULL) he (NULL) will (NULL) send (quinhuajtitlani) forth (NULL) labourers (NULL) into (pixcaquij) his (on) harvest (tlaquilyotl) . (.) "
"b.MAT.10.1 And when he had called unto him his twelve disciples , he gave them power against unclean spirits , to cast them out , and to heal all manner of sickness and all manner of disease .","b.MAT.10.1 (b.MAT.10.1) And (Quemaj) when (NULL) he (Jesús) had (NULL) called (oquinsentlalij) unto (NULL) him (NULL) his (on) twelve (majtlactli) disciples (inomachtijcahuan) , (NULL) he (Jesús) gave (oquinmacac) them (NULL) power (poder) against (NULL) unclean (quitequixtilican) spirits (espíritus) , (NULL) to (NULL) cast (NULL) them (NULL) out (xcuajcualtin) , (NULL) and (niman) to (NULL) heal (quipajtisquej) all (nochi) manner (NULL) of (NULL) sickness (cocolistli) and (niman) all (nochi) manner (NULL) of (NULL) disease (cualolistli) . (.) "
"b.MAT.10.2 Now the names of the twelve apostles are these ; The first , Simon , who is called Peter , and Andrew his brother ; James the son of Zebedee , and John his brother ;","b.MAT.10.2 (b.MAT.10.2) Now (NULL) the (NULL) names (intojtoca) of (NULL) the (NULL) twelve (majtlactli) apostles (apóstoles) are (NULL) these (NULL) ; (NULL) The (:) first (achtopa) , (NULL) Simon (Simón) , (NULL) who (yejhuan) is (NULL) called (itoca) Peter (Pedro) , (NULL) and (niman) Andrew (Andrés) his (on) brother (icniu) ; (NULL) James (Jacobo) the (NULL) son (NULL) of (NULL) Zebedee (Zebedeo) , (NULL) and (niman) John (Juan) his (on) brother (icniu) ; (NULL) "
"b.MAT.10.3 Philip , and Bartholomew ; Thomas , and Matthew the publican ; James the son of Alphaeus , and Lebbaeus , whose surname was Thaddaeus ;","b.MAT.10.3 (b.MAT.10.3) Philip (Felipe) , (NULL) and (,) Bartholomew (Bartolomé) ; (,) Thomas (Tomás) , (NULL) and (,) Matthew (Mateo) the (on) publican (tlacobrarojquetl) ; (,) James (Jacobo) the (on) son (iconeu) of (NULL) Alphaeus (Alfeo) , (NULL) and (,) Lebbaeus (Lebeo) , (NULL) whose (NULL) surname (itoca) was (NULL) Thaddaeus (Tadeo) ; (,) "
