context,targ
"b.LUK.15.18 I will arise and go to my father , and will say unto him , Father , I have sinned against heaven , and before thee ,","b.LUK.15.18 (b.LUK.15.18) I (Lajori) will (inkˈaj) arise (NULL) and (NULL) go (NULL) to (riqˈui) my (NULL) father (inkaj) , (NULL) and (NULL) will (inkˈaj) say (tambˈij) unto (NULL) him (re) , (NULL) Father (Tat) , (NULL) I (Lajori) have (NULL) sinned (immac) against (NULL) heaven (Dios) , (NULL) and (NULL) before (chiwch) thee (chawch) , (NULL) "
b.LUK.15.19 And am no more worthy to be called thy son : make me as one of thy hired servants .,"b.LUK.15.19 (b.LUK.15.19) And (NULL) am (iniˈ) no (Taˈ) more (chiquiˈ) worthy (ticˈular) to (pi) be (NULL) called (NULL) thy (NULL) son (acˈajol) : (,) make (NULL) me (in) as (acojeˈ) one (jun) of (ranm) thy (NULL) hired (incheˈ) servants (amocom) . (.) "
"b.LUK.15.20 And he arose , and came to his father . But when he was yet a great way off , his father saw him , and had compassion , and ran , and fell on his neck , and kissed him .","b.LUK.15.20 (b.LUK.15.20) And (Jilonli) he (NULL) arose (wiˈw) , (cuando) and (NULL) came (xkˈaj) to (riqˈui) his (NULL) father (jkaj) . (.) But (NULL) when (cuando) he (NULL) was (NULL) yet (Aj) a (NULL) great (subˈlaj) way (xilsajbˈi) off (najiˈ) , (cuando) his (NULL) father (jkaj) saw (NULL) him (jwich) , (cuando) and (NULL) had (NULL) compassion (cˈur) , (cuando) and (NULL) ran (jol) , (cuando) and (NULL) fell (NULL) on (NULL) his (NULL) neck (xkˈaluj) , (cuando) and (NULL) kissed (xtzˈubˈaj) him (jwich) . (.) "
"b.LUK.15.21 And the son said unto him , Father , I have sinned against heaven , and in thy sight , and am no more worthy to be called thy son .","b.LUK.15.21 (b.LUK.15.21) And (Xpe) the (NULL) son (jcˈajol) said (xij) unto (NULL) him (re) , (:) Father (Tat) , (:) I (NULL) have (NULL) sinned (immac) against (NULL) heaven (Dios) , (:) and (y) in (NULL) thy (chawch) sight (NULL) , (:) and (y) am (iniˈ) no (Taˈ) more (chiquiˈ) worthy (ticˈular) to (pi) be (NULL) called (NULL) thy (chawch) son (jcˈajol) . (.) "
"b.LUK.15.22 But the father said to his servants , Bring forth the best robe , and put it on him ; and put a ring on his hand , and shoes on his feet :","b.LUK.15.22 (b.LUK.15.22) But (NULL) the (NULL) father (jkaj) said (xij) to (re) his (yak) servants (jmocom) , (:) Bring (NULL) forth (Esajtakch) the (NULL) best (kuslaj) robe (itzˈik) , (:) and (NULL) put (NULL) it (NULL) on (laˈ) him (NULL) ; (NULL) and (NULL) put (NULL) a (jun) ring (matkˈabˈ) on (laˈ) his (yak) hand (jkˈabˈ) , (:) and (NULL) shoes (jxajbˈ) on (laˈ) his (yak) feet (rakan) : (.) "
"b.LUK.15.23 And bring hither the fatted calf , and kill it ; and let us eat , and be merry :","b.LUK.15.23 (b.LUK.15.23) And (NULL) bring (NULL) hither (Cˈamtatakch) the (man) fatted (tioˈjlaj) calf (wacx) , (,) and (,) kill (katijeˈtak) it (NULL) ; (NULL) and (,) let (kabˈaneˈtak) us (NULL) eat (NULL) , (,) and (,) be (NULL) merry (nimakˈij) : (,) "
"b.LUK.15.24 For this my son was dead , and is alive again ; he was lost , and is found . And they began to be merry .","b.LUK.15.24 (b.LUK.15.24) For (jwiˈl) this (NULL) my (in) son (incˈajol) was (ri) dead (xcamiˈn) , (NULL) and (NULL) is (nicˈ) alive (Xsaachna) again (xkˈaj) ; (.) he (NULL) was (ri) lost (NULL) , (NULL) and (NULL) is (nicˈ) found (chiquiˈch) . (.) And (Jilonli) they (NULL) began (NULL) to (jbˈanic) be (NULL) merry (nimakˈij) . (.) "
"b.LUK.15.25 Now his elder son was in the field : and as he came and drew nigh to the house , he heard musick and dancing .","b.LUK.15.25 (b.LUK.15.25) Now (Y) his (man) elder (nabˈeal) son (jcˈajol) was (NULL) in (li) the (NULL) field (chac) : (NULL) and (y) as (cuando) he (NULL) came (xtaw) and (y) drew (NULL) nigh (kˈojom) to (re) the (NULL) house (ja) , (y) he (NULL) heard (NULL) musick (la) and (y) dancing (xojoj) . (.) "
"b.LUK.15.26 And he called one of the servants , and asked what these things meant .","b.LUK.15.26 (b.LUK.15.26) And (Xpe) he (NULL) called (xsiqˈuij) one (jun) of (NULL) the (NULL) servants (mocom) , (,) and (NULL) asked (xtzˈonaj) what (nen) these (NULL) things (NULL) meant (NULL) . (.) "
"b.LUK.15.27 And he said unto him , Thy brother is come ; and thy father hath killed the fatted calf , because he hath received him safe and sound .","b.LUK.15.27 (b.LUK.15.27) And (Man) he (mocom) said (xij) unto (NULL) him (re) , (:) Thy (NULL) brother (NULL) is (Jwiˈl) come (xyukiˈ) ; (NULL) and (NULL) thy (akˈun) father (akajak) hath (NULL) killed (jcamsaj) the (man) fatted (tioˈjlaj) calf (wacx) , (:) because (jwiˈl) he (mocom) hath (NULL) received (NULL) him (re) safe (NULL) and (NULL) sound (xtaˈw) . (.) "
"b.LUK.15.28 And he was angry , and would not go in : therefore came his father out , and intreated him .","b.LUK.15.28 (b.LUK.15.28) And (Subˈlaj) he (NULL) was (xpe) angry (retzal) , (,) and (NULL) would (raj) not (taˈ) go (NULL) in (NULL) : (.) therefore (NULL) came (NULL) his (NULL) father (jkaj) out (NULL) , (,) and (NULL) intreated (Xeˈna) him (re) . (.) "
"b.LUK.15.29 And he answering said to his father , Lo , these many years do I serve thee , neither transgressed I at any time thy commandment : and yet thou never gavest me a kid , that I might make merry with my friends :","b.LUK.15.29 (b.LUK.15.29) And (NULL) he (Re) answering (xij) said (NULL) to (re) his (NULL) father (jkaj) , (NULL) Lo (inchacunak) , (NULL) these (NULL) many (Subˈlaj) years (junabˈ) do (NULL) I (inwiˈl) serve (NULL) thee (aacˈl) , (NULL) neither (ni) transgressed (inatakwiˈ) I (inwiˈl) at (NULL) any (jono) time (NULL) thy (NULL) commandment (NULL) : (.) and (NULL) yet (NULL) thou (awiˈl) never (ni) gavest (NULL) me (chwe) a (jun) kid (qˈuisicˈ) , (NULL) that (NULL) I (inwiˈl) might (pire) make (NULL) merry (nimakˈij) with (pach) my (NULL) friends (wichcˈulchiˈ) : (.) "
"b.LUK.15.30 But as soon as this thy son was come , which hath devoured thy living with harlots , thou hast killed for him the fatted calf .","b.LUK.15.30 (b.LUK.15.30) But (NULL) as (NULL) soon (NULL) as (NULL) this (lajori) thy (NULL) son (acˈajol) was (xyuk) come (NULL) , (,) which (ri) hath (NULL) devoured (jqˈuiseˈch) thy (NULL) living (sachem) with (riqˈui) harlots (tzˈiˈtaklaj) , (,) thou (NULL) hast (xatakaˈ) killed (jcamsaj) for (jnimakˈj) him (re) the (man) fatted (tioˈjlaj) calf (wacx) . (.) "
"b.LUK.15.31 And he said unto him , Son , thou art ever with me , and all that I have is thine .","b.LUK.15.31 (b.LUK.15.31) And (NULL) he (NULL) said (xij) unto (NULL) him (re) , (:) Son (NULL) , (:) thou (at) art (NULL) ever (watiˈ) with (NULL) me (wiqˈuil) , (:) and (y) all (juntir) that (NULL) I (we) have (NULL) is (wiˈ) thine (awechiˈn) . (.) "
"b.LUK.15.32 It was meet that we should make merry , and be glad : for this thy brother was dead , and is alive again ; and was lost , and is found .","b.LUK.15.32 (b.LUK.15.32) It (NULL) was (NULL) meet (jcholajliˈ) that (pi) we (tikabˈan) should (NULL) make (NULL) merry (chinchˈol) , (chirij) and (NULL) be (NULL) glad (NULL) : (pero) for (jwiˈl) this (NULL) thy (xcheˈ) brother (NULL) was (NULL) dead (xcamiˈn) , (chirij) and (NULL) is (nicˈ) alive (jcamnakl) again (xkˈaj) ; (NULL) and (NULL) was (NULL) lost (Xsaachna) , (chirij) and (NULL) is (nicˈ) found (chiquiˈch) . (.) "
"b.LUK.16.1 And he said also unto his disciples , There was a certain rich man , which had a steward ; and the same was accused unto him that he had wasted his goods .","b.LUK.16.1 (b.LUK.16.1) And (Kakaj) he (Jesús) said (xij) also (NULL) unto (chic) his (NULL) disciples (ajtijol) , (:) There (Wiˈ) was (NULL) a (jun) certain (winak) rich (bˈiom) man (NULL) , (:) which (NULL) had (wiˈ) a (jun) steward (mocom) ; (.) and (NULL) the (NULL) same (li) was (NULL) accused (NULL) unto (chic) him (re) that (NULL) he (Jesús) had (wiˈ) wasted (tijqˈuis) his (NULL) goods (kelen) . (.) "
"b.LUK.16.2 And he called him , and said unto him , How is it that I hear this of thee ? give an account of thy stewardship ; for thou mayest be no longer steward .","b.LUK.16.2 (b.LUK.16.2) And (Xpe) he (xtak) called (jsiqˈuij) him (jbˈabˈal) , (NULL) and (y) said (xtzˈonaj) unto (NULL) him (jbˈabˈal) , (NULL) How (¿) is (NULL) it (chac) that (Nen) I (inwiˈl) hear (bˈijsaj) this (man) of (NULL) thee (chawij) ? (?) give (NULL) an (ri) account (jachal) of (NULL) thy (akˈbˈ) stewardship (we) ; (,) for (jwiˈl) thou (tabˈij) mayest (ateliˈ) be (,) no (NULL) longer (NULL) steward (mocom) . (.) "
"b.LUK.16.3 Then the steward said within himself , What shall I do ? for my lord taketh away from me the stewardship : I cannot dig ; to beg I am ashamed .","b.LUK.16.3 (b.LUK.16.3) Then (Y) the (jbˈabˈal) steward (mocom) said (xij) within (NULL) himself (NULL) , (:) What (¿) shall (chiquiˈ) I (lajori) do (tambˈan) ? (?) for (pi) my (NULL) lord (impatron) taketh (NULL) away (NULL) from (tijyeˈ) me (NULL) the (jbˈabˈal) stewardship (inchc) : (,) I (lajori) cannot (taˈ) dig (limoxn) ; (y) to (chi) beg (qˈuixibˈal) I (lajori) am (NULL) ashamed (NULL) . (.) "
"b.LUK.16.4 I am resolved what to do , that , when I am put out of the stewardship , they may receive me into their houses .","b.LUK.16.4 (b.LUK.16.4) I (NULL) am (NULL) resolved (wetamchak) what (nen) to (NULL) do (tambˈan) , (,) that (NULL) , (,) when (cuando) I (NULL) am (NULL) put (NULL) out (laj) of (NULL) the (NULL) stewardship (inchc) , (,) they (cristian) may (pire) receive (NULL) me (xcheˈ) into (NULL) their (NULL) houses (inesajbˈi) . (.) "
"b.LUK.16.5 So he called every one of his lord ' s debtors unto him , and said unto the first , How much owest thou unto my lord ?","b.LUK.16.5 (b.LUK.16.5) So (Xtak) he (NULL) called (jsiqˈuijcak) every (jujunal) one (NULL) of (NULL) his (NULL) lord (jpatron) ' (NULL) s (NULL) debtors (jcˈasak) unto (riqˈui) him (re) , (NULL) and (y) said (xtzˈonaj) unto (riqˈui) the (man) first (nabˈe) , (NULL) How (Jurubˈ) much (NULL) owest (acˈas) thou (.) unto (riqˈui) my (xcheˈ) lord (jpatron) ? (?) "
"b.LUK.16.6 And he said , An hundred measures of oil . And he said unto him , Take thy bill , and sit down quickly , and write fifty .","b.LUK.16.6 (b.LUK.16.6) And (Y) he (winak) said (xij) , (riqˈui) An (Bˈelejebˈ) hundred (cient) measures (978) of (jbˈabˈal) oil (aceit) . (.) And (Y) he (winak) said (xij) unto (NULL) him (re) , (riqˈui) Take (Coˈ) thy (galón) bill (acˈas) , (riqˈui) and (y) sit (cubˈren) down (NULL) quickly (galónke) , (riqˈui) and (y) write (tzˈibˈaj) fifty (NULL) . (.) "
"b.LUK.16.7 Then said he to another , And how much owest thou ? And he said , An hundred measures of wheat . And he said unto him , Take thy bill , and write fourscore .","b.LUK.16.7 (b.LUK.16.7) Then (NULL) said (NULL) he (NULL) to (xtaw) another (jun) , (:) And (Y) how (NULL) much (jurubˈ) owest (acˈas) thou (at) ? (.) And (Y) he (NULL) said (NULL) , (:) An (Jun) hundred (cient) measures (incˈas) of (jbˈabˈal) wheat (trig) . (.) And (Y) he (NULL) said (NULL) unto (NULL) him (re) , (:) Take (Coˈ) thy (NULL) bill (acˈas) , (:) and (y) write (tzˈibˈaj) fourscore (80) . (.) "
"b.LUK.16.8 And the lord commended the unjust steward , because he had done wisely : for the children of this world are in their generation wiser than the children of light .","b.LUK.16.8 (b.LUK.16.8) And (Cuando) the (man) lord (patron) commended (mo) the (man) unjust (noˈj) steward (mocom) , (,) because (jwiˈl) he (NULL) had (NULL) done (NULL) wisely (jnoˈj) : (.) for (NULL) the (man) children (wiˈtakchak) of (NULL) this (wich) world (ulew) are (ri) in (laj) their (NULL) generation (NULL) wiser (wiˈna) than (chiwchak) the (man) children (wiˈtakchak) of (NULL) light (sak) . (.) "
"b.LUK.16.9 And I say unto you , Make to yourselves friends of the mammon of unrighteousness ; that , when ye fail , they may receive you into everlasting habitations .","b.LUK.16.9 (b.LUK.16.9) And (NULL) I (NULL) say (Tambˈij) unto (NULL) you (chawechak) , (chi) Make (NULL) to (chi) yourselves (NULL) friends (awichcˈulchiˈak) of (NULL) the (ulew) mammon (abˈiomilak) of (NULL) unrighteousness (NULL) ; (,) that (mas) , (chi) when (cuando) ye (NULL) fail (tiqˈuis) , (chi) they (NULL) may (NULL) receive (atcˈuluwtak) you (chawechak) into (li) everlasting (jqˈuisic) habitations (atjekertak) . (.) "
b.LUK.16.10 He that is faithful in that which is least is faithful also in much : and he that is unjust in the least is unjust also in much .,b.LUK.16.10 (b.LUK.16.10) He (Nen) that (NULL) is (tran) faithful (NULL) in (NULL) that (NULL) which (NULL) is (tran) least (NULL) is (tran) faithful (NULL) also (NULL) in (NULL) much (mas) : (.) and (NULL) he (tran) that (NULL) is (tran) unjust (NULL) in (NULL) the (NULL) least (NULL) is (tran) unjust (NULL) also (NULL) in (NULL) much (mas) . (.) 
"b.LUK.16.11 If therefore ye have not been faithful in the unrighteous mammon , who will commit to your trust the true riches ?","b.LUK.16.11 (b.LUK.16.11) If (wi) therefore (NULL) ye (NULL) have (NULL) not (taˈ) been (NULL) faithful (NULL) in (NULL) the (wich) unrighteous (ulew) mammon (abˈiomilak) , (,) who (tiyeˈw) will (NULL) commit (NULL) to (tzi) your (tabˈantak) trust (NULL) the (wich) true (tzˈetel) riches (bˈiomil) ? (?) "
"b.LUK.16.12 And if ye have not been faithful in that which is another man ' s , who shall give you that which is your own ?","b.LUK.16.12 (b.LUK.16.12) And (Y) if (wi) ye (NULL) have (awechak) not (maˈ) been (NULL) faithful (NULL) in (NULL) that (NULL) which (NULL) is (NULL) another (NULL) man (NULL) ' (NULL) s (NULL) , (NULL) who (NULL) shall (,) give (tiyeˈw) you (chawechak) that (NULL) which (NULL) is (NULL) your (awechak) own (NULL) ? (?) "
"b.LUK.16.13 No servant can serve two masters : for either he will hate the one , and love the other ; or else he will hold to the one , and despise the other . Ye cannot serve God and mammon .","b.LUK.16.13 (b.LUK.16.13) No (ni) servant (mocom) can (ticwin) serve (NULL) two (quibˈ) masters (patron) : (,) for (jwiˈl) either (chac) he (NULL) will (tina) hate (jxutna) the (NULL) one (jun) , (NULL) and (y) love (tijlokˈaj) the (NULL) other (chic) ; (.) or (taˈ) else (Ticojon) he (NULL) will (tina) hold (NULL) to (tibˈe) the (NULL) one (jun) , (NULL) and (y) despise (ticojon) the (NULL) other (chic) . (.) Ye (Atak) cannot (NULL) serve (NULL) God (Dios) and (y) mammon (reke) . (.) "
"b.LUK.16.14 And the Pharisees also , who were covetous , heard all these things : and they derided him .","b.LUK.16.14 (b.LUK.16.14) And (Mak) the (NULL) Pharisees (fariseo) also (NULL) , (NULL) who (NULL) were (NULL) covetous (ranmak) , (NULL) heard (xtatak) all (NULL) these (NULL) things (NULL) : (NULL) and (,) they (NULL) derided (xritzˈbˈejtak) him (chirij) . (.) "
"b.LUK.16.15 And he said unto them , Ye are they which justify yourselves before men ; but God knoweth your hearts : for that which is highly esteemed among men is abomination in the sight of God .","b.LUK.16.15 (b.LUK.16.15) And (Kakaj) he (Jesús) said (xij) unto (NULL) them (rechak) , (:) Ye (Atak) are (NULL) they (mak) which (NULL) justify (sucˈuliˈ) yourselves (NULL) before (chiwchak) men (cristian) ; (,) but (pero) God (Dios) knoweth (retamiˈ) your (awanmak) hearts (laj) : (.) for (NULL) that (NULL) which (NULL) is (NULL) highly (akˈijak) esteemed (jwiˈlak) among (NULL) men (cristian) is (NULL) abomination (xutuliˈ) in (NULL) the (NULL) sight (NULL) of (Kakaj) God (Dios) . (.) "
"b.LUK.16.16 The law and the prophets were until John : since that time the kingdom of God is preached , and every man presseth into it .","b.LUK.16.16 (b.LUK.16.16) The (NULL) law (Jpixbˈ) and (pach) the (yak) prophets (ajkˈasaltak) were (qˈui) until (asta) John (Juan) : (.) since (xticarch) that (Jwiˈliˈli) time (junabˈ) the (yak) kingdom (titakon) of (laˈ) God (Dios) is (NULL) preached (jtaquil) , (:) and (pach) every (mak) man (cristian) presseth (jyolj) into (laj) it (xijsaj) . (.) "
"b.LUK.16.17 And it is easier for heaven and earth to pass , than one tittle of the law to fail .","b.LUK.16.17 (b.LUK.16.17) And (NULL) it (NULL) is (mas) easier (cˈax) for (NULL) heaven (caj) and (pach) earth (ulew) to (NULL) pass (NULL) , (NULL) than (chiwch) one (NULL) tittle (junquitz) of (NULL) the (Kakaj) law (Jpixbˈ) to (NULL) fail (jtzˈibˈajtak) . (.) "
"b.LUK.16.18 Whosoever putteth away his wife , and marrieth another , committeth adultery : and whosoever marrieth her that is put away from her husband committeth adultery .","b.LUK.16.18 (b.LUK.16.18) Whosoever (NULL) putteth (jono) away (NULL) his (NULL) wife (rixokl) , (riqˈui) and (y) marrieth (ticˈuliˈy) another (chic) , (riqˈui) committeth (jcˈulajl) adultery (taˈn) : (.) and (y) whosoever (jono) marrieth (ticˈuliˈy) her (anm) that (tijin) is (chiwch) put (jun) away (NULL) from (jachsajok) her (anm) husband (richjil) committeth (jcˈulajl) adultery (taˈn) . (.) "
"b.LUK.16.19 There was a certain rich man , which was clothed in purple and fine linen , and fared sumptuously every day :","b.LUK.16.19 (b.LUK.16.19) There (NULL) was (NULL) a (jun) certain (NULL) rich (bˈiom) man (winak) , (:) which (ri) was (NULL) clothed (kustaklaj) in (NULL) purple (itzˈik) and (NULL) fine (NULL) linen (NULL) , (:) and (NULL) fared (NULL) sumptuously (wicˈ) every (nojel) day (kˈij) : (.) "
"b.LUK.16.20 And there was a certain beggar named Lazarus , which was laid at his gate , full of sores ,","b.LUK.16.20 (b.LUK.16.20) And (Y) there (wiˈ) was (NULL) a (jun) certain (winak) beggar (qˈuisil) named (jbˈij) Lazarus (Lázaro) , (.) which (NULL) was (NULL) laid (NULL) at (chiˈ) his (rij) gate (pwert) , (.) full (NULL) of (NULL) sores (bˈiom) , (.) "
b.LUK.16.21 And desiring to be fed with the crumbs which fell from the rich man ' s table : moreover the dogs came and licked his sores .,b.LUK.16.21 (b.LUK.16.21) And (Y) desiring (NULL) to (NULL) be (NULL) fed (NULL) with (riqˈui) the (mak) crumbs (jxercˈ) which (ri) fell (NULL) from (tipetak) the (mak) rich (bˈiom) man (winak) ' (NULL) s (NULL) table (mex) : (.) moreover (NULL) the (mak) dogs (tzˈiˈ) came (NULL) and (NULL) licked (jrekˈic) his (NULL) sores (chˈaˈcˈ) . (.) 
"b.LUK.16.22 And it came to pass , that the beggar died , and was carried by the angels into Abraham ' s bosom : the rich man also died , and was buried ;","b.LUK.16.22 (b.LUK.16.22) And (Cuando) it (NULL) came (xtaw) to (NULL) pass (kˈij) , (NULL) that (NULL) the (NULL) beggar (NULL) died (xcam) , (NULL) and (,) was (sicˈ) carried (xcˈamsajbˈi) by (NULL) the (NULL) angels (anjl) into (lamas) Abraham (Abraham) ' (NULL) s (NULL) bosom (NULL) : (NULL) the (NULL) rich (bˈiom) man (NULL) also (NULL) died (xcam) , (NULL) and (,) was (sicˈ) buried (muksajok) ; (NULL) "
