context,targ
"b.MAT.19.25 When his disciples heard it , they were exceedingly amazed , saying , Who then can be saved ?","b.MAT.19.25 (b.MAT.19.25) When (Jo) his (do) disciples (Jesús) heard (canúuˉ) it (̱) , (jo) they (canaaiñˋ) were (̱) exceedingly (NULL) amazed (jmɨngɨˈˊ) , (jo) saying (:) , (jo) Who (i) then (baˈ) can (NULL) be (nijméˉ) saved (nileáiñˋ) ? (?) "
"b.MAT.19.26 But Jesus beheld them , and said unto them , With men this is impossible ; but with God all things are possible .","b.MAT.19.26 (b.MAT.19.26) But (Jo) Jesus (Jesús) beheld (cajǿømˉ) them (do) , (,) and (jo) said (cañíirˋ) unto (—) them (do) , (,) With (jaangˋ) men (jmɨgüíˋ) this (NULL) is (dseeˉ) impossible (NULL) ; (jo) but (ˈ) with (NULL) God (Fidiéeˇbingˈ) all (NULL) things (jaléˈˋ) are (quɨ) possible (jméˉ) . (.) "
"b.MAT.19.27 Then answered Peter and said unto him , Behold , we have forsaken all , and followed thee ; what shall we have therefore ?","b.MAT.19.27 (b.MAT.19.27) Then (Jo) answered (cañíiˋ) Peter (Tʉ) and (jo) said (casɨ) unto (ˈrˉ) him (do) , (lala) Behold (:) , (lala) we (jneaˈˆ) have (seaˋ) forsaken (nɨcatʉ) all (lajaléˈˋ) , (lala) and (jo) followed (ˆbaaˈ) thee (lana) ; (.) what (¿) shall (˜) we (jneaˈˆ) have (seaˋ) therefore (e) ? (?) "
"b.MAT.19.28 And Jesus said unto them , Verily I say unto you , That ye which have followed me , in the regeneration when the Son of man shall sit in the throne of his glory , ye also shall sit upon twelve thrones , judging the twelve tribes of Israel .","b.MAT.19.28 (b.MAT.19.28) And (Jo) Jesus (baˈ) said (casɨ) unto (ˈrˉ) them (do) , (jo) Verily (NULL) I (—) say (labaˈ) unto (ˈrˉ) you (óoˊnaˈ) , (jo) That (NULL) ye (naˈ) which (NULL) have (seaˋ) followed (NULL) me (jnea) , (jo) in (NULL) the (e) regeneration (NULL) when (mɨ) the (e) Son (ɨnˊn) of (jmɨgüíˋ) man (jaangˋ) shall (˜) sit (niníˆi) in (NULL) the (e) throne (niingˉ) of (jmɨgüíˋ) his (̱) glory (NULL) , (jo) ye (naˈ) also (b) shall (˜) sit (niníˆi) upon (latøøngˉ) twelve (NULL) thrones (ɨˉtu) , (jo) judging (ˈˆʉ) the (e) twelve (NULL) tribes (NULL) of (jmɨgüíˋ) Israel (NULL) . (.) "
"b.MAT.19.29 And every one that hath forsaken houses , or brethren , or sisters , or father , or mother , or wife , or children , or lands , for my name ' s sake , shall receive an hundredfold , and shall inherit everlasting life .","b.MAT.19.29 (b.MAT.19.29) And (Jo) every (jaléngˈˋ) one (NULL) that (NULL) hath (i) forsaken (nɨcatʉ) houses (ˈnʉr) , (NULL) or (é) brethren (jaléngˈˋ) , (NULL) or (é) sisters (nɨcaˈnaaiñˋ) , (NULL) or (é) father (tiquiáˈˆ) , (NULL) or (é) mother (niquiáˈrˆ) , (NULL) or (é) wife (ˊbɨr) , (NULL) or (é) children (jó) , (NULL) or (é) lands (rˋ) , (NULL) for (ˈ) my (quiéˉe) name (dseaˋ) ' (˜) s (NULL) sake (uíiˈ) , (NULL) shall (NULL) receive (NULL) an (̱) hundredfold (cien) , (NULL) and (guɨ) shall (NULL) inherit (niñíimˋbɨr) everlasting (nilɨseeiñˋ) life (có) . (NULL) "
b.MAT.19.30 But many that are first shall be last ; and the last shall be first .,"b.MAT.19.30 (b.MAT.19.30) But (Jo) many (dseaˋ) that (i) are (́) first (˜) shall (íˈˋ) be (e) last (nilɨniingˉ) ; (;) and (jo) the (i) last (nilɨniingˉ) shall (íˈˋ) be (e) first (˜) . (,) "
"b.MAT.20.1 For the kingdom of heaven is like unto a man that is an householder , which went out early in the morning to hire labourers into his vineyard .","b.MAT.20.1 (b.MAT.20.1) For (Jo) the (fii) kingdom (nifɨˊ) of (quiáˈˉ) heaven (ˈˆ) is (quie) like (́) unto (—) a (co) man (jaangˋ) that (júuˆ) is (quie) an (NULL) householder (cuento) , (,) which (i) went (ɨrˊ) out (cagüɨˈɨ) early (sɨjneaˇ) in (e) the (fii) morning (laˈeeˋ) to (e) hire (cangoˈnéeiñˆ) labourers (NULL) into (ˈˊ) his (do) vineyard (jǿˈˆ) . (.) "
"b.MAT.20.2 And when he had agreed with the labourers for a penny a day , he sent them into his vineyard .","b.MAT.20.2 (b.MAT.20.2) And (Jo) when (mɨ) he (NULL) had (cangɨ) agreed (NULL) with (NULL) the (ta) labourers (niquíˉbre) for (co) a (ˋ) penny (ˈléeiñˈ) a (ˋ) day (jmɨɨ) , (,) he (NULL) sent (NULL) them (quiáˈˉ) into (fɨˊ) his (do) vineyard (casíimˋbreiñˈ) . (.) "
"b.MAT.20.3 And he went out about the third hour , and saw others standing idle in the marketplace ,","b.MAT.20.3 (b.MAT.20.3) And (Jo) he (do) went (cagüɨˈɨ) out (NULL) about (̱) the (catɨ) third (ñʉ) hour (ˉ) , (jmóorˋ) and (jo) saw (cangáiñˉ) others (NULL) standing (NULL) idle (jiéngˈˋguɨ) in (jee) the (catɨ) marketplace (jøøngˉ) , (jmóorˋ) "
"b.MAT.20.4 And said unto them ; Go ye also into the vineyard , and whatsoever is right I will give you . And they went their way .","b.MAT.20.4 (b.MAT.20.4) And (Jo) said (casɨ) unto (ˈrˉ) them (íˋ) ; (NULL) Go (güɨlíingˉnaˈ) ye (ˈnʉ) also (NULL) into (jméeˆ) the (mɨ) vineyard (güɨjmeeˉnaˈ) , (NULL) and (jo) whatsoever (seaˋ) is (NULL) right (laco) I (quiéˉe) will (˜) give (NULL) you (́) . (.) And (Jo) they (do) went (NULL) their (NULL) way (cangolíimˆ) . (.) "
"b.MAT.20.5 Again he went out about the sixth and ninth hour , and did likewise .","b.MAT.20.5 (b.MAT.20.5) Again (’) he (mɨ) went (cagüɨˈɨ) out (do) about (˜) the (ta) sixth (guieñíˈˉ) and (̱) ninth (caˈlóoˉ) hour (ˉ) , (,) and (̱) did (˜) likewise (cajo) . (.) "
"b.MAT.20.6 And about the eleventh hour he went out , and found others standing idle , and saith unto them , Why stand ye here all the day idle ?","b.MAT.20.6 (b.MAT.20.6) And (Jo) about (NULL) the (catɨ) eleventh (caˈlóoˉ) hour (ˉ) he (̱) went (ɨrˊ) out (cagüɨˈɨ) , (o) and (b) found (NULL) others (NULL) standing (NULL) idle (ˈmóoˈ) , (o) and (b) saith (cajmɨngɨ) unto (ˈrˉ) them (do) , (o) Why (Jialɨˈˊ) stand (ngɨɨng) ye (ˈnʉ) here (la) all (neáangˊ) the (catɨ) day (jmɨɨ) idle (ˈmóoˈ) ? (?) "
"b.MAT.20.7 They say unto him , Because no man hath hired us . He saith unto them , Go ye also into the vineyard ; and whatsoever is right , that shall ye receive .","b.MAT.20.7 (b.MAT.20.7) They (Jo) say (:) unto (NULL) him (do) , (ta) Because (Co) no (jí) man (jaangˋ) hath (NULL) hired (calɨˈneáiñˉ) us (jneaˈˆ) . (.) He (Jo) saith (casɨ) unto (NULL) them (ˈˉreiñˈ) , (ta) Go (NULL) ye (ˈˋ) also (cajo) into (fɨˊ) the (NULL) vineyard (güɨjmeeˉnaˈ) ; (NULL) and (̱) whatsoever (seaˋ) is (NULL) right (NULL) , (ta) that (NULL) shall (mɨ) ye (ˈˋ) receive (Güɨlíingˉ) . (.) "
"b.MAT.20.8 So when even was come , the lord of the vineyard saith unto his steward , Call the labourers , and give them their hire , beginning from the last unto the first .","b.MAT.20.8 (b.MAT.20.8) So (Jo) when (mɨ) even (canʉʉˋ) was (do) come (na) , (,) the (NULL) lord (fii) of (dseaˋ) the (NULL) vineyard (NULL) saith (casɨ) unto (ˈˉreiñˈ) his (do) steward (ˈléengˈ) , (,) Call (ngˉ) the (NULL) labourers (NULL) , (,) and (jo) give (˜) them (i) their (̱) hire (cangotáangˈ) , (,) beginning (Teeˉ) from (jee) the (NULL) last (tɨˊ) unto (ˈˉreiñˈ) the (NULL) first (laˈuii) . (lajo) "
"b.MAT.20.9 And when they came that were hired about the eleventh hour , they received every man a penny .","b.MAT.20.9 (b.MAT.20.9) And (Jo) when (˜) they (do) came (cangɨ) that (i) were (̱) hired (NULL) about (NULL) the (e) eleventh (caˈlóoˉ) hour (ˉ) , (,) they (do) received (caˈíñˈˋ) every (lajaamˋ) man (dseaˋ) a (NULL) penny (ˈléeiñˈ) . (.) "
"b.MAT.20.10 But when the first came , they supposed that they should have received more ; and they likewise received every man a penny .","b.MAT.20.10 (b.MAT.20.10) But (Jo) when (mɨ) the (ɨngˊ) first (NULL) came (cangɨ) , (,) they (NULL) supposed (laˈeeˋguɨ) that (NULL) they (NULL) should (ˈ) have (dsʉˈ) received (NULL) more (jmiguiʉˊguɨ) ; (,) and (jo) they (NULL) likewise (lajo) received (NULL) every (ˋ) man (dseaˋ) a (o) penny (ˈléeiñˈ) . (.) "
"b.MAT.20.11 And when they had received it , they murmured against the goodman of the house ,","b.MAT.20.11 (b.MAT.20.11) And (Jo) when (mɨ) they (tɨˊ) had (cangɨ) received (caˈíñˈˋ) it (NULL) , (baˈ) they (tɨˊ) murmured (féˈrˋ) against (gaˋ) the (e) goodman (NULL) of (uii) the (e) house (NULL) , (baˈ) "
"b.MAT.20.12 Saying , These last have wrought but one hour , and thou hast made them equal unto us , which have borne the burden and heat of the day .","b.MAT.20.12 (b.MAT.20.12) Saying (NULL) , (,) These (NULL) last (cøøngˋguɨ) have (NULL) wrought (NULL) but (ˈ) one (co) hour (oor) , (,) and (do) thou (quíiˈˉ) hast (NULL) made (cajméerˋ) them (do) equal (røøbˋ) unto (ˈˉreiñˈ) us (jneaˈˆ) , (,) which (NULL) have (NULL) borne (caquíˈˆ) the (NULL) burden (cataang) and (do) heat (ieeˋ) of (quiáˈˉ) the (NULL) day (jmɨɨ) . (.) "
"b.MAT.20.13 But he answered one of them , and said , Friend , I do thee no wrong : didst not thou agree with me for a penny ?","b.MAT.20.13 (b.MAT.20.13) But (Jo) he (do) answered (cañíirˋ) one (jaangˋ) of (dseaˋ) them (dseaˋ) , (o) and (jo) said (casɨ) , (o) Friend (Ruuˈˇ) , (o) I (˜) do (jmóoˋo) thee (ˈnʉˋ) no (faˈ) wrong (NULL) : (.) didst (casɨɨ) not (NULL) thou (Su) agree (jlønˈˆn) with (có) me (˜) for (laco) a (ˋ) penny (NULL) ? (?) "
"b.MAT.20.14 Take that thine is , and go thy way : I will give unto this last , even as unto thee .","b.MAT.20.14 (b.MAT.20.14) Take (ˋɨ) that (e) thine (NULL) is (jí) , (ˋ) and (jo) go (NULL) thy (nab) way (guǿnˈˆ) : (NULL) I (jnea) will (˜) give (˜) unto (NULL) this (NULL) last (cøøngˋguɨ) , (ˋ) even (laco) as (NULL) unto (NULL) thee (NULL) . (Jo) "
"b.MAT.20.15 Is it not lawful for me to do what I will with mine own ? Is thine eye evil , because I am good ?","b.MAT.20.15 (b.MAT.20.15) Is (NULL) it (e) not (dsʉˈ) lawful (NULL) for (ˈ) me (cuǿømˋ) to (e) do (jmee) what (¿) I (NULL) will (˜) with (có) mine (quiéˉbaa) own (NULL) ? (.) Is (NULL) thine (NULL) eye (NULL) evil (NULL) , (,) because (uíiˈ) I (NULL) am (cacuǿøˉøre) good (guiʉ) ? (.) "
"b.MAT.20.16 So the last shall be first , and the first last : for many be called , but few chosen .","b.MAT.20.16 (b.MAT.20.16) So (Jo) the (lɨ) last (nitɨ) shall (íˋbingˈ) be (NULL) first (la) , (eáangˊ) and (jo) the (lɨ) first (la) last (nitɨ) : (NULL) for (eeˋ) many (i) be (NULL) called (i) , (eáangˊ) but (dsʉˈ) few (capíˈˆ) chosen (NULL) . (.) "
"b.MAT.20.17 And Jesus going up to Jerusalem took the twelve disciples apart in the way , and said unto them ,","b.MAT.20.17 (b.MAT.20.17) And (Jo) Jesus (Jesús) going (ngaiñˈˊ) up (NULL) to (fɨˊ) Jerusalem (Jerusalén) took (NULL) the (NULL) twelve (NULL) disciples (guitúungˋ) apart (nɨˈiuungˉ) in (NULL) the (NULL) way (fɨˊ) , (,) and (jo) said (casɨ) unto (NULL) them (do) , (,) "
"b.MAT.20.18 Behold , we go up to Jerusalem ; and the Son of man shall be betrayed unto the chief priests and unto the scribes , and they shall condemn him to death ,","b.MAT.20.18 (b.MAT.20.18) Behold (lana) , (ˉ) we (quíˉnaaˈ) go (NULL) up (jo) to (NULL) Jerusalem (Jerusalén) ; (.) and (jo) the (quiʉˈˊ) Son (cajáˉ) of (laco) man (jaangˋ) shall (jnea) be (NULL) betrayed (jaguóˋ) unto (̱) the (quiʉˈˊ) chief (fii) priests (jmidseaˋ) and (jo) unto (̱) the (quiʉˈˊ) scribes (tɨfaˈˊ) , (ˉ) and (jo) they (i) shall (jnea) condemn (nɨngóoˊnaaˈ) him (NULL) to (NULL) death (e) , (ˉ) "
"b.MAT.20.19 And shall deliver him to the Gentiles to mock , and to scourge , and to crucify him : and the third day he shall rise again .","b.MAT.20.19 (b.MAT.20.19) And (Jo) shall (˜) deliver (nijáiñˈˋ) him (NULL) to (NULL) the (jaléngˈˋ) Gentiles (cuíingˋ) to (NULL) mock (nilǿøˉ) , (NULL) and (guɨ) to (NULL) scourge (nijmɨhuɨ) , (NULL) and (guɨ) to (NULL) crucify (niteáiñˉ) him (NULL) : (,) and (guɨ) the (jaléngˈˋ) third (ˈnɨˊ) day (jmɨɨ) he (mɨ) shall (˜) rise (bˈˊtú) again (catú) . (.) "
"b.MAT.20.20 Then came to him the mother of Zebedee ' s children with her sons , worshipping him , and desiring a certain thing of him .","b.MAT.20.20 (b.MAT.20.20) Then (Jo) came (cangɨ) to (iiñ) him (do) the (uǿˉ) mother (dseañʉˈˋ) of (siiˋ) Zebedee (Zebedeo) ' (˜) s (˜) children (NULL) with (có) her (dseamɨ) sons (jó) , (,) worshipping (cajaquiéeiñˊ) him (do) , (,) and (guɨ) desiring (NULL) a (jaangˋ) certain (jaangˋ) thing (co) of (siiˋ) him (do) . (.) "
"b.MAT.20.21 And he said unto her , What wilt thou ? She saith unto him , Grant that these my two sons may sit , the one on thy right hand , and the other on the left , in thy kingdom .","b.MAT.20.21 (b.MAT.20.21) And (Jo) he (Jesús) said (cañíiˋ) unto (ˈˉ) her (dseamɨ) , (jo) What (¿) wilt (iinˈ) thou (NULL) ? (?) She (Jiéeˋ) saith (—) unto (ˈˉ) him (do) , (jo) Grant (tu) that (e) these (la) my (ˋo) two (gángˉ) sons (jó) may (ˈ) sit (nigüeárˋ) , (jo) the (NULL) one (jaaiñˈˋ) on (˜) thy (ˈnʉˋ) right (dséeˊ) hand (fɨˊ) , (jo) and (̱) the (NULL) other (NULL) on (˜) the (NULL) left (NULL) , (jo) in (có) thy (ˈnʉˋ) kingdom (quiáˈˉ) . (Jo) "
"b.MAT.20.22 But Jesus answered and said , Ye know not what ye ask . Are ye able to drink of the cup that I shall drink of , and to be baptized with the baptism that I am baptized with ? They say unto him , We are able .","b.MAT.20.22 (b.MAT.20.22) But (Jo) Jesus (Jesús) answered (cañíiˋ) and (NULL) said (NULL) , (ˋ) Ye (ˈNʉ) know (ñíˆnaˈ) not (ˈ) what (lají) ye (NULL) ask (mɨˋnaˈ) . (.) Are (NULL) ye (NULL) able (NULL) to (e) drink (nitéˈˋnaˈ) of (lají) the (NULL) cup (NULL) that (i) I (NULL) shall (iihuɨ) drink (nitéˈˋnaˈ) of (lají) , (ˋ) and (NULL) to (e) be (NULL) baptized (NULL) with (NULL) the (NULL) baptism (NULL) that (i) I (NULL) am (lɨ) baptized (NULL) with (NULL) ? (?) They (Jo) say (líˈˋbaaˈ) unto (NULL) him (—) , (ˋ) We (NULL) are (NULL) able (NULL) . (.) "
"b.MAT.20.23 And he saith unto them , Ye shall drink indeed of my cup , and be baptized with the baptism that I am baptized with : but to sit on my right hand , and on my left , is not mine to give , but it shall be given to them for whom it is prepared of my Father .","b.MAT.20.23 (b.MAT.20.23) And (Jo) he (Jesús) saith (cañíiˋtu) unto (́) them (i) , (NULL) Ye (ˈnʉ) shall (E) drink (ˈˆ) indeed (NULL) of (laco) my (NULL) cup (iihuɨ) , (NULL) and (jo) be (NULL) baptized (NULL) with (NULL) the (NULL) baptism (NULL) that (NULL) I (jnea) am (NULL) baptized (NULL) with (NULL) : (;) but (dsʉˈ) to (e) sit (nigüeáˋ) on (lɨˊ) my (NULL) right (dséeˊ) hand (NULL) , (NULL) and (jo) on (lɨˊ) my (NULL) left (tuung) , (NULL) is (NULL) not (faˈ) mine (NULL) to (e) give (nicuøøˉ) , (NULL) but (dsʉˈ) it (NULL) shall (E) be (NULL) given (ˈ) to (e) them (i) for (NULL) whom (i) it (NULL) is (NULL) prepared (NULL) of (laco) my (NULL) Father (Tiquiéˆe) . (,) "
"b.MAT.20.24 And when the ten heard it , they were moved with indignation against the two brethren .","b.MAT.20.24 (b.MAT.20.24) And (Jo) when (mɨ) the (lají) ten (guíngˉguɨ) heard (canúuˉ) it (e) , (,) they (i) were (̱) moved (NULL) with (ˈ) indignation (calɨguíimˉbre) against (NULL) the (lají) two (gángˉ) brethren (quiáˈˉ) . (.) "
"b.MAT.20.25 But Jesus called them unto him , and said , Ye know that the princes of the Gentiles exercise dominion over them , and they that are great exercise authority upon them .","b.MAT.20.25 (b.MAT.20.25) But (Jo) Jesus (Jesús) called (catǿˈrˉ) them (jaléngˈˋ) unto (ˈrˉ) him (do) , (lala) and (jo) said (casɨ) , (lala) Ye (Nɨñíbˆ) know (guiʉ) that (NULL) the (e) princes (NULL) of (jee) the (e) Gentiles (cuíingˋ) exercise (NULL) dominion (NULL) over (ta) them (jaléngˈˋ) , (lala) and (jo) they (jaléngˈˋ) that (NULL) are (ɨˊ) great (eáamˊ) exercise (NULL) authority (ta) upon (˜) them (jaléngˈˋ) . (.) "
"b.MAT.20.26 But it shall not be so among you : but whosoever will be great among you , let him be your minister ;","b.MAT.20.26 (b.MAT.20.26) But (Jo) it (e) shall (nidsijéeˊ) not (jaˋ) be (lajo) so (NULL) among (jee) you (ˈnʉ) : (,) but (co) whosoever (i) will (iing) be (lajo) great (̱) among (jee) you (ˈnʉ) , (,) let (ˈnéˉ) him (NULL) be (lajo) your (ˈˋ) minister (jmɨcó) ; (.) "
"b.MAT.20.27 And whosoever will be chief among you , let him be your servant :","b.MAT.20.27 (b.MAT.20.27) And (Jo) whosoever (i) will (iing) be (NULL) chief (NULL) among (jee) you (ˈnʉ) , (,) let (guɨ) him (NULL) be (NULL) your (ˈˋ) servant (niingˉguɨr) : (.) "
"b.MAT.20.28 Even as the Son of man came not to be ministered unto , but to minister , and to give his life a ransom for many .","b.MAT.20.28 (b.MAT.20.28) Even (Jo) as (́) the (jmóoˋ) Son (ɨnˊn) of (jaléˈˋ) man (jmɨgüíˋ) came (fɨˊ) not (faˈ) to (e) be (lajo) ministered (cagáˉ) unto (́) , (ˉ) but (ˈ) to (e) minister (nijmɨcó) , (ˉ) and (guɨ) to (e) give (NULL) his (quiáˈrˉ) life (o) a (NULL) ransom (nijúunˉn) for (laco) many (fɨ) . (.) "
"b.MAT.20.29 And as they departed from Jericho , a great multitude followed him .","b.MAT.20.29 (b.MAT.20.29) And (Jo) as (ˈ) they (cangɨ) departed (NULL) from (fɨˊ) Jericho (Jericó) , (,) a (ˋ) great (eáamˊ) multitude (NULL) followed (cangoˈleáangˊ) him (dseaˋ) . (.) "
"b.MAT.20.30 And , behold , two blind men sitting by the way side , when they heard that Jesus passed by , cried out , saying , Have mercy on us , O Lord , thou Son of David .","b.MAT.20.30 (b.MAT.20.30) And (Jo) , (lajeeˇ) behold (̱) , (lajeeˇ) two (gángˉ) blind (tiuungˉ) men (dseaˋ) sitting (NULL) by (o) the (lɨ) way (fɨˊ) side (ˈnɨˈˋ) , (lajeeˇ) when (mɨ) they (NULL) heard (calɨlíˈˆ) that (e) Jesus (Jesús) passed (cangɨ) by (o) , (lajeeˇ) cried (caˈáiñˈˋ) out (̱) , (lajeeˇ) saying (:) , (lajeeˇ) Have (NULL) mercy (ɨˉ) on (́) us (jneaˈˆ) , (lajeeˇ) O (¡) Lord (Fíiˋiiˈ) , (lajeeˇ) thou (NULL) Son (sɨju) of (dseata) David (Davíˈˆ) . (!) "
"b.MAT.20.31 And the multitude rebuked them , because they should hold their peace : but they cried the more , saying , Have mercy on us , O Lord , thou Son of David .","b.MAT.20.31 (b.MAT.20.31) And (Jo) the (jaléngˈˋ) multitude (dseaˋ) rebuked (caˈgaamˋbre) them (NULL) , (o) because (ˈ) they (NULL) should (̱) hold (NULL) their (̱) peace (NULL) : (.) but (dsʉˈ) they (NULL) cried (áiñˈˋ) the (jaléngˈˋ) more (NULL) , (o) saying (:) , (o) Have (NULL) mercy (ɨˉ) on (́) us (jneaˈˆ) , (o) O (¡) Lord (Fíiˋiiˈ) , (o) thou (ángˈˋguɨiñˈ) Son (sɨju) of (dseata) David (Davíˈˆ) . (!) "
"b.MAT.20.32 And Jesus stood still , and called them , and said , What will ye that I shall do unto you ?","b.MAT.20.32 (b.MAT.20.32) And (Jo) Jesus (Jesús) stood (do) still (cajea) , (NULL) and (jo) called (catǿˈrˉ) them (dseaˋ) , (NULL) and (jo) said (cajmɨngɨ) , (NULL) What (¿) will (iing) ye (naˈ) that (e) I (nijmee) shall (NULL) do (NULL) unto (—) you (quíiˉnaˈ) ? (?) "
"b.MAT.20.33 They say unto him , Lord , that our eyes may be opened .","b.MAT.20.33 (b.MAT.20.33) They (NULL) say (NULL) unto (—) him (Jesús) , (lala) Lord (Fíiˋiiˈ) , (lala) that (NULL) our (naaˈ) eyes (NULL) may (NULL) be (e) opened (nilɨjnébˈˋtú) . (.) "
"b.MAT.20.34 So Jesus had compassion on them , and touched their eyes : and immediately their eyes received sight , and they followed him .","b.MAT.20.34 (b.MAT.20.34) So (Jo) Jesus (baˈ) had (ˋ) compassion (ɨˉ) on (lɨ) them (do) , (NULL) and (jo) touched (cagüɨˈrˊ) their (NULL) eyes (calɨjnéˈˋbre) : (,) and (jo) immediately (dsifɨˊ) their (NULL) eyes (calɨjnéˈˋbre) received (̱) sight (tiuungˉ) , (NULL) and (jo) they (do) followed (cangolíimˆbre) him (Jesús) . (.) "
"b.MAT.21.1 And when they drew nigh unto Jerusalem , and were come to Bethphage , unto the mount of Olives , then sent Jesus two disciples ,","b.MAT.21.1 (b.MAT.21.1) And (Jo) when (lajeeˇ) they (do) drew (NULL) nigh (quiá) unto (NULL) Jerusalem (Jerusalén) , (,) and (jo) were (NULL) come (tɨˊ) to (e) Bethphage (Betfagé) , (,) unto (NULL) the (NULL) mount (móˈˋ) of (siiˋ) Olives (Olivos) , (,) then (NULL) sent (caguiéngˈˊ) Jesus (Jesús) two (gángˉ) disciples (do) , (,) "
