context,targ
"b.MAT.19.23 Then said Jesus unto his disciples , Verily I say unto you , That a rich man shall hardly enter into the kingdom of heaven .","b.MAT.19.23 (b.MAT.19.23) Then (Porme) said (phendia) Jesus (Jesus) unto (NULL) his (peske) disciples (disiplonge) , (,) Verily (chachimos) I (NULL) say (Phenav) unto (NULL) you (tumenge) , (,) That (NULL) a (ek) rich (barvale) man (manusheske) shall (NULL) hardly (trutno) enter (zhal) into (ande) the (NULL) kingdom (amperetsia) of (le) heaven (rhaioski) . (.) "
"b.MAT.19.24 And again I say unto you , It is easier for a camel to go through the eye of a needle , than for a rich man to enter into the kingdom of God .","b.MAT.19.24 (b.MAT.19.24) And (Ai) again (mai) I (NULL) say (phenav) unto (NULL) you (tumenge) , (,) It (NULL) is (NULL) easier (vushoro) for (te) a (iek) camel (gemula) to (NULL) go (NULL) through (nakhel) the (andai) eye (iakh) of (la) a (iek) needle (suviaki) , (,) than (de) for (te) a (iek) rich (barvalo) man (manush) to (NULL) enter (zhal) into (ande) the (andai) kingdom (amperetsia) of (la) God (Devleski) . (.) "
"b.MAT.19.25 When his disciples heard it , they were exceedingly amazed , saying , Who then can be saved ?","b.MAT.19.25 (b.MAT.19.25) When (Kana) his (NULL) disciples (disipluria) heard (ashunde) it (kadia) , (,) they (NULL) were (NULL) exceedingly (NULL) amazed (chudisaile) , (,) saying (phende) , (,) Who (kon) then (Apo) can (sai) be (avela) saved (skepime) ? (?) "
"b.MAT.19.26 But Jesus beheld them , and said unto them , With men this is impossible ; but with God all things are possible .","b.MAT.19.26 (b.MAT.19.26) But (NULL) Jesus (Jesus) beheld (dikhlias) them (lende) , (.) and (Ai) said (phendias) unto ("") them (lende) , (.) With (Le) men (manush) this (NULL) is (NULL) impossible (nashtin) ; (,) but (numa) with (le) God (Devlesa) all (NULL) things (so) are (sai) possible (kerdiol) . (.) "
"b.MAT.19.27 Then answered Peter and said unto him , Behold , we have forsaken all , and followed thee ; what shall we have therefore ?","b.MAT.19.27 (b.MAT.19.27) Then (Antunchi) answered (NULL) Peter (Petri) and (NULL) said (phendias) unto ("") him (leske) , (,) Behold (NULL) , (,) we (Ame) have (NULL) forsaken (mekliam) all (swako) , (,) and (NULL) followed (pala) thee (tute) ; (.) what (So) shall (avela) we (Ame) have (NULL) therefore (NULL) ? (.) "
"b.MAT.19.28 And Jesus said unto them , Verily I say unto you , That ye which have followed me , in the regeneration when the Son of man shall sit in the throne of his glory , ye also shall sit upon twelve thrones , judging the twelve tribes of Israel .","b.MAT.19.28 (b.MAT.19.28) And (O) Jesus (Jesus) said (phendia) unto ("") them (lenge) , (,) Verily (chachimos) I (NULL) say (Phenav) unto ("") you (tumenge) , (,) That (O) ye (NULL) which (kai) have (lian) followed (pala) me (mande) , (,) in (ando) the (le) regeneration (rhaiosko) when (kana) the (le) Son (Shav) of (le) man (Manushesko) shall (NULL) sit (beshela) in (ando) the (le) throne (skamin) of (le) his (o) glory (barimos) , (,) ye (NULL) also (amperatitske) shall (NULL) sit (beshela) upon (pe) twelve (u) thrones (skamina) , (,) judging (kris) the (le) twelve (u) tribes (vitsi) of (le) Israel (Israel) . (.) "
"b.MAT.19.29 And every one that hath forsaken houses , or brethren , or sisters , or father , or mother , or wife , or children , or lands , for my name ' s sake , shall receive an hundredfold , and shall inherit everlasting life .","b.MAT.19.29 (b.MAT.19.29) And (Ai) every (godi) one (kon) that (NULL) hath (NULL) forsaken (mekela) houses (khera) , (,) or (NULL) brethren (phralen) , (,) or (NULL) sisters (pheian) , (,) or (NULL) father (dades) , (,) or (NULL) mother (da) , (,) or (NULL) wife (rhomni) , (,) or (NULL) children (glaten) , (,) or (NULL) lands (phuvia) , (,) for (pala) my (NULL) name (NULL) ' (le) s (o) sake (mande) , (,) shall (NULL) receive (lena) an (iek) hundredfold (shelvar) , (,) and (ai) shall (NULL) inherit (NULL) everlasting (getolpe) life (traio) . (.) "
b.MAT.19.30 But many that are first shall be last ; and the last shall be first .,"b.MAT.19.30 (b.MAT.19.30) But (NULL) many (but) that (kai) are (NULL) first (perve) shall (avena) be (NULL) last (palune) ; (,) and (ai) the (le) last (palune) shall (avena) be (NULL) first (perve) . (.) "
"b.MAT.20.1 For the kingdom of heaven is like unto a man that is an householder , which went out early in the morning to hire labourers into his vineyard .","b.MAT.20.1 (b.MAT.20.1) For (NULL) the (E) kingdom (amperetsia) of (le) heaven (rhaioski) is (si) like (sar) unto (NULL) a (NULL) man (manush) that (te) is (si) an (iek) householder (gazda) , (NULL) which (kai) went (gelo) out (NULL) early (diminiatsi) in (NULL) the (E) morning (NULL) to (NULL) hire (NULL) labourers (buchi) into (ande) his (leski) vineyard (rez) . (.) "
"b.MAT.20.2 And when he had agreed with the labourers for a penny a day , he sent them into his vineyard .","b.MAT.20.2 (b.MAT.20.2) And (NULL) when (Ashilo) he (NULL) had (NULL) agreed (NULL) with (NULL) the (le) labourers (bucharensa) for (pe) a (iek) penny (pena) a (iek) day (dies) , (NULL) he (NULL) sent (tradia) them (le) into (ande) his (peski) vineyard (rez) . (.) "
"b.MAT.20.3 And he went out about the third hour , and saw others standing idle in the marketplace ,","b.MAT.20.3 (b.MAT.20.3) And (NULL) he (NULL) went (gelotar) out (NULL) about (Karing) the (le) third (inia) hour (NULL) , (,) and (ai) saw (dikhlias) others (avren) standing (kerenas) idle (khanchi) in (ando) the (le) marketplace (bazari) , (,) "
"b.MAT.20.4 And said unto them ; Go ye also into the vineyard , and whatsoever is right I will give you . And they went their way .","b.MAT.20.4 (b.MAT.20.4) And (NULL) said (phendia) unto (NULL) them (NULL) ; (,) Go (Zhan) ye (tume) also (vi) into (ande) the (NULL) vineyard (rez) , (,) and (ai) whatsoever (so) is (si) right (vorta) I (NULL) will (NULL) give (dava) you (tumen) . (.) And (NULL) they (NULL) went (NULL) their (NULL) way (NULL) . (.) "
"b.MAT.20.5 Again he went out about the sixth and ninth hour , and did likewise .","b.MAT.20.5 (b.MAT.20.5) Again (NULL) he (NULL) went (NULL) out (NULL) about (Karing) the (le) sixth (u) and (NULL) ninth (trin) hour (miazutsi) , (,) and (NULL) did (kerdias) likewise (kadia) . (.) "
"b.MAT.20.6 And about the eleventh hour he went out , and found others standing idle , and saith unto them , Why stand ye here all the day idle ?","b.MAT.20.6 (b.MAT.20.6) And (NULL) about (pala) the (le) eleventh (pansh) hour (miazutsi) he (NULL) went (gelo) out (NULL) , (NULL) and (ai) found (arakhlias) others (avren) standing (kerenas) idle (khanchi) , (NULL) and (ai) saith (phendias) unto ("") them (lenge) , (NULL) Why (Sostar) stand (beshen) ye (NULL) here (katse) all (sorho) the (le) day (dies) idle (khanchi) ? (?) "
"b.MAT.20.7 They say unto him , Because no man hath hired us . He saith unto them , Go ye also into the vineyard ; and whatsoever is right , that shall ye receive .","b.MAT.20.7 (b.MAT.20.7) They (Won) say (phende) unto ("") him (leske) , (,) Because (Ke) no (chi) man (khonik) hath (NULL) hired (lias) us (amen) . (.) He (Lenge) saith (phendias) unto ("") them (NULL) , (,) Go (Zhan) ye (tume) also (vi) into (ande) the (NULL) vineyard (rez) ; (,) and (ai) whatsoever (godi) is (avela) right (vorta) , (,) that (kodia) shall (NULL) ye (tume) receive (len) . (.) "
"b.MAT.20.8 So when even was come , the lord of the vineyard saith unto his steward , Call the labourers , and give them their hire , beginning from the last unto the first .","b.MAT.20.8 (b.MAT.20.8) So (NULL) when (Kana) even (peli) was (NULL) come (riat) , (,) the (o) lord (gazda) of (la) the (o) vineyard (rezako) saith (phendia) unto (NULL) his (peske) steward (slugake) , (,) Call (Akhar) the (o) labourers (bucharen) , (,) and (ai) give (de) them (kodolen) their (lenge) hire (pochin) , (,) beginning (gor) from (NULL) the (o) last (NULL) unto (NULL) the (o) first (pervo) . (.) "
"b.MAT.20.9 And when they came that were hired about the eleventh hour , they received every man a penny .","b.MAT.20.9 (b.MAT.20.9) And (Ai) when (NULL) they (kodola) came (avile) that (kai) were (sas) hired (NULL) about (karing) the (le) eleventh (pansh) hour (miazutsi) , (NULL) they (kodola) received (lias) every (swako) man (NULL) a (iek) penny (pena) . (.) "
"b.MAT.20.10 But when the first came , they supposed that they should have received more ; and they likewise received every man a penny .","b.MAT.20.10 (b.MAT.20.10) But (NULL) when (Kana) the (le) first (perve) came (avile) , (,) they (NULL) supposed (gindinas) that (ke) they (NULL) should (NULL) have (NULL) received (NULL) more (mai) ; (,) and (numa) they (NULL) likewise (NULL) received (NULL) every (swako) man (NULL) a (iek) penny (pena) . (.) "
"b.MAT.20.11 And when they had received it , they murmured against the goodman of the house ,","b.MAT.20.11 (b.MAT.20.11) And (NULL) when (Kana) they (line) had (NULL) received (NULL) it (pupuiinaspe) , (NULL) they (line) murmured (NULL) against (pa) the (NULL) goodman (gazda) of (NULL) the (NULL) house (NULL) , (NULL) "
"b.MAT.20.12 Saying , These last have wrought but one hour , and thou hast made them equal unto us , which have borne the burden and heat of the day .","b.MAT.20.12 (b.MAT.20.12) Saying (Phenenas) , (,) These (Kadala) last (vurma) have (kerde) wrought (buchi) but (numa) one (iek) hour (chaso) , (,) and (ai) thou (NULL) hast (thodian) made (NULL) them (le) equal (NULL) unto (NULL) us (amensa) , (,) which (kai) have (kerde) borne (sorho) the (NULL) burden (jes) and (ai) heat (tachimos) of (NULL) the (NULL) day (NULL) . (!) "
"b.MAT.20.13 But he answered one of them , and said , Friend , I do thee no wrong : didst not thou agree with me for a penny ?","b.MAT.20.13 (b.MAT.20.13) But (Numa) he (wo) answered (atweto) one (NULL) of (NULL) them (NULL) , (NULL) and (ai) said (phendias) , (NULL) Friend (Vortakona) , (NULL) I (NULL) do (kerav) thee (tusa) no (chi) wrong (NULL) : (,) didst (NULL) not (chi) thou (NULL) agree (ashilian) with (NULL) me (mansa) for (pe) a (iek) penny (pena) ? (?) "
"b.MAT.20.14 Take that thine is , and go thy way : I will give unto this last , even as unto thee .","b.MAT.20.14 (b.MAT.20.14) Take (Le) that (NULL) thine (chiro) is (si) , (NULL) and (ai) go (zha) thy (ci) way (drom) : (.) I (Me) will (te) give (dav) unto (ande) this (NULL) last (vurma) , (NULL) even (NULL) as (NULL) unto (ande) thee (tute) . (.) "
"b.MAT.20.15 Is it not lawful for me to do what I will with mine own ? Is thine eye evil , because I am good ?","b.MAT.20.15 (b.MAT.20.15) Is (Dar) it (NULL) not (nashti) lawful (NULL) for (NULL) me (lovensa) to (NULL) do (kerav) what (so) I (mangav) will (NULL) with (NULL) mine (murhe) own (NULL) ? (.) Is (Dar) thine (tut) eye (NULL) evil (NULL) , (,) because (ke) I (mangav) am (sim) good (lasho) ? (.) "
"b.MAT.20.16 So the last shall be first , and the first last : for many be called , but few chosen .","b.MAT.20.16 (b.MAT.20.16) So (Kadia) the (le) last (palune) shall (avena) be (NULL) first (perve) , (,) and (ai) the (le) first (perve) last (palune) : (:) for (NULL) many (but) be (NULL) called (akharde) , (,) but (numa) few (xantsi) chosen (halome) . (.) "
"b.MAT.20.17 And Jesus going up to Jerusalem took the twelve disciples apart in the way , and said unto them ,","b.MAT.20.17 (b.MAT.20.17) And (O) Jesus (Jesus) going (zhalas) up (NULL) to (ando) Jerusalem (Jerusalem) took (lia) the (le) twelve (u) disciples (disiplon) apart (rigate) in (pa) the (le) way (drom) , (,) and (ai) said (phendias) unto (NULL) them (lenge) , (,) "
"b.MAT.20.18 Behold , we go up to Jerusalem ; and the Son of man shall be betrayed unto the chief priests and unto the scribes , and they shall condemn him to death ,","b.MAT.20.18 (b.MAT.20.18) Behold (NULL) , (NULL) we (Ame) go (zhas) up (NULL) to (ande) Jerusalem (Jerusalem) ; (NULL) and (ai) the (O) Son (Shav) of (le) man (Manushesko) shall (avela) be (NULL) betrayed (vas) unto (kal) the (O) chief (bare) priests (rasha) and (ai) unto (kal) the (O) scribes (Gramnoturia) , (NULL) and (ai) they (won) shall (avela) condemn (kris) him (NULL) to (ande) death (mudaren) , (NULL) "
"b.MAT.20.19 And shall deliver him to the Gentiles to mock , and to scourge , and to crucify him : and the third day he shall rise again .","b.MAT.20.19 (b.MAT.20.19) And (NULL) shall (NULL) deliver (NULL) him (les) to (kal) the (NULL) Gentiles (Zhiduvuria) to (kal) mock (maren) , (,) and (NULL) to (kal) scourge (maren) , (,) and (NULL) to (kal) crucify (karfon) him (les) : (;) and (NULL) the (NULL) third (trito) day (dies) he (NULL) shall (NULL) rise (zhuvindil) again (NULL) . (.) "
"b.MAT.20.20 Then came to him the mother of Zebedee ' s children with her sons , worshipping him , and desiring a certain thing of him .","b.MAT.20.20 (b.MAT.20.20) Then (Antunchi) came (avile) to (ka) him (Jesus) the (NULL) mother (dei) of (anda) Zebedee (Zebedeske) ' (le) s (NULL) children (shave) with (NULL) her (NULL) sons (NULL) , (,) worshipping (changende) him (Jesus) , (,) and (NULL) desiring (mangel) a (vari) certain (NULL) thing (so) of (anda) him (Jesus) . (.) "
"b.MAT.20.21 And he said unto her , What wilt thou ? She saith unto him , Grant that these my two sons may sit , the one on thy right hand , and the other on the left , in thy kingdom .","b.MAT.20.21 (b.MAT.20.21) And (Phushlias) he (NULL) said ("") unto (NULL) her (la) , (,) What (So) wilt (manges) thou (NULL) ? (?) She (Woi) saith (phendias) unto (NULL) him (NULL) , (,) Grant (Mek) that (NULL) these (NULL) my (murhe) two (do) sons (shaven) may (te) sit (beshen) , (,) the (NULL) one (iek) on (ka) thy (cho) right (chacho) hand (vas) , (,) and (ai) the (NULL) other (iek) on (ka) the (NULL) left (stingo) , (,) in (ande) thy (cho) kingdom (amperetsia) . (.) "
"b.MAT.20.22 But Jesus answered and said , Ye know not what ye ask . Are ye able to drink of the cup that I shall drink of , and to be baptized with the baptism that I am baptized with ? They say unto him , We are able .","b.MAT.20.22 (b.MAT.20.22) But (Numa) Jesus (Jesus) answered (phendias) and (NULL) said ("") , (,) Ye (NULL) know (zhanes) not (Chi) what (so) ye (NULL) ask (manges) . (.) Are (Amboldiaspe) ye (NULL) able (NULL) to (ka) drink (phen) of (andai) the (NULL) cup (kuchi) that (kai) I (me) shall (si) drink (phen) of (andai) , (,) and (NULL) to (ka) be (NULL) baptized (NULL) with (le) the (NULL) baptism (Iovano) that (kai) I (me) am (NULL) baptized (NULL) with (le) ? (?) They (Won) say (phende) unto ("") him (NULL) , (,) We (NULL) are (NULL) able (NULL) . (.) "
"b.MAT.20.23 And he saith unto them , Ye shall drink indeed of my cup , and be baptized with the baptism that I am baptized with : but to sit on my right hand , and on my left , is not mine to give , but it shall be given to them for whom it is prepared of my Father .","b.MAT.20.23 (b.MAT.20.23) And (NULL) he (Wo) saith (phendias) unto (NULL) them (lenge) , (,) Ye ("") shall (te) drink (phen) indeed (NULL) of (anda) my (murhi) cup (kuchi) , (,) and (NULL) be (NULL) baptized (NULL) with (NULL) the (NULL) baptism (NULL) that (NULL) I (NULL) am (NULL) baptized (NULL) with (NULL) : (NULL) but (numa) to (te) sit (beshen) on (ka) my (murhi) right (chacho) hand (chas) , (,) and (NULL) on (ka) my (murhi) left (stingo) , (,) is (NULL) not (nai) mine (mandar) to (te) give (dav) , (,) but (numa) it (NULL) shall (te) be (NULL) given (dino) to (te) them (lenge) for (NULL) whom (kaske) it (NULL) is (NULL) prepared (getosardias) of (anda) my (murhi) Father (Dat) . (.) "
"b.MAT.20.24 And when the ten heard it , they were moved with indignation against the two brethren .","b.MAT.20.24 (b.MAT.20.24) And (NULL) when (Kana) the (NULL) ten (desh) heard (ashunde) it (kodia) , (,) they (disipluria) were (NULL) moved (NULL) with (NULL) indignation (xoliale) against (NULL) the (NULL) two (dui) brethren (phral) . (.) "
"b.MAT.20.25 But Jesus called them unto him , and said , Ye know that the princes of the Gentiles exercise dominion over them , and they that are great exercise authority upon them .","b.MAT.20.25 (b.MAT.20.25) But (O) Jesus (Jesus) called (akhardias) them (le) unto (NULL) him (peste) , (NULL) and (ai) said (phendias) , (NULL) Ye (Tume) know (zhanen) that (ke) the (NULL) princes (bare) of (kai) the (NULL) Gentiles (Zhiduvuria) exercise (gazdin) dominion (NULL) over (NULL) them (le) , (NULL) and (ai) they (NULL) that (ke) are (keren) great (NULL) exercise (gazdin) authority (NULL) upon (NULL) them (le) . (.) "
"b.MAT.20.26 But it shall not be so among you : but whosoever will be great among you , let him be your minister ;","b.MAT.20.26 (b.MAT.20.26) But (NULL) it (NULL) shall (NULL) not (Nai) be (NULL) so (kadia) among (mashkar) you (tumende) : (,) but (numa) whosoever (savo) will (mangel) be (NULL) great (baro) among (mashkar) you (tumende) , (,) let (NULL) him (NULL) be (NULL) your (tumaro) minister (podaitori) ; (.) "
