context,targ
"b.ACT.28.6 Howbeit they looked when he should have swollen , or fallen down dead suddenly : but after they had looked a great while , and saw no harm come to him , they changed their minds , and said that he was a god .","b.ACT.28.6 (b.ACT.28.6) Howbeit (Pero) they (NULL) looked (NULL) when (ora) he (ya) should (̈) have (NULL) swollen (bochtsacuefshachá) , (NULL) or (NULL) fallen (NULL) down (yochjashajaye) dead (obaná) suddenly (ndeolpe) : (.) but (nÿe) after (chenátanopasama) they (NULL) had (y) looked (NULL) a (NULL) great (NULL) while (bën) , (NULL) and (y) saw (tmonjáninÿe) no (ndoñe) harm (ndocá) come (NULL) to (NULL) him (chábioye) , (NULL) they (NULL) changed (NULL) their (NULL) minds (quemëntétsanjuabnaye) , (NULL) and (y) said (tmonjanonts) that (̈) he (ya) was (inamna) a (NULL) god (dios) . (.) "
"b.ACT.28.7 In the same quarters were possessions of the chief man of the island , whose name was Publius ; who received us , and lodged us three days courteously .","b.ACT.28.7 (b.ACT.28.7) In (NULL) the (a) same (NULL) quarters (NULL) were (NULL) possessions (inamna) of (luarents) the (a) chief (NULL) man (NULL) of (luarents) the (a) island (fshantsënga) , (NULL) whose (Publio) name (NULL) was (corente) Publius (NULL) ; (y) who (s) received (buaja) us (NULL) , (NULL) and (NULL) lodged (onjanacuedá) us (NULL) three (unga) days (tentscuana) courteously (inauabaina) . (.) "
"b.ACT.28.8 And it came to pass , that the father of Publius lay sick of a fever and of a bloody flux : to whom Paul entered in , and prayed , and laid his hands on him , and healed him .","b.ACT.28.8 (b.ACT.28.8) And (Chë) it (NULL) came (NULL) to (NULL) pass (Públiëbe) , (NULL) that (,) the (tempo) father (taitá) of (NULL) Publius (shañe) lay (inajájona) sick (ocá) of (NULL) a (NULL) fever (calentóraca) and (y) of (NULL) a (NULL) bloody (tonjánamashëngo) flux (tbonjanimpadá) : (.) to (NULL) whom (NULL) Paul (Pablo) entered (ocábeñe) in (̈) , (NULL) and (y) prayed (enjétsatsmëna) , (NULL) and (y) laid (tonjanjajó) his (chabe) hands (cucuats) on (NULL) him (NULL) , (NULL) and (y) healed (shnaná) him (NULL) . (.) "
"b.ACT.28.9 So when this was done , others also , which had diseases in the island , came , and were healed :","b.ACT.28.9 (b.ACT.28.9) So (Chca) when (chents) this (NULL) was (NULL) done (tonjanopasá) , (NULL) others (NULL) also (NULL) , (NULL) which (chë) had (ana) diseases (monjánajna) in (NULL) the (inÿe) island (enjánashnaye) , (NULL) came (NULL) , (NULL) and (y) were (NULL) healed (oquënga) : (.) "
"b.ACT.28.10 Who also honoured us with many honours ; and when we departed , they laded us with such things as were necessary .","b.ACT.28.10 (b.ACT.28.10) Who (NULL) also (ts) honoured (Bëtscá) us (bëngbiama) with (NULL) many (NULL) honours (fsëntanenojayenga) ; (,) and (NULL) when (orna) we (NULL) departed (chents) , (,) they (chënga) laded (onjanëjabotcá) us (bëngbiama) with (NULL) such (NULL) things (lempe) as (nts) were (NULL) necessary (NULL) . (.) "
"b.ACT.28.11 And after three months we departed in a ship of Alexandria , which had wintered in the isle , whose sign was Castor and Pollux .","b.ACT.28.11 (b.ACT.28.11) And (Chë) after (NULL) three (unga) months (ishinÿe) we (fsënjë) departed (ana) in (̈) a (canÿe) ship (barcuiñe) of (NULL) Alexandria (yojanabá) , (;) which (chë) had (NULL) wintered (Alejandriocana) in (̈) the (chë) isle (yojëftsamna) , (;) whose (NULL) sign (NULL) was (diosata) Castor (Cástor) and (y) Pollux (Pólux) . (ca) "
"b.ACT.28.12 And landing at Syracuse , we tarried there three days .","b.ACT.28.12 (b.ACT.28.12) And (Chents) landing (NULL) at (NULL) Syracuse (Siracusa) , (;) we (fsënjánashjajna) tarried (NULL) there (chents) three (unga) days (te) . (NULL) "
"b.ACT.28.13 And from thence we fetched a compass , and came to Rhegium : and after one day the south wind blew , and we came the next day to Puteoli :","b.ACT.28.13 (b.ACT.28.13) And (NULL) from (ana) thence (bejaycá) we (NULL) fetched (fsënjána) a (NULL) compass (Regio) , (,) and (NULL) came (béconana) to (puebloye) Rhegium (jashjanguëntscuana) : (,) and (NULL) after (NULL) one (NULL) day (Yëfsana) the (NULL) south (tsmanoicana) wind (tsjuanoye) blew (NULL) , (,) and (NULL) we (NULL) came (béconana) the (NULL) next (yëfsana) day (Yëfsana) to (puebloye) Puteoli (Puteoli) : (,) "
"b.ACT.28.14 Where we found brethren , and were desired to tarry with them seven days : and so we went toward Rome .","b.ACT.28.14 (b.ACT.28.14) Where (NULL) we (NULL) found (NULL) brethren (Jesucrístbeñe) , (,) and (y) were (básefta) desired (NULL) to (NULL) tarry (NULL) with (e) them (ngaftaca) seven (fsënjánanÿena) days (semana) : (;) and (y) so (jëftsajë) we (NULL) went (ftsanbocna) toward (tanama) Rome (Romoye) . (.) "
"b.ACT.28.15 And from thence , when the brethren heard of us , they came to meet us as far as Appiiforum , and The three taverns : whom when Paul saw , he thanked God , and took courage .","b.ACT.28.15 (b.ACT.28.15) And (NULL) from (NULL) thence (NULL) , (NULL) when (NULL) the (NULL) brethren (buáchiyënga) heard (imojétsetats) of (luare) us (NULL) , (NULL) they (chënga) came (NULL) to (choye) meet (fchjanashjajnama) us (NULL) as (NULL) far (del) as (NULL) Appiiforum (tmonjánbocna) , (NULL) and (y) The (Foro) three (Unga) taverns (uabainóntscoñe) : (.) whom (Apio) when (NULL) Paul (Pablo) saw (NULL) , (NULL) he (NULL) thanked (tonjánanÿe) God (Bëtsá) , (NULL) and (y) took (tbontanchuá) courage (enjétsemna) . (.) "
"b.ACT.28.16 And when we came to Rome , the centurion delivered the prisoners to the captain of the guard : but Paul was suffered to dwell by himself with a soldier that kept him .","b.ACT.28.16 (b.ACT.28.16) And (NULL) when (ora) we (NULL) came (fsënjánashjajna) to (NULL) Rome (Romoye) , (NULL) the (NULL) centurion (soldadëngbe) delivered (tonjanmandá) the (NULL) prisoners (NULL) to (NULL) the (NULL) captain (amëndayá) of (NULL) the (NULL) guard (chabotsebojanÿama) : (.) but (cánÿabe) Paul (Páblëbioye) was (NULL) suffered (NULL) to (NULL) dwell (chaotsiyenama) by (tbonjalesenciá) himself (,) with (NULL) a (canÿe) soldier (NULL) that (̈) kept (soldado) him (NULL) . (NULL) "
"b.ACT.28.17 And it came to pass , that after three days Paul called the chief of the Jews together : and when they were come together , he said unto them , Men and brethren , though I have committed nothing against the people , or customs of our fathers , yet was I delivered prisoner from Jerusalem into the hands of the Romans .","b.ACT.28.17 (b.ACT.28.17) And (Choye) it (fsënjánashjajnents) came (ana) to (NULL) pass (imnoyena) , (NULL) that (,) after (NULL) three (unga) days (tianoye) Paul (Pablo) called (tonjanmandá) the (NULL) chief (imojanamana) of (NULL) the (NULL) Jews (judiënga) together (NULL) : (;) and (y) when (ora) they (chents) were (NULL) come (NULL) together (NULL) , (NULL) he (cha) said (:) unto (yana) them (tojanë) , (NULL) Men (Cats) and (y) brethren (átanga) , (NULL) though (masque) I (ats) have (soyëngama) committed (NULL) nothing (chiyatsma) against (contra) the (NULL) people (mondbétsama) , (NULL) or (ni) customs (judiënga) of (NULL) our (bënga) fathers (taitanga) , (NULL) yet (ya) was (,) I (ats) delivered (iñe) prisoner (monjánboshjona) from (̈) Jerusalem (Jerusalenoca) into (y) the (NULL) hands (monjanishache) of (NULL) the (NULL) Romans (romanëngbe) . (.) "
"b.ACT.28.18 Who , when they had examined me , would have let me go , because there was no cause of death in me .","b.ACT.28.18 (b.ACT.28.18) Who (NULL) , (NULL) when (NULL) they (NULL) had (chents) examined (monjantjá) me (NULL) , (NULL) would (e) have (̈) let (NULL) me (NULL) go (monjétsebos) , (NULL) because (er) there (NULL) was (NULL) no (ndocna) cause (otsemnama) of (NULL) death (jóbanama) in (e) me (NULL) . (.) "
"b.ACT.28.19 But when the Jews spake against it , I was constrained to appeal unto Caesar ; not that I had ought to accuse my nation of .","b.ACT.28.19 (b.ACT.28.19) But (Pero) when (NULL) the (chë) Jews (judiënga) spake (quemtétsebos) against (NULL) it (NULL) , (,) I (ats) was (NULL) constrained (muatsboshjonama) to (̈) appeal (jáimpadana) unto (NULL) Caesar (Romoca) ; (chíyeca) not (ndoñe) that (abá) I (ats) had (,) ought (NULL) to (̈) accuse (contra) my (be) nation (luarents) of (cach) . (.) "
"b.ACT.28.20 For this cause therefore have I called for you , to see you , and to speak with you : because that for the hope of Israel I am bound with this chain .","b.ACT.28.20 (b.ACT.28.20) For (NULL) this (NULL) cause (Chíyeca) therefore (NULL) have (NULL) I (ats) called (ca) for (er) you (NULL) , (,) to (NULL) see (jánÿama) you (NULL) , (,) and (y) to (NULL) speak (NULL) with (puerte) you (NULL) : (,) because (NULL) that (chë) for (er) the (NULL) hope (buáchiyëse) of (NULL) Israel (Israeloca) I (ats) am (NULL) bound (mondobátmanama) with (puerte) this (NULL) chain (së) . (.) "
"b.ACT.28.21 And they said unto him , We neither received letters out of Judaea concerning thee , neither any of the brethren that came shewed or spake any harm of thee .","b.ACT.28.21 (b.ACT.28.21) And (Chora) they (chënga) said (:) unto (tmojaniyana) him (NULL) , (—) We (Bënga) neither (ni) received (NULL) letters (tsbuanácha) out (fchiyatáyëngaca) of (NULL) Judaea (Judeocana) concerning (noticië) thee (acbiama) , (—) neither (ni) any (ndocna) of (NULL) the (NULL) brethren (cats) that (,) came (NULL) shewed (natacuntá) or (NULL) spake (NULL) any (ndocna) harm (NULL) of (NULL) thee (acbiama) . (.) "
"b.ACT.28.22 But we desire to hear of thee what thou thinkest : for as concerning this sect , we know that every where it is spoken against .","b.ACT.28.22 (b.ACT.28.22) But (NULL) we (fsë) desire (ntsebos) to (NULL) hear (jouenana) of (NULL) thee (e) what (amo) thou (aca) thinkest (cojuabnama) : (,) for (er) as (nts) concerning (NULL) this (imojtsichamo) sect (ustonëngbiama) , (,) we (fsë) know (NULL) that (NULL) every (NULL) where (NULL) it (̈) is (entsemna) spoken (fstsëtats) against (contra) . (.) "
"b.ACT.28.23 And when they had appointed him a day , there came many to him into his lodging ; to whom he expounded and testified the kingdom of God , persuading them concerning Jesus , both out of the law of Moses , and out of the prophets , from morning till evening .","b.ACT.28.23 (b.ACT.28.23) And (Y) when (NULL) they (chë) had (NULL) appointed (NULL) him (tmojaniyana) a (canÿe) day (tena) , (NULL) there (NULL) came (NULL) many (ba) to (̈) him (tmojaniyana) into (inabomnoye) his (tojanjétanëntscuana) lodging (cachëscana) ; (,) to (̈) whom (NULL) he (Pablo) expounded (NULL) and (NULL) testified (uabemana) the (NULL) kingdom (amë) of (NULL) God (Bëngbe) , (NULL) persuading (yojanëtsëtsná) them (ngaca) concerning (NULL) Jesus (Jesúsbeñe) , (NULL) both (y) out (NULL) of (NULL) the (NULL) law (NULL) of (NULL) Moses (NULL) , (NULL) and (NULL) out (NULL) of (NULL) the (NULL) prophets (oyebuambnayëngbe) , (NULL) from (̈) morning (Moisesbe) till (leyënguents) evening (ngaca) . (.) "
"b.ACT.28.24 And some believed the things which were spoken , and some believed not .","b.ACT.28.24 (b.ACT.28.24) And (NULL) some (Báseftanga) believed (NULL) the (NULL) things (NULL) which (bétsemnama) were (NULL) spoken (amo) , (,) and (pero) some (Báseftanga) believed (NULL) not (ndoñe) . (.) "
"b.ACT.28.25 And when they agreed not among themselves , they departed , after that Paul had spoken one word , Well spake the Holy Ghost by Esaias the prophet unto our fathers ,","b.ACT.28.25 (b.ACT.28.25) And (NULL) when (é) they (tmojanonts) agreed (montsanjuabnaye) not (ndoñe) among (NULL) themselves (NULL) , (,) they (tmojanonts) departed (jésebocanana) , (,) after (ana) that (NULL) Paul (Pablo) had (NULL) spoken (NULL) one (NULL) word (Bëngbe) , (,) Well (NULL) spake (mënts) the (chë) Holy (Uámana) Ghost (Espíritu) by (NULL) Esaias (Isaíasbiajana) the (chë) prophet (oyebuambnayá) unto (yana) our (NULL) fathers (taitanga) , (,) "
"b.ACT.28.26 Saying , Go unto this people , and say , Hearing ye shall hear , and shall not understand ; and seeing ye shall see , and not perceive :","b.ACT.28.26 (b.ACT.28.26) Saying (NULL) , (NULL) Go (Motsa) unto (NULL) this (NULL) people (ents) , (NULL) and (NULL) say (:) , (NULL) Hearing (mochantsuenana) ye (s) shall (NULL) hear (NULL) , (NULL) and (NULL) shall (NULL) not (tondaye) understand (quecmochátësertana) ; (;) and (NULL) seeing (NULL) ye (s) shall (NULL) see (mochátinÿe) , (NULL) and (NULL) not (tondaye) perceive (mochantsafs) : (.) "
"b.ACT.28.27 For the heart of this people is waxed gross , and their ears are dull of hearing , and their eyes have they closed ; lest they should see with their eyes , and hear with their ears , and understand with their heart , and should be converted , and I should heal them .","b.ACT.28.27 (b.ACT.28.27) For (NULL) the (NULL) heart (ainánaca) of (̈) this (NULL) people (ents) is (ndoñe) waxed (NULL) gross (quemátsbos) , (,) and (NULL) their (chënga) ears (nduauenanënga) are (montsemna) dull (NULL) of (̈) hearing (jinÿama) , (,) and (NULL) their (chënga) eyes (bomínÿeca) have (NULL) they (ngnaca) closed (nduabinÿnë) ; (;) lest (ndoñe) they (ngnaca) should (̈) see (chamondobená) with (NULL) their (chënga) eyes (bomínÿeca) , (,) and (NULL) hear (jouenama) with (NULL) their (chënga) ears (nduauenanënga) , (,) and (NULL) understand (NULL) with (NULL) their (chënga) heart (ainánaca) , (,) and (NULL) should (̈) be (chca) converted (chamondishachama) , (,) and (NULL) I (ats) should (̈) heal (NULL) them (NULL) . (.) "
"b.ACT.28.28 Be it known therefore unto you , that the salvation of God is sent unto the Gentiles , and that they will hear it .","b.ACT.28.28 (b.ACT.28.28) Be (NULL) it (chora) known (ëmbo) therefore (s) unto (yana) you (NULL) , (cach) that (NULL) the (anga) salvation (soyënguents) of (NULL) God (Bëngbe) is (ndegombre) sent (NULL) unto (yana) the (anga) Gentiles (judië) , (cach) and (y) that (NULL) they (chënga) will (NULL) hear (mochanjábuayenaye) it (chora) . (.) "
"b.ACT.28.29 And when he had said these words , the Jews departed , and had great reasoning among themselves .","b.ACT.28.29 (b.ACT.28.29) And (NULL) when (ora) he (NULL) had (NULL) said (tojánayana) these (NULL) words (NULL) , (NULL) the (chë) Jews (judiënga) departed (ana) , (NULL) and (y) had (NULL) great (a) reasoning (imojésebocana) among (NULL) themselves (imojtsenatsëtsnaye) . (.) "
"b.ACT.28.30 And Paul dwelt two whole years in his own hired house , and received all that came in unto him ,","b.ACT.28.30 (b.ACT.28.30) And (NULL) Paul (Pablo) dwelt (tonjanoquedá) two (uta) whole (NULL) years (uata) in (NULL) his (cha) own (̈) hired (amena) house (yebnents) , (;) and (y) received (uánts) all (nÿetscanga) that (NULL) came (jauatsëtsayama) in (NULL) unto (enjanëbuájajana) him (cha) , (;) "
"b.ACT.28.31 Preaching the kingdom of God , and teaching those things which concern the Lord Jesus Christ , with all confidence , no man forbidding him .","b.ACT.28.31 (b.ACT.28.31) Preaching (Nÿetscangbe) the (anga) kingdom (amë) of (NULL) God (Bëngbe) , (,) and (y) teaching (enjanabuayiyná) those (NULL) things (ndayama) which (soyënga) concern (enjanabuatambá) the (anga) Lord (Utabná) Jesus (NULL) Christ (Jesucristbiama) , (,) with (NULL) all (NULL) confidence (NULL) , (,) no (ndocna) man (NULL) forbidding (quebënjatanauyá) him (NULL) . (.) "
"b.ROM.1.1 Paul , a servant of Jesus Christ , called to be an apostle , separated unto the gospel of God ,","b.ROM.1.1 (b.ROM.1.1) Paul (Pablo) , (,) a (NULL) servant (oservená) of (NULL) Jesus (Jesucristbe) Christ (NULL) , (,) called (onjanchembo) to (NULL) be (jtsemnama) an (̈) apostle (ichmoná) , (,) separated (onjanbocacá) unto (̈) the (chabe) gospel (noticiëngama) of (NULL) God (Bëtsá) , (,) "
"b.ROM.1.2 ( Which he had promised afore by his prophets in the holy scriptures , )","b.ROM.1.2 (b.ROM.1.2) ( (NULL) Which (NULL) he (chë) had (NULL) promised (ebuachená) afore (ngaftaca) by (Bëtsá) his (chabe) prophets (oyebuambnayë) in (̈) the (anga) holy (NULL) scriptures (tmojëftsanábema) , (,) ) (.) "
"b.ROM.1.3 Concerning his Son Jesus Christ our Lord , which was made of the seed of David according to the flesh ;","b.ROM.1.3 (b.ROM.1.3) Concerning (cháuatayenama) his (chabe) Son (Uaquiñá) Jesus (Jesucristo) Christ (NULL) our (noticiëngna) Lord (Utabná) , (á) which (NULL) was (bétsemnama) made (tojanma) of (̈) the (a) seed (ana) of (̈) David (Davídbents) according (NULL) to (sempre) the (a) flesh (uamanáyecna) ; (NULL) "
"b.ROM.1.5 By whom we have received grace and apostleship , for obedience to the faith among all nations , for his name :","b.ROM.1.5 (b.ROM.1.5) By (Chábeyeca) whom (NULL) we (NULL) have (̈) received (buáchiyënga) grace (NULL) and (y) apostleship (ojanábuayana) , (NULL) for (NULL) obedience (luarënguenache) to (̈) the (NULL) faith (Jesucrístbeñe) among (NULL) all (soyëngama) nations (ents) , (NULL) for (NULL) his (chabe) name (chamotseyeunanama) : (.) "
b.ROM.1.6 Among whom are ye also the called of Jesus Christ :,b.ROM.1.6 (b.ROM.1.6) Among (ebionana) whom (̈) are (montsemna) ye (chas) also (ëngaftángnaca) the (Bëngbe) called (tcmojáchembo) of (̈) Jesus (Jesucristo) Christ (motsebomnama) : (.) 
"b.ROM.1.8 First , I thank my God through Jesus Christ for you all , that your faith is spoken of throughout the whole world .","b.ROM.1.8 (b.ROM.1.8) First (Jabojáts) , (,) I (NULL) thank (amna) my (cuatschuá) God (Bëtsá) through (NULL) Jesus (NULL) Christ (Jesucristbiajana) for (er) you (ëngaftanguents) all (nÿets) , (,) that (̈) your (ëngaftanga) faith (mojtsos) is (abiama) spoken (NULL) of (bëtscá) throughout (monjesoyebuambná) the (NULL) whole (NULL) world (quem) . (.) "
