context,targ
"b.MAR.14.12 And the first day of unleavened bread , when they killed the passover , his disciples said unto him , Where wilt thou that we go and prepare that thou mayest eat the passover ?","b.MAR.14.12 (b.MAR.14.12) And (Yesuusi) the (NULL) first (koiro) day (gallassi) of (NULL) unleavened (bonchchiyo) bread (qumaa) , (,) when (wode) they (NULL) killed (anqqara) the (NULL) passover (NULL) , (,) his (ashkkarati) disciples (erissiyo) said (“) unto (,) him (a) , (,) Where (NULL) wilt (NULL) thou (neeni) that (NULL) we (nuuni) go (awa) and (NULL) prepare (giigissanee) that (NULL) thou (neeni) mayest (shukkiyo) eat (maana) the (NULL) passover (NULL) ? (?) "
"b.MAR.14.13 And he sendeth forth two of his disciples , and saith unto them , Go ye into the city , and there shall meet you a man bearing a pitcher of water : follow him .","b.MAR.14.13 (b.MAR.14.13) And (NULL) he (Yesuusi) sendeth (ashkkaratuppe) forth (naa77ata) two (NULL) of (NULL) his (ba) disciples (erissiyo) , (;) and (NULL) saith (“) unto (NULL) them (hagaadan) , (;) Go (biite) ye (intte) into (,) the (NULL) city (Katamaa) , (;) and (NULL) there (NULL) shall (;) meet (gaittana) you (inttenaara) a (NULL) man (bitanee) bearing (otuwan) a (NULL) pitcher (tookkida) of (NULL) water (haattaa) : (;) follow (kaallite) him (a) . (.) "
"b.MAR.14.14 And wheresoever he shall go in , say ye to the goodman of the house , The Master saith , Where is the guestchamber , where I shall eat the passover with my disciples ?","b.MAR.14.14 (b.MAR.14.14) And (I) wheresoever (keettaawaa) he (NULL) shall (NULL) go (biidi) in (NULL) , (,) say (yaagite) ye (') to (NULL) the (NULL) goodman (NULL) of (NULL) the (NULL) house (NULL) , (,) The (NULL) Master (Tamaarissiyaagee) saith (“) , (,) Where (kifilee) is (NULL) the (NULL) guestchamber (awaanee) , (,) where (NULL) I (Taani) shall (NULL) eat (maanau) the (NULL) passover (Paasikaa) with (qumaa) my (ta) disciples (erissiyo) ? (?) "
b.MAR.14.15 And he will shew you a large upper room furnished and prepared : there make ready for us .,b.MAR.14.15 (b.MAR.14.15) And (NULL) he (NULL) will (Keettaawai) shew (bessana) you (inttena) a (NULL) large (bollan) upper (pooqiyaa) room (NULL) furnished (aaho) and (NULL) prepared (kifiliyaa) : (;) there (hegan) make (giigissite) ready (giigi) for (NULL) us (nuuyyo) . (.) 
"b.MAR.14.16 And his disciples went forth , and came into the city , and found as he had said unto them : and they made ready the passover .","b.MAR.14.16 (b.MAR.14.16) And (He) his (ashkkarati) disciples (erissiyo) went (kiyidi) forth (NULL) , (,) and (NULL) came (biidosona) into (NULL) the (NULL) city (katamaa) , (,) and (NULL) found (demmidi) as (NULL) he (Yesuusi) had (NULL) said (NULL) unto (NULL) them (odidoogaadankka) : (;) and (NULL) they (banttau) made (NULL) ready (giigissidosona) the (NULL) passover (Paasikaa) . (.) "
b.MAR.14.17 And in the evening he cometh with the twelve .,b.MAR.14.17 (b.MAR.14.17) And (NULL) in (NULL) the (NULL) evening (omariyo) he (Yesuusi) cometh (NULL) with (NULL) the (NULL) twelve (tammanne) . (.) 
"b.MAR.14.18 And as they sat and did eat , Jesus said , Verily I say unto you , One of you which eateth with me shall betray me .","b.MAR.14.18 (b.MAR.14.18) And (NULL) as (masoofiyaappe) they (Eti) sat (uttidi) and (NULL) did (NULL) eat (miishin) , (,) Jesus (Yesuusi) said (“) , (,) Verily (tumaa) I (Taani) say (odais) unto (NULL) you (intteyyo) , (,) One (miyaagee) of (NULL) you (intteyyo) which (NULL) eateth (NULL) with (NULL) me (NULL) shall (immana) betray (aattidi) me (NULL) . (.) "
"b.MAR.14.19 And they began to be sorrowful , and to say unto him one by one , Is it I ? and another said , Is it I ?","b.MAR.14.19 (b.MAR.14.19) And (Erissiyo) they (ashkkarati) began (doommidosona) to (NULL) be (NULL) sorrowful (dagammidi) , (NULL) and (NULL) to (NULL) say (NULL) unto (,) him (a) one (huuphiyan) by (,) one (huuphiyan) , (NULL) Is (NULL) it (NULL) I (NULL) ? (NULL) and (NULL) another (NULL) said (“) , (NULL) Is (NULL) it (NULL) I (NULL) ? (NULL) "
"b.MAR.14.20 And he answered and said unto them , It is one of the twelve , that dippeth with me in the dish .","b.MAR.14.20 (b.MAR.14.20) And (NULL) he (Yesuusi) answered (zaaridi) and (NULL) said (“) unto (,) them (NULL) , (;) It (naa77atuppe) is (NULL) one (issuwaa) of (NULL) the (NULL) twelve (tammanne) , (;) that (NULL) dippeth (ba) with (issippe) me (tanaara) in (tushkkanau) the (NULL) dish (yeddiyaagaa) . (.) "
"b.MAR.14.21 The Son of man indeed goeth , as it is written of him : but woe to that man by whom the Son of man is betrayed ! good were it for that man if he had never been born .","b.MAR.14.21 (b.MAR.14.21) The (Taani) Son (Na7ai) of (NULL) man (Asa) indeed (NULL) goeth (haiqqana) , (,) as (giidoogaadan) it (NULL) is (NULL) written (maxaafai) of (NULL) him (NULL) : (;) but (shin) woe (NULL) to (NULL) that (NULL) man (Asa) by (,) whom (;) the (NULL) Son (Na7ai) of (NULL) man (Asa) is (NULL) betrayed (aattidi) ! (aayye7ana) good (yelettennan) were (NULL) it (NULL) for (NULL) that (NULL) man (Asa) if (NULL) he (NULL) had (,) never (NULL) been (attiyaakko) born (NULL) . (.) "
"b.MAR.14.22 And as they did eat , Jesus took bread , and blessed , and brake it , and gave to them , and said , Take , eat : this is my body .","b.MAR.14.22 (b.MAR.14.22) And (NULL) as (Xoossaa) they (Eti) did (NULL) eat (miishin) , (,) Jesus (Yesuusi) took (ekkidi) bread (oittaa) , (,) and (NULL) blessed (galatiis) , (,) and (NULL) brake (menttidi) it (he) , (,) and (NULL) gave (immiiddi) to (NULL) them (NULL) , (,) and (NULL) said (“) , (,) Take (Heite) , (,) eat (miishin) : (;) this (hagee) is (NULL) my (ta) body (ashuwaa) . (.) "
"b.MAR.14.23 And he took the cup , and when he had given thanks , he gave it to them : and they all drank of it .","b.MAR.14.23 (b.MAR.14.23) And (NULL) he (NULL) took (ekkidi) the (NULL) cup (burccukkuwaappe) , (,) and (NULL) when (NULL) he (NULL) had (,) given (NULL) thanks (galatidi) , (,) he (NULL) gave (immiis) it (NULL) to (NULL) them (etayyo) : (;) and (NULL) they (NULL) all (ubbaikka) drank (uyidosona) of (NULL) it (NULL) . (.) "
"b.MAR.14.24 And he said unto them , This is my blood of the new testament , which is shed for many .","b.MAR.14.24 (b.MAR.14.24) And (NULL) he (Yesuusi) said (“) unto (NULL) them (asaa) , (,) This (Hagee) is (NULL) my (ta) blood (suuttaa) of (NULL) the (NULL) new (ooratta) testament (gukkiya) , (,) which (NULL) is (NULL) shed (NULL) for (gishshau) many (daro) . (.) "
"b.MAR.14.25 Verily I say unto you , I will drink no more of the fruit of the vine , until that day that I drink it new in the kingdom of God .","b.MAR.14.25 (b.MAR.14.25) Verily (tumaa) I (Taani) say (odais) unto (NULL) you (intteyyo) , (NULL) I (Taani) will (;) drink (eessaa) no (NULL) more (naa77anttuwaa) of (NULL) the (NULL) fruit (NULL) of (NULL) the (NULL) vine (uyikke) , (NULL) until (gakkanaassi) that (NULL) day (gallassai) that (NULL) I (Taani) drink (eessaa) it (”) new (ooratta) in (NULL) the (NULL) kingdom (kawotettan) of (NULL) God (Xoossaa) . (.) "
"b.MAR.14.26 And when they had sung an hymn , they went out into the mount of Olives .","b.MAR.14.26 (b.MAR.14.26) And (Mazamuriyaa) when (guyyiyan) they (NULL) had (NULL) sung (NULL) an (NULL) hymn (yexxidoogaappe) , (NULL) they (NULL) went (biidosona) out (NULL) into (,) the (NULL) mount (Zaite) of (NULL) Olives (Dabira) . (.) "
"b.MAR.14.27 And Jesus saith unto them , All ye shall be offended because of me this night : for it is written , I will smite the shepherd , and the sheep shall be scattered .","b.MAR.14.27 (b.MAR.14.27) And (NULL) Jesus (Yesuusi) saith (“) unto (,) them (eta) , (NULL) All (ubbai) ye (Intte) shall (worana) be (NULL) offended (yeggi) because (baqatana) of (NULL) me (tana) this (NULL) night (NULL) : (;) for (giikko) it (NULL) is (NULL) written (maxaafai) , (NULL) I (NULL) will (') smite (laalettana) the (NULL) shepherd (heemmiyaagaa) , (NULL) and (;) the (NULL) sheep (dorssaa) shall (worana) be (NULL) scattered (worin) . (.) "
"b.MAR.14.28 But after that I am risen , I will go before you into Galilee .","b.MAR.14.28 (b.MAR.14.28) But (SHin) after (guyyiyan) that (NULL) I (taani) am (NULL) risen (denddidoogaappe) , (,) I (taani) will (NULL) go (baana) before (kasetada) you (intteppe) into (NULL) Galilee (Galiila) . (.) "
"b.MAR.14.29 But Peter said unto him , Although all shall be offended , yet will not I .","b.MAR.14.29 (b.MAR.14.29) But (NULL) Peter (PHeexiroosi) said (“) unto (,) him (zaaridi) , (NULL) Although (yeggikke) all (ubbati) shall (mulekka) be (NULL) offended (baqatikkokka) , (NULL) yet (NULL) will (nena) not (NULL) I (taani) . (.) "
"b.MAR.14.30 And Jesus saith unto him , Verily I say unto thee , That this day , even in this night , before the cock crow twice , thou shalt deny me thrice .","b.MAR.14.30 (b.MAR.14.30) And (Yaagin) Jesus (Yesuusi) saith (“) unto (NULL) him (NULL) , (,) Verily (tumaa) I (Taani) say (odais) unto (NULL) thee (neeyyo) , (,) That (NULL) this (NULL) day (hachchi) , (,) even (NULL) in (NULL) this (NULL) night (qammi) , (,) before (kase) the (NULL) cock (kuttoi) crow (waassanaappe) twice (naa77utoo) , (,) thou (neeni) shalt (NULL) deny (kaddana) me (tana) thrice (heezzutoo) . (.) "
"b.MAR.14.31 But he spake the more vehemently , If I should die with thee , I will not deny thee in any wise . Likewise also said they all .","b.MAR.14.31 (b.MAR.14.31) But (SHin) he (NULL) spake (NULL) the (NULL) more (kaseegaappekka) vehemently (minttidi) , (,) If (NULL) I (Taani) should (NULL) die (NULL) with (issippe) thee (nenaara) , (,) I (Taani) will (”) not (mulekka) deny (haiqqiyaakkokka) thee (nenaara) in (,) any (NULL) wise (NULL) . (.) Likewise (ubbatikka) also (hegaadan) said (yaagiis) they (NULL) all (kaddikke) . (.) "
"b.MAR.14.32 And they came to a place which was named Gethsemane : and he saith to his disciples , Sit ye here , while I shall pray .","b.MAR.14.32 (b.MAR.14.32) And (NULL) they (NULL) came (biidosona) to (NULL) a (NULL) place (sohuwaa) which (NULL) was (NULL) named (giyo) Gethsemane (Geetesemaane) : (;) and (NULL) he (Yesuusi) saith (“) to (NULL) his (ba) disciples (erissiyo) , (,) Sit (woossanaashin) ye (intte) here (hagan) , (,) while (uttiishshite) I (Taani) shall (NULL) pray (Xoossaa) . (.) "
"b.MAR.14.33 And he taketh with him Peter and James and John , and began to be sore amazed , and to be very heavy ;","b.MAR.14.33 (b.MAR.14.33) And (NULL) he (Yesuusi) taketh (NULL) with (banaara) him (ekki) Peter (PHeexiroosa) and (NULL) James (Yaaqoobanne) and (NULL) John (Yohaannisa) , (,) and (NULL) began (NULL) to (NULL) be (NULL) sore (NULL) amazed (NULL) , (,) and (NULL) to (NULL) be (NULL) very (daro) heavy (gencceeciisinne) ; (.) "
"b.MAR.14.34 And saith unto them , My soul is exceeding sorrowful unto death : tarry ye here , and watch .","b.MAR.14.34 (b.MAR.14.34) And (Qassi) saith (“) unto (,) them (eta) , (NULL) My (NULL) soul (NULL) is (NULL) exceeding (NULL) sorrowful (kayyottais) unto (,) death (haiqqana) : (;) tarry (takkishshite) ye (NULL) here (hagan) , (NULL) and (;) watch (xiskkoppite) . (.) "
"b.MAR.14.35 And he went forward a little , and fell on the ground , and prayed that , if it were possible , the hour might pass from him .","b.MAR.14.35 (b.MAR.14.35) And (NULL) he (NULL) went (shiiqiiddi) forward (sinttaukko) a (NULL) little (NULL) , (NULL) and (NULL) fell (gufannidi) on (,) the (NULL) ground (biittan) , (NULL) and (NULL) prayed (woossiis) that (NULL) , (NULL) if (gidikko) it (,) were (NULL) possible (danddayettiyaabaa) , (NULL) the (NULL) hour (wodee) might (mala) pass (aadhdhana) from (,) him (NULL) . (.) "
"b.MAR.14.36 And he said , Abba , Father , all things are possible unto thee ; take away this cup from me : nevertheless not what I will , but what thou wilt .","b.MAR.14.36 (b.MAR.14.36) And (Qassikka) he (NULL) said (“) , (,) Abba (Abbaa) , (,) Father (Aawau) , (,) all (ubbabai) things (NULL) are (NULL) possible (danddayettees) unto (NULL) thee (neeyyo) ; (;) take (NULL) away (NULL) this (ha) cup (burccukkuwaa) from (digga) me (taappe) : (;) nevertheless (hanoppe) not (attin) what (NULL) I (taani) will (NULL) , (,) but (NULL) what (NULL) thou (neeni) wilt (hanoppo) . (.) "
"b.MAR.14.37 And he cometh , and findeth them sleeping , and saith unto Peter , Simon , sleepest thou ? couldest not thou watch one hour ?","b.MAR.14.37 (b.MAR.14.37) And (NULL) he (Yesuusi) cometh (yiidi) , (,) and (NULL) findeth (demmidi) them (NULL) sleeping (xiskkidaageeta) , (,) and (NULL) saith (“) unto (NULL) Peter (PHeexiroosa) , (,) Simon (Simoonaa) , (,) sleepest (NULL) thou (NULL) ? (?) couldest (xiskkadii) not (NULL) thou (NULL) watch (danddayabeikkii) one (issi) hour (saatekkonne) ? (?) "
"b.MAR.14.38 Watch ye and pray , lest ye enter into temptation . The spirit truly is ready , but the flesh is weak .","b.MAR.14.38 (b.MAR.14.38) Watch (Paaciyan) ye (intte) and (;) pray (woossite) , (,) lest (mala) ye (intte) enter (gelenna) into (NULL) temptation (naagitenne) . (NULL) The (NULL) spirit (ayyaanai) truly (NULL) is (NULL) ready (giigi) , (,) but (shin) the (NULL) flesh (ashoi) is (NULL) weak (daafuranchcha) . (NULL) "
"b.MAR.14.39 And again he went away , and prayed , and spake the same words .","b.MAR.14.39 (b.MAR.14.39) And (NULL) again (Qassikka) he (NULL) went (biidi) away (kaseegaadankka) , (NULL) and (NULL) prayed (woossiis) , (NULL) and (NULL) spake (NULL) the (NULL) same (NULL) words (NULL) . (.) "
"b.MAR.14.40 And when he returned , he found them asleep again , ( for their eyes were heavy , ) neither wist they what to answer him .","b.MAR.14.40 (b.MAR.14.40) And (Erissiyo) when (wode) he (i) returned (guyye) , (,) he (i) found (demmiis) them (NULL) asleep (xiskkidaageeta) again (simmidi) , (,) ( (goozi) for (gishshau) their (eta) eyes (aifiyaa) were (,) heavy (xiskkoi) , (,) ) (NULL) neither (NULL) wist (haasayiyaakkokka) they (NULL) what (ai) to (NULL) answer (eribookkona) him (ayyo) . (.) "
"b.MAR.14.41 And he cometh the third time , and saith unto them , Sleep on now , and take your rest : it is enough , the hour is come ; behold , the Son of man is betrayed into the hands of sinners .","b.MAR.14.41 (b.MAR.14.41) And (NULL) he (NULL) cometh (yiidi) the (NULL) third (Heezzanttuwaa) time (NULL) , (NULL) and (NULL) saith (“) unto (NULL) them (etakko) , (NULL) Sleep (xiskkeetiinne) on (NULL) now (Ha77i) , (NULL) and (NULL) take (NULL) your (NULL) rest (shemppeetii) : (;) it (,) is (NULL) enough (Gidana) , (NULL) the (NULL) hour (NULL) is (NULL) come (gakkiis) ; (;) behold (be7ite) , (NULL) the (NULL) Son (Na7aa) of (NULL) man (Asa) is (NULL) betrayed (aattidi) into (,) the (NULL) hands (asatun) of (NULL) sinners (nagaranchcha) . (.) "
"b.MAR.14.42 Rise up , let us go ; lo , he that betrayeth me is at hand .","b.MAR.14.42 (b.MAR.14.42) Rise (Denddidi) up (NULL) , (NULL) let (hinddite) us (NULL) go (NULL) ; (;) lo (hageeho) , (NULL) he (NULL) that (NULL) betrayeth (immiyaagee) me (tana) is (NULL) at (NULL) hand (gakkiis) . (.) "
"b.MAR.14.43 And immediately , while he yet spake , cometh Judas , one of the twelve , and with him a great multitude with swords and staves , from the chief priests and the scribes and the elders .","b.MAR.14.43 (b.MAR.14.43) And (Yesuusi) immediately (sohuwaara) , (NULL) while (NULL) he (NULL) yet (biron) spake (haasayishin) , (NULL) cometh (NULL) Judas (Yihudai) , (NULL) one (issoi) of (NULL) the (NULL) twelve (tammanne) , (NULL) and (;) with (NULL) him (aara) a (yiis) great (daro) multitude (asai) with (NULL) swords (NULL) and (;) staves (bisuwaanne) , (NULL) from (dullaa) the (NULL) chief (qeese) priests (halaqati) and (;) the (NULL) scribes (tamaarissiyaageetinne) and (;) the (NULL) elders (cimati) . (.) "
"b.MAR.14.44 And he that betrayed him had given them a token , saying , Whomsoever I shall kiss , that same is he ; take him , and lead him away safely .","b.MAR.14.44 (b.MAR.14.44) And (NULL) he (NULL) that (NULL) betrayed (aattidi) him (Yesuusa) had (,) given (asaayyo) them (NULL) a (NULL) token (NULL) , (,) saying (yaagidi) , (,) Whomsoever (yeriyoogee) I (Taani) shall (NULL) kiss (NULL) , (,) that (NULL) same (NULL) is (NULL) he (NULL) ; (;) take (oiqqidi) him (Yesuusa) , (,) and (NULL) lead (efiite) him (Yesuusa) away (ekki) safely (naagidi) . (.) "
"b.MAR.14.45 And as soon as he was come , he goeth straightway to him , and saith , Master , master ; and kissed him .","b.MAR.14.45 (b.MAR.14.45) And (NULL) as (NULL) soon (gakkosaarakka) as (NULL) he (NULL) was (NULL) come (NULL) , (NULL) he (NULL) goeth (NULL) straightway (NULL) to (,) him (Yesuusa) , (NULL) and (NULL) saith (“) , (NULL) Master (Tamaarissiyaagoo) , (NULL) master (NULL) ; (NULL) and (NULL) kissed (yeri) him (Yesuusa) . (.) "
"b.MAR.14.46 And they laid their hands on him , and took him .","b.MAR.14.46 (b.MAR.14.46) And (He) they (asai) laid (NULL) their (NULL) hands (NULL) on (NULL) him (Yesuusa) , (NULL) and (NULL) took (oiqqiis) him (Yesuusa) . (.) "
"b.MAR.14.47 And one of them that stood by drew a sword , and smote a servant of the high priest , and cut off his ear .","b.MAR.14.47 (b.MAR.14.47) And (SHin) one (issoi) of (NULL) them (NULL) that (NULL) stood (eqqidaageetuppe) by (matan) drew (shoddinne) a (NULL) sword (bisuwaa) , (NULL) and (NULL) smote (shocidi) a (NULL) servant (ashkkaraa) of (NULL) the (halaqaa) high (qeese) priest (ubbatu) , (NULL) and (NULL) cut (qanxxi) off (oliis) his (a) ear (haittaa) . (.) "
"b.MAR.14.48 And Jesus answered and said unto them , Are ye come out , as against a thief , with swords and with staves to take me ?","b.MAR.14.48 (b.MAR.14.48) And (NULL) Jesus (Yesuusi) answered (zaaridi) and (NULL) said (“) unto (,) them (asaa) , (,) Are (shiiqida) ye (NULL) come (NULL) out (kessidi) , (,) as (NULL) against (bisonne) a (NULL) thief (pangga) , (,) with (,) swords (oiqqiyoogaadan) and (NULL) with (,) staves (yiidetii) to (NULL) take (oiqqidi) me (Tana) ? (?) "
